Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
0.2940228906582164	2033.0	9.164193827726406	1323.0	0.06574217775026693	2065.0	0.0	22471.0	2685.760498046875	831.0	0.775	0.5506072874493927	-138.0	-185.0	-0.016194331983805668	2.0492430035173577	-466.0	1448.0	-22.567028822381108	5.774022822103027	-273.0	
0.710512842630614	2057.0	9.146522358299487	1324.0	-0.2196029786245716	2030.0	0.0	23111.0	2705.291748046875	831.0	0.775	0.5506072874493927	-138.0	-185.0	-0.016194331983805668	16.348065453433247	-279.0	1319.0	-21.126121520529715	2.9190134510521837	-1208.0	
0.09954292405820116	2017.0	8.763816215343924	1356.0	0.24856091017396653	2081.0	0.0	23751.0	2724.822998046875	831.0	0.775	0.5506072874493927	-138.0	-185.0	-0.016194331983805668	24.866187490441966	-735.0	1073.0	-17.753121321853392	9.949828001143905	-1765.0	
-0.7357242202113048	1993.0	8.570435121726673	1373.0	0.5254972433649505	2151.0	0.0	24391.0	2744.354248046875	835.0	0.785	0.5425101214574899	-142.0	-197.0	0.008097165991902834	21.471172962226643	-642.0	663.0	-11.296973942897965	8.58735249472784	-1543.0	
-0.38805481779187845	2045.0	8.813565839859772	1353.0	-0.09266947234457878	2122.0	0.0	25031.0	2763.885498046875	835.0	0.785	0.5425101214574899	-142.0	-197.0	0.008097165991902834	-6.942957638782689	-222.0	268.0	-4.0207012052763815	2.215432085691597	315.0	
0.29553509648818643	2074.0	9.315414410723402	1311.0	-0.42519419214595117	2065.0	0.0	25671.0	2783.416748046875	835.0	0.785	0.5425101214574899	-142.0	-197.0	0.008097165991902834	-23.688637406331246	-455.0	99.0	-0.7873499350958932	5.823030290736504	1410.0	
-0.5387604420969327	2047.0	9.219193885544831	1320.0	-0.1101603532160968	2135.0	0.0	26311.0	2802.947998046875	831.0	0.775	0.5546558704453441	-136.0	-201.0	0.016194331983805668	-10.552072182290871	-957.0	-18.0	0.40976155634963385	13.537932202029664	551.0	
-1.000845606883681	2076.0	9.439248835441411	1303.0	-0.4597776962274783	2174.0	0.0	26951.0	2822.479248046875	831.0	0.775	0.5546558704453441	-136.0	-201.0	0.016194331983805668	-4.939593209970944	-850.0	-137.0	2.0320063877775354	11.912294898924578	184.0	
-0.5165833500556378	2076.0	10.246426899198124	1236.0	-0.43879151238406366	2134.0	0.0	27591.0	2842.010498046875	831.0	0.775	0.5546558704453441	-136.0	-201.0	0.016194331983805668	-1.5751643982260286	-1114.0	-124.0	1.656988064780358	15.95948840143958	-36.0	
-0.06115514178961168	2050.0	10.5511524877055	1210.0	-0.11488970648306321	2096.0	0.0	28231.0	2861.541748046875	831.0	0.775	0.5546558704453441	-136.0	-201.0	0.016194331983805668	9.29805780700413	-1374.0	19.0	-1.01723064959307	19.92231196540832	-747.0	
-0.9426932490554476	2024.0	10.492579856360015	1216.0	0.18837647186556145	2170.0	0.0	28871.0	2881.072998046875	832.0	0.7775	0.5445344129554656	-141.0	-211.0	0.03643724696356275	21.807615843401134	-1499.0	206.0	-4.412934546687057	21.806415383702994	-1565.0	
-1.1656772487848932	2017.0	10.813227502463086	1190.0	0.27689693418791883	2189.0	0.0	29511.0	2900.604248046875	832.0	0.7775	0.5445344129554656	-141.0	-211.0	0.03643724696356275	17.372686955191927	-1411.0	361.0	-6.6060635097852085	20.43416953215702	-1275.0	
-0.5676282750208284	2021.0	11.094315355060022	1166.0	0.24030640989316082	2139.0	0.0	30151.0	2920.135498046875	832.0	0.7775	0.5445344129554656	-141.0	-211.0	0.03643724696356275	5.612478972319927	-1153.0	376.0	-6.326828079447203	16.478085102664178	-506.0	
0.27984552511222316	1994.0	11.317885844555645	1146.0	0.578553762503681	2068.0	0.0	30791.0	2939.666748046875	834.0	0.7825	0.5182186234817814	-154.0	-193.0	0.0	6.040679002905644	-1149.0	217.0	-3.897807630688057	16.44099737251927	-534.0	
0.4219268948010166	1981.0	11.240308527720709	1152.0	0.7350495358879666	2056.0	0.0	31431.0	2959.197998046875	834.0	0.7825	0.5182186234817814	-154.0	-193.0	0.0	7.187643370545956	-1001.0	-89.0	0.7855234560564888	14.216847101984227	-609.0	
-0.07931477552309468	1980.0	11.11614149530958	1163.0	0.7396019713075871	2098.0	0.0	32071.0	2978.729248046875	834.0	0.7825	0.5182186234817814	-154.0	-193.0	0.0	8.915736351124027	-651.0	-150.0	1.7083303309213211	8.855505890389159	-722.0	
0.7541081773238862	1991.0	11.125103446674343	1161.0	0.6155853193814245	2028.0	0.0	32711.0	2998.260498046875	838.0	0.7925	0.5323886639676113	-147.0	-211.0	0.03643724696356275	-4.694907478207678	-288.0	-298.0	4.584741753579786	3.3142224367164026	168.0	
2.0636138870782905	1992.0	11.123293469733817	1159.0	0.6165959841690737	1918.0	0.0	33351.0	3017.791748046875	838.0	0.7925	0.5323886639676113	-147.0	-211.0	0.03643724696356275	-11.821379415812817	-142.0	-561.0	8.93729977812137	1.1174534028755823	634.0	
2.6718417374269374	1982.0	11.23179279031278	1149.0	0.7453301767949828	1867.0	0.0	33991.0	3037.322998046875	838.0	0.7925	0.5323886639676113	-147.0	-211.0	0.03643724696356275	8.426364887597492	-178.0	-908.0	13.459054179448971	1.715072358581355	-690.0	
3.0411664626107786	1970.0	11.259503403934987	1146.0	0.8941559495722774	1836.0	0.0	34631.0	3056.854248046875	838.0	0.7925	0.5323886639676113	-147.0	-211.0	0.03643724696356275	34.103073864505276	-403.0	-1298.0	18.396044098216915	5.216951080847139	-2369.0	
3.004755638306196	1993.0	11.189849544905348	1152.0	0.6152903304136991	1839.0	0.0	35271.0	3076.385498046875	836.0	0.7875	0.5182186234817814	-154.0	-195.0	0.004048582995951417	38.06392414742316	-245.0	-1838.0	26.567451628112003	2.8742367381623537	-2628.0	
3.4128783880354043	2017.0	11.52593404163565	1124.0	0.33693662133957314	1805.0	0.0	35911.0	3095.916748046875	836.0	0.7875	0.5182186234817814	-154.0	-195.0	0.004048582995951417	32.26793087628078	45.0	-2718.0	40.37878824651694	-1.4375501565098192	-2249.0	
2.3491729516308633	2012.0	11.10777135356254	1160.0	0.37817727706948717	1894.0	0.0	36551.0	3115.447998046875	836.0	0.7875	0.5182186234817814	-154.0	-195.0	0.004048582995951417	24.545037467502677	294.0	-3469.0	52.27679085939051	-5.139346561254185	-1744.0	
2.1738694877724543	2064.0	11.434567824864507	1134.0	-0.24354585223944314	1909.0	0.0	37191.0	3134.979248046875	846.0	0.8125	0.48380566801619435	-171.0	-186.0	-0.01417004048582996	0.3976143141153082	869.0	-3938.0	60.54436653595765	-13.879748907910335	-165.0	
2.7581538350621506	2040.0	11.529669220500772	1125.0	0.05335564565220319	1860.0	0.0	37831.0	3154.510498046875	846.0	0.8125	0.48380566801619435	-171.0	-186.0	-0.01417004048582996	-14.543508181679158	1081.0	-4119.0	63.95838738720597	-17.09863923492033	812.0	
2.774706120394943	1990.0	10.803945372827624	1184.0	0.641416330106285	1858.0	0.0	38471.0	3174.041748046875	846.0	0.8125	0.48380566801619435	-171.0	-186.0	-0.01417004048582996	-5.459550389967886	1035.0	-4496.0	69.38653562779541	-16.338511504240692	218.0	
1.9964101464705204	1982.0	10.355300361337775	1222.0	0.7210460123059186	1923.0	0.0	39111.0	3193.572998046875	846.0	0.8125	0.48380566801619435	-171.0	-186.0	-0.01417004048582996	2.492735892338278	1409.0	-5071.0	77.96976733096673	-21.991516075347693	-302.0	
1.701168245034434	1983.0	10.593014979633862	1203.0	0.7107996928863951	1948.0	0.0	39751.0	3213.104248046875	842.0	0.8025	0.4898785425101215	-168.0	-168.0	-0.05060728744939271	-11.117907936993426	1642.0	-5633.0	87.19384719632716	-25.474539969037192	588.0	
1.2018396776706404	1951.0	10.6601582432545	1198.0	1.0926914411598687	1990.0	0.0	40391.0	3232.635498046875	842.0	0.8025	0.4898785425101215	-168.0	-168.0	-0.05060728744939271	-34.898302492735894	1674.0	-6064.0	94.77896397099316	-25.889712278350526	2143.0	
2.487415132065814	1949.0	10.646275111343337	1197.0	1.1293659186077658	1882.0	0.0	41031.0	3252.166748046875	842.0	0.8025	0.4898785425101215	-168.0	-168.0	-0.05060728744939271	-47.7748891267778	1675.0	-6453.0	101.27722587118353	-25.84007414300675	2985.0	
2.376814298079375	1894.0	10.300477426985093	1225.0	1.7839945589903752	1891.0	0.0	41671.0	3271.697998046875	830.0	0.7725	0.5161943319838057	-155.0	-118.0	-0.15182186234817813	-34.485395320385386	1241.0	-6781.0	105.72398401824698	-19.136100653909907	2116.0	
1.3098832356260905	1907.0	10.750228324513822	1190.0	1.6256937602923205	1981.0	0.0	42311.0	3291.229248046875	830.0	0.7725	0.5161943319838057	-155.0	-118.0	-0.15182186234817813	-16.225722587551616	1199.0	-7282.0	112.69296221925539	-18.421942558258575	922.0	
0.8660846886213664	1909.0	10.417992671660464	1218.0	1.5905146762230373	2018.0	0.0	42951.0	3310.760498046875	830.0	0.7725	0.5161943319838057	-155.0	-118.0	-0.15182186234817813	-20.47713717693837	1329.0	-7604.0	117.83553651505824	-20.365299690856787	1200.0	
1.1735404719390283	1863.0	10.21119005104569	1234.0	2.1436700491137977	1992.0	0.0	43591.0	3330.291748046875	826.0	0.7625000000000001	0.5404858299595142	-143.0	-96.0	-0.19635627530364372	-37.345159810368564	1176.0	-7782.0	121.22448176736536	-17.983704238640602	2303.0	
1.7808812845134783	1825.0	10.23098559420496	1231.0	2.607970693403933	1941.0	0.0	44231.0	3349.822998046875	826.0	0.7625000000000001	0.5404858299595142	-143.0	-96.0	-0.19635627530364372	-35.632359688025694	973.0	-7809.0	121.54010961774988	-14.865617777537402	2191.0	
1.3085799087156622	1837.0	10.619895633470977	1200.0	2.4664475671782626	1981.0	0.0	44871.0	3369.354248046875	826.0	0.7625000000000001	0.5404858299595142	-143.0	-96.0	-0.19635627530364372	-10.047407860529134	1061.0	-7878.0	121.59158471580965	-16.215417588471798	518.0	
-0.14301439674556504	1843.0	10.698560325443497	1196.0	2.3812157613365947	2103.0	0.0	45511.0	3388.885498046875	826.0	0.7625000000000001	0.5404858299595142	-143.0	-96.0	-0.19635627530364372	11.087322220523017	970.0	-8074.0	123.74693727860063	-14.79751604995452	-864.0	
-0.33084298999384065	1884.0	10.963320048234984	1175.0	1.890656766245484	2119.0	0.0	46151.0	3408.416748046875	821.0	0.75	0.5141700404858299	-156.0	-46.0	-0.2975708502024291	0.1529285823520416	1237.0	-8189.0	125.99401670930209	-18.87202239236686	-149.0	
0.07331866814484927	1858.0	10.903295385913498	1179.0	2.206750901628634	2085.0	0.0	46791.0	3427.947998046875	821.0	0.75	0.5141700404858299	-156.0	-46.0	-0.2975708502024291	-20.06423000458786	1055.0	-8048.0	124.6060177996579	-16.09320635568456	1173.0	
0.23997473063005775	1877.0	10.902234967767681	1179.0	1.9794805912399676	2071.0	0.0	47431.0	3447.479248046875	821.0	0.75	0.5141700404858299	-156.0	-46.0	-0.2975708502024291	-33.33843095274507	1092.0	-7947.0	123.58915784516967	-16.67112085058007	2041.0	
0.40690229752439605	1919.0	10.928324990534847	1177.0	1.4756475709787118	2057.0	0.0	48071.0	3467.010498046875	812.0	0.7275	0.4757085020242915	-175.0	15.0	-0.42105263157894735	-29.683437834531276	1363.0	-7866.0	122.23871455581582	-20.842980354825457	1802.0	
0.04845293719137939	1888.0	10.797674671518894	1188.0	1.842944046898677	2087.0	0.0	48711.0	3486.541748046875	812.0	0.7275	0.4757085020242915	-175.0	15.0	-0.42105263157894735	-20.782994341642453	1145.0	-7698.0	119.26532536800013	-17.527616809232384	1220.0	
0.21375241760076374	1894.0	10.660956045790659	1199.0	1.7695735125617003	2073.0	0.0	49351.0	3506.072998046875	812.0	0.7275	0.4757085020242915	-175.0	15.0	-0.42105263157894735	-18.427894173421013	1075.0	-7466.0	115.59206580739607	-16.49023554876968	1066.0	
0.7666075771379415	1916.0	9.99409104712748	1253.0	1.4967045232199532	2026.0	0.0	49991.0	3525.604248046875	812.0	0.7275	0.4757085020242915	-175.0	15.0	-0.42105263157894735	-26.135494723963912	1173.0	-7317.0	113.62364918123211	-18.013679113527562	1570.0	
0.6241123269855929	1889.0	10.030280317606913	1250.0	1.8213045609472955	2038.0	0.0	50631.0	3545.135498046875	801.0	0.7000000000000001	0.45951417004048584	-183.0	26.0	-0.4433198380566802	-13.85532956109497	1159.0	-7240.0	111.94602894490025	-17.81563254467713	767.0	
-0.05350196412471124	1862.0	10.12599406371935	1243.0	2.1417438977777183	2095.0	0.0	51271.0	3564.666748046875	801.0	0.7000000000000001	0.45951417004048584	-183.0	26.0	-0.4433198380566802	10.368557883468421	890.0	-7044.0	107.92127847970563	-13.728213945293477	-817.0	
-0.9207468881339776	1898.0	10.306263567554614	1230.0	1.7029418988552947	2168.0	0.0	51911.0	3584.197998046875	801.0	0.7000000000000001	0.45951417004048584	-183.0	26.0	-0.4433198380566802	22.725187337513383	1016.0	-6857.0	104.57020191715417	-15.695129651842727	-1625.0	
-0.3493208601630416	1890.0	10.306009221791083	1229.0	1.805036614388408	2120.0	0.0	52551.0	3603.729248046875	797.0	0.6900000000000001	0.3967611336032389	-214.0	74.0	-0.5404858299595142	14.069429576387828	989.0	-6647.0	101.68230574082388	-15.309707554836661	-1059.0	
-0.6800496522157367	1908.0	9.375987159378719	1306.0	1.5662614153401158	2147.0	0.0	53191.0	3623.260498046875	797.0	0.6900000000000001	0.3967611336032389	-214.0	74.0	-0.5404858299595142	10.903807921700567	977.0	-6628.0	101.51484328640689	-15.12724837548333	-852.0	
-1.2025674262280035	1881.0	9.505162139104423	1296.0	1.8889209420137842	2191.0	0.0	53831.0	3642.791748046875	797.0	0.6900000000000001	0.3967611336032389	-214.0	74.0	-0.5404858299595142	14.359993882856708	1176.0	-6684.0	102.2684619461224	-18.173264436853028	-1078.0	
-1.7184222220378569	1856.0	9.110158748595286	1329.0	2.177067145522612	2234.0	0.0	54471.0	3662.322998046875	792.0	0.6775	0.3157894736842105	-254.0	106.0	-0.6052631578947368	11.897843706988837	1093.0	-6395.0	97.90917803240882	-16.943265132365802	-917.0	
