Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1910.0	4.651726910143263	1310.0	9.220310061945334	1.5923692534728695	1699.0	0.0	3640.380859375	53752.0	0.5750000000000001	751.0	-331.0	0.15991902834008098	0.6558704453441295	-517.0	-39.34852423918031	-1832.0	54.62913236201413	-3477.0	27.5065491109456	2434.0	
1910.0	3.3107818764885177	1277.0	9.64961622028037	1.5875459263030225	1812.0	0.0	3659.912109375	54392.0	0.5750000000000001	751.0	-331.0	0.15991902834008098	0.6558704453441295	-517.0	-11.913136565224042	-1688.0	56.860773257663205	-3692.0	25.319259873132104	640.0	
1905.0	2.5623893724204097	1265.0	9.81036581346958	1.6435179569815475	1875.0	0.0	3679.443359375	55032.0	0.5750000000000001	751.0	-331.0	0.15991902834008098	0.6558704453441295	-517.0	29.0411377886527	-1815.0	63.29353442654337	-4218.0	27.332336909402766	-2038.0	
1883.0	3.002262957924763	1269.0	9.750105316285865	1.9117717238567722	1838.0	0.0	3698.974609375	55672.0	0.5750000000000001	751.0	-331.0	0.15991902834008098	0.6558704453441295	-517.0	52.561553754396705	-1839.0	68.42451032373678	-4613.0	27.751914276169703	-3576.0	
1854.0	1.5988454924021542	1260.0	9.884549240215444	2.249824018041583	1956.0	0.0	3718.505859375	56312.0	0.5700000000000001	749.0	-312.0	0.19838056680161945	0.6032388663967612	-491.0	59.27511851965133	-1822.0	71.00403438662778	-4798.0	27.51685329461049	-4015.0	
1871.0	0.9212841920907326	1253.0	9.985562066216124	2.040249384450049	2013.0	0.0	3738.037109375	56952.0	0.5700000000000001	749.0	-312.0	0.19838056680161945	0.6032388663967612	-491.0	22.00642300045879	-1125.0	73.03223340736459	-4826.0	16.842030175104796	-1578.0	
1866.0	2.2799768862309655	1238.0	10.140545765953696	2.1171769492416246	1899.0	0.0	3757.568359375	57592.0	0.5700000000000001	749.0	-312.0	0.19838056680161945	0.6032388663967612	-491.0	16.271601162257227	-1249.0	76.1956745629201	-5018.0	18.77638056026784	-1203.0	
1829.0	2.5874435085756713	1254.0	9.934827048043335	2.5619203736369847	1873.0	0.0	3777.099609375	58232.0	0.5650000000000001	747.0	-277.0	0.2692307692307692	0.6518218623481782	-515.0	30.769230769230774	-1228.0	75.26529303401216	-4995.0	18.44484258815814	-2151.0	
1815.0	1.9440891558179725	1259.0	9.885106057987727	2.723167109103476	1927.0	0.0	3796.630859375	58872.0	0.5650000000000001	747.0	-277.0	0.2692307692307692	0.6518218623481782	-515.0	47.4078605291329	-1155.0	75.24162388787738	-5036.0	17.32445858965367	-3239.0	
1809.0	0.7681853458632029	1239.0	10.151867919653611	2.789032464863752	2026.0	0.0	3816.162109375	59512.0	0.5650000000000001	747.0	-277.0	0.2692307692307692	0.6518218623481782	-515.0	39.455574246826735	-1114.0	78.41140564297955	-5221.0	16.72703257722157	-2719.0	
1802.0	0.9822976732940225	1240.0	10.134529234164154	2.8751641638258616	2008.0	0.0	3835.693359375	60152.0	0.5675	748.0	-252.0	0.31983805668016196	0.6072874493927125	-493.0	-2.003364428811745	-1143.0	82.6183459105921	-5387.0	17.214092005983318	-8.0	
1801.0	1.8483657257083754	1263.0	9.836572570837532	2.8899139038545574	1935.0	0.0	3855.224609375	60792.0	0.5675	748.0	-252.0	0.31983805668016196	0.6072874493927125	-493.0	-17.433858388132744	-1186.0	81.24479478996649	-5258.0	17.860169292076435	1001.0	
1817.0	2.2671621873868952	1245.0	10.04955207202288	2.7055903741577003	1900.0	0.0	3874.755859375	61432.0	0.5675	748.0	-252.0	0.31983805668016196	0.6072874493927125	-493.0	-10.888515063465363	-1026.0	79.51562700578687	-5161.0	15.387760228934653	573.0	
1819.0	1.9454348988667525	1248.0	10.01968036286573	2.677679281547187	1927.0	0.0	3894.287109375	62072.0	0.5675	748.0	-252.0	0.31983805668016196	0.6072874493927125	-493.0	5.276036091145436	-879.0	79.56841502270882	-5205.0	13.132649011359513	-484.0	
1827.0	1.924077840277422	1228.0	10.264926884885048	2.585985099233005	1929.0	0.0	3913.818359375	62712.0	0.5725	750.0	-211.0	0.402834008097166	0.582995951417004	-481.0	13.717693836978132	-694.0	83.67343093598556	-5492.0	10.334969693739172	-1036.0	
1830.0	1.9373247489966336	1217.0	10.39914156633005	2.5526572836358445	1928.0	0.0	3933.349609375	63352.0	0.5725	750.0	-211.0	0.402834008097166	0.582995951417004	-481.0	25.187337513381255	-613.0	83.61163662224358	-5517.0	9.091448574293635	-1786.0	
1814.0	1.1360677167246918	1248.0	10.035343101040596	2.7301398283446856	1995.0	0.0	3952.880859375	63992.0	0.5725	750.0	-211.0	0.402834008097166	0.582995951417004	-481.0	28.949380639241475	-499.0	85.67810255251094	-5660.0	7.36284209657007	-2032.0	
1829.0	1.231182839487251	1249.0	10.023045853487023	2.550122143054974	1987.0	0.0	3972.412109375	64632.0	0.58	753.0	-186.0	0.4534412955465587	0.5344129554655871	-457.0	19.25370851812204	-316.0	84.69432357183254	-5569.0	4.544963797326428	-1398.0	
1831.0	0.8132613722195456	1260.0	9.897565793383132	2.5193369416380507	2022.0	0.0	3991.943359375	65272.0	0.58	753.0	-186.0	0.4534412955465587	0.5344129554655871	-457.0	15.87398684814192	-185.0	85.09568955778188	-5585.0	2.5388500979715585	-1177.0	
1857.0	1.1004123931669254	1248.0	10.041239316692543	2.2118289102655204	1998.0	0.0	4011.474609375	376.0	0.58	753.0	-186.0	0.4534412955465587	0.5344129554655871	-457.0	3.9149717082122653	-127.0	83.89102305322467	-5475.0	1.6368233807547419	-395.0	
1867.0	1.3361556922688822	1267.0	9.806045417364396	2.089000537559133	1978.0	0.0	4031.005859375	1016.0	0.58	753.0	-186.0	0.4534412955465587	0.5344129554655871	-457.0	-0.9328643523474538	-214.0	84.56375148633435	-5507.0	2.9785207433427057	-78.0	
1876.0	0.5702701714156807	1301.0	9.407969522520448	1.9649464295139634	2042.0	0.0	4050.537109375	1656.0	0.59	757.0	-165.0	0.4959514170040486	0.4817813765182186	-431.0	3.1044502217464447	-206.0	82.66548216501447	-5394.0	2.836782180864507	-342.0	
1900.0	0.8209802596500224	1295.0	9.478978345954628	1.6797170803589663	2021.0	0.0	4070.068359375	2296.0	0.59	757.0	-165.0	0.4959514170040486	0.4817813765182186	-431.0	0.9787429270530663	-257.0	80.2510018988277	-5232.0	3.5952060447670093	-203.0	
1902.0	0.6903004029215778	1293.0	9.506230768348253	1.6548589446973856	2032.0	0.0	4089.599609375	2936.0	0.59	757.0	-165.0	0.4959514170040486	0.4817813765182186	-431.0	0.8564000611714331	-433.0	80.38269864139826	-5242.0	6.2971521360226985	-195.0	
1884.0	0.7868386106250778	1282.0	9.636242014888722	1.8752920215847482	2024.0	0.0	4109.130859375	3576.0	0.5925	758.0	-135.0	0.5566801619433198	0.4676113360323887	-424.0	-1.5445786817556202	-503.0	77.28418098516939	-5035.0	7.3402808155291535	-38.0	
1878.0	1.2023172138139266	1291.0	9.517435667106945	1.9493598372875067	1989.0	0.0	4128.662109375	4216.0	0.5925	758.0	-135.0	0.5566801619433198	0.4676113360323887	-424.0	0.6575929041137789	-574.0	74.81657997018165	-4881.0	8.405063145106144	-182.0	
1878.0	0.9632945949851223	1299.0	9.424697593750318	1.9451148496320865	2009.0	0.0	4148.193359375	4856.0	0.5925	758.0	-135.0	0.5566801619433198	0.4676113360323887	-424.0	5.964214711729623	-571.0	73.4820047213222	-4808.0	8.345683941643175	-529.0	
1852.0	1.166578791048822	1291.0	9.515021962025058	2.2622071910064108	1992.0	0.0	4167.724609375	5496.0	0.59	757.0	-114.0	0.5991902834008097	0.3967611336032389	-389.0	1.7892644135188869	-492.0	72.50755365408824	-4733.0	7.123725221978968	-256.0	
1875.0	1.0225590273366079	1301.0	9.398759876517927	1.9813333179242063	2004.0	0.0	4187.255859375	6136.0	0.59	757.0	-114.0	0.5991902834008097	0.3967611336032389	-389.0	-1.4069429576387829	-431.0	70.89134733173253	-4619.0	6.171549655609791	-47.0	
1875.0	1.6084570090751988	1279.0	9.655224717043707	1.992321594552108	1955.0	0.0	4206.787109375	6776.0	0.59	757.0	-114.0	0.5991902834008097	0.3967611336032389	-389.0	2.768007340571953	-730.0	69.29422662610604	-4529.0	10.743579062332874	-320.0	
1846.0	0.8575975542014695	1287.0	9.569279229670773	2.332491680617358	2018.0	0.0	4226.318359375	7416.0	0.59	757.0	-114.0	0.5991902834008097	0.3967611336032389	-389.0	11.301422235815876	-887.0	68.021373792034	-4470.0	13.139934468317763	-878.0	
1851.0	0.7643350532158026	1271.0	9.7668386549136	2.2752692802569356	2026.0	0.0	4245.849609375	8056.0	0.5925	758.0	-90.0	0.6477732793522267	0.3765182186234818	-379.0	-1.2081358005811287	-698.0	65.58222706751232	-4277.0	10.215435589686939	-60.0	
1872.0	1.397014489687851	1256.0	9.939544206880342	2.0320381374682204	1973.0	0.0	4265.380859375	8696.0	0.5925	758.0	-90.0	0.6477732793522267	0.3765182186234818	-379.0	-8.120507722893409	-603.0	61.65895533662149	-4003.0	8.718476924856166	392.0	
1877.0	1.3735814783660276	1253.0	9.977195455650369	1.9723158684749809	1975.0	0.0	4284.912109375	9336.0	0.5925	758.0	-90.0	0.6477732793522267	0.3765182186234818	-379.0	2.1410001529285827	-685.0	62.69712237234013	-4098.0	9.987106255179594	-279.0	
1870.0	0.9820138611549971	1243.0	10.106148020261607	2.0553165929926855	2008.0	0.0	4304.443359375	9976.0	0.5925	758.0	-72.0	0.6842105263157895	0.33805668016194335	-360.0	12.218993729928124	-796.0	62.99990567165469	-4145.0	11.693371774224603	-938.0	
1865.0	0.6605219469538368	1244.0	10.099813743002729	2.112215952160918	2035.0	0.0	4323.974609375	10616.0	0.5925	758.0	-72.0	0.6842105263157895	0.33805668016194335	-360.0	16.072794005199572	-760.0	59.85205392740172	-3950.0	11.109491845089577	-1190.0	
1881.0	0.4590542425768825	1237.0	10.191138543402536	1.9192566867877954	2052.0	0.0	4343.505859375	11256.0	0.5925	758.0	-72.0	0.6842105263157895	0.33805668016194335	-360.0	8.288729163480655	-567.0	59.50086529357863	-3905.0	8.14449461273324	-681.0	
1893.0	0.6723361360414024	1245.0	10.090756461283096	1.7748035508270399	2034.0	0.0	4363.037109375	11896.0	0.5925	758.0	-72.0	0.6842105263157895	0.33805668016194335	-360.0	5.7195289799663565	-487.0	58.016303460011216	-3801.0	6.902090301747573	-513.0	
1900.0	0.7205635581062265	1240.0	10.151593905860752	1.692165224541651	2030.0	0.0	4382.568359375	12536.0	0.595	759.0	-68.0	0.6923076923076923	0.30364372469635625	-343.0	16.592751185196516	-510.0	54.50174701924733	-3601.0	7.219867861476807	-1224.0	
1913.0	0.05258366605939341	1252.0	10.020271367844103	1.526232468836753	2086.0	0.0	4402.099609375	13176.0	0.595	759.0	-68.0	0.6923076923076923	0.30364372469635625	-343.0	20.308915736351125	-445.0	50.533291224846415	-3352.0	6.1827918657546785	-1467.0	
1911.0	0.13285028901722823	1277.0	9.713600330294252	1.544998099857503	2079.0	0.0	4421.630859375	13816.0	0.595	759.0	-68.0	0.6923076923076923	0.30364372469635625	-343.0	11.240250802875059	-439.0	48.928191143960305	-3224.0	6.0746739629970685	-874.0	
1908.0	0.02682246697735892	1268.0	9.825103840593036	1.5823124701563331	2088.0	0.0	4441.162109375	14456.0	0.5925	758.0	-60.0	0.708502024291498	0.24696356275303644	-315.0	9.833307845236275	-441.0	46.90776041621922	-3089.0	6.085158623035907	-782.0	
1894.0	0.20729159375697875	1252.0	10.014873661412162	1.7565872566356924	2073.0	0.0	4460.693359375	15096.0	0.5925	758.0	-60.0	0.708502024291498	0.24696356275303644	-315.0	5.29132894938064	-503.0	43.72691381996148	-2871.0	7.004708143877075	-485.0	
1937.0	0.2418314668730815	1262.0	9.897432401593862	1.236511541013861	2070.0	0.0	4480.224609375	15736.0	0.5925	758.0	-60.0	0.708502024291498	0.24696356275303644	-315.0	-0.015292858235204161	-393.0	40.71070473050895	-2660.0	5.286652850588809	-138.0	
1929.0	0.3219689614762117	1288.0	9.57784852857355	1.3273067806681607	2063.0	0.0	4499.755859375	16376.0	0.6	761.0	-56.0	0.7165991902834008	0.2165991902834008	-300.0	2.0645358617525615	-453.0	38.92643594106694	-2550.0	6.189479182181883	-274.0	
1915.0	0.20475693574990278	1273.0	9.761407860704564	1.4984805458486987	2073.0	0.0	4519.287109375	17016.0	0.6	761.0	-56.0	0.7165991902834008	0.2165991902834008	-300.0	8.655757761125555	-397.0	34.94927346207003	-2308.0	5.29041647253692	-705.0	
1919.0	0.33544401849637695	1275.0	9.734878040113882	1.4510640491800126	2062.0	0.0	4538.818359375	17656.0	0.6	761.0	-56.0	0.7165991902834008	0.2165991902834008	-300.0	10.261507875821993	-288.0	32.08710361573815	-2125.0	3.589246055337986	-810.0	
1936.0	0.3853901166380361	1256.0	9.967583092375037	1.2513983340982182	2058.0	0.0	4558.349609375	18296.0	0.6	761.0	-56.0	0.7165991902834008	0.2165991902834008	-300.0	13.442422388744458	-222.0	26.725183716713165	-1784.0	2.5228909349114925	-1018.0	
1935.0	0.10034154382259038	1251.0	10.034154382259038	1.2619274669388283	2082.0	0.0	4577.880859375	18936.0	0.605	763.0	-61.0	0.7064777327935223	0.16396761133603238	-274.0	15.568129683437837	-307.0	24.412300062772097	-1640.0	3.804043209312699	-1157.0	
1934.0	-0.020268090958226723	1264.0	9.877952808939233	1.2696455318957085	2092.0	0.0	4597.412109375	19576.0	0.605	763.0	-61.0	0.7064777327935223	0.16396761133603238	-274.0	7.631136259366876	-274.0	21.997044703385978	-1462.0	3.273522695000716	-638.0	
1935.0	0.3619498792981832	1253.0	10.004511739342123	1.263950697435246	2060.0	0.0	4616.943359375	20216.0	0.605	763.0	-61.0	0.7064777327935223	0.16396761133603238	-274.0	1.2998929499923537	-213.0	17.214755165536076	-1134.0	2.2896862964765976	-224.0	
1939.0	0.5780258918155264	1238.0	10.18354156250503	1.2214992829393403	2042.0	0.0	4636.474609375	20856.0	0.615	767.0	-62.0	0.7044534412955465	0.1437246963562753	-264.0	4.541978895855636	-174.0	14.1533526795825	-943.0	1.6606374089501907	-436.0	
1935.0	0.5647777787599764	1249.0	10.049206447426203	1.2668728705915455	2043.0	0.0	4656.005859375	21496.0	0.615	767.0	-62.0	0.7044534412955465	0.1437246963562753	-264.0	7.004129071723506	-155.0	14.334644475189435	-961.0	1.3709051374018868	-597.0	
1942.0	0.670444711135173	1261.0	9.901613970660156	1.1806403409823862	2034.0	0.0	4675.537109375	22136.0	0.615	767.0	-62.0	0.7044534412955465	0.1437246963562753	-264.0	8.716929194066372	-154.0	13.512637920433216	-912.0	1.3473405881961995	-709.0	
1947.0	0.5061336971189108	1242.0	10.1371792357006	1.1234675722876106	2048.0	0.0	4695.068359375	22776.0	0.615	767.0	-62.0	0.7044534412955465	0.1437246963562753	-264.0	10.857929346994954	-137.0	8.830782245554143	-613.0	1.0396658092592856	-849.0	
