Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.5941473511689295	2081.0	2863.0	-9.632883930726097	-0.8755113858257242	1940.0	0.0	2004.425048828125	145.0	-0.775	211.0	0.4757085020242915	-175.0	-0.47975708502024295	44.0	3.3950145282153237	-76.0	296.0	-4.842437940915911	-0.0330798957510342	-361.0	
1.6417676702230544	2090.0	2863.0	-9.632756787218389	-0.9834663747047878	1936.0	0.0	2023.956298828125	785.0	-0.775	211.0	0.4757085020242915	-175.0	-0.47975708502024295	44.0	-1.2234286588163328	-13.0	254.0	-4.002062773085757	-0.9913786145346017	-59.0	
1.7011552092475533	2088.0	2864.0	-9.646383837149436	-0.9590486547709951	1931.0	0.0	2043.487548828125	1425.0	-0.775	211.0	0.4757085020242915	-175.0	-0.47975708502024295	44.0	-2.079828719987766	-106.0	260.0	-4.0743634036866165	0.43493535936500594	-3.0	
1.9988435877715116	2094.0	2863.0	-9.639450746658381	-1.0282222658024405	1906.0	0.0	2063.018798828125	2065.0	-0.775	211.0	0.4757085020242915	-175.0	-0.47975708502024295	44.0	2.46215017586787	-125.0	282.0	-4.597315191702397	0.7212510309892214	-300.0	
1.618205530546526	2089.0	2861.0	-9.608018373918823	-0.9711590350644774	1938.0	0.0	2082.550048828125	2705.0	-0.775	211.0	0.46963562753036436	-178.0	-0.48785425101214575	48.0	4.618443187031657	-301.0	209.0	-3.5877699893180397	3.4319756068430483	-441.0	
1.6893711285684436	2085.0	2863.0	-9.634315714584211	-0.9227805548132286	1932.0	0.0	2102.081298828125	3345.0	-0.775	211.0	0.46963562753036436	-178.0	-0.48785425101214575	48.0	-1.6363358311668452	-148.0	139.0	-2.2374793757194418	1.0977725132859235	-32.0	
1.7366293536215573	2097.0	2866.0	-9.67039797117759	-1.0676079309475772	1928.0	0.0	2121.612548828125	3985.0	-0.775	211.0	0.46963562753036436	-178.0	-0.48785425101214575	48.0	-2.9209359229239946	-35.0	137.0	-2.1380015555279197	-0.6351593618802756	52.0	
1.844467645666481	2085.0	2860.0	-9.600854480970947	-0.9205603649699831	1919.0	0.0	2141.143798828125	4625.0	-0.78	209.0	0.4817813765182186	-172.0	-0.5101214574898786	59.0	-2.202171585869399	-162.0	124.0	-1.986285559353309	1.3151072226633336	5.0	
1.582253411516527	2088.0	2863.0	-9.631801705490155	-0.9599460301151197	1941.0	0.0	2160.675048828125	5265.0	-0.78	209.0	0.4817813765182186	-172.0	-0.5101214574898786	59.0	-0.749350053525004	-133.0	69.0	-1.1940040598728943	0.8780400115725155	-90.0	
1.6422480535517257	2084.0	2859.0	-9.584718454351256	-0.9102116475876523	1936.0	0.0	2180.206298828125	5905.0	-0.78	209.0	0.4817813765182186	-172.0	-0.5101214574898786	59.0	-4.939593209970944	-162.0	68.0	-1.0154798374133722	1.324815279882733	184.0	
1.7252145929614882	2097.0	2862.0	-9.621397846708339	-1.0667420760647928	1929.0	0.0	2199.737548828125	6545.0	-0.7725	212.0	0.46558704453441296	-180.0	-0.5344129554655871	71.0	-2.966814497629607	-72.0	5.0	-0.11158965989088718	-0.047149347573283595	55.0	
1.4869101404530143	2086.0	2864.0	-9.642319288031912	-0.9370134289344212	1949.0	0.0	2219.268798828125	7185.0	-0.7725	212.0	0.46558704453441296	-180.0	-0.5344129554655871	71.0	2.5997858999847074	-312.0	18.0	-0.5710037306701121	3.6309325896689013	-309.0	
1.4148779783746497	2079.0	2869.0	-9.702678353011214	-0.8546035824572007	1955.0	0.0	2238.800048828125	7825.0	-0.7725	212.0	0.46558704453441296	-180.0	-0.5344129554655871	71.0	6.086557577611256	-327.0	62.0	-1.3895133702905569	3.852914748144571	-537.0	
0.7942613530088704	2090.0	2883.0	-9.859578984827252	-0.9964778818291069	2007.0	0.0	2258.331298828125	8465.0	-0.7725	212.0	0.46558704453441296	-180.0	-0.5344129554655871	71.0	7.906407707600551	-409.0	47.0	-1.2441706530897068	5.112615835282821	-656.0	
0.4718739706791455	2050.0	2891.0	-9.955460074942591	-0.5196916666113375	2034.0	0.0	2277.862548828125	9105.0	-0.77	213.0	0.45951417004048584	-183.0	-0.5303643724696356	69.0	0.8869857776418414	-713.0	44.0	-0.9639222843945666	9.780141351039742	-197.0	
0.19336767806577637	2052.0	2930.0	-10.425136955327124	-0.5559666526873305	2057.0	0.0	2297.393798828125	9745.0	-0.77	213.0	0.45951417004048584	-183.0	-0.5303643724696356	69.0	5.367793240556661	-605.0	219.0	-3.818190668559685	8.094394432120604	-490.0	
-0.9833882439093815	2047.0	2917.0	-10.243586295700052	-0.5038622348591189	2156.0	0.0	2316.925048828125	10385.0	-0.77	213.0	0.45951417004048584	-183.0	-0.5303643724696356	69.0	6.75944333996024	-781.0	426.0	-7.084661835808303	10.7623588442781	-581.0	
-1.746019736098838	2025.0	2924.0	-10.316259324169524	-0.24788176938654752	2220.0	0.0	2336.456298828125	11025.0	-0.765	215.0	0.46153846153846156	-182.0	-0.5040485829959515	56.0	-3.3032573788040986	-831.0	610.0	-9.51991631823935	11.505230482360036	77.0	
-2.368747239950919	2004.0	2955.0	-10.68424780461574	-0.008456765841221597	2272.0	0.0	2355.987548828125	11665.0	-0.765	215.0	0.46153846153846156	-182.0	-0.5040485829959515	56.0	-9.236886374063314	-910.0	961.0	-14.693345316179325	12.665710401372504	465.0	
-3.2371675668522477	1975.0	2951.0	-10.621518589986685	0.333511205543792	2345.0	0.0	2375.518798828125	12305.0	-0.765	215.0	0.46153846153846156	-182.0	-0.5040485829959515	56.0	-13.442422388744458	-1024.0	1580.0	-24.063291652011884	14.321282075040418	740.0	
-3.1048728713385696	1998.0	2940.0	-10.487287133856972	0.06041034788658331	2334.0	0.0	2395.050048828125	12945.0	-0.765	215.0	0.46153846153846156	-182.0	-0.5040485829959515	56.0	-21.19590151399297	-774.0	2357.0	-35.66563842665863	10.369137692762722	1247.0	
-3.3681938612093063	1993.0	2952.0	-10.628909930454439	0.11518564591134825	2356.0	0.0	2414.581298828125	13585.0	-0.765	215.0	0.46356275303643724	-181.0	-0.5020242914979757	55.0	-16.439822602844472	-1156.0	3071.0	-46.896300148244336	16.118423832950583	936.0	
-3.854435960953387	1932.0	2937.0	-10.443596095338677	0.8489692606523671	2397.0	0.0	2434.112548828125	14225.0	-0.765	215.0	0.46356275303643724	-181.0	-0.5020242914979757	55.0	-19.88071570576541	-1599.0	3612.0	-55.147612002217336	22.83351697496018	1161.0	
-3.698605621162622	1934.0	2928.0	-10.33675259245265	0.8285680485658269	2384.0	0.0	2453.643798828125	14865.0	-0.765	215.0	0.46356275303643724	-181.0	-0.5020242914979757	55.0	-23.765101697507266	-1355.0	4231.0	-64.4754752957756	18.996184329442123	1415.0	
-4.065786686412515	1904.0	2913.0	-10.150097212680114	1.1900751286413087	2415.0	0.0	2473.175048828125	15505.0	-0.7575000000000001	218.0	0.5	-163.0	-0.46963562753036436	39.0	-20.630065759290414	-1761.0	4978.0	-76.15254754666702	25.10927397213192	1210.0	
-4.112592227872737	1863.0	2906.0	-10.06874659679755	1.6852099891588155	2419.0	0.0	2492.706298828125	16145.0	-0.7575000000000001	218.0	0.5	-163.0	-0.46963562753036436	39.0	-32.11500229392874	-1715.0	5801.0	-88.34446326340675	24.281508566690775	1961.0	
-3.817391273872151	1828.0	2925.0	-10.310555958643642	2.105012558449851	2394.0	0.0	2512.237548828125	16785.0	-0.7575000000000001	218.0	0.5	-163.0	-0.46963562753036436	39.0	-34.791252485089466	-1468.0	6419.0	-97.70480615763367	20.397817674191653	2136.0	
-3.79176642916285	1821.0	2910.0	-10.129023868665977	2.1932367980940883	2392.0	0.0	2531.768798828125	17425.0	-0.745	223.0	0.5	-163.0	-0.4109311740890688	10.0	-36.79461691390121	-1033.0	7166.0	-109.04732874124585	13.609542057071202	2267.0	
-3.7341108139149073	1798.0	2925.0	-10.315843296252584	2.4671853994297748	2387.0	0.0	2551.300048828125	18065.0	-0.745	223.0	0.5	-163.0	-0.4109311740890688	10.0	-36.88637406331244	-1005.0	8120.0	-123.71256091271474	13.033244192929015	2273.0	
-4.368770796182214	1752.0	2956.0	-10.686603427745217	3.0076404644471286	2440.0	0.0	2570.831298828125	18705.0	-0.745	223.0	0.5	-163.0	-0.4109311740890688	10.0	-40.55666003976143	-979.0	8724.0	-132.85172431797645	12.542895983765149	2513.0	
-3.715888025958809	1718.0	2970.0	-10.87451688159518	3.420049577289231	2385.0	0.0	2590.362548828125	19345.0	-0.745	223.0	0.5	-163.0	-0.4109311740890688	10.0	-50.29821073558649	-1033.0	9339.0	-141.92952359553507	13.280720108528309	3150.0	
-4.207883886619901	1738.0	3003.0	-11.264579138180602	3.166364518129225	2426.0	0.0	2609.893798828125	19985.0	-0.755	219.0	0.5040485829959515	-161.0	-0.30364372469635625	-43.0	-38.55329561094969	-776.0	10082.0	-153.7877099802774	9.218605944542785	2382.0	
-4.457228698057538	1633.0	2997.0	-11.199060281944273	4.43024168810343	2447.0	0.0	2629.425048828125	20625.0	-0.755	219.0	0.5040485829959515	-161.0	-0.30364372469635625	-43.0	-38.415659886832856	-1860.0	11124.0	-169.9862330977324	25.690040998775633	2373.0	
-3.9780379015498095	1572.0	2971.0	-10.899028250219077	5.175973995739156	2407.0	0.0	2648.956298828125	21265.0	-0.755	219.0	0.5040485829959515	-161.0	-0.30364372469635625	-43.0	-51.139317938522716	-1917.0	11826.0	-180.2833421375664	26.461705476890412	3205.0	
-2.311306672174494	1600.0	2968.0	-10.892571979354132	4.855421035859846	2267.0	0.0	2668.487548828125	21905.0	-0.7625000000000001	216.0	0.44534412955465585	-190.0	-0.22469635627530365	-82.0	-64.19941887138707	-1028.0	12517.0	-190.25266268786385	12.720766299314397	4059.0	
-1.904586269301963	1573.0	2951.0	-10.696722168291544	5.188706440929101	2233.0	0.0	2688.018798828125	22545.0	-0.7625000000000001	216.0	0.44534412955465585	-190.0	-0.22469635627530365	-82.0	-55.620125401437534	-1236.0	13242.0	-201.77872878753132	15.797158239207704	3498.0	
-1.5597989024880516	1560.0	2954.0	-10.74179501070992	5.34787936377297	2204.0	0.0	2707.550048828125	23185.0	-0.7625000000000001	216.0	0.44534412955465585	-190.0	-0.22469635627530365	-82.0	-54.13671815262273	-973.0	13753.0	-209.65725041342657	11.6827738208619	3401.0	
-0.19076327765472306	1576.0	2952.0	-10.742994432138971	5.168774647255372	2089.0	0.0	2727.081298828125	23825.0	-0.7625000000000001	216.0	0.44534412955465585	-190.0	-0.22469635627530365	-82.0	-62.88423306315951	-339.0	14136.0	-215.1009227462527	1.899934458282449	3973.0	
0.6062259684972493	1591.0	2956.0	-10.8059745788465	4.9947620452164765	2022.0	0.0	2746.612548828125	24465.0	-0.745	223.0	0.3805668016194332	-222.0	-0.24493927125506074	-72.0	-61.98195442728247	22.0	14270.0	-217.14263748476955	-3.6598412896858115	3914.0	
1.7370910865221614	1606.0	2955.0	-10.814700871593368	4.825173278975523	1927.0	0.0	2766.143798828125	25105.0	-0.745	223.0	0.3805668016194332	-222.0	-0.24493927125506074	-72.0	-57.99051842789418	141.0	14352.0	-218.54523913757916	-5.499860861530772	3653.0	
2.4045168663571777	1639.0	2948.0	-10.738789554758426	4.435775401664789	1871.0	0.0	2785.675048828125	25745.0	-0.745	223.0	0.3805668016194332	-222.0	-0.24493927125506074	-72.0	-40.95427435387674	288.0	14238.0	-217.45066559405106	-7.744554223839851	2539.0	
2.832186204670662	1670.0	2955.0	-10.828998580552868	4.064753938628421	1835.0	0.0	2805.206298828125	26385.0	-0.72	233.0	0.37044534412955465	-227.0	-0.2813765182186235	-54.0	-32.726716623336905	190.0	13910.0	-212.74989793981294	-6.1937871488012295	2001.0	
4.035580728811345	1700.0	2945.0	-10.72764140457977	3.717369244256759	1734.0	0.0	2824.737548828125	27025.0	-0.72	233.0	0.37044534412955465	-227.0	-0.2813765182186235	-54.0	-36.0146811439058	198.0	13553.0	-207.12625131309125	-6.260306551799012	2216.0	
4.690377541964893	1737.0	2944.0	-10.724150565415469	3.2782038966414597	1679.0	0.0	2844.268798828125	27665.0	-0.72	233.0	0.37044534412955465	-227.0	-0.2813765182186235	-54.0	-27.358923382780244	185.0	13018.0	-199.24576130205193	-5.982023364132994	1650.0	
4.655511704937926	1727.0	2937.0	-10.639305696683545	3.400034063356672	1682.0	0.0	2863.800048828125	28305.0	-0.7075	238.0	0.4716599190283401	-177.0	-0.2368421052631579	-76.0	-12.096650864046492	-169.0	12414.0	-190.62055586908298	-0.46382409482708886	652.0	
4.434872753677427	1744.0	2892.0	-10.084153203685846	3.2041114465955873	1701.0	0.0	2883.331298828125	28945.0	-0.7075	238.0	0.4716599190283401	-177.0	-0.2368421052631579	-76.0	-6.790029056430647	-328.0	11975.0	-184.10506275929356	2.0411037379126657	305.0	
4.993254465800489	1800.0	2901.0	-10.198362943760674	2.5327122737345986	1654.0	0.0	2902.862548828125	29585.0	-0.7075	238.0	0.4716599190283401	-177.0	-0.2368421052631579	-76.0	-0.6270071876433706	-172.0	11304.0	-174.0071670274195	-0.25165675543607935	-98.0	
4.361541817667474	1772.0	2908.0	-10.274389661824026	2.862224010482363	1707.0	0.0	2922.393798828125	30225.0	-0.7075	238.0	0.4716599190283401	-177.0	-0.2368421052631579	-76.0	1.9574858541061326	-731.0	10711.0	-165.07554198656382	8.4152258598643	-267.0	
4.708216732012087	1808.0	2896.0	-10.130707751172258	2.434829458079808	1678.0	0.0	2941.925048828125	30865.0	-0.715	235.0	0.5506072874493927	-138.0	-0.12348178137651822	-132.0	-2.0186572870469495	-765.0	10080.0	-155.21650024323523	9.035528721673833	-7.0	
4.5678853511449224	1857.0	2876.0	-9.878131552174407	1.848116222467961	1690.0	0.0	2961.456298828125	31505.0	-0.715	235.0	0.5506072874493927	-138.0	-0.12348178137651822	-132.0	1.5904572564612327	-325.0	9605.0	-147.9875037762527	2.3562458767686993	-243.0	
4.594950141503899	1831.0	2849.0	-9.552604897229166	2.1681504155186486	1688.0	0.0	2980.987548828125	32145.0	-0.715	235.0	0.5506072874493927	-138.0	-0.12348178137651822	-132.0	-0.16822144058724578	-1205.0	9209.0	-141.9614201345508	15.919652332335634	-128.0	
4.429580545220384	1868.0	2839.0	-9.422897858914036	1.7233077277919955	1702.0	0.0	3000.518798828125	32785.0	-0.735	227.0	0.5931174089068826	-117.0	-0.018218623481781375	-184.0	6.10185043584646	-948.0	8770.0	-135.42063450474828	12.04152788849556	-538.0	
3.6349050347925633	1851.0	2816.0	-9.128544139791295	1.9260673241786055	1769.0	0.0	3020.050048828125	33425.0	-0.735	227.0	0.5931174089068826	-117.0	-0.018218623481781375	-184.0	15.58342254167304	-1468.0	8373.0	-129.77350061013263	20.077130729666663	-1158.0	
3.6817021458984174	1885.0	2823.0	-9.210737791110628	1.5152528680464101	1765.0	0.0	3039.581298828125	34065.0	-0.735	227.0	0.5931174089068826	-117.0	-0.018218623481781375	-184.0	8.609879186419942	-1349.0	8120.0	-125.58500882169709	18.293022092234157	-702.0	
4.173050896083136	1935.0	2796.0	-8.88538658216266	0.9242637411729998	1724.0	0.0	3059.112548828125	34705.0	-0.735	227.0	0.5931174089068826	-117.0	-0.018218623481781375	-184.0	0.6575929041137789	-654.0	7863.0	-121.20747299917286	7.672381308062592	-182.0	
4.650163066819181	1970.0	2788.0	-8.79321712760573	0.509191504983547	1684.0	0.0	3078.643798828125	35345.0	-0.7475	222.0	0.6133603238866396	-107.0	0.09716599190283401	-241.0	-0.8258143447010247	-585.0	7538.0	-116.13882499274106	6.664298415716291	-85.0	
4.399011134018991	1984.0	2798.0	-8.908410407624688	0.33570142125998526	1705.0	0.0	3098.175048828125	35985.0	-0.7475	222.0	0.6133603238866396	-107.0	0.09716599190283401	-241.0	4.679614619972473	-503.0	7116.0	-109.85577894995252	5.468881216177934	-445.0	
4.436294544061711	1977.0	2785.0	-8.751497974781236	0.42354985341487184	1702.0	0.0	3117.706298828125	36625.0	-0.7475	222.0	0.6133603238866396	-107.0	0.09716599190283401	-241.0	5.5818932558495185	-784.0	6678.0	-103.19822883794144	9.847256625231145	-504.0	
4.378524252495122	2006.0	2771.0	-8.576146179059206	0.07708159605220086	1707.0	0.0	3137.237548828125	37265.0	-0.7725	212.0	0.5951417004048583	-116.0	0.17206477732793524	-278.0	9.58862211347301	-814.0	6240.0	-96.6263335153394	10.373310088200911	-766.0	
4.343672867504215	2008.0	2764.0	-8.489856106721398	0.054362498106879265	1710.0	0.0	3156.768798828125	37905.0	-0.7725	212.0	0.5951417004048583	-116.0	0.17206477732793524	-278.0	12.433093745220983	-941.0	5860.0	-90.91491644034359	12.379173683532732	-952.0	
4.508470286530839	2002.0	2779.0	-8.67678087072559	0.12456113364356772	1696.0	0.0	3176.300048828125	38545.0	-0.7725	212.0	0.5951417004048583	-116.0	0.17206477732793524	-278.0	14.788193913442424	-1057.0	5564.0	-86.47421844801818	14.203540767798474	-1106.0	
3.850449553122003	2021.0	2807.0	-9.002663735418773	-0.11745239363498675	1751.0	0.0	3195.831298828125	39185.0	-0.775	211.0	0.5870445344129555	-120.0	0.24898785425101214	-316.0	13.717693836978132	-564.0	5145.0	-79.91124415522859	6.704340067270793	-1036.0	
4.270045136022029	1992.0	2782.0	-8.709772112082858	0.2419989850221776	1716.0	0.0	3215.362548828125	39825.0	-0.775	211.0	0.5870445344129555	-120.0	0.24898785425101214	-316.0	6.010093286435235	-548.0	4876.0	-75.46310487974142	6.503309721495666	-532.0	
5.006462745536559	2038.0	2795.0	-8.87753497015364	-0.30820896351397226	1654.0	0.0	3234.893798828125	40465.0	-0.775	211.0	0.5870445344129555	-120.0	0.24898785425101214	-316.0	0.3211500229392874	-290.0	4583.0	-70.68943682492653	2.5921696182475893	-160.0	
4.454002698538641	2077.0	2836.0	-9.361634908040681	-0.7932950808139814	1700.0	0.0	3254.425048828125	41105.0	-0.775	211.0	0.5870445344129555	-120.0	0.24898785425101214	-316.0	12.769536626395475	-102.0	4292.0	-66.6826909089061	-0.25252585031968855	-974.0	
4.464926236842994	2074.0	2844.0	-9.45975726808148	-0.7590037143185009	1699.0	0.0	3273.956298828125	41745.0	-0.795	203.0	0.5607287449392713	-133.0	0.29554655870445345	-339.0	10.429729316409238	-496.0	3949.0	-61.37397538619001	5.846287866208685	-821.0	
4.680969467912693	2152.0	2830.0	-9.28400558968314	-1.6930872845844154	1681.0	0.0	3293.487548828125	42385.0	-0.795	203.0	0.5607287449392713	-133.0	0.29554655870445345	-339.0	7.172350512310752	-23.0	3547.0	-54.98807536464094	-1.3477939038689044	-608.0	
4.786876591952225	2156.0	2840.0	-9.407578900015622	-1.742692450635007	1672.0	0.0	3313.018798828125	43025.0	-0.795	203.0	0.5607287449392713	-133.0	0.29554655870445345	-339.0	12.647193760513842	-224.0	3262.0	-50.85438394369971	1.7777842256236138	-966.0	
4.729901808598126	2137.0	2819.0	-9.152676283044494	-1.509248483478523	1677.0	0.0	3332.550048828125	43665.0	-0.8	201.0	0.548582995951417	-139.0	0.29554655870445345	-339.0	14.390579599327115	-520.0	2874.0	-45.00181173880344	6.378277110477549	-1080.0	
4.611095417804334	2115.0	2817.0	-9.128553457661816	-1.244893849914952	1687.0	0.0	3352.081298828125	44305.0	-0.8	201.0	0.548582995951417	-139.0	0.29554655870445345	-339.0	13.30478666462762	-768.0	2346.0	-36.87541956893708	10.264972979391189	-1009.0	
4.193892116856959	2106.0	2822.0	-9.182216885732654	-1.1417054165460834	1722.0	0.0	3371.612548828125	44945.0	-0.8	201.0	0.548582995951417	-139.0	0.29554655870445345	-339.0	17.892644135188867	-762.0	1989.0	-31.567081180709923	10.22598946132471	-1309.0	
3.934217358059435	2092.0	2804.0	-8.95921657500897	-0.9711674591244044	1744.0	0.0	3391.143798828125	45585.0	-0.8	201.0	0.548582995951417	-139.0	0.29554655870445345	-339.0	20.293622878115922	-764.0	1789.0	-28.58727542371848	10.286476486210876	-1466.0	
4.076442308138991	2097.0	2809.0	-9.02243585276756	-1.0312505590342023	1732.0	0.0	3410.675048828125	46225.0	-0.8	201.0	0.5526315789473685	-137.0	0.29959514170040485	-341.0	16.883315491665392	-632.0	1637.0	-26.092756031283358	8.28594983726274	-1243.0	
3.7423250402653774	2099.0	2816.0	-9.100829306795609	-1.060255986335668	1760.0	0.0	3430.206298828125	46865.0	-0.8	201.0	0.5526315789473685	-137.0	0.29959514170040485	-341.0	17.57149411224958	-262.0	1405.0	-22.495186602243994	2.6444665780469174	-1288.0	
3.9415307953807233	2128.0	2842.0	-9.41834903335621	-1.4140119136771723	1743.0	0.0	3449.737548828125	47505.0	-0.8	201.0	0.5526315789473685	-137.0	0.29959514170040485	-341.0	8.089922006423	-222.0	1090.0	-17.26490055444457	2.0829900921999154	-668.0	
3.8365723946351515	2102.0	2824.0	-9.199903393627698	-1.097439572841865	1752.0	0.0	3469.268798828125	48145.0	-0.7875	206.0	0.5344129554655871	-146.0	0.3076923076923077	-345.0	15.675179691084265	-313.0	1064.0	-17.182344126598238	3.480163669367745	-1164.0	
3.860512284685088	2113.0	2823.0	-9.186866769586473	-1.229469561942469	1750.0	0.0	3488.800048828125	48785.0	-0.7875	206.0	0.5344129554655871	-146.0	0.3076923076923077	-345.0	8.869857776418414	-129.0	890.0	-14.205683760164368	0.6865452799371012	-719.0	
3.643230496500713	2120.0	2848.0	-9.486474159452506	-1.3219718770192237	1768.0	0.0	3508.331298828125	49425.0	-0.7875	206.0	0.5344129554655871	-146.0	0.3076923076923077	-345.0	12.998929499923538	-392.0	733.0	-11.996410473542552	4.744237214890169	-989.0	
3.4994268377260696	2120.0	2856.0	-9.58112575120254	-1.325302945441971	1780.0	0.0	3527.862548828125	50065.0	-0.795	203.0	0.5344129554655871	-146.0	0.32388663967611336	-353.0	16.195136871081207	-237.0	532.0	-9.008941539769964	2.395716937218535	-1198.0	
