Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.148024831707067	1859.0	1641.0	5.435612067388524	2.003135607488531	2771.0	0.0	298.88916015625	9794.0	0.4575	704.0	-0.9433198380566802	-876.0	127.0	-0.6477732793522267	-0.29056430646887904	-34.0	0.09481557342517863	-15.0	-0.6281756742488693	-120.0	
-8.13673317772001	1858.0	1646.0	5.37430127561793	2.014070500964074	2770.0	0.0	318.42041015625	10434.0	0.4575	704.0	-0.9433198380566802	-876.0	127.0	-0.6477732793522267	-0.13763572411683744	-64.0	0.5608981922001777	-46.0	-0.1631803383173722	-130.0	
-8.183978155073405	1857.0	1643.0	5.411708302183368	2.0263943844929333	2774.0	0.0	337.95166015625	11074.0	0.455	703.0	-0.9615384615384616	-885.0	126.0	-0.645748987854251	0.33644288117449156	-93.0	0.12220829682795767	-19.0	0.27742278881452787	-161.0	
-8.302997037795754	1861.0	1643.0	5.414581934710426	1.9770688972319135	2784.0	0.0	357.48291015625	11714.0	0.455	703.0	-0.9615384615384616	-885.0	126.0	-0.645748987854251	1.7280929805780703	-98.0	-0.7186355400715365	32.0	0.3457367687361575	-252.0	
-8.374173474844715	1856.0	1641.0	5.4397953726714015	2.0371023654760654	2790.0	0.0	377.01416015625	12354.0	0.455	703.0	-0.9615384615384616	-885.0	126.0	-0.645748987854251	-1.1163786511699039	-86.0	-1.4028238599395775	84.0	0.15476108163997818	-66.0	
-8.24360588576224	1862.0	1644.0	5.401316185680849	1.965349301000573	2779.0	0.0	396.54541015625	12994.0	0.45	701.0	-0.9392712550607287	-874.0	128.0	-0.6497975708502024	-2.6303716164551156	-71.0	-2.124385005789	135.0	-0.08262178469038961	33.0	
-8.07673974002115	1853.0	1642.0	5.421264093123006	2.075850655546586	2765.0	0.0	416.07666015625	13634.0	0.45	701.0	-0.9392712550607287	-874.0	128.0	-0.6497975708502024	-2.966814497629607	-83.0	-2.112769790102564	135.0	0.10162817136397362	55.0	
-8.041268004319823	1860.0	1644.0	5.397009091827206	1.9913829234800928	2762.0	0.0	435.60791015625	14274.0	0.45	701.0	-0.9392712550607287	-874.0	128.0	-0.6497975708502024	-1.91160727940052	-92.0	-2.1717354346812874	136.0	0.23913886784131053	-14.0	
-8.077223736358837	1856.0	1646.0	5.3728644593544015	2.0387332445945843	2765.0	0.0	455.13916015625	14914.0	0.45	701.0	-0.9392712550607287	-874.0	128.0	-0.6497975708502024	0.22939287352806242	-107.0	-2.3365718741271397	141.0	0.4676577583187256	-154.0	
-8.005554872617822	1865.0	1644.0	5.396893690598795	1.931496782917123	2759.0	0.0	474.67041015625	15554.0	0.4475	700.0	-0.9392712550607287	-874.0	137.0	-0.6680161943319838	0.4434928888209207	-98.0	-2.805175477392905	171.0	0.3248713693629438	-168.0	
-8.004954995625152	1857.0	1639.0	5.456881389865799	2.0290880778410645	2759.0	0.0	494.20166015625	16194.0	0.4475	700.0	-0.9392712550607287	-874.0	137.0	-0.6680161943319838	0.48937146352653316	-104.0	-2.9002152787292053	177.0	0.4159878732983302	-171.0	
-8.028881637975367	1857.0	1640.0	5.445169535796634	2.0286145743361788	2761.0	0.0	513.73291015625	16834.0	0.4475	700.0	-0.9392712550607287	-874.0	137.0	-0.6680161943319838	-1.2846000917571496	-100.0	-2.397989890936277	149.0	0.3596321925437599	-55.0	
-7.861396345860197	1856.0	1633.0	5.527032080646975	2.043974870925422	2747.0	0.0	533.26416015625	17474.0	0.45	701.0	-0.9412955465587045	-875.0	146.0	-0.6862348178137652	-2.676250191160728	-79.0	-1.4470262064427342	91.0	0.04690767256807228	36.0	
-7.84888566850639	1855.0	1628.0	5.5876236255515686	2.0573600013681363	2746.0	0.0	552.79541015625	18114.0	0.45	701.0	-0.9412955465587045	-875.0	146.0	-0.6862348178137652	-3.37972166998012	-1.0	-0.9762627576074696	63.0	-1.1452544182773177	82.0	
-7.850832492884178	1858.0	1644.0	5.392941187772738	2.0173023060555284	2746.0	0.0	572.32666015625	18754.0	0.45	701.0	-0.9412955465587045	-875.0	146.0	-0.6862348178137652	-1.6516286894020493	30.0	-1.2713339130528336	78.0	-1.6238841232336434	-31.0	
-7.8498548655181	1860.0	1636.0	5.4907039243805364	1.9951709515191767	2746.0	0.0	591.85791015625	19394.0	0.455	703.0	-0.9574898785425101	-883.0	147.0	-0.688259109311741	1.2846000917571496	30.0	-1.650243404391446	95.0	-1.6276732181470295	-223.0	
-7.826529304496892	1867.0	1640.0	5.442307645548874	1.9100989321551651	2744.0	0.0	611.38916015625	20034.0	0.455	703.0	-0.9574898785425101	-883.0	147.0	-0.688259109311741	1.6975072641076618	-5.0	-0.9646153746685826	49.0	-1.0837600098154294	-250.0	
-7.886538398568151	1859.0	1644.0	5.393779190804091	2.0049138142882317	2749.0	0.0	630.92041015625	20674.0	0.455	703.0	-0.9574898785425101	-883.0	147.0	-0.688259109311741	-0.04587857470561248	-54.0	0.25114835187783424	-26.0	-0.3197226733018447	-136.0	
-7.982736190324728	1856.0	1652.0	5.297809538955878	2.0381770216469546	2757.0	0.0	650.45166015625	21314.0	0.455	703.0	-0.9574898785425101	-883.0	147.0	-0.688259109311741	-2.5386144670438906	-47.0	1.3362873161573712	-90.0	-0.41628266926592367	27.0	
-7.921498438196012	1872.0	1638.0	5.46920379944644	1.8494462000407035	2752.0	0.0	669.98291015625	21954.0	0.455	703.0	-0.9554655870445344	-882.0	124.0	-0.6417004048582996	0.030585716470408322	-58.0	0.7550398249351321	-59.0	-0.2533058239387721	-141.0	
-8.063968397285258	1866.0	1635.0	5.507922176236169	1.9210850246121116	2764.0	0.0	689.51416015625	22594.0	0.455	703.0	-0.9554655870445344	-882.0	124.0	-0.6417004048582996	2.0186572870469495	-68.0	-0.3872784274788004	10.0	-0.11128416988166234	-271.0	
-8.111336481311664	1864.0	1633.0	5.533018535500265	1.9452096564992982	2768.0	0.0	709.04541015625	23234.0	0.455	703.0	-0.9554655870445344	-882.0	124.0	-0.6417004048582996	1.2998929499923537	-63.0	-0.15781434072015582	-3.0	-0.18571194730470045	-224.0	
-8.015635933592492	1859.0	1629.0	5.579263783607812	2.0073325307940624	2760.0	0.0	728.57666015625	23874.0	0.4525	702.0	-0.951417004048583	-880.0	127.0	-0.6477732793522267	-2.186878727634195	-39.0	1.1234974887541433	-77.0	-0.5411664368049552	4.0	
-7.847530290766903	1867.0	1617.0	5.723161399500159	1.9155059973714907	2746.0	0.0	748.10791015625	24514.0	0.4525	702.0	-0.951417004048583	-880.0	127.0	-0.6477732793522267	-2.202171585869399	21.0	1.1948377547909705	-81.0	-1.4611220536320815	5.0	
-7.905462227769329	1863.0	1604.0	5.882348651638491	1.9663031941285702	2751.0	0.0	767.63916015625	25154.0	0.4525	702.0	-0.951417004048583	-880.0	127.0	-0.6477732793522267	-0.42820003058571654	76.0	0.5478575989852683	-43.0	-2.311538456387008	-111.0	
-7.84387201633031	1868.0	1587.0	6.088988843159548	1.9108109362179602	2746.0	0.0	787.17041015625	25794.0	0.4525	702.0	-0.951417004048583	-880.0	127.0	-0.6477732793522267	0.29056430646887904	143.0	0.6831967844833479	-53.0	-3.338265469626396	-158.0	
-7.5914829951182945	1869.0	1567.0	6.327890964361048	1.906064676083026	2725.0	0.0	806.70166015625	26434.0	0.4575	704.0	-0.9493927125506073	-879.0	134.0	-0.6619433198380567	-2.202171585869399	238.0	1.8895025198984299	-124.0	-4.783928359794111	5.0	
-7.63957044980137	1877.0	1571.0	6.281050257958267	1.808261445239465	2729.0	0.0	826.23291015625	27074.0	0.4575	704.0	-0.9493927125506073	-879.0	134.0	-0.6619433198380567	-1.1928429423459246	342.0	3.0494048110614203	-201.0	-6.3681556373274715	-61.0	
-7.551617957951307	1880.0	1533.0	6.74296610963122	1.7822347088781714	2722.0	0.0	845.76416015625	27714.0	0.4575	704.0	-0.9493927125506073	-879.0	134.0	-0.6619433198380567	1.7892644135188869	357.0	2.517154694497955	-174.0	-6.60364539336498	-256.0	
-7.491123663206025	1886.0	1525.0	6.840014631778432	1.7124914656420624	2717.0	0.0	865.29541015625	28354.0	0.44	697.0	-0.9453441295546559	-877.0	143.0	-0.680161943319838	0.948157210582658	439.0	2.6248996802556386	-178.0	-7.860815603473645	-201.0	
-7.356905025704986	1887.0	1498.0	7.166640286644325	1.7083179723433064	2706.0	0.0	884.82666015625	28994.0	0.44	697.0	-0.9453441295546559	-877.0	143.0	-0.680161943319838	-1.3610643829331703	502.0	3.895859387973927	-254.0	-8.81480847685833	-50.0	
-7.247230972591904	1881.0	1477.0	7.419759883666693	1.7867662614413908	2697.0	0.0	904.35791015625	29634.0	0.44	697.0	-0.9453441295546559	-877.0	143.0	-0.680161943319838	0.3058571647040832	671.0	5.270144172372628	-346.0	-11.394283367237453	-159.0	
-6.994978305752624	1870.0	1458.0	7.645026567594789	1.926324242270273	2676.0	0.0	923.88916015625	30274.0	0.45	701.0	-0.9473684210526316	-878.0	119.0	-0.631578947368421	1.8657287046949076	906.0	6.628075453872265	-436.0	-14.98665771408181	-261.0	
-6.813647432261909	1863.0	1435.0	7.920971059523313	2.017993790241341	2661.0	0.0	943.42041015625	30914.0	0.45	701.0	-0.9473684210526316	-878.0	119.0	-0.631578947368421	1.7739715552836828	1186.0	7.4745025933864335	-488.0	-19.27464886696164	-255.0	
-6.465329715029771	1846.0	1409.0	8.228933258927688	2.2324554885101837	2632.0	0.0	962.95166015625	31554.0	0.45	701.0	-0.9473684210526316	-878.0	119.0	-0.631578947368421	0.10705000764642914	1489.0	10.002433522594673	-645.0	-23.898748106081406	-146.0	
-6.126348397052531	1834.0	1362.0	8.793731723318254	2.3917195842307795	2604.0	0.0	982.48291015625	32194.0	0.45	701.0	-0.9473684210526316	-878.0	119.0	-0.631578947368421	0.382321455880104	1968.0	14.955982531849072	-963.0	-31.19922028823069	-164.0	
-5.92060447620124	1826.0	1334.0	9.130028570352197	2.4968885025486456	2587.0	0.0	1002.01416015625	32834.0	0.42	689.0	-0.9939271255060729	-901.0	160.0	-0.7145748987854251	-6.805321914665852	2548.0	20.3157989289193	-1287.0	-40.04542264597243	306.0	
-5.659378708444408	1812.0	1339.0	9.062129155559193	2.6668174707255345	2565.0	0.0	1021.54541015625	33474.0	0.42	689.0	-0.9939271255060729	-901.0	160.0	-0.7145748987854251	-10.873222205230158	3220.0	26.71850690495686	-1686.0	-50.29288858447199	572.0	
-5.482190105727974	1807.0	1350.0	8.923846570059725	2.7260646688981316	2550.0	0.0	1041.07666015625	34114.0	0.42	689.0	-0.9939271255060729	-901.0	160.0	-0.7145748987854251	-9.420400672885764	3854.0	32.663867105793706	-2070.0	-59.961837621714814	477.0	
-5.519355226443034	1811.0	1362.0	8.778763069982322	2.6745985766050953	2553.0	0.0	1060.60791015625	34754.0	0.405	683.0	-0.9979757085020243	-903.0	155.0	-0.7044534412955465	-6.46887903349136	4455.0	38.55960283407341	-2455.0	-69.12491494296509	284.0	
-5.698630620919005	1804.0	1368.0	8.708366479528088	2.7557352402488413	2568.0	0.0	1080.13916015625	35394.0	0.405	683.0	-0.9979757085020243	-903.0	155.0	-0.7044534412955465	-2.997400214100016	4977.0	43.453436643513626	-2777.0	-77.08579707441189	57.0	
-5.475656255880264	1803.0	1394.0	8.386755364354425	2.76358095436684	2549.0	0.0	1099.67041015625	36034.0	0.405	683.0	-0.9979757085020243	-903.0	155.0	-0.7044534412955465	-0.9634500688178621	5354.0	47.45967592497951	-3039.0	-82.83060502071031	-76.0	
-5.489291753999929	1781.0	1408.0	8.213681742864216	3.0250433679196944	2550.0	0.0	1119.20166015625	36674.0	0.405	683.0	-0.9979757085020243	-903.0	155.0	-0.7044534412955465	1.0246215017586788	5578.0	50.29072214238406	-3226.0	-86.23945889795625	-206.0	
-5.513732501096286	1759.0	1413.0	8.150559414180854	3.288596754838919	2552.0	0.0	1138.73291015625	37314.0	0.36	665.0	-1.0121457489878543	-910.0	145.0	-0.6842105263157895	2.46215017586787	5750.0	53.766418683389	-3454.0	-88.84395312174368	-300.0	
-5.7655083976159105	1761.0	1428.0	7.972969762218419	3.2584308172923055	2573.0	0.0	1158.26416015625	37954.0	0.36	665.0	-1.0121457489878543	-910.0	145.0	-0.6842105263157895	6.621807615843402	5973.0	58.4638069953395	-3768.0	-92.21879909438603	-572.0	
-5.778659899397889	1736.0	1438.0	7.848295774496815	3.557010641797162	2574.0	0.0	1177.79541015625	38594.0	0.36	665.0	-1.0121457489878543	-910.0	145.0	-0.6842105263157895	8.609879186419942	6150.0	62.19510396455199	-4014.0	-94.89745973218201	-702.0	
-6.102606721041289	1717.0	1459.0	7.596470753014029	3.7776503358016744	2601.0	0.0	1197.32666015625	39234.0	0.28750000000000003	636.0	-1.0708502024291497	-939.0	135.0	-0.6639676113360324	8.548707753479126	6316.0	64.5608879168345	-4166.0	-97.42098617990793	-698.0	
-5.7247940956139205	1704.0	1484.0	7.28249520051271	3.9317754570300187	2569.0	0.0	1216.85791015625	39874.0	0.28750000000000003	636.0	-1.0708502024291497	-939.0	135.0	-0.6639676113360324	-1.3457715246979662	6436.0	65.99016596694226	-4232.0	-99.24803143838184	-51.0	
-5.50825456047664	1688.0	1465.0	7.507877285669216	4.131219578421871	2551.0	0.0	1236.38916015625	40514.0	0.28750000000000003	636.0	-1.0708502024291497	-939.0	135.0	-0.6639676113360324	-0.7034714788193914	6518.0	69.97604256409168	-4492.0	-100.46642033237657	-93.0	
-5.662736748545949	1692.0	1463.0	7.5358489549288405	4.082041418842032	2564.0	0.0	1255.92041015625	41154.0	0.215	607.0	-1.1174089068825912	-962.0	98.0	-0.5890688259109311	11.377886526991896	6585.0	74.05580674138938	-4788.0	-101.45370309569797	-883.0	
-6.345093187423204	1675.0	1495.0	7.157347924346281	4.272467110950042	2621.0	0.0	1275.45166015625	41794.0	0.215	607.0	-1.1174089068825912	-962.0	98.0	-0.5890688259109311	18.978437069888365	6678.0	76.50385058658314	-4966.0	-102.85625963745166	-1380.0	
-6.169368617083211	1669.0	1518.0	6.872662101202761	4.340819796817079	2606.0	0.0	1294.98291015625	42434.0	0.215	607.0	-1.1174089068825912	-962.0	98.0	-0.5890688259109311	15.430493959320998	6726.0	77.6067228067965	-5028.0	-103.58176613083951	-1148.0	
-6.189417267050246	1650.0	1487.0	7.248749485451548	4.577056720652986	2608.0	0.0	1314.51416015625	43074.0	0.215	607.0	-1.1174089068825912	-962.0	98.0	-0.5890688259109311	19.238415659886833	6769.0	79.66046028352372	-5171.0	-104.2210415533716	-1397.0	
-6.451524050899584	1641.0	1489.0	7.228547290993975	4.682465343865101	2630.0	0.0	1334.04541015625	43714.0	0.1275	572.0	-1.1497975708502024	-978.0	50.0	-0.49190283400809715	26.39547331396238	6864.0	82.3880210132964	-5366.0	-105.65149189359576	-1865.0	
-6.790049072274916	1627.0	1532.0	6.709378486794068	4.837371416362529	2658.0	0.0	1353.57666015625	44354.0	0.1275	572.0	-1.1497975708502024	-978.0	50.0	-0.49190283400809715	27.71065912218994	6955.0	84.27196977681821	-5491.0	-107.0290004188499	-1951.0	
-6.839493109033816	1622.0	1547.0	6.5268795728088715	4.893467961570659	2662.0	0.0	1373.10791015625	44994.0	0.1275	572.0	-1.1497975708502024	-978.0	50.0	-0.49190283400809715	23.765101697507266	7128.0	83.85647187381767	-5452.0	-109.6877510707355	-1693.0	
-6.589286286518572	1633.0	1545.0	6.547561824333269	4.763853554344371	2641.0	0.0	1392.63916015625	45634.0	0.0425	538.0	-1.174089068825911	-990.0	3.0	-0.3967611336032389	24.529744609267475	7260.0	85.47649725502528	-5558.0	-111.69702265979593	-1743.0	
-6.971162636491722	1612.0	1553.0	6.455164922256461	5.011198900995874	2673.0	0.0	1412.17041015625	46274.0	0.0425	538.0	-1.174089068825911	-990.0	3.0	-0.3967611336032389	26.76250191160728	7229.0	85.99766801131354	-5598.0	-111.21613195883117	-1889.0	
-7.1415458849513165	1636.0	1584.0	6.083506742963612	4.712905278419398	2687.0	0.0	1431.70166015625	46914.0	0.0425	538.0	-1.174089068825911	-990.0	3.0	-0.3967611336032389	24.896773206912375	7346.0	86.67470795900846	-5636.0	-113.00466614735484	-1767.0	
-7.0837647543576825	1616.0	1598.0	5.909238849945994	4.950961587286668	2682.0	0.0	1451.23291015625	47554.0	0.0425	538.0	-1.174089068825911	-990.0	3.0	-0.3967611336032389	25.294387521027684	7499.0	87.28212741100228	-5675.0	-115.346297952528	-1793.0	
-6.574872843774375	1629.0	1622.0	5.6079537178006715	4.793398297725498	2639.0	0.0	1470.76416015625	48194.0	-0.0375	506.0	-1.1720647773279351	-989.0	-69.0	-0.25101214574898784	19.17724422694602	7546.0	86.85724858703664	-5631.0	-116.07173747269954	-1393.0	
-6.599676889208081	1609.0	1630.0	5.5085015553823995	5.032125069444483	2641.0	0.0	1490.29541015625	48834.0	-0.0375	506.0	-1.1720647773279351	-989.0	-69.0	-0.25101214574898784	22.38874445633889	7480.0	88.11831976004486	-5722.0	-115.04639083953322	-1603.0	
-6.374726795719435	1629.0	1640.0	5.384463285199336	4.7909299495540205	2622.0	0.0	1509.82666015625	49474.0	-0.0375	506.0	-1.1720647773279351	-989.0	-69.0	-0.25101214574898784	25.600244685731766	7412.0	89.70207900115365	-5834.0	-113.98712835836963	-1813.0	
-6.625298120908366	1619.0	1645.0	5.327330766306206	4.907763513635112	2643.0	0.0	1529.35791015625	50114.0	-0.0825	488.0	-1.1821862348178138	-994.0	-136.0	-0.11538461538461539	29.714023551001684	7366.0	91.91449671943028	-5989.0	-113.25915793291313	-2082.0	
-6.280770215140203	1593.0	1650.0	5.256311819313085	5.223041425801124	2614.0	0.0	1548.88916015625	50754.0	-0.0825	488.0	-1.1821862348178138	-994.0	-136.0	-0.11538461538461539	26.67074476219606	7383.0	93.60765650347425	-6091.0	-113.5030825572608	-1883.0	
-5.557630827089678	1610.0	1674.0	4.951203005317884	5.019351366293292	2553.0	0.0	1568.42041015625	51394.0	-0.0825	488.0	-1.1821862348178138	-994.0	-136.0	-0.11538461538461539	19.77366569811898	7428.0	95.64381744045549	-6205.0	-114.17322271250661	-1432.0	
-6.675084982286865	1633.0	1663.0	5.110549390361103	4.734255318707245	2647.0	0.0	1587.95166015625	52034.0	-0.10250000000000001	480.0	-1.1133603238866396	-960.0	-198.0	0.010121457489878543	28.567059183361373	7523.0	101.981921166146	-6639.0	-115.56756762277158	-2007.0	
-6.689805558073223	1621.0	1686.0	4.828968002201463	4.873054798439201	2648.0	0.0	1607.48291015625	52674.0	-0.10250000000000001	480.0	-1.1133603238866396	-960.0	-198.0	0.010121457489878543	37.81923841565989	7622.0	105.91827883876388	-6918.0	-117.04730792819976	-2612.0	
-6.869826818605304	1602.0	1698.0	4.68398480613623	5.097270584563177	2663.0	0.0	1627.01416015625	53314.0	-0.10250000000000001	480.0	-1.1133603238866396	-960.0	-198.0	0.010121457489878543	44.74690319620738	7531.0	104.62749166861896	-6853.0	-115.66386778701184	-3065.0	
-6.821974738241211	1601.0	1696.0	4.70728808064074	5.110263363627992	2659.0	0.0	1646.54541015625	53954.0	-0.10250000000000001	480.0	-1.1133603238866396	-960.0	-198.0	0.010121457489878543	48.1572105826579	7564.0	104.03473486190518	-6823.0	-116.1761633157971	-3288.0	
-7.658644493733909	1627.0	1725.0	4.373645864704446	4.781970809706148	2729.0	0.0	1666.07666015625	54594.0	-0.11	477.0	-1.040485829959514	-924.0	-266.0	0.14777327935222673	55.83422541673039	7646.0	103.72488548119523	-6822.0	-117.43750946957046	-3790.0	
-8.05350949571686	1615.0	1742.0	4.172859952123558	4.9185847546877115	2762.0	0.0	1685.60791015625	55234.0	-0.11	477.0	-1.040485829959514	-924.0	-266.0	0.14777327935222673	56.27771830555131	7549.0	102.50795014589895	-6745.0	-115.96126390808529	-3819.0	
-8.483347785027394	1605.0	1753.0	4.046173878212959	5.0322345780272375	2798.0	0.0	1705.13916015625	55874.0	-0.11	477.0	-1.040485829959514	-924.0	-266.0	0.14777327935222673	53.754396696742624	7395.0	101.0164122729568	-6643.0	-113.61312880346348	-3654.0	
-9.130342347176613	1605.0	1788.0	3.632431949005316	5.017489793821593	2852.0	0.0	1724.67041015625	56514.0	-0.10250000000000001	480.0	-0.965587044534413	-887.0	-324.0	0.2651821862348178	51.21578222969874	7391.0	98.30266290131338	-6460.0	-113.57888836254742	-3488.0	
-9.577627888491387	1647.0	1845.0	2.9514968651468583	4.493374140345734	2889.0	0.0	1744.20166015625	57154.0	-0.10250000000000001	480.0	-0.965587044534413	-887.0	-324.0	0.2651821862348178	44.63985318856095	7406.0	92.90787362483366	-6092.0	-113.86300351018409	-3058.0	
-9.78191379864793	1651.0	1861.0	2.761001087587848	4.439328594608651	2906.0	0.0	1763.73291015625	57794.0	-0.10250000000000001	480.0	-0.965587044534413	-887.0	-324.0	0.2651821862348178	37.71218840801346	7208.0	88.21736529722862	-5771.0	-110.87170082915141	-2605.0	
-10.342158031605104	1668.0	1868.0	2.688958744251502	4.227466028303918	2953.0	0.0	1783.26416015625	58434.0	-0.10250000000000001	480.0	-0.965587044534413	-887.0	-324.0	0.2651821862348178	32.237345159810374	6768.0	83.2778128734389	-5440.0	-104.16952354381434	-2247.0	
-10.368863136635747	1689.0	1892.0	2.3994006221396997	3.968395766618605	2955.0	0.0	1802.79541015625	59074.0	-0.0725	492.0	-0.9068825910931174	-858.0	-380.0	0.3785425101214575	24.850894632206764	6334.0	77.04675440970263	-5020.0	-97.57232822082548	-1764.0	
-10.373093588329231	1719.0	1927.0	1.9763554527912506	3.598446775582171	2955.0	0.0	1822.32666015625	59714.0	-0.0725	492.0	-0.9068825910931174	-858.0	-380.0	0.3785425101214575	19.009022786358774	5798.0	70.46141637339595	-4582.0	-89.41353836043362	-1382.0	
-10.933475379995476	1723.0	1935.0	1.890557238547678	3.5429342222963	3002.0	0.0	1841.85791015625	60354.0	-0.0725	492.0	-0.9068825910931174	-858.0	-380.0	0.3785425101214575	17.250344089310293	5046.0	63.156682003986276	-4110.0	-77.94753399321779	-1267.0	
-11.453515364175077	1729.0	1905.0	2.26751120153994	3.472983745087843	3046.0	0.0	1861.38916015625	60994.0	-0.045	503.0	-0.8623481781376519	-836.0	-408.0	0.4352226720647773	9.542743538767397	4252.0	55.837345303656484	-3622.0	-65.83720733566992	-763.0	
-12.015836051321859	1706.0	1831.0	3.178299629718849	3.7626847405148935	3094.0	0.0	1880.92041015625	61634.0	-0.045	503.0	-0.8623481781376519	-836.0	-408.0	0.4352226720647773	-10.062700718764338	3513.0	48.094851449131205	-3075.0	-54.57505885086085	519.0	
-13.398959154988523	1661.0	1753.0	4.151703548766874	4.310490262557981	3211.0	0.0	1900.45166015625	62274.0	-0.045	503.0	-0.8623481781376519	-836.0	-408.0	0.4352226720647773	-61.29377580669828	2983.0	42.41835864280201	-2578.0	-46.49924744011794	3869.0	
-15.37315750816566	1633.0	1642.0	5.541392040576834	4.655891446452771	3378.0	0.0	1919.98291015625	62914.0	0.1125	566.0	-0.7955465587044535	-803.0	-433.0	0.4858299595141701	-191.25248508946325	2824.0	47.08422848491401	-2545.0	-44.01281584005496	12367.0	
-14.073379195739284	1618.0	1622.0	5.757318521309646	4.853930650757957	3269.0	0.0	1939.51416015625	63554.0	0.1125	566.0	-0.7955465587044535	-803.0	-433.0	0.4858299595141701	-396.5132283223735	2869.0	66.22104625829797	-3255.0	-44.511949426936745	25789.0	
-13.413283212477177	1638.0	1675.0	5.100250180853751	4.606426388359773	3213.0	0.0	1959.04541015625	64194.0	0.1125	566.0	-0.7955465587044535	-803.0	-433.0	0.4858299595141701	-503.22679308762815	2772.0	97.40590401124645	-5006.0	-42.71168593456914	32767.0	
-11.386320993891498	1630.0	1841.0	3.0345672775167203	4.681767894647564	3041.0	0.0	1978.57666015625	64834.0	0.1125	566.0	-0.7955465587044535	-803.0	-433.0	0.4858299595141701	-503.22679308762815	2552.0	118.01306343464033	-6348.0	-39.129827935547716	32767.0	
-7.165269307084262	1684.0	2072.0	0.13973595824042823	4.015479375491556	2684.0	0.0	1998.10791015625	65474.0	0.665	787.0	-0.3259109311740891	-571.0	-465.0	0.5506072874493927	-503.22679308762815	3124.0	126.32950539033025	-6883.0	-47.82370816843827	32767.0	
-2.140410976504832	1782.0	2349.0	-3.326811936197473	2.815674109342327	2259.0	0.0	2017.63916015625	578.0	0.665	787.0	-0.3259109311740891	-571.0	-465.0	0.5506072874493927	-503.22679308762815	4222.0	125.45208263900608	-6815.0	-64.68072545257266	32767.0	
3.5724035729637658	1854.0	2450.0	-4.664404608385344	1.9785805218751835	1778.0	0.0	2037.17041015625	1218.0	0.665	787.0	-0.3259109311740891	-571.0	-465.0	0.5506072874493927	-503.22679308762815	3389.0	125.8472200384767	-6849.0	-51.8948191913599	32767.0	
