Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.584576781931385	2094.0	-9.399464664004356	2844.0	1941.0	-1.0275652122077612	0.0	7339.0	2223.968505859375	-0.76	217.0	0.5060728744939271	-160.0	-0.35627530364372473	-17.0	-6.407707600550544	-207.0	-33.616914518370955	2191.0	280.0	1.6893026976887782	
1.4278955344565702	2094.0	-9.591398935295365	2860.0	1954.0	-1.0329707101083296	0.0	7979.0	2243.499755859375	-0.7625000000000001	216.0	0.5101214574898786	-158.0	-0.3259109311740891	-32.0	-2.5997858999847074	-377.0	-29.76555293695636	1929.0	31.0	4.336378535384158	
1.185648055402652	2048.0	-10.00662303116337	2894.0	1974.0	-0.48948079934634936	0.0	8619.0	2263.031005859375	-0.7625000000000001	216.0	0.5101214574898786	-158.0	-0.3259109311740891	-32.0	-3.8385074170362445	-197.0	-26.396919607678193	1715.0	112.0	1.6080578102144565	
0.6278551168787034	2076.0	-9.833535931177279	2881.0	2021.0	-0.8289463843222284	0.0	9259.0	2282.562255859375	-0.7625000000000001	216.0	0.5101214574898786	-158.0	-0.3259109311740891	-32.0	-9.267472090533722	282.0	-25.014259539202847	1644.0	467.0	-5.728123261342619	
1.0378789262048465	2059.0	-9.307345474753445	2837.0	1987.0	-0.6095030599920566	0.0	9899.0	2302.093505859375	-0.7625000000000001	216.0	0.5101214574898786	-158.0	-0.3259109311740891	-32.0	-20.125401437528676	-71.0	-26.833588050309654	1787.0	1177.0	-0.32971381513559617	
1.5951201611896546	2079.0	-9.535602928653594	2855.0	1940.0	-0.8494596521418982	0.0	10539.0	2321.624755859375	-0.7675000000000001	214.0	0.5	-163.0	-0.3785425101214575	-6.0	-14.008258143447012	397.0	-28.021571226631206	1853.0	777.0	-7.522811998901268	
1.5039317057209203	2122.0	-10.321115142193667	2920.0	1947.0	-1.3841540701240136	0.0	11179.0	2341.156005859375	-0.7675000000000001	214.0	0.5	-163.0	-0.3785425101214575	-6.0	7.75347912524851	62.0	-28.943352559500457	1853.0	-646.0	-2.3916277867581166	
0.7801177718247556	2051.0	-10.08346091276254	2901.0	2008.0	-0.5312174381273647	0.0	11819.0	2360.687255859375	-0.7675000000000001	214.0	0.5	-163.0	-0.3785425101214575	-6.0	6.4841718917265645	-702.0	-26.733460279587174	1705.0	-563.0	9.353656650848444	
0.557370350750631	2038.0	-9.739155401127372	2873.0	2027.0	-0.3699322960813062	0.0	12459.0	2380.218505859375	-0.775	211.0	0.5222672064777328	-152.0	-0.29554655870445345	-47.0	-3.7773359840954277	-151.0	-24.438958190286886	1588.0	108.0	0.9217911761146242	
0.8321338010172166	2066.0	-9.64376275542121	2865.0	2004.0	-0.7026262062548785	0.0	13099.0	2399.749755859375	-0.775	211.0	0.5222672064777328	-152.0	-0.29554655870445345	-47.0	-1.513992965285212	-225.0	-25.248349338531682	1634.0	-40.0	2.049189055333419	
-0.03737882956883577	2041.0	-9.69026390926453	2870.0	2077.0	-0.41104653636049704	0.0	13739.0	2419.281005859375	-0.775	211.0	0.5222672064777328	-152.0	-0.29554655870445345	-47.0	1.5751643982260286	-689.0	-26.227510814222395	1685.0	-242.0	9.159237857946467	
-0.5388944129747534	2015.0	-9.841822249856289	2883.0	2119.0	-0.10583984695819862	0.0	14379.0	2438.812255859375	-0.7675000000000001	214.0	0.5242914979757085	-151.0	-0.291497975708502	-49.0	0.42820003058571654	-615.0	-27.29307493378726	1758.0	-167.0	8.013090426049576	
-0.6247565000562645	2027.0	-10.094697624674065	2904.0	2126.0	-0.2563342885783813	0.0	15019.0	2458.343505859375	-0.7675000000000001	214.0	0.5242914979757085	-151.0	-0.291497975708502	-49.0	0.3211500229392874	-231.0	-28.73718609582712	1856.0	-160.0	2.106367589709214	
-1.1780787952223928	2022.0	-9.47454618890596	2854.0	2173.0	-0.18922351895925876	0.0	15659.0	2477.874755859375	-0.7675000000000001	214.0	0.5242914979757085	-151.0	-0.291497975708502	-49.0	-2.875057348218382	-414.0	-31.91351958518587	2069.0	49.0	4.882644764252484	
-1.178926089897428	2027.0	-9.559275656409472	2861.0	2173.0	-0.2511675451115011	0.0	16299.0	2497.406005859375	-0.7675000000000001	214.0	0.5242914979757085	-151.0	-0.291497975708502	-49.0	-2.6915430493959325	-222.0	-40.32003048628831	2617.0	37.0	1.852438792881478	
-0.8619421534805733	2034.0	-10.003739157581144	2897.0	2146.0	-0.3412243251683563	0.0	16939.0	2516.937255859375	-0.765	215.0	0.5101214574898786	-158.0	-0.291497975708502	-49.0	-1.7586786970484785	-288.0	-46.91965048251619	3043.0	-24.0	2.799178514355443	
-0.08160103811133584	2056.0	-10.541056192085964	2940.0	2080.0	-0.6092274956686158	0.0	17579.0	2536.468505859375	-0.765	215.0	0.5101214574898786	-158.0	-0.291497975708502	-49.0	11.041443645817404	-489.0	-53.676250677818054	3447.0	-861.0	5.81585372768553	
0.5978550357488168	2094.0	-10.45259166321356	2932.0	2023.0	-1.058494969653771	0.0	18219.0	2555.999755859375	-0.765	215.0	0.5101214574898786	-158.0	-0.291497975708502	-49.0	38.859152775653776	-748.0	-60.196454096134865	3796.0	-2680.0	9.724872960956713	
-0.8171015014432133	2063.0	-10.281578715749896	2920.0	2142.0	-0.6957303001728035	0.0	18859.0	2575.531005859375	-0.735	227.0	0.5141700404858299	-156.0	-0.25303643724696356	-68.0	63.25126166080441	-1756.0	-60.926799341285815	3770.0	-4275.0	25.18480903589511	
-1.1718357191652256	1979.0	-10.040714773665421	2900.0	2172.0	0.3175878292627502	0.0	19499.0	2595.062255859375	-0.735	227.0	0.5141700404858299	-156.0	-0.25303643724696356	-68.0	24.37681602691543	-1986.0	-55.885083005361324	3541.0	-1733.0	28.76445744062308	
0.0659382369920617	2020.0	-10.072842967460499	2901.0	2068.0	-0.16465289866603633	0.0	20139.0	2614.593505859375	-0.735	227.0	0.5141700404858299	-156.0	-0.25303643724696356	-68.0	-3.9608502829178778	-679.0	-54.07435530889755	3510.0	120.0	8.727324576418468	
0.4344481845820001	2040.0	-10.126610113228564	2905.0	2037.0	-0.403006997527185	0.0	20779.0	2634.124755859375	-0.735	227.0	0.5141700404858299	-156.0	-0.25303643724696356	-68.0	-5.367793240556661	-812.0	-58.714225427820644	3814.0	212.0	10.721742201759847	
0.3630002431239086	2012.0	-10.128547116180568	2905.0	2043.0	-0.06641081941044458	0.0	21419.0	2653.656005859375	-0.7225	232.0	0.5080971659919028	-159.0	-0.21862348178137653	-85.0	-3.2879645205688948	-950.0	-63.709649567016704	4132.0	76.0	12.789326705189126	
0.5650991372383272	2014.0	-10.156752942833954	2907.0	2026.0	-0.08905033254453681	0.0	22059.0	2673.187255859375	-0.7225	232.0	0.5080971659919028	-159.0	-0.21862348178137653	-85.0	-11.194372228169446	-713.0	-63.6185341750235	4149.0	593.0	9.153595232133455	
0.8879440205062967	2029.0	-10.015121758894134	2895.0	1999.0	-0.2637121515993257	0.0	22699.0	2692.718505859375	-0.7225	232.0	0.5080971659919028	-159.0	-0.21862348178137653	-85.0	-13.365958097568436	-622.0	-62.210356922637	4064.0	735.0	7.7713289917679536	
0.9969989272452957	2015.0	-9.823916799279948	2879.0	1990.0	-0.09012280454447133	0.0	23339.0	2712.249755859375	-0.7375	226.0	0.4777327935222672	-174.0	-0.2125506072874494	-88.0	-10.03211500229393	-979.0	-62.38309093082188	4063.0	517.0	13.247582317636695	
1.103289823339927	2034.0	-9.909112904102518	2886.0	1981.0	-0.3196794803305788	0.0	23979.0	2731.781005859375	-0.7375	226.0	0.4777327935222672	-174.0	-0.2125506072874494	-88.0	-0.9634500688178621	-1017.0	-64.25894123762944	4161.0	-76.0	13.811914193577365	
0.8331923832844695	2034.0	-9.537904528695899	2856.0	2004.0	-0.31495628722300095	0.0	24619.0	2751.312255859375	-0.7375	226.0	0.4777327935222672	-174.0	-0.2125506072874494	-88.0	2.2174644441046034	-1371.0	-65.54789031509303	4233.0	-284.0	19.230971917778945	
0.8791641421358903	1990.0	-9.70263340545859	2869.0	2000.0	0.21232933475797022	0.0	25259.0	2770.843505859375	-0.72	233.0	0.46356275303643724	-181.0	-0.1659919028340081	-111.0	2.079828719987766	-1707.0	-66.99358243052372	4324.0	-275.0	24.372261505754608	
1.033919038950667	2010.0	-9.703334200171408	2869.0	1987.0	-0.0271009875898251	0.0	25899.0	2790.374755859375	-0.72	233.0	0.46356275303643724	-181.0	-0.1659919028340081	-111.0	6.698271907019422	-1484.0	-67.11332548737211	4322.0	-577.0	20.94924421942427	
1.0406224631314638	2009.0	-9.032991782091695	2814.0	1987.0	-0.0015789122153385682	0.0	26539.0	2809.906005859375	-0.72	233.0	0.46356275303643724	-181.0	-0.1659919028340081	-111.0	3.9608502829178778	-1602.0	-68.26778182715839	4403.0	-398.0	22.748348727685144	
1.0530172598302878	2013.0	-8.983988302685502	2810.0	1986.0	-0.04866766574456377	0.0	27179.0	2829.437255859375	-0.72	233.0	0.46356275303643724	-181.0	-0.1659919028340081	-111.0	1.2540143752867412	-1408.0	-71.42122600948257	4617.0	-221.0	19.739984456185674	
1.406197119950492	2021.0	-9.380288004950803	2842.0	1956.0	-0.14944740335734247	0.0	27819.0	2848.968505859375	-0.7075	238.0	0.4392712550607287	-193.0	-0.19635627530364372	-96.0	-8.30402202171586	-1188.0	-72.9277771450394	4742.0	404.0	16.349132540042625	
1.8781592841377237	2031.0	-9.803119205275257	2876.0	1916.0	-0.27366633343280256	0.0	28459.0	2868.499755859375	-0.7075	238.0	0.4392712550607287	-193.0	-0.19635627530364372	-96.0	-7.860529132894939	-1015.0	-73.04201747090939	4750.0	375.0	13.693394463928318	
1.4629377333219458	2048.0	-9.658607620186379	2865.0	1951.0	-0.47974759434761655	0.0	29099.0	2888.031005859375	-0.7075	238.0	0.4392712550607287	-193.0	-0.19635627530364372	-96.0	-2.263343018810216	-794.0	-71.41705073485707	4632.0	9.0	10.318513242843235	
1.8675857964709983	2021.0	-9.66999178147161	2865.0	1917.0	-0.15062759212255353	0.0	29739.0	2907.562255859375	-0.6950000000000001	243.0	0.4392712550607287	-193.0	-0.20850202429149797	-90.0	-8.548707753479126	-919.0	-71.55397703064828	4656.0	420.0	12.235204437150937	
1.8777053962084935	2059.0	-9.848507998198267	2880.0	1916.0	-0.6119280457609165	0.0	30379.0	2927.093505859375	-0.6950000000000001	243.0	0.4392712550607287	-193.0	-0.20850202429149797	-90.0	-9.083957791711272	-528.0	-69.50384725374069	4528.0	455.0	6.2560126245931755	
2.0456782976703645	2058.0	-9.717884518677852	2869.0	1902.0	-0.5955876543848051	0.0	31019.0	2946.624755859375	-0.6950000000000001	243.0	0.4392712550607287	-193.0	-0.20850202429149797	-90.0	-6.224193301728094	-906.0	-69.96845624947909	4547.0	268.0	12.051581357407004	
2.1922905275338898	2062.0	-9.342375818039587	2838.0	1890.0	-0.634804129157742	0.0	31659.0	2966.156005859375	-0.6950000000000001	243.0	0.4392712550607287	-193.0	-0.20850202429149797	-90.0	-2.752714482336749	-1095.0	-68.35213723763451	4431.0	41.0	14.967851958911059	
2.6069158143660123	2056.0	-9.546513801494001	2854.0	1855.0	-0.562451479332003	0.0	32299.0	2985.687255859375	-0.67	253.0	0.4331983805668016	-196.0	-0.23076923076923078	-79.0	0.33644288117449156	-1268.0	-67.08720908431845	4339.0	-161.0	17.635096913299826	
2.2257079885568127	2084.0	-9.572058287175853	2857.0	1887.0	-0.9041238448940935	0.0	32939.0	3005.218505859375	-0.67	253.0	0.4331983805668016	-196.0	-0.23076923076923078	-79.0	11.423765101697509	-1273.0	-66.30096791065668	4259.0	-886.0	17.719681743327072	
2.144922443507483	2060.0	-9.317279458775493	2836.0	1894.0	-0.6106794972705555	0.0	33579.0	3024.749755859375	-0.67	253.0	0.4331983805668016	-196.0	-0.23076923076923078	-79.0	11.729622266401591	-1472.0	-65.68236287818192	4216.0	-906.0	20.779420041618675	
2.7384682568325953	2070.0	-9.486507650073813	2849.0	1844.0	-0.7286105306741142	0.0	34219.0	3044.281005859375	-0.645	263.0	0.46963562753036436	-178.0	-0.2692307692307692	-60.0	11.332007952286283	-1148.0	-64.17096192349048	4122.0	-880.0	15.82292134593312	
2.2850943232449734	2081.0	-9.585805770740725	2858.0	1882.0	-0.8676603529052563	0.0	34859.0	3063.812255859375	-0.645	263.0	0.46963562753036436	-178.0	-0.2692307692307692	-60.0	18.259672732833767	-922.0	-61.73712205967847	3948.0	-1333.0	12.37940643783501	
1.7272110594956573	2034.0	-9.42175119329141	2845.0	1929.0	-0.3036930337527993	0.0	35499.0	3083.343505859375	-0.645	263.0	0.46963562753036436	-178.0	-0.2692307692307692	-60.0	12.356629454044961	-1146.0	-58.797625620073	3770.0	-947.0	15.845965741651046	
2.1180568973773424	2049.0	-9.622881690837172	2861.0	1896.0	-0.4845300768911628	0.0	36139.0	3102.874755859375	-0.615	275.0	0.5040485829959515	-161.0	-0.29959514170040485	-45.0	1.1010857929346995	-713.0	-55.3740595767685	3581.0	-211.0	9.236039978116002	
2.3200531585364974	2067.0	-9.661350813016899	2864.0	1879.0	-0.7001469666026838	0.0	36779.0	3122.406005859375	-0.615	275.0	0.5040485829959515	-161.0	-0.29959514170040485	-45.0	-5.0007646429117605	-625.0	-55.054985325601464	3577.0	188.0	7.888916158712684	
2.0815253750724234	2073.0	-9.704605349900506	2868.0	1899.0	-0.7756864918015027	0.0	37419.0	3141.937255859375	-0.615	275.0	0.5040485829959515	-161.0	-0.29959514170040485	-45.0	3.517357394096957	-833.0	-57.396320456830324	3705.0	-369.0	11.057155408290374	
1.7767902462909528	2050.0	-9.225737275666635	2829.0	1925.0	-0.49204804786970024	0.0	38059.0	3161.468505859375	-0.615	275.0	0.5040485829959515	-161.0	-0.29959514170040485	-45.0	10.521486465820463	-1294.0	-57.47033580790195	3687.0	-827.0	18.130222221175238	
1.8398264250613399	2041.0	-8.874500351008882	2800.0	1920.0	-0.3759592126490823	0.0	38699.0	3180.999755859375	-0.585	287.0	0.52834008097166	-149.0	-0.3117408906882591	-39.0	5.077228934087781	-1520.0	-57.90249077959431	3727.0	-471.0	21.593753978194545	
2.41880006033621	2061.0	-9.310470156855203	2835.0	1871.0	-0.6198527278349468	0.0	39339.0	3200.531005859375	-0.585	287.0	0.52834008097166	-149.0	-0.3117408906882591	-39.0	6.025386144670439	-1553.0	-63.451770920364446	4085.0	-533.0	22.044629137504963	
1.7057513679510634	2058.0	-9.186767966798431	2826.0	1931.0	-0.5883645926444098	0.0	39979.0	3220.062255859375	-0.585	287.0	0.52834008097166	-149.0	-0.3117408906882591	-39.0	13.320079522862825	-1854.0	-67.78869656878287	4345.0	-1010.0	26.619949462116377	
2.042388841795694	2023.0	-8.856353915668667	2798.0	1903.0	-0.1567031898954164	0.0	40619.0	3239.593505859375	-0.5575	298.0	0.5607287449392713	-133.0	-0.3157894736842105	-37.0	-0.9022786358770455	-1981.0	-66.88558832315356	4322.0	-80.0	28.577729969154532	
2.757560456030525	2068.0	-8.767763920757027	2790.0	1843.0	-0.6899483485536304	0.0	41259.0	3259.124755859375	-0.5575	298.0	0.5607287449392713	-133.0	-0.3157894736842105	-37.0	-14.619972472855178	-1405.0	-66.23317933581757	4321.0	817.0	19.745831471947948	
2.652160210719105	2080.0	-8.593502737613292	2776.0	1852.0	-0.8320954405968819	0.0	41899.0	3278.656005859375	-0.5575	298.0	0.5607287449392713	-133.0	-0.3157894736842105	-37.0	-11.607279400519959	-1449.0	-67.5908827719599	4401.0	620.0	20.407411718544022	
2.582794243675198	2060.0	-8.387242299146887	2759.0	1858.0	-0.5877000360763063	0.0	42539.0	3298.187255859375	-0.5575	298.0	0.5607287449392713	-133.0	-0.3157894736842105	-37.0	-9.756843554060255	-1397.0	-68.21062006043955	4437.0	499.0	19.603301195436728	
3.1407729143617478	2085.0	-8.541756182872806	2771.0	1811.0	-0.8864153463210674	0.0	43179.0	3317.718505859375	-0.5475	302.0	0.6174089068825911	-105.0	-0.24696356275303644	-71.0	-13.30478666462762	-1112.0	-67.2713342908136	4388.0	731.0	15.23951621056739	
3.0911320420466892	2119.0	-8.743938652473915	2788.0	1815.0	-1.300593958653108	0.0	43819.0	3337.249755859375	-0.5475	302.0	0.6174089068825911	-105.0	-0.24696356275303644	-71.0	-8.395779171127085	-590.0	-65.81875225781324	4286.0	410.0	7.244221561356193	
3.307647490457204	2083.0	-8.520965239993881	2769.0	1797.0	-0.8602343961603658	0.0	44459.0	3356.781005859375	-0.5475	302.0	0.6174089068825911	-105.0	-0.24696356275303644	-71.0	-13.93179385227099	-817.0	-64.83236534515376	4234.0	772.0	10.737283220877142	
3.7811775243124774	2079.0	-8.787009473514123	2790.0	1757.0	-0.8126272094078806	0.0	45099.0	3376.312255859375	-0.5525	300.0	0.6477732793522267	-90.0	-0.2408906882591093	-74.0	-12.800122342865883	-469.0	-62.50174688264312	4083.0	698.0	5.420709092474781	
3.6232989315249995	2097.0	-9.098678276071494	2816.0	1770.0	-1.0373068412664208	0.0	45739.0	3395.843505859375	-0.5525	300.0	0.6477732793522267	-90.0	-0.2408906882591093	-74.0	-1.7128001223428662	-325.0	-59.81619799515813	3881.0	-27.0	3.237958934579645	
2.8131353012006226	2038.0	-9.16266035612822	2822.0	1838.0	-0.3358447456768232	0.0	46379.0	3415.374755859375	-0.5525	300.0	0.6477732793522267	-90.0	-0.2408906882591093	-74.0	8.472243462303105	-481.0	-58.10957520034473	3742.0	-693.0	5.648764613195264	
2.6918607552648703	1991.0	-9.38535304494151	2840.0	1848.0	0.2247537153285173	0.0	47019.0	3434.906005859375	-0.535	307.0	0.7064777327935223	-61.0	-0.1680161943319838	-110.0	-0.4434928888209207	-529.0	-55.06872162897509	3567.0	-110.0	6.415708364498957	
3.1162579998695366	2038.0	-9.80277144161778	2874.0	1812.0	-0.3456157403999254	0.0	47659.0	3454.437255859375	-0.535	307.0	0.7064777327935223	-61.0	-0.1680161943319838	-110.0	-8.48753632053831	17.0	-54.55555458544388	3560.0	416.0	-1.9572480424019303	
3.02114769445233	2027.0	-9.789992459528914	2873.0	1820.0	-0.2137811433303923	0.0	48299.0	3473.968505859375	-0.535	307.0	0.7064777327935223	-61.0	-0.1680161943319838	-110.0	-11.347300810521487	30.0	-59.022632682825765	3858.0	603.0	-2.2013971109313726	
3.138315159734124	2004.0	-9.978007836111402	2888.0	1810.0	0.060738657525715584	0.0	48939.0	3493.499755859375	-0.535	307.0	0.7064777327935223	-61.0	-0.1680161943319838	-110.0	-12.295458021104146	-135.0	-60.13281794250185	3931.0	665.0	0.3193408400624759	
3.377842248618365	2018.0	-9.834822757211171	2876.0	1790.0	-0.10267706880261808	0.0	49579.0	3513.031005859375	-0.555	299.0	0.728744939271255	-50.0	-0.12955465587044535	-129.0	-8.8239792017128	-85.0	-58.97201202771782	3847.0	438.0	-0.43627528369592905	
3.4264161083118023	2009.0	-9.739341549772137	2868.0	1786.0	0.008152028882855988	0.0	50219.0	3532.562255859375	-0.555	299.0	0.728744939271255	-50.0	-0.12955465587044535	-129.0	1.6363358311668452	-347.0	-58.84611430836732	3809.0	-246.0	3.5852384119263014	
3.566421525268103	1993.0	-10.024514139856365	2891.0	1774.0	0.19661971558808383	0.0	50859.0	3552.093505859375	-0.555	299.0	0.728744939271255	-50.0	-0.12955465587044535	-129.0	11.3931793852271	-734.0	-60.61846737107208	3895.0	-884.0	9.505830056993592	
3.5522006021918275	1991.0	-10.256130257007694	2910.0	1775.0	0.21594156955646318	0.0	51499.0	3571.624755859375	-0.55	301.0	0.7692307692307693	-30.0	-0.05060728744939271	-168.0	28.352959168068516	-661.0	-64.46939751545176	4102.0	-1993.0	8.347173448506677	
2.2275428096551453	1988.0	-9.388576177342625	2841.0	1887.0	0.25619065153765075	0.0	52139.0	3591.156005859375	-0.55	301.0	0.7692307692307693	-30.0	-0.05060728744939271	-168.0	40.75546719681909	-694.0	-66.38553679968095	4194.0	-2804.0	8.834380016382507	
3.261385222181755	1987.0	-8.385287305634025	2757.0	1801.0	0.2986430458681732	0.0	52779.0	3610.687255859375	-0.55	301.0	0.7692307692307693	-30.0	-0.05060728744939271	-168.0	16.332772595198044	-563.0	-63.05075938927738	4042.0	-1207.0	6.85760043127218	
4.186419442772508	2039.0	-8.739008103701467	2785.0	1723.0	-0.32568705198365366	0.0	53419.0	3630.218505859375	-0.55	301.0	0.7692307692307693	-30.0	-0.05060728744939271	-168.0	-8.151093439363818	79.0	-60.419549146470544	3941.0	394.0	-2.967245974815941	
3.908648177188206	2044.0	-9.135182281179418	2818.0	1746.0	-0.3966292120444774	0.0	54059.0	3649.749755859375	-0.5475	302.0	0.7854251012145749	-22.0	0.022267206477732795	-204.0	4.5113931793852275	-466.0	-62.62459167580699	4046.0	-434.0	5.373447193568769	
3.384331976534267	2042.0	-9.185849965620903	2823.0	1790.0	-0.3787893421976778	0.0	54699.0	3669.281005859375	-0.5475	302.0	0.7854251012145749	-22.0	0.022267206477732795	-204.0	16.699801192842944	-386.0	-62.223104371716346	3989.0	-1231.0	4.149903373959682	
3.6221692934137906	2070.0	-9.211642087192404	2825.0	1770.0	-0.714276209050674	0.0	55339.0	3688.812255859375	-0.5475	302.0	0.7854251012145749	-22.0	0.022267206477732795	-204.0	-0.948157210582658	-429.0	-60.231874380229364	3905.0	-77.0	4.829628471173923	
4.631914284920758	2065.0	-9.427619126971804	2841.0	1685.0	-0.6482573360757706	0.0	55979.0	3708.343505859375	-0.5725	292.0	0.7874493927125507	-21.0	0.05263157894736842	-219.0	-14.66585104756079	-95.0	-56.217458240523364	3683.0	820.0	-0.25528490924273556	
4.532613973788451	2081.0	-8.643364525916832	2777.0	1694.0	-0.8263363315033436	0.0	56619.0	3727.874755859375	-0.5725	292.0	0.7874493927125507	-21.0	0.05263157894736842	-219.0	-5.704236121731152	-392.0	-53.51455196992128	3481.0	234.0	4.3290557999263815	
4.573540001895368	2062.0	-8.122190286653701	2734.0	1691.0	-0.5865879237864094	0.0	57259.0	3747.406005859375	-0.5725	292.0	0.7874493927125507	-21.0	0.05263157894736842	-219.0	8.56400061171433	-1132.0	-50.922670793987194	3268.0	-699.0	15.709892518698155	
4.424469251580589	2041.0	-8.743551032417344	2785.0	1703.0	-0.34749379801205904	0.0	57899.0	3766.937255859375	-0.5750000000000001	291.0	0.7813765182186235	-24.0	0.08299595141700405	-234.0	13.33537238109803	-1611.0	-48.58765918111725	3099.0	-1011.0	23.08325030706868	
4.412700827273876	2051.0	-8.729917272612413	2784.0	1704.0	-0.46782073476987096	0.0	58539.0	3786.468505859375	-0.5750000000000001	291.0	0.7813765182186235	-24.0	0.08299595141700405	-234.0	14.467043890503136	-1830.0	-45.48271543592837	2892.0	-1085.0	26.474741665649923	
4.880930486684251	2063.0	-8.335522760146281	2751.0	1665.0	-0.5998288611794566	0.0	59179.0	3805.999755859375	-0.5750000000000001	291.0	0.7813765182186235	-24.0	0.08299595141700405	-234.0	10.016822144058725	-1592.0	-42.71501015061815	2726.0	-794.0	22.8504316078693	
4.927683037345591	2060.0	-8.422172455917089	2758.0	1661.0	-0.5649497512750064	0.0	59819.0	3825.531005859375	-0.5750000000000001	291.0	0.7813765182186235	-24.0	0.08299595141700405	-234.0	9.726257837589847	-1365.0	-41.453484091163226	2647.0	-775.0	19.379849078069494	
5.021443986705004	2064.0	-8.56988704378543	2770.0	1653.0	-0.6151592046231164	0.0	60459.0	3845.062255859375	-0.5725	292.0	0.7753036437246964	-27.0	0.10323886639676114	-244.0	12.448386603456187	-1135.0	-37.82031826473318	2406.0	-953.0	15.886949494965071	
