Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.3191630310730935	1855.0	10.487731678737921	1211.0	2.247042649427658	1980.0	0.0	1556.488037109375	51003.0	0.685	795.0	0.5789473684210527	-124.0	-361.0	0.340080971659919	5.964214711729623	1575.0	39.696847829857234	-2590.0	-529.0	-24.92142955760752	
1.3546684881918918	1890.0	10.466848819189183	1213.0	1.8252932998199194	1977.0	0.0	1576.019287109375	51643.0	0.6925	798.0	0.5688259109311741	-129.0	-342.0	0.3016194331983806	-1.2234286588163328	1640.0	42.80896781297455	-2773.0	-59.0	-25.887699795554468	
1.6026822729833206	1902.0	10.268227298332063	1229.0	1.6792226939976793	1956.0	0.0	1595.550537109375	52283.0	0.6925	798.0	0.5688259109311741	-129.0	-342.0	0.3016194331983806	-2.997400214100016	1536.0	46.278480713314124	-2995.0	57.0	-24.257178366106082	
1.471240893826369	1879.0	10.219327477874984	1233.0	1.9540387175319078	1967.0	0.0	1615.081787109375	52923.0	0.6925	798.0	0.5688259109311741	-129.0	-342.0	0.3016194331983806	2.8138859152775657	1490.0	47.7308729437598	-3105.0	-323.0	-23.536808195527883	
1.4353926120879716	1863.0	10.205927875463814	1234.0	2.1461833270036497	1970.0	0.0	1634.613037109375	53563.0	0.7075	804.0	0.5850202429149798	-121.0	-299.0	0.2145748987854251	3.9302645664474696	1573.0	49.63692647327946	-3231.0	-396.0	-24.79133980385705	
1.6623825282189626	1856.0	10.285871869515331	1227.0	2.234389455443581	1951.0	0.0	1654.144287109375	54203.0	0.7075	804.0	0.5850202429149798	-121.0	-299.0	0.2145748987854251	-3.502064535861753	1653.0	52.6842307953582	-3409.0	90.0	-25.988425453286254	
1.9692721559614252	1846.0	10.022453691380615	1248.0	2.3526719158691547	1925.0	0.0	1673.675537109375	54843.0	0.7075	804.0	0.5850202429149798	-121.0	-299.0	0.2145748987854251	-10.628536473466893	1649.0	58.321134815019974	-3757.0	556.0	-25.87067847845714	
2.2550449167788926	1841.0	10.028301201698788	1247.0	2.415887557539114	1901.0	0.0	1693.206787109375	55483.0	0.7075	804.0	0.5850202429149798	-121.0	-299.0	0.2145748987854251	-6.010093286435235	1608.0	63.051952410611136	-4077.0	254.0	-25.194246472518103	
1.531898302710339	1818.0	10.332687413891046	1223.0	2.691852249377213	1962.0	0.0	1712.738037109375	56123.0	0.7000000000000001	801.0	0.5951417004048583	-116.0	-261.0	0.13765182186234817	4.92430035173574	1546.0	67.80378802471284	-4415.0	-461.0	-24.195370129573345	
1.0702549824894383	1809.0	10.596926820372403	1202.0	2.8009543392443907	2001.0	0.0	1732.269287109375	56763.0	0.7000000000000001	801.0	0.5951417004048583	-116.0	-261.0	0.13765182186234817	-0.3517357394096957	1535.0	74.21154709981789	-4818.0	-116.0	-23.96250321858292	
0.9974008167991416	1828.0	10.454367394199883	1214.0	2.568458946413435	2007.0	0.0	1751.800537109375	57403.0	0.7000000000000001	801.0	0.5951417004048583	-116.0	-261.0	0.13765182186234817	-17.877351276953664	1650.0	79.5597399725601	-5119.0	1030.0	-25.673636910539862	
1.6721896761118282	1837.0	10.076110468325686	1244.0	2.4592079615493185	1950.0	0.0	1771.331787109375	58043.0	0.705	803.0	0.5850202429149798	-121.0	-224.0	0.06275303643724696	-18.397308456950604	1784.0	79.86256781611888	-5136.0	1064.0	-27.726769442293012	
1.3743830082602098	1834.0	10.057348445068582	1246.0	2.4919992327189133	1975.0	0.0	1790.863037109375	58683.0	0.705	803.0	0.5850202429149798	-121.0	-224.0	0.06275303643724696	2.966814497629607	1822.0	79.75219278569858	-5184.0	-333.0	-28.310963571605956	
1.0209400740852432	1810.0	10.427340741857668	1216.0	2.7850212758189694	2005.0	0.0	1810.394287109375	59323.0	0.705	803.0	0.5850202429149798	-121.0	-224.0	0.06275303643724696	6.071264719376052	1687.0	81.97594367705831	-5338.0	-536.0	-26.217220768845497	
0.935555961659727	1814.0	10.222262832639375	1233.0	2.7318731054260113	2012.0	0.0	1829.925537109375	59963.0	0.7075	804.0	0.597165991902834	-115.0	-191.0	-0.004048582995951417	-8.22755773053984	1520.0	85.64450095522982	-5541.0	399.0	-23.618006425156928	
1.3962493542503291	1844.0	9.863030663128164	1262.0	2.3678496128291626	1973.0	0.0	1849.456787109375	60603.0	0.7075	804.0	0.597165991902834	-115.0	-191.0	-0.004048582995951417	-17.112708365193456	1421.0	85.18488496138487	-5489.0	980.0	-22.10349870294101	
1.790368490177171	1844.0	9.989229970098055	1251.0	2.374314790327829	1940.0	0.0	1868.988037109375	61243.0	0.7075	804.0	0.597165991902834	-115.0	-191.0	-0.004048582995951417	1.1010857929346995	1205.0	82.57757997468244	-5369.0	-211.0	-18.815163282653057	
0.8565505138404823	1851.0	10.655051384048244	1198.0	2.293955689445876	2019.0	0.0	1888.519287109375	61883.0	0.7075	804.0	0.597165991902834	-115.0	-191.0	-0.004048582995951417	17.34210123872152	1110.0	81.54429145299302	-5345.0	-1273.0	-17.367770220348085	
1.3537573636909301	1842.0	10.375736369093014	1220.0	2.4017751925850344	1977.0	0.0	1908.050537109375	62523.0	0.7075	804.0	0.5910931174089069	-118.0	-162.0	-0.06275303643724696	7.172350512310752	1041.0	82.3557333640235	-5372.0	-608.0	-16.30088642882716	
1.6013970111179656	1847.0	10.139701111796573	1239.0	2.339289920057954	1956.0	0.0	1927.581787109375	63163.0	0.7075	804.0	0.5910931174089069	-118.0	-162.0	-0.06275303643724696	7.906407707600551	999.0	78.42861013754704	-5119.0	-656.0	-15.695689347450681	
1.3779422627505549	1854.0	10.413273894103103	1217.0	2.2581894788228207	1975.0	0.0	1947.113037109375	63803.0	0.7075	804.0	0.5910931174089069	-118.0	-162.0	-0.06275303643724696	17.097415506958253	981.0	75.38200117345775	-4945.0	-1257.0	-15.449954731245324	
0.5142857616702645	1833.0	10.95238569083598	1174.0	2.513347197939446	2048.0	0.0	1966.644287109375	64443.0	0.7125	806.0	0.5890688259109311	-119.0	-139.0	-0.10931174089068826	10.94968649640618	1032.0	73.75926393032579	-4823.0	-855.0	-16.248750770241013	
0.33138460983883217	1852.0	10.519413364835595	1210.0	2.2739430772505216	2063.0	0.0	1986.175537109375	65083.0	0.7125	806.0	0.5890688259109311	-119.0	-139.0	-0.10931174089068826	-19.22312280165163	1340.0	71.95255045519002	-4624.0	1118.0	-20.99291887169484	
1.8694449938403714	1866.0	9.563547003084784	1286.0	2.1015316550603402	1933.0	0.0	2005.706787109375	187.0	0.7125	806.0	0.5890688259109311	-119.0	-139.0	-0.10931174089068826	-41.1530815109344	1532.0	67.19901797583127	-4256.0	2552.0	-23.986595058848412	
1.8951071729761575	1890.0	9.748812535710982	1271.0	1.8163369609981979	1931.0	0.0	2025.238037109375	827.0	0.7125	806.0	0.5890688259109311	-119.0	-139.0	-0.10931174089068826	-13.947086710506195	1189.0	66.3197327644293	-4273.0	773.0	-18.732230016225586	
1.4483836727704504	1856.0	10.314557753235542	1225.0	2.2328231845635	1969.0	0.0	2044.769287109375	1467.0	0.6875	796.0	0.5789473684210527	-124.0	-103.0	-0.18218623481781376	12.050772289340879	634.0	72.82360158010559	-4769.0	-927.0	-10.151002897809503	
1.5056567202996332	1819.0	10.089481553772844	1243.0	2.674677523579658	1964.0	0.0	2064.300537109375	2107.0	0.6875	796.0	0.5789473684210527	-124.0	-103.0	-0.18218623481781376	8.946322067594433	433.0	76.57753701785812	-5007.0	-724.0	-7.029222328148871	
1.0977693448894081	1788.0	9.776934488940814	1269.0	3.037841684432529	1998.0	0.0	2083.831787109375	2747.0	0.6875	796.0	0.5789473684210527	-124.0	-103.0	-0.18218623481781376	-2.64566447469032	373.0	78.72384253612938	-5117.0	34.0	-6.087090253478664	
1.2811766725697311	1821.0	9.070048209354082	1327.0	2.627947670671815	1982.0	0.0	2103.363037109375	3387.0	0.675	791.0	0.5404858299595142	-143.0	-81.0	-0.22672064777327935	-13.840036702859766	537.0	80.16571987046362	-5180.0	766.0	-8.589166800067806	
1.8720201607702391	1814.0	8.630587505595344	1362.0	2.7094042408762355	1932.0	0.0	2122.894287109375	4027.0	0.675	791.0	0.5404858299595142	-143.0	-81.0	-0.22672064777327935	-21.28765866340419	541.0	79.74131527110667	-5133.0	1253.0	-8.654788780693874	
1.9746214696834825	1806.0	8.176432682633973	1399.0	2.7977326996748153	1923.0	0.0	2142.425537109375	4667.0	0.675	791.0	0.5404858299595142	-143.0	-81.0	-0.22672064777327935	-16.256308304022024	-30.0	78.17587414171912	-5050.0	924.0	0.09125697680157041	
0.7228860514956675	1776.0	8.002890863852468	1415.0	3.1431902922498374	2028.0	0.0	2161.956787109375	5307.0	0.66	785.0	0.5364372469635628	-145.0	-64.0	-0.2611336032388664	-3.700871692919407	-1100.0	78.170907900803	-5093.0	103.0	16.50980482858606	
1.098407322132193	1747.0	8.650256022743132	1361.0	3.5092903984954615	1997.0	0.0	2181.488037109375	5947.0	0.66	785.0	0.5364372469635628	-145.0	-64.0	-0.2611336032388664	-5.688943263495948	-2046.0	83.1193902364272	-5419.0	233.0	31.075171192528458	
2.1139289569465993	1680.0	9.011943313707567	1329.0	4.333908276325545	1912.0	0.0	2201.019287109375	6587.0	0.66	785.0	0.5364372469635628	-145.0	-64.0	-0.2611336032388664	-7.539379109955651	-2281.0	81.7730803650453	-5329.0	354.0	34.66766175347399	
1.5959059130189175	1640.0	9.590591301891761	1282.0	4.822228716493326	1956.0	0.0	2220.550537109375	7227.0	0.66	785.0	0.5364372469635628	-145.0	-64.0	-0.2611336032388664	21.914665851047562	-2257.0	77.50719580529692	-5128.0	-1572.0	34.25673530008151	
0.37558857919006344	1656.0	10.17790553805396	1236.0	4.6290007435409315	2059.0	0.0	2240.081787109375	7867.0	0.665	787.0	0.5040485829959515	-161.0	-42.0	-0.305668016194332	42.02477443034103	-1771.0	83.57571280807923	-5570.0	-2887.0	26.860001412260633	
0.18198240266452448	1657.0	9.864906933119114	1262.0	4.6087565169058955	2075.0	0.0	2259.613037109375	8507.0	0.665	787.0	0.5040485829959515	-161.0	-42.0	-0.305668016194332	12.081358005811287	-1006.0	99.5485206714607	-6523.0	-929.0	15.281199492428895	
-0.09493434222671429	1663.0	9.55418482494762	1288.0	4.527483750667047	2098.0	0.0	2279.144287109375	9147.0	0.665	787.0	0.5040485829959515	-161.0	-42.0	-0.305668016194332	-39.04266707447622	-406.0	117.7274162738935	-7566.0	2414.0	6.2562982535782785	
0.22033573545865837	1664.0	8.938335450627743	1338.0	4.506271271186418	2071.0	0.0	2298.675537109375	9787.0	0.6525	782.0	0.4716599190283401	-177.0	-17.0	-0.35627530364372473	-64.55115461079676	-209.0	129.9135139909669	-8290.0	4082.0	3.355295950098406	
-0.45795336586379987	1684.0	8.966568175524781	1337.0	4.259089179249448	2128.0	0.0	2318.206787109375	10427.0	0.6525	782.0	0.4716599190283401	-177.0	-17.0	-0.35627530364372473	-49.70178926441353	-309.0	131.7959309710909	-8452.0	3111.0	4.908568485712137	
-0.6358408655191524	1716.0	9.034961067132379	1332.0	3.8731359934103478	2143.0	0.0	2337.738037109375	11067.0	0.6525	782.0	0.4716599190283401	-177.0	-17.0	-0.35627530364372473	-40.296681449762964	-287.0	131.546185410544	-8460.0	2496.0	4.56849238962792	
-0.3838006906084277	1731.0	9.23897855820485	1315.0	3.6990138534146393	2122.0	0.0	2357.269287109375	11707.0	0.6525	782.0	0.4716599190283401	-177.0	-17.0	-0.35627530364372473	-27.81770912983637	-526.0	128.59563518191533	-8303.0	1680.0	8.206318481633486	
-0.7808129655343415	1758.0	8.823465351327748	1350.0	3.361432261708561	2155.0	0.0	2376.800537109375	12347.0	0.6225	770.0	0.43724696356275305	-194.0	8.0	-0.4068825910931174	-0.04587857470561248	-739.0	123.71467982605066	-8060.0	-136.0	11.425883947255443	
-1.2669803964254513	1759.0	9.01624607174058	1335.0	3.3483780090368223	2196.0	0.0	2396.331787109375	12987.0	0.6225	770.0	0.43724696356275305	-194.0	8.0	-0.4068825910931174	23.10750879339349	-709.0	120.57841746325109	-7916.0	-1650.0	10.9341868138837	
-2.2270604288905957	1750.0	9.436814253797564	1302.0	3.455622307293069	2277.0	0.0	2415.863037109375	13627.0	0.6225	770.0	0.43724696356275305	-194.0	8.0	-0.4068825910931174	45.06805321914666	-592.0	114.50397380452407	-7577.0	-3086.0	9.078137789295816	
-3.265699950143006	1780.0	9.144290699985119	1328.0	3.0779396578717657	2364.0	0.0	2435.394287109375	14267.0	0.6275000000000001	772.0	0.34615384615384615	-239.0	17.0	-0.4251012145748988	40.64841718917266	-603.0	114.3252974958014	-7554.0	-2797.0	9.245140346447965	
-2.8972044545891267	1788.0	9.08907835061117	1332.0	2.984134823671151	2333.0	0.0	2454.925537109375	14907.0	0.6275000000000001	772.0	0.34615384615384615	-239.0	17.0	-0.4251012145748988	10.047407860529134	-479.0	116.59874835887763	-7621.0	-796.0	7.365158881471238	
-2.3953556812543155	1787.0	9.273955684092245	1316.0	3.0048990508452054	2291.0	0.0	2474.456787109375	15547.0	0.6275000000000001	772.0	0.34615384615384615	-239.0	17.0	-0.4251012145748988	-1.513992965285212	-627.0	104.61083624839937	-6813.0	-40.0	9.51626334176894	
-2.6030288628954388	1776.0	9.935208948551372	1262.0	3.1485775047999045	2309.0	0.0	2493.988037109375	16187.0	0.625	771.0	0.2834008097165992	-270.0	22.0	-0.4352226720647773	11.13320079522863	-1070.0	91.27103984064094	-5983.0	-867.0	16.18047163824069	
-3.0063360003410637	1803.0	10.080685680179311	1251.0	2.8221527632387295	2343.0	0.0	2513.519287109375	16827.0	0.625	771.0	0.2834008097165992	-270.0	22.0	-0.4352226720647773	21.700565835754706	-1289.0	85.1854462873319	-5617.0	-1558.0	19.480057623836952	
-2.218920936435651	1828.0	10.250763499292054	1236.0	2.5322236509829303	2277.0	0.0	2533.050537109375	17467.0	0.625	771.0	0.2834008097165992	-270.0	22.0	-0.4352226720647773	8.105214864658205	-1150.0	82.19758845185832	-5386.0	-669.0	17.317295817002858	
-1.4776308464631278	1871.0	10.570248687020554	1209.0	2.027953966480599	2215.0	0.0	2552.581787109375	18107.0	0.625	771.0	0.2834008097165992	-270.0	22.0	-0.4352226720647773	3.318550237039303	-992.0	74.7844451886149	-4890.0	-356.0	14.818735966386688	
-1.997448704023467	1859.0	10.969415311939029	1177.0	2.175317433656377	2259.0	0.0	2572.113037109375	18747.0	0.6225	770.0	0.25101214574898784	-286.0	9.0	-0.40890688259109315	34.83713105979508	-1143.0	63.76467021880774	-4257.0	-2417.0	17.025555249065476	
-2.3661988432777408	1842.0	10.999163291273527	1175.0	2.377044168958958	2290.0	0.0	2591.644287109375	19387.0	0.6225	770.0	0.25101214574898784	-286.0	9.0	-0.40890688259109315	59.24453280318092	-1183.0	59.413958920970494	-4038.0	-4013.0	17.595827482412098	
-2.2488576891967273	1862.0	10.828516794612973	1189.0	2.1338407951448706	2280.0	0.0	2611.175537109375	20027.0	0.6225	770.0	0.25101214574898784	-286.0	9.0	-0.40890688259109315	47.59137482795535	-804.0	55.13940663621876	-3726.0	-3251.0	11.737522653135244	
-1.5854811818714338	1873.0	10.499500860475674	1215.0	2.0013641210534496	2224.0	0.0	2630.706787109375	20667.0	0.6225	770.0	0.18421052631578946	-319.0	14.0	-0.4190283400809717	27.695366263954735	-461.0	52.72708302651229	-3514.0	-1950.0	6.4502415223013365	
