Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1796.0	-9.020231294118949	1863.0	2.738775350009964	2.699512953095154	2842.0	0.0	783.050537109375	25659.0	-0.40750000000000003	358.0	-840.0	-0.8704453441295547	-204.0	0.022267206477732795	-1.881021562930112	-2.0	-6.634936933370927	427.0	-1.1864966763768274	-16.0	
1783.0	-8.758029103332376	1860.0	2.7685182381909352	2.859356338790736	2820.0	0.0	802.581787109375	26299.0	-0.405	359.0	-835.0	-0.8603238866396761	-202.0	0.018218623481781375	-6.790029056430647	-28.0	-6.396443302090784	424.0	-0.7851551649527784	305.0	
1795.0	-8.52033295817094	1863.0	2.728608944810738	2.7163568011217336	2800.0	0.0	822.113037109375	26939.0	-0.405	359.0	-835.0	-0.8603238866396761	-202.0	0.018218623481781375	-4.343171738797982	1.0	-5.93615276373674	388.0	-1.2255422856548603	145.0	
1796.0	-8.413698033120372	1867.0	2.6778157355819	2.7043590934165787	2791.0	0.0	841.644287109375	27579.0	-0.405	359.0	-835.0	-0.8603238866396761	-202.0	0.018218623481781375	-0.764642911760208	-79.0	-5.276376290498367	335.0	0.008614171727515961	-89.0	
1790.0	-8.733606421281094	1855.0	2.8298340623669427	2.776489532697178	2818.0	0.0	861.175537109375	28219.0	-0.405	359.0	-835.0	-0.8603238866396761	-202.0	0.018218623481781375	-2.110414436458174	-103.0	-3.9496341223678937	252.0	0.39014920120381846	-1.0	
1801.0	-8.733593173581372	1855.0	2.8311588323390033	2.643986040091689	2818.0	0.0	880.706787109375	28859.0	-0.405	359.0	-837.0	-0.8643724696356275	-208.0	0.03036437246963563	-6.530050466432177	-36.0	-2.039946970737014	140.0	-0.6188343323742415	288.0	
1787.0	-8.424148414114084	1855.0	2.8232538266868894	2.8155970863685003	2792.0	0.0	900.238037109375	29499.0	-0.405	359.0	-837.0	-0.8643724696356275	-208.0	0.03036437246963563	-9.726257837589847	-54.0	-0.6997970360444693	61.0	-0.32923212718106776	497.0	
1783.0	-8.10205782725659	1849.0	2.8894553695789487	2.868334794179254	2765.0	0.0	919.769287109375	30139.0	-0.405	359.0	-837.0	-0.8643724696356275	-208.0	0.03036437246963563	-4.4655146046796155	-89.0	-0.0850173728290482	7.0	0.2139725974854582	153.0	
1799.0	-8.58967002114273	1846.0	2.9377597904889106	2.671653676321242	2806.0	0.0	939.300537109375	30779.0	-0.3975	362.0	-829.0	-0.8481781376518218	-211.0	0.03643724696356275	0.6423000458785748	-44.0	0.9019095302330696	-70.0	-0.46665989809954134	-181.0	
1806.0	-8.755685259199769	1841.0	3.002902651451738	2.5869590317623383	2820.0	0.0	958.831787109375	31419.0	-0.3975	362.0	-829.0	-0.8481781376518218	-211.0	0.03643724696356275	0.6270071876433706	-44.0	1.702318145709852	-122.0	-0.45865581194477356	-180.0	
1796.0	-8.969330451001637	1836.0	3.0669548998362677	2.7065855525228533	2838.0	0.0	978.363037109375	32059.0	-0.3975	362.0	-829.0	-0.8481781376518218	-211.0	0.03643724696356275	2.4009787429270535	-80.0	1.3643708330714652	-105.0	0.09036612662133918	-296.0	
1796.0	-9.195719285803621	1838.0	3.047119038685578	2.70392494695182	2857.0	0.0	997.894287109375	32699.0	-0.395	363.0	-835.0	-0.8603238866396761	-211.0	0.03643724696356275	2.1257072946933784	-39.0	0.8741077424117398	-72.0	-0.5436603342683792	-278.0	
1799.0	-8.98257013370282	1847.0	2.9334628201942077	2.6676387357897475	2839.0	0.0	1017.425537109375	33339.0	-0.395	363.0	-835.0	-0.8603238866396761	-211.0	0.03643724696356275	1.6210429729316411	-14.0	0.3290417340604584	-35.0	-0.9327230858050146	-245.0	
1783.0	-9.206783995826061	1831.0	3.1311242269176787	2.862120909640334	2858.0	0.0	1036.956787109375	33979.0	-0.395	363.0	-835.0	-0.8603238866396761	-211.0	0.03643724696356275	4.266707447621961	-51.0	-0.4745831412085467	10.0	-0.3730134392070832	-418.0	
1787.0	-9.256460998231267	1848.0	2.925328748301858	2.809315458959628	2862.0	0.0	1056.488037109375	34619.0	-0.395	363.0	-835.0	-0.8603238866396761	-211.0	0.03643724696356275	2.171585869398991	48.0	-0.6216885108777086	26.0	-1.8935883750581404	-281.0	
1788.0	-8.982827186075891	1849.0	2.9077575828871094	2.7996521810018025	2839.0	0.0	1076.019287109375	35259.0	-0.3925	364.0	-830.0	-0.8502024291497976	-208.0	0.03036437246963563	1.1010857929346995	24.0	-1.059357132463324	57.0	-1.5296974534789989	-211.0	
1788.0	-9.040510501059615	1834.0	3.0918070368957733	2.802756336932138	2844.0	0.0	1095.550537109375	35899.0	-0.3925	364.0	-830.0	-0.8502024291497976	-208.0	0.03036437246963563	4.633736045266861	-4.0	-1.128041485121685	52.0	-1.1007387545780851	-442.0	
1786.0	-9.433778729302407	1838.0	3.0506984983308665	2.822097869420581	2877.0	0.0	1115.081787109375	36539.0	-0.3925	364.0	-830.0	-0.8502024291497976	-208.0	0.03036437246963563	3.976143141153082	35.0	-1.418751575901913	73.0	-1.7020807181527586	-399.0	
1790.0	-9.255725971202203	1842.0	2.998831451208442	2.7746482849747975	2862.0	0.0	1134.613037109375	37179.0	-0.395	363.0	-838.0	-0.8663967611336032	-226.0	0.06680161943319839	-0.12234286588163329	68.0	-1.1574810897532364	67.0	-2.205835974009394	-131.0	
1785.0	-9.207269196500086	1835.0	3.0826041595152507	2.8370492707433765	2858.0	0.0	1154.144287109375	37819.0	-0.395	363.0	-838.0	-0.8663967611336032	-226.0	0.06680161943319839	-4.282000305857165	102.0	-1.2166054885423778	82.0	-2.728139662373532	141.0	
1796.0	-8.767843477243272	1843.0	2.9775570375776397	2.7068124650152643	2821.0	0.0	1173.675537109375	38459.0	-0.395	363.0	-838.0	-0.8663967611336032	-226.0	0.06680161943319839	-3.8385074170362445	180.0	-1.8222236515322696	121.0	-3.9310655693371737	112.0	
1789.0	-8.85141230231838	1845.0	2.95400786340007	2.7898431426785524	2828.0	0.0	1193.206787109375	39099.0	-0.395	363.0	-838.0	-0.8663967611336032	-226.0	0.06680161943319839	-0.9175714941122497	131.0	-2.961694364766326	187.0	-3.1905805772213935	-79.0	
1801.0	-8.923177777332967	1848.0	2.920317504798455	2.6438733675033625	2834.0	0.0	1212.738037109375	39739.0	-0.4	361.0	-839.0	-0.868421052631579	-218.0	0.05060728744939271	1.1622572258755162	146.0	-3.119481306746855	192.0	-3.422325701513073	-215.0	
1803.0	-8.78034692857905	1848.0	2.9176880944759875	2.6211527022422834	2822.0	0.0	1232.269287109375	40379.0	-0.4	361.0	-839.0	-0.868421052631579	-218.0	0.05060728744939271	-0.04587857470561248	91.0	-2.587416582894781	160.0	-2.573058453077682	-136.0	
1791.0	-8.69667908355769	1845.0	2.951139263278426	2.7672367173215577	2815.0	0.0	1251.800537109375	41019.0	-0.4	361.0	-839.0	-0.868421052631579	-218.0	0.05060728744939271	-0.474078605291329	20.0	-2.0582396206820857	126.0	-1.4783083437286868	-108.0	
1791.0	-8.754850007888116	1834.0	3.086427782617015	2.769360778465025	2820.0	0.0	1271.331787109375	41659.0	-0.395	363.0	-836.0	-0.8623481781376519	-235.0	0.08502024291497975	1.055207218229087	19.0	-0.9044822123021522	47.0	-1.4514262859867628	-208.0	
1792.0	-8.839872026312621	1848.0	2.9175592734998084	2.753084995327352	2827.0	0.0	1290.863037109375	42299.0	-0.395	363.0	-836.0	-0.8623481781376519	-235.0	0.08502024291497975	-1.9421929958709285	86.0	-0.2975163808419584	16.0	-2.4734370327665296	-12.0	
1792.0	-8.636556517504127	1840.0	3.0110149162539623	2.75698726327052	2810.0	0.0	1310.394287109375	42939.0	-0.395	363.0	-836.0	-0.8623481781376519	-235.0	0.08502024291497975	-2.9821073558648115	72.0	0.20334934581660224	-14.0	-2.2536056042861947	56.0	
1801.0	-8.742935594517963	1834.0	3.087392929156075	2.6490172978186646	2819.0	0.0	1329.925537109375	43579.0	-0.39	365.0	-830.0	-0.8502024291497976	-231.0	0.07692307692307693	1.9574858541061326	88.0	0.02362095652678038	-15.0	-2.500914626709092	-267.0	
1799.0	-8.968473521635895	1829.0	3.1526478364103703	2.67216340223474	2838.0	0.0	1349.456787109375	44219.0	-0.39	365.0	-830.0	-0.8502024291497976	-231.0	0.07692307692307693	3.1656216546872615	81.0	-0.24110360128376984	-1.0	-2.396150486680323	-346.0	
1798.0	-8.98025519364233	1828.0	3.164956826243242	2.6843399580824174	2839.0	0.0	1368.988037109375	44859.0	-0.39	365.0	-830.0	-0.8502024291497976	-231.0	0.07692307692307693	0.7340571952897997	127.0	0.4784354410621097	-41.0	-3.0948013445306097	-187.0	
1794.0	-8.775603576475762	1809.0	3.392023304804809	2.739120574909652	2822.0	0.0	1388.519287109375	45499.0	-0.39	365.0	-830.0	-0.8502024291497976	-231.0	0.07692307692307693	-0.10705000764642914	133.0	0.389951255539303	-33.0	-3.1877530883345875	-132.0	
1794.0	-9.038796642328132	1820.0	3.263192910043979	2.7339120363559117	2844.0	0.0	1408.050537109375	46139.0	-0.3925	364.0	-840.0	-0.8704453441295547	-224.0	0.06275303643724696	-0.2752714482336749	205.0	0.6230563152776862	-47.0	-4.290224861122197	-121.0	
1795.0	-8.951943680180822	1791.0	3.6151557914416155	2.729771630834253	2837.0	0.0	1427.581787109375	46779.0	-0.3925	364.0	-840.0	-0.8704453441295547	-224.0	0.06275303643724696	0.13763572411683744	281.0	0.6335830321769378	-48.0	-5.456300351970697	-148.0	
1798.0	-8.689112708329462	1783.0	3.7077767861013595	2.698107782132708	2815.0	0.0	1447.113037109375	47419.0	-0.3925	364.0	-840.0	-0.8704453441295547	-224.0	0.06275303643724696	0.030585716470408322	359.0	0.98820774273039	-70.0	-6.649623830198904	-141.0	
1795.0	-8.817604344679445	1763.0	3.953851246341204	2.737888933287258	2826.0	0.0	1466.644287109375	48059.0	-0.4	361.0	-837.0	-0.8643724696356275	-214.0	0.04251012145748988	2.2480501605750116	445.0	1.7894134867706457	-127.0	-7.961237367357244	-286.0	
1791.0	-8.791488277614429	1744.0	4.184505571890415	2.79095595155323	2824.0	0.0	1486.175537109375	48699.0	-0.4	361.0	-837.0	-0.8643724696356275	-214.0	0.04251012145748988	2.752714482336749	563.0	2.44870417759352	-170.0	-9.765293532107753	-319.0	
1790.0	-8.561931186395231	1716.0	4.52116707476277	2.8120329452939536	2805.0	0.0	1505.706787109375	49339.0	-0.4	361.0	-837.0	-0.8643724696356275	-214.0	0.04251012145748988	2.263343018810216	748.0	2.927321437950112	-198.0	-12.599236836257296	-287.0	
1788.0	-8.379740974866099	1686.0	4.883045370533044	2.8451887988668187	2790.0	0.0	1525.238037109375	49979.0	-0.4	361.0	-837.0	-0.8643724696356275	-214.0	0.04251012145748988	4.098486007034715	917.0	4.0641673753382195	-275.0	-15.181086115106524	-407.0	
1776.0	-8.30419652741458	1652.0	5.294632972827743	2.9987543086402404	2784.0	0.0	1544.769287109375	50619.0	-0.4	361.0	-828.0	-0.8461538461538461	-214.0	0.04251012145748988	6.499464749961769	1121.0	4.4147166372467685	-302.0	-18.307855288744918	-564.0	
1781.0	-8.277216304965792	1626.0	5.611702836753999	2.945124544287831	2782.0	0.0	1564.300537109375	51259.0	-0.4	361.0	-828.0	-0.8461538461538461	-214.0	0.04251012145748988	7.172350512310752	1442.0	5.605988787324192	-378.0	-23.221521821502236	-608.0	
1774.0	-8.025324527791184	1610.0	5.800880554214833	3.0357643658063846	2761.0	0.0	1583.831787109375	51899.0	-0.4	361.0	-828.0	-0.8461538461538461	-214.0	0.04251012145748988	6.621807615843402	1789.0	7.219319416892318	-478.0	-28.5299243445759	-572.0	
1760.0	-8.046342374769932	1587.0	6.080048237292587	3.209812239793333	2763.0	0.0	1603.363037109375	52539.0	-0.4	361.0	-833.0	-0.8562753036437247	-223.0	0.06072874493927126	10.123872151705156	2127.0	8.023191238357807	-536.0	-33.70832110280747	-801.0	
1758.0	-7.748054119253303	1581.0	6.1469690270506465	3.238229923685829	2738.0	0.0	1622.894287109375	53179.0	-0.4	361.0	-833.0	-0.8562753036437247	-223.0	0.06072874493927126	9.63450068817862	2496.0	8.929938006699011	-590.0	-39.361368104972144	-769.0	
1744.0	-7.437268434082588	1570.0	6.27315659174124	3.4125362306265288	2712.0	0.0	1642.425537109375	53819.0	-0.4	361.0	-833.0	-0.8562753036437247	-223.0	0.06072874493927126	9.236886374063314	2879.0	10.327345615005088	-676.0	-45.22433126995092	-743.0	
1725.0	-6.936538459831942	1563.0	6.34615401680582	3.647919141520929	2670.0	0.0	1661.956787109375	54459.0	-0.4025	360.0	-830.0	-0.8502024291497976	-244.0	0.10323886639676114	9.802722128765867	3185.0	12.6895319166683	-828.0	-49.8961214063205	-780.0	
1711.0	-6.912628678190462	1562.0	6.356179800001454	3.8170334537964377	2668.0	0.0	1681.488037109375	55099.0	-0.4025	360.0	-830.0	-0.8502024291497976	-244.0	0.10323886639676114	12.341336595809757	3598.0	16.850297924440664	-1101.0	-56.19178549704837	-946.0	
1684.0	-6.723076591519998	1569.0	6.263769419428763	4.142381971870966	2652.0	0.0	1701.019287109375	55739.0	-0.4025	360.0	-830.0	-0.8502024291497976	-244.0	0.10323886639676114	11.270836519345467	4072.0	20.703351953639054	-1344.0	-63.42654021070759	-876.0	
1688.0	-6.831290225265652	1578.0	6.156691759148975	4.090965511243576	2661.0	0.0	1720.550537109375	56379.0	-0.4025	360.0	-830.0	-0.8502024291497976	-244.0	0.10323886639676114	11.148493653463834	4635.0	24.993560036008166	-1617.0	-72.02258242940823	-868.0	
1671.0	-6.689579379932239	1587.0	6.042062006776187	4.2949093017578885	2649.0	0.0	1740.081787109375	57019.0	-0.405	359.0	-819.0	-0.8279352226720648	-264.0	0.1437246963562753	11.163786511699037	5161.0	29.318728481077187	-1893.0	-80.05052914913124	-869.0	
1639.0	-6.988030485221042	1594.0	5.958856239800604	4.675802844040187	2674.0	0.0	1759.613037109375	57659.0	-0.405	359.0	-819.0	-0.8279352226720648	-264.0	0.1437246963562753	17.57149411224958	5543.0	33.596842718678445	-2184.0	-85.86934076415893	-1288.0	
1625.0	-7.262898977115566	1603.0	5.852959431300457	4.83961092174642	2697.0	0.0	1779.144287109375	58299.0	-0.405	359.0	-819.0	-0.8279352226720648	-264.0	0.1437246963562753	18.534944181067445	5954.0	36.78979451884672	-2390.0	-92.14399402964659	-1351.0	
1589.0	-7.429941220328551	1606.0	5.815401776668716	5.2709242859806915	2711.0	0.0	1798.675537109375	58939.0	-0.4	361.0	-797.0	-0.7834008097165992	-295.0	0.20647773279352227	16.195136871081207	6273.0	39.43937732405534	-2553.0	-97.01238848853635	-1198.0	
1566.0	-7.681869127593306	1622.0	5.6226110501931705	5.541657626113472	2732.0	0.0	1818.206787109375	59579.0	-0.4	361.0	-797.0	-0.7834008097165992	-295.0	0.20647773279352227	14.864658204618445	6615.0	41.452272177052926	-2677.0	-102.24007295108508	-1111.0	
1561.0	-7.924189131194032	1657.0	5.200134499644418	5.5910258589219115	2752.0	0.0	1837.738037109375	60219.0	-0.4	361.0	-797.0	-0.7834008097165992	-295.0	0.20647773279352227	9.58862211347301	6991.0	43.59742872754225	-2799.0	-107.98814724103516	-766.0	
1545.0	-7.761841802264293	1692.0	4.768200725951612	5.776781741074702	2738.0	0.0	1857.269287109375	60859.0	-0.4	361.0	-797.0	-0.7834008097165992	-295.0	0.20647773279352227	0.22939287352806242	7252.0	45.81134872700788	-2916.0	-111.9709182758111	-154.0	
1545.0	-7.701842342883741	1688.0	4.815765711625806	5.778333035381992	2733.0	0.0	1876.800537109375	61499.0	-0.36	377.0	-778.0	-0.7449392712550608	-359.0	0.3360323886639676	-11.607279400519959	7359.0	48.76209896202641	-3076.0	-113.58327052488029	620.0	
1545.0	-8.167985210534582	1704.0	4.630050375113378	5.7699572999752355	2772.0	0.0	1896.331787109375	62139.0	-0.36	377.0	-778.0	-0.7449392712550608	-359.0	0.3360323886639676	-11.974307998164859	7638.0	53.34151444591735	-3370.0	-117.81858731065823	644.0	
1511.0	-8.052050016319258	1729.0	4.3188078918836394	6.17453035646966	2762.0	0.0	1915.863037109375	62779.0	-0.36	377.0	-778.0	-0.7449392712550608	-359.0	0.3360323886639676	-16.57745832696131	7731.0	54.41659150759795	-3427.0	-119.23487352024704	945.0	
1499.0	-7.646652474105083	1723.0	4.382371637110877	6.324433920049359	2728.0	0.0	1935.394287109375	63419.0	-0.27	413.0	-757.0	-0.7024291497975709	-411.0	0.44129554655870445	-16.302186878727635	7743.0	55.33026555339021	-3487.0	-119.40987058368661	927.0	
1509.0	-8.227662319013282	1705.0	4.614720479624088	6.202788870739698	2777.0	0.0	1954.925537109375	64059.0	-0.27	413.0	-757.0	-0.7024291497975709	-411.0	0.44129554655870445	-6.637100474078606	7792.0	56.212437085596044	-3569.0	-120.15292856761266	295.0	
1499.0	-8.132943011669205	1709.0	4.562841690222366	6.323180415735948	2769.0	0.0	1974.456787109375	64699.0	-0.27	413.0	-757.0	-0.7024291497975709	-411.0	0.44129554655870445	0.8258143447010247	7961.0	57.216478923480615	-3652.0	-122.73610588745693	-193.0	
1496.0	-7.966313444583438	1709.0	4.559131732132428	6.360917090558259	2755.0	0.0	1993.988037109375	65339.0	-0.165	455.0	-731.0	-0.6497975708502024	-439.0	0.4979757085020243	1.1928429423459246	8012.0	57.85561400589327	-3694.0	-123.51228320319719	-217.0	
1513.0	-7.883463990164998	1713.0	4.510743840643121	6.155958550164224	2748.0	0.0	2013.519287109375	443.0	-0.165	455.0	-731.0	-0.6497975708502024	-439.0	0.4979757085020243	2.737421624101545	8099.0	59.25297221875431	-3788.0	-124.83327969932544	-318.0	
1507.0	-8.08227633853454	1684.0	4.867604241784221	6.233396791329857	2765.0	0.0	2033.050537109375	1083.0	-0.165	455.0	-731.0	-0.6497975708502024	-439.0	0.4979757085020243	5.8112861293775815	8203.0	59.7612150326578	-3828.0	-126.4240235716314	-519.0	
1534.0	-8.154998967197454	1695.0	4.738198518349811	5.904780245755263	2771.0	0.0	2052.581787109375	1723.0	-0.165	455.0	-731.0	-0.6497975708502024	-439.0	0.4979757085020243	7.126471937605139	8249.0	59.85409701457633	-3837.0	-127.12894100008594	-605.0	
1532.0	-7.858295442057604	1702.0	4.646646270430125	5.9300126215904365	2746.0	0.0	2072.113037109375	2363.0	-0.0625	496.0	-709.0	-0.6052631578947368	-437.0	0.4939271255060729	6.942957638782689	8386.0	59.620984609340006	-3820.0	-129.23346638530143	-593.0	
1545.0	-7.7316202973943655	1737.0	4.218922641515736	5.766098394434684	2735.0	0.0	2091.644287109375	3003.0	-0.0625	496.0	-709.0	-0.6052631578947368	-437.0	0.4939271255060729	5.964214711729623	8391.0	60.41455238918161	-3869.0	-129.3022531257936	-529.0	
1589.0	-8.236586745020187	1779.0	3.7222778789335886	5.220995352779072	2777.0	0.0	2111.175537109375	3643.0	-0.0625	496.0	-709.0	-0.6052631578947368	-437.0	0.4939271255060729	10.093286435234747	8539.0	61.45642833258969	-3946.0	-131.56281794776203	-799.0	
1629.0	-8.432705901498716	1826.0	3.15798127869997	4.725820518366241	2793.0	0.0	2130.706787109375	4283.0	0.0275	532.0	-707.0	-0.6012145748987854	-429.0	0.4777327935222672	10.689707906407708	8490.0	62.44018272770671	-4012.0	-130.80110070456274	-838.0	
1650.0	-8.054730426299173	1850.0	2.860290703416176	4.4706344134197895	2761.0	0.0	2150.238037109375	4923.0	0.0275	532.0	-707.0	-0.6012145748987854	-429.0	0.4777327935222672	7.478207677014835	8209.0	62.55627762608283	-4014.0	-126.48813984764588	-628.0	
1634.0	-8.123603966651025	1829.0	3.1157938110879497	4.667826824507055	2767.0	0.0	2169.769287109375	5563.0	0.0275	532.0	-707.0	-0.6012145748987854	-429.0	0.4777327935222672	12.264872304633737	7716.0	63.473504178016924	-4091.0	-118.91413713867097	-941.0	
1630.0	-7.9879285227915755	1790.0	3.588100101794951	4.726822475844127	2756.0	0.0	2189.300537109375	6203.0	0.0275	532.0	-707.0	-0.6012145748987854	-429.0	0.4777327935222672	13.274200948157212	7193.0	63.552840684595566	-4104.0	-110.88817882040586	-1007.0	
1621.0	-7.818502427980307	1767.0	3.864042916255004	4.842469328021201	2742.0	0.0	2208.831787109375	6843.0	0.09	557.0	-689.0	-0.5647773279352227	-435.0	0.4898785425101215	14.87995106285365	6824.0	63.37047877596094	-4100.0	-105.22788796964412	-1112.0	
1617.0	-7.269779201647481	1757.0	3.97446078763279	4.8983576887964215	2696.0	0.0	2228.363037109375	7483.0	0.09	557.0	-689.0	-0.5647773279352227	-435.0	0.4898785425101215	12.234286588163329	6681.0	63.88501425854321	-4128.0	-103.02848145170643	-939.0	
1691.0	-7.9209512246913025	1827.0	3.1429727689649414	3.9836499431323857	2750.0	0.0	2247.894287109375	8123.0	0.09	557.0	-689.0	-0.5647773279352227	-435.0	0.4898785425101215	16.82214405872458	6489.0	65.84074007127084	-4269.0	-100.06278333121917	-1239.0	
1725.0	-7.665474901963247	1782.0	3.690605041770593	3.5875187975989116	2729.0	0.0	2267.425537109375	8763.0	0.1475	580.0	-679.0	-0.5445344129554656	-458.0	0.5364372469635628	18.09145129224652	6184.0	64.37429360067372	-4180.0	-95.39738028019704	-1322.0	
1729.0	-7.445863721682323	1738.0	4.223151641291544	3.5521730703078025	2711.0	0.0	2286.956787109375	9403.0	0.1475	580.0	-679.0	-0.5445344129554656	-458.0	0.5364372469635628	11.668450833460774	5435.0	60.70185295706298	-3932.0	-83.94108642669761	-902.0	
1734.0	-7.670539902089162	1726.0	4.374581219655237	3.492713936215586	2730.0	0.0	2306.488037109375	10043.0	0.1475	580.0	-679.0	-0.5445344129554656	-458.0	0.5364372469635628	12.433093745220983	5256.0	60.47461860054753	-3921.0	-81.19669619545839	-952.0	
1692.0	-7.746027481366269	1759.0	3.9686804348015783	3.9898651411112844	2736.0	0.0	2326.019287109375	10683.0	0.1825	594.0	-665.0	-0.5161943319838057	-466.0	0.5526315789473685	9.741550695825051	5023.0	61.00794180982262	-3951.0	-77.61609827102254	-776.0	
1677.0	-8.512063808628264	1794.0	3.5555238990783438	4.154664538690464	2800.0	0.0	2345.550537109375	11323.0	0.1825	594.0	-665.0	-0.5161943319838057	-466.0	0.5526315789473685	8.931029209359231	4864.0	62.384847400451804	-4040.0	-75.1625563134744	-723.0	
1680.0	-8.669716661787467	1818.0	3.266429059348654	4.111161535051026	2813.0	0.0	2365.081787109375	11963.0	0.1825	594.0	-665.0	-0.5161943319838057	-466.0	0.5526315789473685	-5.597186114084723	4941.0	63.070016242230864	-4046.0	-76.33722986673222	227.0	
1670.0	-8.454754631008933	1812.0	3.3340607086303575	4.235145716055289	2795.0	0.0	2384.613037109375	12603.0	0.1825	594.0	-665.0	-0.5161943319838057	-466.0	0.5526315789473685	-19.651322832237348	5084.0	65.25365984224592	-4150.0	-78.50965459384392	1146.0	
1657.0	-8.874766503045192	1840.0	2.9995401716712906	4.380881692619842	2830.0	0.0	2404.144287109375	13243.0	0.2525	622.0	-636.0	-0.4574898785425101	-490.0	0.6012145748987854	-26.76250191160728	5018.0	66.89683547938868	-4239.0	-77.48048691603626	1611.0	
1624.0	-9.674215473984756	1856.0	2.816547839619616	4.766817717715195	2897.0	0.0	2423.675537109375	13883.0	0.2525	622.0	-636.0	-0.4574898785425101	-490.0	0.6012145748987854	-24.37681602691543	4876.0	65.44150875690227	-4152.0	-75.31612350380739	1455.0	
1609.0	-10.05571889092985	1861.0	2.761444240348307	4.942623503126583	2929.0	0.0	2443.206787109375	14523.0	0.2525	622.0	-636.0	-0.4574898785425101	-490.0	0.6012145748987854	-28.108273436305247	4616.0	60.36756091637758	-3815.0	-71.37729723110014	1699.0	
