Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.18422708417689254	1863.0	1339.0	8.95824396326313	2.1050334517969875	2105.0	0.0	1966.888427734375	64451.0	0.555	743.0	-0.07692307692307693	-448.0	-0.08906882591093118	-149.0	-11.20966508640465	2267.0	58.808334121848894	-3781.0	-35.34869738611005	594.0	
0.9171426871400824	1809.0	1384.0	8.380935380674911	2.7551033874969475	2012.0	0.0	1986.419677734375	65091.0	0.555	743.0	-0.07692307692307693	-448.0	-0.08906882591093118	-149.0	-29.576387826884847	1550.0	51.127336785588014	-3241.0	-24.42351257659709	1795.0	
2.473793647469501	1874.0	1308.0	9.28412665171197	2.0056011924005004	1882.0	0.0	2005.950927734375	195.0	0.55	741.0	-0.058704453441295545	-439.0	-0.10931174089068826	-139.0	11.790793699342409	1156.0	45.075003306763875	-2959.0	-18.438309350084122	-910.0	
1.2183676119101543	1982.0	1258.0	9.931999286253552	0.7047995654586304	1988.0	0.0	2025.482177734375	835.0	0.55	741.0	-0.058704453441295545	-439.0	-0.10931174089068826	-139.0	69.93424070958864	513.0	43.189167690961405	-2994.0	-8.59066471406783	-4712.0	
0.15363560886237676	1999.0	1205.0	10.601656124332916	0.5027261050813061	2078.0	0.0	2045.013427734375	1475.0	0.55	741.0	-0.058704453441295545	-439.0	-0.10931174089068826	-139.0	94.29576387826886	-233.0	43.207756976900654	-3066.0	2.8565059877527417	-6305.0	
-0.36335484674037677	1942.0	1247.0	10.093086754533752	1.1741318010811026	2121.0	0.0	2064.544677734375	2115.0	0.5375	736.0	-0.1417004048582996	-480.0	-0.145748987854251	-121.0	86.32818473772748	-48.0	39.894203558052425	-2828.0	-0.015359023188848187	-5784.0	
-0.5116737093173549	1938.0	1292.0	9.546914782550225	1.2099179440999996	2133.0	0.0	2084.075927734375	2755.0	0.5375	736.0	-0.1417004048582996	-480.0	-0.145748987854251	-121.0	58.63281847377275	652.0	31.773216619845634	-2221.0	-10.83770745325835	-3973.0	
-0.7970759457794437	1947.0	1290.0	9.578119707769906	1.0992542853000131	2157.0	0.0	2103.607177734375	3395.0	0.5375	736.0	-0.1417004048582996	-480.0	-0.145748987854251	-121.0	25.860223275730238	1145.0	25.976838140854277	-1754.0	-18.460501681503843	-1830.0	
-0.2274206447144001	1987.0	1304.0	9.400792671417129	0.6194765867402346	2109.0	0.0	2123.138427734375	4035.0	0.5375	736.0	-0.1417004048582996	-480.0	-0.145748987854251	-121.0	6.866493347606668	1308.0	25.33111427244362	-1661.0	-20.96810975646231	-588.0	
0.43604765653911287	1973.0	1329.0	9.080956130101757	0.7883892377216432	2053.0	0.0	2142.669677734375	4675.0	0.5375	736.0	-0.17206477732793524	-495.0	-0.17611336032388664	-106.0	1.6363358311668452	793.0	26.445648957419735	-1725.0	-13.054555325678221	-246.0	
0.3742305011354777	1982.0	1348.0	8.851621542119194	0.6747506394681965	2058.0	0.0	2162.200927734375	5315.0	0.5375	736.0	-0.17206477732793524	-495.0	-0.17611336032388664	-106.0	-1.1622572258755162	678.0	24.38663758076208	-1585.0	-11.310529818760433	-63.0	
0.5055174608746218	1978.0	1345.0	8.885079420795517	0.7249254377234517	2047.0	0.0	2181.732177734375	5955.0	0.5375	736.0	-0.17206477732793524	-495.0	-0.17611336032388664	-106.0	-0.18351429882244993	341.0	23.80360329286768	-1553.0	-6.145269168851284	-127.0	
0.4112689021685092	1974.0	1337.0	8.984033073993782	0.7741547962846932	2055.0	0.0	2201.263427734375	6595.0	0.5275	732.0	-0.16396761133603238	-491.0	-0.2145748987854251	-87.0	8.166386297599022	342.0	26.37674843855757	-1742.0	-6.13488220105251	-673.0	
0.1406342106099699	2034.0	1312.0	9.301516299092228	0.05490654760601654	2078.0	0.0	2220.794677734375	7235.0	0.5275	732.0	-0.16396761133603238	-491.0	-0.2145748987854251	-87.0	15.308151093439365	552.0	27.584494131891447	-1837.0	-9.3451463123254	-1140.0	
0.7545457060014975	1986.0	1255.0	9.978380123959278	0.652896192069321	2027.0	0.0	2240.325927734375	7875.0	0.5275	732.0	-0.16396761133603238	-491.0	-0.2145748987854251	-87.0	26.16608044043432	14.0	26.052548404107775	-1771.0	-1.1051335615320388	-1850.0	
-0.6979079374981472	1987.0	1258.0	9.971111012090047	0.6261780806258556	2149.0	0.0	2259.857177734375	8515.0	0.525	731.0	-0.1862348178137652	-502.0	-0.2165991902834008	-86.0	51.720446551460476	376.0	20.34875851298387	-1463.0	-6.716874544684494	-3521.0	
-1.6053510886032942	2039.0	1282.0	9.70298637776582	-0.014764867668065923	2225.0	0.0	2279.388427734375	9155.0	0.525	731.0	-0.1862348178137652	-502.0	-0.2165991902834008	-86.0	40.22021715858694	628.0	17.479010256574586	-1244.0	-10.612381909096062	-2769.0	
-1.6312088989589006	2055.0	1299.0	9.498157723157531	-0.21189110320113716	2227.0	0.0	2298.919677734375	9795.0	0.525	731.0	-0.1862348178137652	-502.0	-0.2165991902834008	-86.0	4.220828872916348	781.0	16.035362173581902	-1055.0	-12.9745243896191	-415.0	
-0.9146346735008797	2050.0	1279.0	9.727008840388214	-0.1399073747465216	2167.0	0.0	2318.450927734375	10435.0	0.525	731.0	-0.1862348178137652	-502.0	-0.2165991902834008	-86.0	-18.718458479889893	686.0	13.969788930779334	-862.0	-11.53745417452526	1085.0	
-0.044448437039011746	2027.0	1268.0	9.84087058181311	0.14818015618153474	2094.0	0.0	2337.982177734375	11075.0	0.525	731.0	-0.20040485829959515	-509.0	-0.18016194331983806	-104.0	-5.199571799969415	438.0	9.622762869943646	-617.0	-7.7754924879186404	201.0	
-0.4362454068873337	2032.0	1260.0	9.946887882695197	0.08614156864527155	2127.0	0.0	2357.513427734375	11715.0	0.525	731.0	-0.20040485829959515	-509.0	-0.18016194331983806	-104.0	14.467043890503136	261.0	8.701354904852861	-610.0	-5.06873296008144	-1085.0	
0.08270615098307166	1932.0	1298.0	9.461091288783358	1.2864344294541725	2083.0	0.0	2377.044677734375	12355.0	0.525	731.0	-0.20040485829959515	-509.0	-0.18016194331983806	-104.0	11.653157975225572	-200.0	5.021036073564694	-368.0	1.96827081800126	-901.0	
-0.6661761067379002	1824.0	1289.0	9.572865516686173	2.5823859107121274	2146.0	0.0	2396.575927734375	12995.0	0.515	727.0	-0.20040485829959515	-509.0	-0.18421052631578946	-102.0	-2.9209359229239946	-428.0	7.399264201227034	-487.0	5.490595373330362	52.0	
-0.3540316951851974	1926.0	1268.0	9.834925719575502	1.3618328962348387	2120.0	0.0	2416.107177734375	13635.0	0.515	727.0	-0.20040485829959515	-509.0	-0.18421052631578946	-102.0	-19.941887138706225	134.0	9.90428187023101	-600.0	-3.107954265845795	1165.0	
0.14979882828121055	1951.0	1236.0	10.217978066216295	1.0733274291252102	2078.0	0.0	2435.638427734375	14275.0	0.515	727.0	-0.20040485829959515	-509.0	-0.18421052631578946	-102.0	-16.31747973696284	-180.0	7.603985827863187	-463.0	1.6872106423817468	928.0	
-0.07553383292619589	1917.0	1229.0	10.303759564523268	1.4824282866961431	2097.0	0.0	2455.169677734375	14915.0	0.515	727.0	-0.20040485829959515	-509.0	-0.18421052631578946	-102.0	-2.4468573176326656	-186.0	2.618651116722963	-175.0	1.729424197219094	21.0	
-0.12559460738650083	1906.0	1249.0	10.059586880397537	1.6095743457509533	2101.0	0.0	2474.700927734375	15555.0	0.52	729.0	-0.18421052631578946	-501.0	-0.17813765182186236	-105.0	-1.0857929346994954	52.0	1.3087504962519165	-91.0	-1.9356619196193439	-68.0	
-0.057650520947195624	1960.0	1278.0	9.711138381470912	0.9526824069982595	2095.0	0.0	2494.232177734375	16195.0	0.52	729.0	-0.18421052631578946	-501.0	-0.17813765182186236	-105.0	-8.04404343171739	623.0	4.6585188246363565	-285.0	-10.663864405124821	387.0	
0.27478540527606854	1979.0	1285.0	9.621397670463997	0.7252962893897514	2067.0	0.0	2513.763427734375	16835.0	0.52	729.0	-0.18421052631578946	-501.0	-0.17813765182186236	-105.0	-4.5113931793852275	725.0	9.83922198281004	-630.0	-12.177194706671823	156.0	
0.07473837716737819	1960.0	1266.0	9.8547900976902	0.956879330303791	2084.0	0.0	2533.294677734375	17475.0	0.4975	720.0	-0.18016194331983806	-499.0	-0.23279352226720648	-78.0	7.187643370545956	701.0	13.458894080878364	-896.0	-11.772730377896144	-609.0	
-0.5467399949094952	1964.0	1287.0	9.611714794764763	0.8976102694401761	2136.0	0.0	2552.825927734375	18115.0	0.4975	720.0	-0.18016194331983806	-499.0	-0.23279352226720648	-78.0	3.119743079981649	680.0	14.233600235708726	-936.0	-11.442749159527215	-343.0	
-0.3698641084042045	2003.0	1301.0	9.44216058815098	0.42610842610066424	2121.0	0.0	2572.357177734375	18755.0	0.4975	720.0	-0.18016194331983806	-499.0	-0.23279352226720648	-78.0	-11.010857929346995	599.0	12.479233348289489	-786.0	-10.217389652093292	581.0	
-0.30975358571402195	1994.0	1296.0	9.50083190478828	0.5363166926000711	2116.0	0.0	2591.888427734375	19395.0	0.505	723.0	-0.18016194331983806	-499.0	-0.19433198380566802	-97.0	-18.611408472243465	150.0	11.022456938694761	-676.0	-3.342284253691156	1078.0	
0.06217444464817464	2018.0	1272.0	9.788873036246036	0.2566401690268242	2085.0	0.0	2611.419677734375	20035.0	0.505	723.0	-0.18016194331983806	-499.0	-0.19433198380566802	-97.0	-4.174950298210736	-230.0	5.0188850702287775	-327.0	2.428583817711648	134.0	
0.08073929140024186	1983.0	1217.0	10.454881520976567	0.6918327341769073	2084.0	0.0	2630.950927734375	20675.0	0.505	723.0	-0.18016194331983806	-499.0	-0.19433198380566802	-97.0	12.662486618749046	-812.0	-1.1886126567817814	27.0	11.296998329470236	-967.0	
0.15369127270044894	1944.0	1204.0	10.607222508140131	1.1654885918054698	2078.0	0.0	2650.482177734375	21315.0	0.505	723.0	-0.18016194331983806	-499.0	-0.19433198380566802	-97.0	10.84263648875975	-954.0	-5.8902525597856155	336.0	13.428898609893936	-848.0	
0.17624206359342845	1915.0	1214.0	10.481349216485704	1.5125942242427568	2076.0	0.0	2670.013427734375	21955.0	0.505	723.0	-0.1659919028340081	-492.0	-0.21052631578947367	-89.0	-1.0857929346994954	-738.0	-5.579971561747731	349.0	10.117592949719336	-68.0	
0.5904050321419532	1930.0	1234.0	10.230979404671514	1.3310055661256932	2041.0	0.0	2689.544677734375	22595.0	0.505	723.0	-0.1659919028340081	-492.0	-0.21052631578947367	-89.0	-11.439057959932713	-112.0	-2.962678125166385	212.0	0.5381191140989577	609.0	
0.6728562624692356	1920.0	1241.0	10.142769104066412	1.4505478001277072	2034.0	0.0	2709.075927734375	23235.0	0.505	723.0	-0.1659919028340081	-492.0	-0.21052631578947367	-89.0	-11.653157975225572	212.0	5.032042954939712	-304.0	-4.353546380332451	623.0	
0.5531300524536007	1944.0	1247.0	10.07491000726483	1.1588367295854953	2044.0	0.0	2728.607177734375	23875.0	0.5025000000000001	722.0	-0.15587044534412955	-487.0	-0.22469635627530365	-82.0	-5.887750420553602	524.0	12.739624361521232	-817.0	-9.063949467601608	246.0	
0.19363776622572795	1958.0	1267.0	9.839967098763271	0.9818682497580046	2074.0	0.0	2748.138427734375	24515.0	0.5025000000000001	722.0	-0.15587044534412955	-487.0	-0.22469635627530365	-82.0	-0.9940357852882705	550.0	16.300777954390462	-1061.0	-9.427294506784161	-74.0	
0.08444770945033317	1961.0	1284.0	9.635247135509507	0.9405373716119223	2083.0	0.0	2767.669677734375	25155.0	0.5025000000000001	722.0	-0.15587044534412955	-487.0	-0.22469635627530365	-82.0	1.3151858082275578	414.0	14.0650138231873	-923.0	-7.362802370591206	-225.0	
-0.17874415206569877	1962.0	1295.0	9.506537174382501	0.9232830610031375	2105.0	0.0	2787.200927734375	25795.0	0.5025000000000001	722.0	-0.15587044534412955	-487.0	-0.22469635627530365	-82.0	-2.5997858999847074	155.0	10.182873982780679	-663.0	-3.4274025015409215	31.0	
0.25108450255412984	1964.0	1284.0	9.632259779222512	0.9059994141039673	2069.0	0.0	2806.732177734375	26435.0	0.5025000000000001	722.0	-0.16396761133603238	-491.0	-0.25101214574898784	-69.0	-10.353265025233217	-80.0	8.14981958391587	-513.0	0.15822061412978322	538.0	
1.1369918245588608	1974.0	1242.0	10.127753884457498	0.804286441717871	1995.0	0.0	2826.263427734375	27075.0	0.5025000000000001	722.0	-0.16396761133603238	-491.0	-0.25101214574898784	-69.0	-9.833307845236275	-283.0	6.282953313112218	-395.0	3.2544821340211025	504.0	
1.113290921836922	1959.0	1241.0	10.138615993216014	0.9849895664320871	1997.0	0.0	2845.794677734375	27715.0	0.5025000000000001	722.0	-0.16396761133603238	-491.0	-0.25101214574898784	-69.0	-7.891114849365347	-288.0	5.773846311020648	-367.0	3.3261134822908116	377.0	
1.444844627631342	1954.0	1255.0	9.960653239324698	1.0449868122676267	1969.0	0.0	2865.325927734375	28355.0	0.5075000000000001	724.0	-0.16194331983805668	-490.0	-0.24696356275303644	-71.0	-9.756843554060255	-247.0	9.838362707028498	-626.0	2.737634816267769	499.0	
1.9171773161739525	1968.0	1286.0	9.574874474538095	0.8733198650621399	1929.0	0.0	2884.857177734375	28995.0	0.5075000000000001	724.0	-0.16194331983805668	-490.0	-0.24696356275303644	-71.0	-14.604679614619974	-47.0	14.738678746138458	-930.0	-0.2822587549661128	816.0	
3.1573435542838904	1971.0	1267.0	9.781974476008093	0.8537189491593863	1825.0	0.0	2904.388427734375	29635.0	0.5075000000000001	724.0	-0.16194331983805668	-490.0	-0.24696356275303644	-71.0	-11.3931793852271	-154.0	17.254677596631645	-1103.0	1.384760984958184	606.0	
2.9591214482163135	1949.0	1233.0	10.19785910734561	1.1251146616893162	1842.0	0.0	2923.919677734375	30275.0	0.5	721.0	-0.15789473684210525	-488.0	-0.2125506072874494	-88.0	15.996329714023553	-479.0	20.89274325737538	-1414.0	6.408098830456215	-1185.0	
2.246720806277366	1978.0	1219.0	10.386366342022335	0.7723632096020155	1902.0	0.0	2943.450927734375	30915.0	0.5	721.0	-0.15789473684210525	-488.0	-0.2125506072874494	-88.0	33.91955956568283	-429.0	24.98233899761758	-1726.0	5.681770604952392	-2357.0	
2.696282046010586	1939.0	1241.0	10.1043950772491	1.2410989147761722	1864.0	0.0	2962.982177734375	31555.0	0.5	721.0	-0.15789473684210525	-488.0	-0.2125506072874494	-88.0	26.39547331396238	-556.0	29.41657872835998	-1996.0	7.674862426841679	-1865.0	
2.518557660493922	1904.0	1234.0	10.189099382725546	1.6627025040184864	1879.0	0.0	2982.513427734375	32195.0	0.5	721.0	-0.15789473684210525	-488.0	-0.2125506072874494	-88.0	20.308915736351125	-593.0	32.038349972528486	-2151.0	8.268826034633985	-1467.0	
2.3809878815984487	1918.0	1191.0	10.717835778892503	1.5032268353576899	1891.0	0.0	3002.044677734375	32835.0	0.49	717.0	-0.17611336032388664	-497.0	-0.22672064777327935	-81.0	15.629301116378652	-309.0	36.26807462849548	-2411.0	3.9532899222861824	-1161.0	
2.954221970901763	1893.0	1175.0	10.898387566366752	1.8137750312773167	1843.0	0.0	3021.575927734375	33475.0	0.49	717.0	-0.17611336032388664	-497.0	-0.22672064777327935	-81.0	6.239486159963298	-245.0	40.94466747586411	-2690.0	3.018008896639875	-547.0	
3.3336121006878785	1874.0	1187.0	10.742162449740237	2.04336009289325	1811.0	0.0	3041.107177734375	34115.0	0.49	717.0	-0.17611336032388664	-497.0	-0.22672064777327935	-81.0	6.973543355253097	-257.0	46.74275636845854	-3069.0	3.260123589463318	-595.0	
2.4039031751651154	1888.0	1198.0	10.628412754606808	1.8631133109401727	1889.0	0.0	3060.638427734375	34755.0	0.46	705.0	-0.17206477732793524	-495.0	-0.2611336032388664	-64.0	8.716929194066372	91.0	57.73901031414917	-3785.0	-1.9697941841072424	-709.0	
2.26352482518076	1898.0	1178.0	10.876292041885536	1.7461851854750603	1901.0	0.0	3080.169677734375	35395.0	0.46	705.0	-0.17206477732793524	-495.0	-0.2611336032388664	-64.0	-0.41290717235051233	594.0	68.22494644975853	-4438.0	-9.583210102787977	-112.0	
2.902524679602136	1839.0	1208.0	10.490563198308857	2.455703980641717	1847.0	0.0	3099.700927734375	36035.0	0.46	705.0	-0.17206477732793524	-495.0	-0.2611336032388664	-64.0	-7.493500535250039	464.0	75.51718087242433	-4895.0	-7.515504883005081	351.0	
2.52701063498364	1874.0	1262.0	9.843920641221132	2.0173292420658253	1878.0	0.0	3119.232177734375	36675.0	0.46	705.0	-0.17206477732793524	-495.0	-0.2611336032388664	-64.0	-6.3465361676097265	727.0	79.69521218327056	-5167.0	-11.50932377198347	276.0	
2.0266391417249903	1887.0	1266.0	9.806771315356167	1.854956034591843	1920.0	0.0	3138.763427734375	37315.0	0.4375	696.0	-0.18421052631578946	-501.0	-0.27125506072874495	-59.0	-6.988836213488302	868.0	85.01811898386552	-5510.0	-13.61966689977313	318.0	
2.4403978645006656	1870.0	1289.0	9.515976926257062	2.0580970111460513	1885.0	0.0	3158.294677734375	37955.0	0.4375	696.0	-0.18421052631578946	-501.0	-0.27125506072874495	-59.0	-22.83223734515981	716.0	90.90405418793355	-5853.0	-11.228446031697466	1354.0	
2.378837761470102	1890.0	1306.0	9.312347575581597	1.8124449676805496	1890.0	0.0	3177.825927734375	38595.0	0.4375	696.0	-0.18421052631578946	-501.0	-0.27125506072874495	-59.0	-32.26793087628078	677.0	96.93556201937017	-6221.0	-10.569696090716228	1971.0	
2.1894063727999753	1916.0	1298.0	9.416827756187983	1.4993872453577837	1906.0	0.0	3197.357177734375	39235.0	0.41500000000000004	687.0	-0.2368421052631579	-527.0	-0.3259109311740891	-32.0	-32.91023092215936	530.0	100.44549938222302	-6449.0	-8.278957619343338	2013.0	
1.6645832934179239	1898.0	1307.0	9.315472198935241	1.7089793732984262	1950.0	0.0	3216.888427734375	39875.0	0.41500000000000004	687.0	-0.2368421052631579	-527.0	-0.3259109311740891	-32.0	-18.88667992047714	235.0	97.2246308917995	-6279.0	-3.784543625100725	1096.0	
1.0433306609693274	1887.0	1326.0	9.094970858837488	1.8308869406539128	2002.0	0.0	3236.419677734375	40515.0	0.41500000000000004	687.0	-0.2368421052631579	-527.0	-0.3259109311740891	-32.0	-4.205536014681145	177.0	95.75184442725956	-6222.0	-2.909291437574881	136.0	
1.2094834577354376	1893.0	1330.0	9.043583868781889	1.759231572193956	1988.0	0.0	3255.950927734375	41155.0	0.3925	678.0	-0.2773279352226721	-547.0	-0.3340080971659919	-28.0	-2.5080287505734824	96.0	98.08629473481297	-6379.0	-1.643043758191229	25.0	
0.9590942517000937	1933.0	1334.0	9.00466326524746	1.2740215572195406	2009.0	0.0	3275.482177734375	41795.0	0.3925	678.0	-0.2773279352226721	-547.0	-0.3340080971659919	-28.0	-0.21410001529285827	158.0	100.69568378120286	-6554.0	-2.5683078545310742	-125.0	
0.5370793899908595	1941.0	1281.0	9.660319951466894	1.186529000158162	2045.0	0.0	3295.013427734375	42435.0	0.3925	678.0	-0.2773279352226721	-547.0	-0.3340080971659919	-28.0	17.846765560483256	137.0	96.64786583928382	-6338.0	-2.286551877129642	-1306.0	
-0.07991749970114971	1921.0	1265.0	9.865392887027886	1.4254243453941484	2097.0	0.0	3314.544677734375	43075.0	0.3925	678.0	-0.2773279352226721	-547.0	-0.3340080971659919	-28.0	32.16088086863435	-406.0	93.37732542432187	-6168.0	6.0127973450825625	-2242.0	
-0.3904979189613384	1903.0	1274.0	9.759731913389974	1.6370727916083065	2123.0	0.0	3334.075927734375	43715.0	0.3675	668.0	-0.354251012145749	-585.0	-0.34210526315789475	-24.0	28.81174491512464	-580.0	90.93138274029089	-6002.0	8.658278074755986	-2023.0	
0.6004499630264779	1906.0	1249.0	10.044996302647787	1.6165429799000879	2040.0	0.0	3353.607177734375	44355.0	0.3675	668.0	-0.354251012145749	-585.0	-0.34210526315789475	-24.0	6.774736198195443	-673.0	88.9223130846764	-5815.0	10.065224358405457	-582.0	
1.307083094891576	1910.0	1213.0	10.470214251062362	1.583920899102693	1981.0	0.0	3373.138427734375	44995.0	0.3675	668.0	-0.354251012145749	-585.0	-0.34210526315789475	-24.0	-1.6210429729316411	-591.0	86.04074261936242	-5605.0	8.778160993786075	-33.0	
1.4144277559081075	1893.0	1211.0	10.49039463842981	1.7902172305686412	1972.0	0.0	3392.669677734375	45635.0	0.3675	668.0	-0.4473684210526316	-631.0	-0.32388663967611336	-33.0	7.218229087016364	-590.0	85.13365493071763	-5569.0	8.753745633241502	-611.0	
0.7704687088123858	1883.0	1221.0	10.3802042145719	1.902055759331369	2026.0	0.0	3412.200927734375	46275.0	0.3675	668.0	-0.4473684210526316	-631.0	-0.32388663967611336	-33.0	18.167915583422545	-499.0	87.75505409026212	-5767.0	7.383611611947582	-1327.0	
1.0328108669807061	1885.0	1217.0	10.423943840927747	1.8814575878980004	2004.0	0.0	3431.732177734375	46915.0	0.3675	668.0	-0.4473684210526316	-631.0	-0.32388663967611336	-33.0	13.51888667992048	-310.0	93.24557863554345	-6110.0	4.5384094460147875	-1023.0	
1.0477776561130911	1899.0	1192.0	10.730146563690074	1.7190566114493901	2003.0	0.0	3451.263427734375	47555.0	0.3675	668.0	-0.4473684210526316	-631.0	-0.32388663967611336	-33.0	10.643829331702095	-146.0	94.72385370814072	-6197.0	2.0366968768082754	-835.0	
0.6549837895172794	1886.0	1192.0	10.736474189823182	1.8718817313301905	2036.0	0.0	3470.794677734375	48195.0	0.3625	666.0	-0.5323886639676113	-673.0	-0.2550607287449393	-67.0	18.213794158128156	-23.0	94.40919579800462	-6195.0	0.146178807757551	-1330.0	
0.18981614055984236	1886.0	1200.0	10.648280722650904	1.8654661854971706	2075.0	0.0	3490.325927734375	48835.0	0.3625	666.0	-0.5323886639676113	-673.0	-0.2550607287449393	-67.0	24.759137482795538	84.0	94.19458662121936	-6197.0	-1.4978270354296663	-1758.0	
0.5452760149867281	1864.0	1213.0	10.479982451053752	2.130715059773352	2045.0	0.0	3509.857177734375	49475.0	0.3625	666.0	-0.5323886639676113	-673.0	-0.2550607287449393	-67.0	16.225722587551616	194.0	93.7991115012105	-6148.0	-3.1896749890234943	-1200.0	
0.5314484986562578	1885.0	1229.0	10.287707008482922	1.8737192275658596	2046.0	0.0	3529.388427734375	50115.0	0.375	671.0	-0.5991902834008097	-706.0	-0.1396761133603239	-124.0	6.83590763113626	309.0	94.13078809247568	-6144.0	-4.950973843795207	-586.0	
0.8061685928146667	1877.0	1221.0	10.378764043371431	1.9746731113738885	2023.0	0.0	3548.919677734375	50755.0	0.375	671.0	-0.5991902834008097	-706.0	-0.1396761133603239	-124.0	1.2540143752867412	517.0	94.73971118075984	-6167.0	-8.136537213802347	-221.0	
0.8248546390241873	1878.0	1263.0	9.866416283371112	1.952564823864893	2021.0	0.0	3568.450927734375	51395.0	0.375	671.0	-0.5991902834008097	-706.0	-0.1396761133603239	-124.0	1.2693072335219453	471.0	94.71666106007497	-6166.0	-7.430921466735448	-222.0	
0.42116252518712455	1889.0	1255.0	9.973395375855315	1.8181373640942788	2055.0	0.0	3587.982177734375	52035.0	0.3925	678.0	-0.6255060728744939	-719.0	-0.020242914979757085	-183.0	6.3465361676097265	648.0	92.81810961883433	-6054.0	-10.165880588635963	-554.0	
0.3970041215269411	1899.0	1258.0	9.938507390789347	1.696716092645514	2057.0	0.0	3607.513427734375	52675.0	0.3925	678.0	-0.6255060728744939	-719.0	-0.020242914979757085	-183.0	7.661721975837285	585.0	92.83274494269216	-6059.0	-9.199031764935517	-640.0	
0.6930728439203129	1876.0	1270.0	9.78347486822177	1.9736845631530362	2032.0	0.0	3627.044677734375	53315.0	0.3925	678.0	-0.6255060728744939	-719.0	-0.020242914979757085	-183.0	4.11377886526992	515.0	93.7944667961473	-6113.0	-8.11530069033222	-408.0	
0.22923889464827354	1870.0	1267.0	9.828651369589258	2.0422389103141714	2071.0	0.0	3646.575927734375	53955.0	0.3925	678.0	-0.6255060728744939	-719.0	-0.020242914979757085	-183.0	11.790793699342409	413.0	92.70273155873751	-6063.0	-6.561080709577579	-910.0	
-0.045222942800726126	1890.0	1273.0	9.763420005641672	1.797225809239043	2094.0	0.0	3666.107177734375	54595.0	0.43	693.0	-0.6153846153846154	-714.0	0.09109311740890688	-238.0	15.201101085792937	561.0	91.82000492751729	-6013.0	-8.840891557292265	-1133.0	
0.18114300961083046	1871.0	1271.0	9.78096762774971	2.0287560838559218	2075.0	0.0	3685.638427734375	55235.0	0.43	693.0	-0.6153846153846154	-714.0	0.09109311740890688	-238.0	9.466279247591375	623.0	90.69000423023708	-5924.0	-9.803549551068812	-758.0	
-0.13110429926364905	1886.0	1294.0	9.508617692682716	1.839463720499572	2101.0	0.0	3705.169677734375	55875.0	0.43	693.0	-0.6153846153846154	-714.0	0.09109311740890688	-238.0	5.10781465055819	532.0	89.74295211949592	-5852.0	-8.416672059286858	-473.0	
