Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2003.0	9.533686170721325	-2.58376388024869	2271.0	0.28462543952392616	1279.0	0.0	2493.499755859375	16171.0	0.14	577.0	0.9777327935222672	73.0	0.4473684210526316	-414.0	-18.09145129224652	-8596.0	28.547279259041623	-1904.0	131.03581804347274	1044.0	
2013.0	9.434700281593614	-2.9585432692101272	2302.0	0.15565806514257693	1287.0	0.0	2513.031005859375	16811.0	0.14	577.0	0.9777327935222672	73.0	0.4473684210526316	-414.0	-22.144058724575626	-8630.0	27.38140961476378	-1818.0	131.5458717914062	1309.0	
2026.0	9.662323796134746	-2.8152394341445417	2290.0	0.004173870965203608	1268.0	0.0	2532.562255859375	17451.0	0.045	539.0	0.9959514170040485	82.0	0.42105263157894735	-401.0	-26.563694754549626	-8752.0	23.848088385673865	-1578.0	133.38256558540655	1598.0	
2025.0	9.803932008512897	-2.940132482043669	2300.0	0.015140284902086923	1256.0	0.0	2552.093505859375	18091.0	0.045	539.0	0.9959514170040485	82.0	0.42105263157894735	-401.0	-30.58571647040832	-8806.0	21.109094342197228	-1390.0	134.18377776251052	1861.0	
2014.0	9.87569868786382	-2.9063216898082302	2297.0	0.14906428802223265	1250.0	0.0	2571.624755859375	18731.0	0.045	539.0	0.9959514170040485	82.0	0.42105263157894735	-401.0	-37.299281235662946	-8891.0	16.842639595045355	-1096.0	135.4453943259796	2300.0	
2011.0	9.937035459938787	-2.7250254346928005	2282.0	0.18944815915854393	1245.0	0.0	2591.156005859375	19371.0	-0.07	493.0	1.0101214574898785	89.0	0.3785425101214575	-380.0	-42.66707447621961	-9117.0	11.424076053891923	-732.0	138.8590619973043	2651.0	
1977.0	10.401186942767321	-2.738448580410679	2282.0	0.6034597652893391	1206.0	0.0	2610.687255859375	20011.0	-0.07	493.0	1.0101214574898785	89.0	0.3785425101214575	-380.0	-40.449610032115004	-9412.0	5.845353016425435	-378.0	143.32989744607647	2506.0	
1953.0	10.60288881712692	-2.8063563825460376	2287.0	0.893275254496252	1189.0	0.0	2630.218505859375	20651.0	-0.07	493.0	1.0101214574898785	89.0	0.3785425101214575	-380.0	-32.482030891573636	-9640.0	2.4616997630855586	-181.0	146.79460318759558	1985.0	
1943.0	10.445464112268672	-3.0726363921803976	2309.0	1.0068573349658259	1202.0	0.0	2649.749755859375	21291.0	-0.07	493.0	1.0101214574898785	89.0	0.3785425101214575	-380.0	-22.954580211041446	-9942.0	0.6346594507323562	-90.0	151.41036684922577	1362.0	
1922.0	10.353633126578313	-2.7319254374067574	2281.0	1.2657652923971658	1210.0	0.0	2669.281005859375	21931.0	-0.17	453.0	1.0121457489878543	90.0	0.3684210526315789	-375.0	-17.78559412754244	-10412.0	-0.8131252025792683	-14.0	158.60779632201135	1024.0	
1888.0	10.900535746758262	-1.6130919908404415	2188.0	1.7032495417471594	1165.0	0.0	2688.812255859375	22571.0	-0.17	453.0	1.0121457489878543	90.0	0.3684210526315789	-375.0	-15.522251108732224	-10931.0	-2.2137366431562437	66.0	166.55757722617238	876.0	
1883.0	10.43645919714921	-1.5921755231741677	2187.0	1.7592680694598157	1204.0	0.0	2708.343505859375	23211.0	-0.17	453.0	1.0121457489878543	90.0	0.3684210526315789	-375.0	-12.02018657287047	-10918.0	-0.19851112039726004	-74.0	166.37825119384436	647.0	
1899.0	10.388990888840217	-1.577101592168765	2186.0	1.5663237806594847	1208.0	0.0	2727.874755859375	23851.0	-0.265	415.0	0.9979757085020243	83.0	0.3502024291497976	-366.0	-15.32344395167457	-10964.0	2.8642639717572593	-265.0	167.11472519303965	863.0	
1926.0	10.105073158472319	-1.3974460575300323	2172.0	1.2417765092293032	1232.0	0.0	2747.406005859375	24491.0	-0.265	415.0	0.9979757085020243	83.0	0.3502024291497976	-366.0	-9.466279247591375	-11005.0	3.2389386332194325	-305.0	167.7475957696374	480.0	
1908.0	10.278267386693472	-0.7446899020813085	2118.0	1.4734310445000074	1218.0	0.0	2766.937255859375	25131.0	-0.265	415.0	0.9979757085020243	83.0	0.3502024291497976	-366.0	-1.0705000764642914	-11260.0	0.31081853018179983	-139.0	171.63115790142888	-69.0	
1864.0	10.176944377994067	-0.1627050577360601	2070.0	2.014177993227629	1227.0	0.0	2786.468505859375	25771.0	-0.3425	384.0	1.0060728744939271	87.0	0.3360323886639676	-359.0	6.897079064077077	-11506.0	-3.706205597405379	99.0	175.36573064005174	-590.0	
1834.0	9.715519571383416	0.1233857097700363	2047.0	2.3767313436441744	1266.0	0.0	2805.999755859375	26411.0	-0.3425	384.0	1.0060728744939271	87.0	0.3360323886639676	-359.0	5.65835754702554	-11500.0	-4.593964473788196	160.0	175.2647861493392	-509.0	
1825.0	9.474413773804088	-0.17767023863882286	2072.0	2.4767329016399633	1286.0	0.0	2825.531005859375	27051.0	-0.3425	384.0	1.0060728744939271	87.0	0.3360323886639676	-359.0	-2.6150787582199118	-11218.0	-3.127762527037267	89.0	170.95230377721543	32.0	
1816.0	9.787155918043299	0.14416323290119026	2045.0	2.5947307274529146	1260.0	0.0	2845.062255859375	27691.0	-0.3425	384.0	1.0060728744939271	87.0	0.3360323886639676	-359.0	-7.554671968190855	-10969.0	-3.507223043669513	129.0	167.12773274117603	355.0	
1809.0	10.11619132508226	0.9048467939403526	1982.0	2.697572102141678	1233.0	0.0	2864.593505859375	28331.0	-0.4225	352.0	1.0121457489878543	90.0	0.291497975708502	-337.0	-15.87398684814192	-10704.0	-4.025906133786071	187.0	163.05625774087179	899.0	
1802.0	9.614332917056743	0.7190059913886878	1998.0	2.7731740514079797	1275.0	0.0	2884.124755859375	28971.0	-0.4225	352.0	1.0121457489878543	90.0	0.291497975708502	-337.0	-20.40067288576235	-10246.0	-3.8053475107589185	189.0	156.03068981168082	1195.0	
1795.0	9.059013716843738	-0.05100926800717631	2062.0	2.8365579036155224	1321.0	0.0	2903.656005859375	29611.0	-0.4225	352.0	1.0121457489878543	90.0	0.291497975708502	-337.0	-30.09634500688179	-9620.0	-2.137197809055854	112.0	146.4417245387117	1829.0	
1800.0	9.020143167751563	-0.36663560579601895	2088.0	2.7696157075134025	1324.0	0.0	2923.187255859375	30251.0	-0.51	317.0	1.0	84.0	0.19230769230769232	-288.0	-37.03930264566448	-9294.0	-3.3937024714458763	215.0	141.42685781953904	2283.0	
1787.0	9.581899105081591	1.0470533653018699	1971.0	2.9601335523327563	1278.0	0.0	2942.718505859375	30891.0	-0.51	317.0	1.0	84.0	0.19230769230769232	-288.0	-32.45144517510323	-9216.0	-9.271474632054888	586.0	140.1712103725992	1983.0	
1791.0	9.19034473557028	1.177330699885169	1961.0	2.910630784244973	1311.0	0.0	2962.249755859375	31531.0	-0.51	317.0	1.0	84.0	0.19230769230769232	-288.0	-28.092980578070044	-9133.0	-13.508949501481572	851.0	138.85524348028056	1698.0	
1769.0	8.100132234027594	0.4894138789499938	2019.0	3.1510305637746976	1402.0	0.0	2981.781005859375	32171.0	-0.51	317.0	1.0	84.0	0.19230769230769232	-288.0	-19.483101391650102	-8732.0	-16.25269873611174	1011.0	132.67466804102617	1135.0	
1772.0	7.787748570780382	0.20342850660959513	2043.0	3.106042441382164	1428.0	0.0	3001.312255859375	32811.0	-0.5875	286.0	1.0101214574898785	89.0	0.1882591093117409	-286.0	-24.392108885150638	-8440.0	-18.718561761509957	1187.0	128.16942018259974	1456.0	
1771.0	8.418738938126934	1.3977033365029716	1944.0	3.1482860344245815	1376.0	0.0	3020.843505859375	33451.0	-0.5875	286.0	1.0101214574898785	89.0	0.1882591093117409	-286.0	-26.68603762043126	-8133.0	-25.62407648502836	1645.0	123.38960855232021	1606.0	
1812.0	8.297570373788949	1.1856088074661657	1962.0	2.6488565545860077	1386.0	0.0	3040.374755859375	34091.0	-0.5875	286.0	1.0101214574898785	89.0	0.1882591093117409	-286.0	-33.414895243921094	-7689.0	-31.623679252902132	2057.0	116.516661780434	2046.0	
1841.0	8.370116640613453	1.2973783470596645	1953.0	2.302419817684677	1380.0	0.0	3059.906005859375	34731.0	-0.6525	260.0	0.9757085020242915	72.0	0.13562753036437247	-260.0	-37.63572411683744	-7382.0	-39.14425766436173	2560.0	111.73069951327507	2322.0	
1859.0	9.14078886967812	2.174125063050086	1880.0	2.1107940044156144	1316.0	0.0	3079.437255859375	35371.0	-0.6525	260.0	0.9757085020242915	72.0	0.13562753036437247	-260.0	-34.42422388744457	-7408.0	-50.04319156524934	3260.0	112.02066674937744	2112.0	
1859.0	10.405287903126684	3.62402840790636	1759.0	2.152437061647225	1211.0	0.0	3098.968505859375	36011.0	-0.6525	260.0	0.9757085020242915	72.0	0.13562753036437247	-260.0	-17.770301269307236	-7594.0	-63.96523104654759	4120.0	114.73552031497569	1023.0	
1837.0	11.153204339754355	4.6061482611498565	1677.0	2.4446188640422273	1149.0	0.0	3118.499755859375	36651.0	-0.7025	240.0	0.9736842105263158	71.0	0.10931174089068826	-247.0	-0.6881786205841872	-7425.0	-74.03551306440211	4732.0	112.04159975657403	-94.0	
1789.0	11.643459846284525	4.822175104642952	1658.0	3.032155208989439	1108.0	0.0	3138.031005859375	37291.0	-0.7025	240.0	0.9736842105263158	71.0	0.10931174089068826	-247.0	7.585257684661264	-6941.0	-77.30677687074422	4928.0	104.58215702797817	-635.0	
1771.0	12.841842625464688	5.612833975040263	1591.0	3.276819684068705	1008.0	0.0	3157.562255859375	37931.0	-0.7025	240.0	0.9736842105263158	71.0	0.10931174089068826	-247.0	11.83667227404802	-6173.0	-75.17492166370624	4786.0	92.81891213060861	-913.0	
1760.0	13.523190124231071	5.890440994535608	1567.0	3.4217154199282036	951.0	0.0	3177.093505859375	38571.0	-0.7025	240.0	0.9736842105263158	71.0	0.10931174089068826	-247.0	17.556201254014375	-5009.0	-66.55036711755909	4222.0	75.0441786980127	-1287.0	
1735.0	13.761207415958017	5.882646357706492	1567.0	3.725144519385999	931.0	0.0	3196.624755859375	39211.0	-0.7075	238.0	0.9615384615384616	65.0	0.10323886639676114	-244.0	20.11010857929347	-3879.0	-53.68238647115534	3390.0	57.83359197079559	-1454.0	
1694.0	13.866938442525653	5.741463300184428	1578.0	4.2173540721156915	922.0	0.0	3216.156005859375	39851.0	-0.7075	238.0	0.9615384615384616	65.0	0.10323886639676114	-244.0	11.515522251108733	-2846.0	-35.81532221734043	2261.0	42.16141099449071	-892.0	
1670.0	14.048814294994596	4.881429499459521	1648.0	4.491128781131908	906.0	0.0	3235.687255859375	40491.0	-0.7075	238.0	0.9615384615384616	65.0	0.10323886639676114	-244.0	-0.749350053525004	-1875.0	-13.289044853519234	838.0	27.487180136089638	-90.0	
1641.0	14.382123572779628	3.688547754153196	1745.0	4.8200018293650775	877.0	0.0	3255.218505859375	41131.0	-0.7075	238.0	0.9493927125506073	59.0	0.10728744939271255	-246.0	-10.674415048172504	-1143.0	13.013680473899122	-839.0	16.51804535161639	559.0	
1607.0	14.69332872158288	2.6662054916213687	1828.0	5.21230558981934	850.0	0.0	3274.749755859375	41771.0	-0.7075	238.0	0.9493927125506073	59.0	0.10728744939271255	-246.0	-12.601315185808229	-738.0	40.34598443612707	-2607.0	10.576852509698083	685.0	
1560.0	14.367641545808558	2.240345057046255	1863.0	5.766796569611059	877.0	0.0	3294.281005859375	42411.0	-0.7075	238.0	0.9493927125506073	59.0	0.10728744939271255	-246.0	-5.948921853494419	-584.0	67.88110718131875	-4413.0	8.489153253798765	250.0	
1504.0	13.234289003260274	2.0003288974559763	1884.0	6.425361516174493	972.0	0.0	3313.812255859375	43051.0	-0.7075	238.0	0.9493927125506073	59.0	0.10728744939271255	-246.0	20.43125860223276	-600.0	91.9556320709573	-6047.0	8.975410241225148	-1475.0	
1439.0	11.847196879105843	1.386354577250902	1936.0	7.182343638649329	1088.0	0.0	3333.343505859375	43691.0	-0.705	239.0	0.9757085020242915	72.0	0.06477732793522267	-225.0	60.19269001376358	-571.0	115.0096820231904	-7649.0	8.760960714661858	-4075.0	
1444.0	10.282185176727634	2.0280414822872266	1886.0	7.119286295870852	1220.0	0.0	3352.874755859375	44331.0	-0.705	239.0	0.9757085020242915	72.0	0.06477732793522267	-225.0	102.69154304939595	-446.0	135.63110724675647	-9099.0	7.049114509631905	-6854.0	
1506.0	8.169245491862577	2.6388349005435328	1840.0	6.3633848155800985	1398.0	0.0	3372.406005859375	44971.0	-0.705	239.0	0.9757085020242915	72.0	0.06477732793522267	-225.0	147.94311056736507	-120.0	146.28347717579337	-9906.0	2.1533365363735544	-9813.0	
1589.0	6.207039131038356	2.846770246692724	1827.0	5.347921458894841	1563.0	0.0	3391.937255859375	45611.0	-0.5725	292.0	1.0465587044534412	107.0	-0.11133603238866396	-138.0	185.85410613243616	362.0	144.8872841303816	-9909.0	-5.256666517296767	-12292.0	
1672.0	4.575173474323493	2.755442670444527	1838.0	4.329776250802728	1700.0	0.0	3411.468505859375	46251.0	-0.5725	292.0	1.0465587044534412	107.0	-0.11133603238866396	-138.0	210.39914359993884	1045.0	131.53661667624968	-9098.0	-15.8704555303374	-13897.0	
1754.0	3.285915394398447	2.4010632493685007	1870.0	3.321844274353041	1808.0	0.0	3430.999755859375	46891.0	-0.5725	292.0	1.0465587044534412	107.0	-0.11133603238866396	-138.0	224.66738033338433	1910.0	106.7971377004888	-7518.0	-29.390828684373048	-14830.0	
1829.0	2.4830613240198316	1.8775609734117376	1915.0	2.3997312302987943	1875.0	0.0	3450.531005859375	47531.0	-0.305	399.0	1.125506072874494	146.0	-0.20242914979757085	-93.0	225.43202324514453	2856.0	75.05824724807573	-5447.0	-44.22409912948334	-14880.0	
1908.0	1.8814552400715852	1.2407621023966031	1969.0	1.4291719631233466	1925.0	0.0	3470.062255859375	48171.0	-0.305	399.0	1.125506072874494	146.0	-0.20242914979757085	-93.0	222.77106591221903	3733.0	38.92385149012915	-3082.0	-58.04255525523835	-14706.0	
1972.0	1.482658990540058	0.6468514349581929	2019.0	0.6422214499298656	1958.0	0.0	3489.593505859375	48811.0	-0.305	399.0	1.125506072874494	146.0	-0.20242914979757085	-93.0	222.7098944792782	3833.0	-3.9397806964624653	-294.0	-60.00563994291676	-14702.0	
2002.0	0.8827005268246906	0.17481458723096202	2059.0	0.26533534520563723	2008.0	0.0	3509.124755859375	49451.0	-0.305	399.0	1.125506072874494	146.0	-0.20242914979757085	-93.0	235.37238109802723	3416.0	-53.20554005136682	2872.0	-54.09964785102772	-15530.0	
1983.0	0.21358497498495713	-0.07007393007571379	2080.0	0.48266208199170874	2064.0	0.0	3528.656005859375	50091.0	-0.03	509.0	1.145748987854251	156.0	-0.1680161943319838	-110.0	230.3410307386451	2404.0	-104.88490727442799	6235.0	-39.08782406123592	-15201.0	
