Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2136.0	0.13482789740678414	9.911361169249844	1263.0	-1.1618702807734653	2079.0	0.0	1164.85595703125	38170.0	0.4475	700.0	-696.0	-0.5789473684210527	-0.4068825910931174	8.0	170.72946933781927	-6150.0	20307.0	-320.25048169979044	90.0152334061109	-11303.0	
1962.0	-2.5367881234714926	11.797378129041217	1111.0	0.9455194403822539	2305.0	0.0	1184.38720703125	38810.0	0.4475	700.0	-696.0	-0.5789473684210527	-0.4068825910931174	8.0	82.24499158892797	-7584.0	20051.0	-312.99401241791503	112.09178766468077	-5517.0	
1964.0	-1.5887407937041613	11.364015867679125	1145.0	0.9222362829105166	2225.0	0.0	1203.91845703125	39450.0	0.4175	688.0	-679.0	-0.5445344129554656	-0.5991902834008097	103.0	35.05123107508794	-7210.0	19479.0	-302.25130153746994	106.4603778853465	-2431.0	
1998.0	0.4477803892683868	10.254229403029159	1233.0	0.5107672112303754	2053.0	0.0	1223.44970703125	40090.0	0.4175	688.0	-679.0	-0.5445344129554656	-0.5991902834008097	103.0	83.83544884538921	-7659.0	19011.0	-297.0731923127492	113.4018321400918	-5621.0	
1943.0	-1.3481587355616824	11.612697872403198	1124.0	1.182627791779194	2205.0	0.0	1242.98095703125	40730.0	0.4175	688.0	-679.0	-0.5445344129554656	-0.5991902834008097	103.0	117.72442269460163	-7828.0	18517.0	-290.8564741668297	116.05721705977409	-7837.0	
1852.0	-3.005623417189716	11.342420185790289	1148.0	2.2570331333993305	2344.0	0.0	1262.51220703125	41370.0	0.4175	688.0	-679.0	-0.5445344129554656	-0.5991902834008097	103.0	21.60880868634348	-7015.0	17865.0	-276.85927240165427	103.7221238633703	-1552.0	
1904.0	-0.7603235011916009	9.681935595125628	1281.0	1.6197704166496327	2154.0	0.0	1282.04345703125	42010.0	0.45	701.0	-620.0	-0.4251012145748988	-0.6619433198380567	134.0	-82.22969873069277	-5009.0	18073.0	-275.59755570249644	72.95370681216333	5238.0	
2096.0	2.536576359599921	8.419540721896896	1381.0	-0.6857614942552195	1876.0	0.0	1301.57470703125	42650.0	0.45	701.0	-620.0	-0.4251012145748988	-0.6619433198380567	134.0	-29.056430646887907	-3709.0	17566.0	-269.72679502977326	53.064585663328174	1761.0	
2264.0	1.3237121661075921	8.5616928012354	1373.0	-2.719143480145541	1978.0	0.0	1321.10595703125	43290.0	0.45	701.0	-620.0	-0.4251012145748988	-0.6619433198380567	134.0	106.65239333231382	-4682.0	16568.0	-259.9539427131492	68.09249678584993	-7113.0	
2164.0	-1.8323648543704472	8.430181229621956	1388.0	-1.5485152046741568	2243.0	0.0	1340.63720703125	43930.0	0.505	723.0	-536.0	-0.2550607287449393	-0.7449392712550608	175.0	153.1579752255697	-8113.0	15905.0	-252.14298530831644	120.81752979092482	-10154.0	
1962.0	-2.4897984297533076	8.163014167526368	1409.0	0.8733020580891389	2298.0	0.0	1360.16845703125	44570.0	0.505	723.0	-536.0	-0.2550607287449393	-0.7449392712550608	175.0	131.73268083804865	-10635.0	15926.0	-251.99600333545132	159.51778739644448	-8753.0	
1826.0	-1.5194094251031414	8.77334320397157	1356.0	2.5337667457320143	2217.0	0.0	1379.69970703125	45210.0	0.505	723.0	-536.0	-0.2550607287449393	-0.7449392712550608	175.0	152.45450374675028	-12063.0	15959.0	-253.55145414655425	181.4141555521358	-10108.0	
1673.0	-0.7339932091286638	9.934012420466939	1258.0	4.40820778619757	2152.0	0.0	1399.23095703125	45850.0	0.6	761.0	-521.0	-0.22469635627530365	-0.7024291497975709	154.0	199.44945710353267	-13266.0	15995.0	-256.1693455899408	199.84739047842623	-13181.0	
1612.0	-1.6487646881038678	8.933054999137026	1341.0	5.113980682017364	2228.0	0.0	1418.76220703125	46490.0	0.6	761.0	-521.0	-0.22469635627530365	-0.7024291497975709	154.0	206.43829331702096	-12693.0	15832.0	-253.85390012344564	191.0781557969856	-13638.0	
1615.0	-3.6544984120533948	7.169206413708142	1489.0	5.022501794756039	2395.0	0.0	1438.29345703125	47130.0	0.6	761.0	-521.0	-0.22469635627530365	-0.7024291497975709	154.0	158.69398990671357	-11866.0	15850.0	-252.0942855485643	178.40586395746513	-10516.0	
1519.0	-6.850744052675975	7.782737589545344	1443.0	6.159436467890653	2664.0	0.0	1457.82470703125	47770.0	0.6	761.0	-521.0	-0.22469635627530365	-0.7024291497975709	154.0	-22.572258755161343	-11101.0	14879.0	-229.79231683184818	166.89035364616672	1337.0	
1713.0	-1.236316407054863	12.082645008799439	1083.0	3.9642294951415846	2196.0	0.0	1477.35595703125	48410.0	0.6875	796.0	-499.0	-0.18016194331983806	-0.6275303643724697	117.0	-199.81648570117758	-7568.0	13748.0	-204.76560632872224	112.9285599870427	12927.0	
1751.0	6.693921301975858	13.43974924520487	959.0	3.6128426316587956	1531.0	0.0	1496.88720703125	49050.0	0.6875	796.0	-499.0	-0.18016194331983806	-0.6275303643724697	117.0	-183.89662027833003	-6072.0	11794.0	-175.11889782008777	90.26967951957417	11886.0	
1762.0	3.4353464699763743	6.62988509287554	1523.0	3.311529479810287	1799.0	0.0	1516.41845703125	49690.0	0.6875	796.0	-499.0	-0.18016194331983806	-0.6275303643724697	117.0	-119.02431564459398	-3002.0	7236.0	-107.13722210784503	43.84193144625314	7644.0	
2013.0	0.11404448477719563	10.213972287243372	1237.0	0.32590181830348275	2081.0	0.0	1535.94970703125	50330.0	0.745	819.0	-376.0	0.06882591093117409	-0.5344129554655871	71.0	-132.55849518274968	-241.0	3462.0	-48.12548761478133	2.065929411100921	8529.0	
1860.0	1.9671388335974056	10.99959764545483	1168.0	2.2035187629318176	1926.0	0.0	1555.48095703125	50970.0	0.745	819.0	-376.0	0.06882591093117409	-0.5344129554655871	71.0	-143.3858388132742	-1455.0	2632.0	-35.11271060449784	20.824260342167392	9237.0	
1958.0	0.1376610839554577	10.1946798241172	1238.0	0.9884027374423805	2079.0	0.0	1575.01220703125	51610.0	0.745	819.0	-376.0	0.06882591093117409	-0.5344129554655871	71.0	-83.54488453892033	-843.0	3049.0	-43.8259669948014	11.346303779491913	5324.0	
1953.0	0.9741123258379065	10.506470679028752	1211.0	1.0632440308148576	2009.0	0.0	1594.54345703125	52250.0	0.745	819.0	-376.0	0.06882591093117409	-0.5344129554655871	71.0	-52.43921088851507	-1913.0	3898.0	-58.29246256958619	27.620236337937715	3290.0	
1972.0	1.3438400924582585	10.574485436302052	1205.0	0.8393859409759247	1978.0	0.0	1614.07470703125	52890.0	0.745	819.0	-314.0	0.19433198380566802	-0.5141700404858299	61.0	-50.83346077381863	-1456.0	3122.0	-46.35113728179052	20.72722055905259	3185.0	
2093.0	0.9667670470387963	10.962418989593921	1175.0	-0.6144574437136372	2010.0	0.0	1633.60595703125	53530.0	0.745	819.0	-314.0	0.19433198380566802	-0.5141700404858299	61.0	-44.119896008564005	-444.0	1843.0	-26.792453242541896	5.394189937422672	2746.0	
2080.0	0.26780292335719097	11.30410185952862	1148.0	-0.45798692152766285	2069.0	0.0	1653.13720703125	54170.0	0.745	819.0	-314.0	0.19433198380566802	-0.5141700404858299	61.0	-31.50328796452057	-497.0	1097.0	-15.831188599055716	6.317060217738153	1921.0	
2064.0	0.3203911298065425	11.801017742559008	1107.0	-0.2547516374652122	2065.0	0.0	1672.66845703125	54810.0	0.7425	818.0	-284.0	0.2550607287449393	-0.5080971659919028	58.0	-18.871387062241936	-631.0	1480.0	-22.24778590639142	8.309055054853532	1095.0	
2044.0	-0.3185041214996023	11.006730707182633	1173.0	-0.03606247526411446	2118.0	0.0	1692.19970703125	55450.0	0.7425	818.0	-284.0	0.2550607287449393	-0.5080971659919028	58.0	-4.496100321150023	-666.0	2051.0	-31.610495787540675	8.752484884076411	155.0	
2043.0	0.2305443658648652	9.959198491248426	1258.0	-0.039474441938069565	2071.0	0.0	1711.73095703125	56090.0	0.7425	818.0	-284.0	0.2550607287449393	-0.5080971659919028	58.0	-13.442422388744458	-497.0	2362.0	-36.01015016518565	6.115270602076854	740.0	
2015.0	1.0401156095811146	9.963941910492414	1256.0	0.30606553647433415	2003.0	0.0	1731.26220703125	56730.0	0.7475	820.0	-263.0	0.2975708502024291	-0.4757085020242915	42.0	-20.9512157822297	-447.0	2189.0	-33.04129401616393	5.377734980660825	1231.0	
2045.0	0.8854209295832499	9.970664386896416	1256.0	-0.05679274393009462	2016.0	0.0	1750.79345703125	57370.0	0.7475	820.0	-263.0	0.2975708502024291	-0.4757085020242915	42.0	-29.668144976296073	188.0	1590.0	-23.38217820676574	-4.2694209841545065	1801.0	
2043.0	0.6144677644983894	10.256300259362757	1233.0	-0.029693172589447703	2039.0	0.0	1770.32470703125	58010.0	0.7475	820.0	-263.0	0.2975708502024291	-0.4757085020242915	42.0	-43.875210276800736	209.0	1005.0	-13.81301457194046	-4.495963504626878	2730.0	
2016.0	1.0589676171147087	10.658666473375636	1199.0	0.30810035503625016	2002.0	0.0	1789.85595703125	58650.0	0.7475	820.0	-263.0	0.2975708502024291	-0.4757085020242915	42.0	-41.474231533873684	-147.0	629.0	-8.180517752482519	1.0229976458601682	2573.0	
2052.0	1.2381560350078131	10.72036540554324	1194.0	-0.12260872190050284	1987.0	0.0	1809.38720703125	59290.0	0.735	815.0	-245.0	0.3340080971659919	-0.4716599190283401	40.0	-18.259672732833767	-194.0	599.0	-8.654797117363337	1.7394455841432301	1055.0	
2019.0	1.0145312108501978	10.976930608829301	1173.0	0.2778766953694254	2006.0	0.0	1828.91845703125	59930.0	0.735	815.0	-245.0	0.3340080971659919	-0.4716599190283401	40.0	8.976907784064842	-685.0	679.0	-11.049942149080458	9.249635609965388	-726.0	
2024.0	0.03671435692660946	10.81429283551809	1188.0	0.20460480750854357	2088.0	0.0	1848.44970703125	60570.0	0.735	815.0	-245.0	0.3340080971659919	-0.4716599190283401	40.0	23.47453739103839	-471.0	533.0	-9.351371658201206	5.9829018120354505	-1674.0	
2030.0	-0.7481034234821393	10.903943366071776	1182.0	0.12626048368902376	2154.0	0.0	1867.98095703125	61210.0	0.74	817.0	-242.0	0.340080971659919	-0.48380566801619435	46.0	14.51292246520875	-189.0	178.0	-3.4895234479737627	1.7143759025465015	-1088.0	
2029.0	-0.03566906012572173	10.718808273142114	1196.0	0.14173031823507906	2094.0	0.0	1887.51220703125	61850.0	0.74	817.0	-242.0	0.340080971659919	-0.48380566801619435	46.0	-1.6363358311668452	223.0	-146.0	2.202945548324079	-4.550626674637981	-32.0	
2011.0	0.29830703602980513	10.783084555361466	1190.0	0.3632230747205394	2066.0	0.0	1907.04345703125	62490.0	0.74	817.0	-242.0	0.340080971659919	-0.48380566801619435	46.0	-0.3058571647040832	308.0	-216.0	3.239422986966198	-5.844543011192178	-119.0	
2006.0	-0.027207655281636295	10.374472567074468	1224.0	0.4120366518971067	2093.0	0.0	1926.57470703125	63130.0	0.74	817.0	-242.0	0.340080971659919	-0.48380566801619435	46.0	4.29729316409237	390.0	-161.0	2.2219575082985865	-7.112965325945095	-420.0	
1997.0	0.028758187961589826	10.018675939016125	1253.0	0.5139141127081313	2088.0	0.0	1946.10595703125	63770.0	0.735	815.0	-250.0	0.32388663967611336	-0.5060728744939271	57.0	-5.536014681143906	376.0	-120.0	1.982493336536811	-6.900537196448964	223.0	
1991.0	0.7290403549561958	9.808797400381485	1269.0	0.5890085202318904	2029.0	0.0	1965.63720703125	64410.0	0.735	815.0	-250.0	0.32388663967611336	-0.5060728744939271	57.0	-17.036244074017436	424.0	-210.0	3.8340851048616456	-7.618556494355711	975.0	
2022.0	0.6208592382916732	9.704971448214934	1278.0	0.21235621411829975	2038.0	0.0	1985.16845703125	65050.0	0.735	815.0	-250.0	0.32388663967611336	-0.5060728744939271	57.0	-22.327573023398074	676.0	-770.0	12.697579387707757	-11.396731433374725	1321.0	
2024.0	1.5038312695254934	9.90693647635888	1260.0	0.20112884945134818	1964.0	0.0	2004.69970703125	154.0	0.73	813.0	-257.0	0.3097165991902834	-0.5141700404858299	61.0	-31.02920935922924	741.0	-1434.0	23.268374935462546	-12.288414915675299	1890.0	
2024.0	2.7181168148893984	9.90691958417794	1258.0	0.21327136706136846	1862.0	0.0	2024.23095703125	794.0	0.73	813.0	-257.0	0.3097165991902834	-0.5141700404858299	61.0	-31.243309374522102	536.0	-1596.0	25.737160185385598	-9.118107913260461	1904.0	
2016.0	1.2283604919656217	9.74081110132408	1274.0	0.2914371763437282	1987.0	0.0	2043.76220703125	1434.0	0.73	813.0	-257.0	0.3097165991902834	-0.5141700404858299	61.0	4.450221746444411	206.0	-1472.0	22.351721826597423	-4.088282689667124	-430.0	
2047.0	1.6936873776862196	9.84492824481241	1265.0	-0.0753211878329137	1948.0	0.0	2063.29345703125	2074.0	0.73	813.0	-252.0	0.31983805668016196	-0.520242914979757	64.0	12.983636641688333	243.0	-1708.0	25.64594400433312	-4.623086363240389	-988.0	
2042.0	2.4614062509349015	10.426339379204435	1216.0	0.004225187442835315	1884.0	0.0	2082.82470703125	2714.0	0.73	813.0	-252.0	0.31983805668016196	-0.520242914979757	64.0	2.4162716011622574	-25.0	-1998.0	30.487883372401797	-0.4623453491822273	-297.0	
2028.0	2.2194411153171574	10.039349626953825	1248.0	0.1627404398368264	1904.0	0.0	2102.35595703125	3354.0	0.73	813.0	-252.0	0.31983805668016196	-0.520242914979757	64.0	11.194372228169446	-117.0	-2452.0	37.105521652221334	1.0155235301634593	-871.0	
2031.0	1.7915689197658229	10.109272928963234	1243.0	0.12371560560824824	1940.0	0.0	2121.88720703125	3994.0	0.73	813.0	-252.0	0.31983805668016196	-0.520242914979757	64.0	16.39394402813886	111.0	-2837.0	42.85411516425486	-2.4255328087686836	-1211.0	
2002.0	0.9685638308314215	9.951621178380245	1257.0	0.46173011006869025	2009.0	0.0	2141.41845703125	4634.0	0.7225	810.0	-270.0	0.2834008097165992	-0.520242914979757	64.0	20.201865728704696	92.0	-3075.0	46.35950753967893	-2.0989336955100697	-1460.0	
1995.0	0.9475544142070429	10.231631896894765	1234.0	0.5514575796703272	2011.0	0.0	2160.94970703125	5274.0	0.7225	810.0	-270.0	0.2834008097165992	-0.520242914979757	64.0	-1.422235815873987	327.0	-3439.0	52.859019780897	-5.639892232757242	-46.0	
2011.0	2.0672497805815744	10.29640662958601	1227.0	0.371178943650548	1917.0	0.0	2180.48095703125	5914.0	0.7225	810.0	-270.0	0.2834008097165992	-0.520242914979757	64.0	-33.99602385685885	567.0	-3934.0	61.81211595166836	-9.233037348999506	2084.0	
1984.0	2.5011441299071526	9.63822251452475	1280.0	0.6876554096618557	1880.0	0.0	2200.01220703125	6554.0	0.715	807.0	-272.0	0.2793522267206478	-0.5344129554655871	71.0	-35.081816791558346	242.0	-4193.0	65.78928284163825	-4.206308491209212	2155.0	
1961.0	2.4396541427507192	9.441604751262387	1296.0	0.9602165882599838	1885.0	0.0	2219.54345703125	7194.0	0.715	807.0	-272.0	0.2793522267206478	-0.5344129554655871	71.0	-20.87475149105368	88.0	-4582.0	71.18052541670919	-1.7893455821072677	1226.0	
1968.0	2.783612279934669	9.313608945847852	1306.0	0.8767589041259423	1856.0	0.0	2239.07470703125	7834.0	0.715	807.0	-272.0	0.2793522267206478	-0.5344129554655871	71.0	-13.992965285211808	9.0	-4794.0	74.15387125537656	-0.5473979147287267	776.0	
1982.0	3.004332624609052	9.957071984714709	1253.0	0.7231606695548425	1838.0	0.0	2258.60595703125	8474.0	0.715	807.0	-272.0	0.2793522267206478	-0.5344129554655871	71.0	-7.814650558189326	-258.0	-5306.0	81.74072163890102	3.625447725825868	372.0	
1950.0	2.6557120902229885	9.618828069917935	1281.0	1.0984517545897452	1867.0	0.0	2278.13720703125	9114.0	0.7000000000000001	801.0	-287.0	0.24898785425101214	-0.5546558704453441	81.0	-9.48157210582658	-603.0	-5761.0	88.75268207872007	8.989414192277152	481.0	
1936.0	2.276891729021087	9.832030044965864	1264.0	1.2676022892738654	1899.0	0.0	2297.66845703125	9754.0	0.7000000000000001	801.0	-287.0	0.24898785425101214	-0.5546558704453441	81.0	-5.031350359382169	-637.0	-6034.0	92.76840845732751	9.551283900439474	190.0	
1938.0	3.693320227486809	10.998689415347561	1166.0	1.281003376123988	1781.0	0.0	2317.19970703125	10394.0	0.7000000000000001	801.0	-287.0	0.24898785425101214	-0.5546558704453441	81.0	-2.64566447469032	-419.0	-6354.0	97.62826565372673	6.254785034932235	34.0	
1936.0	2.1131063616572328	11.310636165723286	1143.0	1.2955365580153753	1914.0	0.0	2336.73095703125	11034.0	0.6975	800.0	-317.0	0.1882591093117409	-0.582995951417004	95.0	6.514757608196972	-271.0	-6758.0	103.49840014223035	4.042502798414785	-565.0	
1937.0	2.534200902687508	11.753423602084139	1106.0	1.296555059381811	1879.0	0.0	2356.26220703125	11674.0	0.6975	800.0	-317.0	0.1882591093117409	-0.582995951417004	95.0	0.7799357699954123	204.0	-7180.0	110.29130905162366	-3.1781978501006116	-190.0	
1884.0	2.3014093165524887	11.093312607629814	1160.0	1.919579140498844	1898.0	0.0	2375.79345703125	12314.0	0.6975	800.0	-317.0	0.1882591093117409	-0.582995951417004	95.0	-7.27940051995718	-25.0	-7471.0	115.05430176184663	0.38331883471222106	337.0	
1895.0	2.863393903640585	11.339390364058488	1139.0	1.7975904210163707	1851.0	0.0	2395.32470703125	12954.0	0.6825	794.0	-344.0	0.13360323886639677	-0.5708502024291499	89.0	0.04587857470561248	354.0	-7729.0	118.7876930642692	-5.394906558692892	-142.0	
1843.0	2.3290655535497673	11.477983926405296	1128.0	2.421525032858784	1896.0	0.0	2414.85595703125	13594.0	0.6825	794.0	-344.0	0.13360323886639677	-0.5708502024291499	89.0	7.187643370545956	280.0	-7800.0	119.58272772188269	-4.251464421415514	-609.0	
1817.0	1.3145290364859816	11.214808410502926	1151.0	2.7193691694182918	1981.0	0.0	2434.38720703125	14234.0	0.6825	794.0	-344.0	0.13360323886639677	-0.5708502024291499	89.0	17.479736962838356	437.0	-7822.0	119.53354921085067	-6.661040140851444	-1282.0	
1790.0	1.6991072730710264	10.386917783293109	1218.0	3.0319583440592233	1948.0	0.0	2453.91845703125	14874.0	0.6825	794.0	-344.0	0.13360323886639677	-0.5708502024291499	89.0	-9.756843554060255	727.0	-8269.0	127.54257578297774	-11.030850135986398	499.0	
1806.0	2.8637302680657846	10.182550616102233	1233.0	2.8467461463280035	1850.0	0.0	2473.44970703125	15514.0	0.675	791.0	-374.0	0.0728744939271255	-0.6032388663967612	105.0	-44.76219605444258	622.0	-8770.0	136.63227589641892	-9.32878235074887	2788.0	
1790.0	2.481616135100976	10.066375414859506	1243.0	3.0333725853108504	1882.0	0.0	2492.98095703125	16154.0	0.675	791.0	-374.0	0.0728744939271255	-0.6032388663967612	105.0	-27.08365193454657	356.0	-9049.0	140.17561091044664	-5.211716347547368	1632.0	
1758.0	1.6495088168943193	10.188976927527154	1234.0	3.4130457110568355	1952.0	0.0	2512.51220703125	16794.0	0.675	791.0	-374.0	0.0728744939271255	-0.6032388663967612	105.0	1.1010857929346995	75.0	-9324.0	143.23491591508397	-0.8693233895678958	-211.0	
1746.0	0.6725248056097072	10.109623418113571	1242.0	3.54626711400873	2034.0	0.0	2532.04345703125	17434.0	0.65	781.0	-414.0	-0.008097165991902834	-0.6174089068825911	112.0	-2.5233216088086867	377.0	-9609.0	147.80971600395665	-5.457609453432891	26.0	
1764.0	0.894668736682147	9.704968906309928	1275.0	3.323527993203863	2015.0	0.0	2551.57470703125	18074.0	0.65	781.0	-414.0	-0.008097165991902834	-0.6174089068825911	112.0	-16.79155834225417	769.0	-9471.0	146.3179946752666	-11.487564260704756	959.0	
1773.0	0.9927022895068814	9.984514664973865	1252.0	3.2216655089656303	2007.0	0.0	2571.10595703125	18714.0	0.65	781.0	-414.0	-0.008097165991902834	-0.6174089068825911	112.0	-20.828872916348068	701.0	-9378.0	145.03863179934524	-10.456933000711473	1223.0	
1765.0	0.2905747267534124	10.009853627722192	1251.0	3.311536554761737	2066.0	0.0	2590.63720703125	19354.0	0.65	781.0	-414.0	-0.008097165991902834	-0.6174089068825911	112.0	-4.587857470561248	434.0	-9528.0	146.65519708633593	-6.343790211122218	161.0	
1738.0	-0.12750356860477724	9.868690758569896	1263.0	3.6298337192443864	2101.0	0.0	2610.16845703125	19994.0	0.6325000000000001	774.0	-448.0	-0.07692307692307693	-0.5870445344129555	97.0	-0.6881786205841872	183.0	-9503.0	146.07619695624825	-2.498114814233743	-94.0	
1755.0	-0.6013836530976795	10.099729928327287	1245.0	3.4248964246861715	2141.0	0.0	2629.69970703125	20634.0	0.6325000000000001	774.0	-448.0	-0.07692307692307693	-0.5870445344129555	97.0	-10.857929346994954	230.0	-9345.0	144.0600051880045	-3.239467463848052	571.0	
1795.0	-0.24328916074764428	10.194893449045097	1237.0	2.9484529291806543	2111.0	0.0	2649.23095703125	21274.0	0.6325000000000001	774.0	-448.0	-0.07692307692307693	-0.5870445344129555	97.0	-24.422694601621046	493.0	-9241.0	143.0432995767537	-7.28523372204741	1458.0	
1813.0	-0.8963131026891363	10.368689731086363	1224.0	2.7285311455225467	2166.0	0.0	2668.76220703125	21914.0	0.6175	768.0	-480.0	-0.1417004048582996	-0.5566801619433198	82.0	-23.1533873680991	307.0	-9048.0	139.9955172912734	-4.46163758449098	1375.0	
1823.0	-1.9844147257455196	9.891860758781364	1265.0	2.5876316221350395	2257.0	0.0	2688.29345703125	22554.0	0.6175	768.0	-480.0	-0.1417004048582996	-0.5566801619433198	82.0	-21.16531579752256	128.0	-8881.0	137.31995979469252	-1.741730584652431	1245.0	
1764.0	-0.6268841867976283	9.930628939284789	1259.0	3.3128256646285625	2143.0	0.0	2707.82470703125	23194.0	0.6175	768.0	-480.0	-0.1417004048582996	-0.5566801619433198	82.0	-41.39776724269766	-295.0	-8602.0	133.77305793795577	4.713516984167037	2568.0	
1760.0	-0.35471922436404546	9.766172801690695	1272.0	3.3604509625853543	2120.0	0.0	2727.35595703125	23834.0	0.6075	764.0	-487.0	-0.15587044534412955	-0.48380566801619435	46.0	-51.49105367793241	-887.0	-8288.0	129.2563755705227	13.752284486102651	3228.0	
1793.0	0.4000459226286429	10.242687500959526	1232.0	2.9799385465948744	2057.0	0.0	2746.88720703125	24474.0	0.6075	764.0	-487.0	-0.15587044534412955	-0.48380566801619435	46.0	-34.82183820155988	-753.0	-7992.0	124.05754277295249	11.64413534793821	2138.0	
1755.0	-0.4317029145860178	10.40113711282679	1220.0	3.432621375761278	2127.0	0.0	2766.41845703125	25114.0	0.6075	764.0	-487.0	-0.15587044534412955	-0.48380566801619435	46.0	-2.0645358617525615	-1103.0	-7575.0	116.27992496338155	16.93692845018622	-4.0	
1776.0	-1.7536940106311272	10.34488465117302	1227.0	3.1652643673749807	2238.0	0.0	2785.94970703125	25754.0	0.6075	764.0	-487.0	-0.15587044534412955	-0.48380566801619435	46.0	22.205230157516443	-881.0	-7236.0	110.12923177370803	13.468946146185754	-1591.0	
1764.0	-1.0181995689809407	10.084805006667832	1247.0	3.3119960321543904	2176.0	0.0	2805.48095703125	26394.0	0.6	761.0	-500.0	-0.18218623481781376	-0.4251012145748988	17.0	11.668450833460774	-426.0	-6923.0	105.8063087386799	6.4439768513886415	-902.0	
1797.0	-0.7722328328498872	9.68147861977319	1280.0	2.908798810332025	2155.0	0.0	2825.01220703125	27034.0	0.6	761.0	-500.0	-0.18218623481781376	-0.4251012145748988	17.0	-11.087322220523017	-273.0	-6839.0	105.44794365102284	4.092687200818959	586.0	
1851.0	-1.1519465178741901	9.805348212580977	1271.0	2.2568766556993833	2187.0	0.0	2844.54345703125	27674.0	0.6	761.0	-500.0	-0.18218623481781376	-0.4251012145748988	17.0	-18.718458479889893	85.0	-6466.0	100.07108120511266	-1.4544065732488582	1085.0	
1881.0	-0.5290862726583897	10.186610829399127	1239.0	1.9092847273553746	2135.0	0.0	2864.07470703125	28314.0	0.5825	754.0	-502.0	-0.1862348178137652	-0.402834008097166	6.0	-22.480501605750117	-23.0	-6208.0	96.23675410823095	0.1644543908598145	1331.0	
