Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
-0.47222936739515353	2207.0	1264.0	9.919920403341793	-2.0231913554866336	2130.0	0.0	14561.0	444.366455078125	0.72	809.0	-0.08299595141700405	-451.0	-379.0	0.3765182186234818	2.966814497629607	30.0	4.142525567580289	-286.0	-1.569745528427312	-333.0	
-0.6650836561828913	2225.0	1284.0	9.682110572187062	-2.2467435648771237	2146.0	0.0	15201.0	463.897705078125	0.72	809.0	-0.08299595141700405	-451.0	-379.0	0.3765182186234818	-8.441657745832696	382.0	5.652572212642026	-351.0	-6.955903309636662	413.0	
-0.059019939485941975	2240.0	1292.0	9.574196527596278	-2.423564100168235	2095.0	0.0	15841.0	483.428955078125	0.725	811.0	-0.07692307692307693	-448.0	-391.0	0.4008097165991903	-9.894479278177092	326.0	3.579549119295987	-213.0	-6.117342455715127	508.0	
0.13226888830643013	2238.0	1285.0	9.655460259214445	-2.395929551715779	2079.0	0.0	16481.0	502.960205078125	0.725	811.0	-0.07692307692307693	-448.0	-391.0	0.4008097165991903	0.42820003058571654	83.0	1.3606181230053602	-98.0	-2.4108222367536816	-167.0	
-0.4277568310404955	2234.0	1290.0	9.605269276902838	-2.354340857471143	2126.0	0.0	17121.0	522.491455078125	0.725	811.0	-0.07692307692307693	-448.0	-391.0	0.4008097165991903	6.025386144670439	-119.0	0.22905979085291778	-41.0	0.6774478788660251	-533.0	
-0.4994256947815108	2225.0	1292.0	9.581240045658445	-2.247104395793682	2132.0	0.0	17761.0	542.022705078125	0.7225	810.0	-0.06882591093117409	-444.0	-405.0	0.4291497975708502	1.6669215476372536	-162.0	-0.018495717577153292	-14.0	1.3347851210810953	-248.0	
-0.09412596817724413	2233.0	1287.0	9.635022229894636	-2.3383612970115903	2098.0	0.0	18401.0	561.553955078125	0.7225	810.0	-0.06882591093117409	-444.0	-405.0	0.4291497975708502	-0.21410001529285827	-91.0	0.6059559941336923	-49.0	0.2515712984713354	-125.0	
-0.08137148615008591	2232.0	1280.0	9.719994242134268	-2.3244861191754422	2097.0	0.0	19041.0	581.085205078125	0.7225	810.0	-0.06882591093117409	-444.0	-405.0	0.4291497975708502	4.022021715858695	-202.0	0.1426445992404356	-31.0	1.9501758705742673	-402.0	
