Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1824.0	9.070185814222388	2.2566766603339468	1873.0	2.533425752794686	1322.0	0.0	54784.0	3671.875	385.0	-0.34	1.0951417004048583	131.0	-91.0	-0.20647773279352227	-8010.0	-18.244379874598565	21.614320632087377	-1447.0	121.974621033542	1054.0	
1799.0	8.953204345469707	2.4632916898279373	1856.0	2.8375930579741473	1332.0	0.0	55424.0	3691.40625	384.0	-0.3425	1.0951417004048583	131.0	-66.0	-0.25708502024291496	-7939.0	-23.382780241627163	21.96915598659342	-1456.0	120.88871104736019	1390.0	
1796.0	8.79798231302598	2.417278921645682	1860.0	2.871265160599318	1345.0	0.0	56064.0	3710.9375	384.0	-0.3425	1.0951417004048583	131.0	-66.0	-0.25708502024291496	-7729.0	-30.035173573940973	23.45176003929136	-1533.0	117.68119551968094	1825.0	
1785.0	9.473278753946003	3.2802563469811084	1788.0	3.0278077939971544	1289.0	0.0	56704.0	3730.46875	384.0	-0.3425	1.0951417004048583	131.0	-66.0	-0.25708502024291496	-7533.0	-30.555130753937913	22.73359288693705	-1483.0	114.66649505116492	1859.0	
1770.0	9.775330325527165	3.723508743192544	1751.0	3.2204162492034603	1264.0	0.0	57344.0	3750.0	385.0	-0.34	1.0708502024291497	119.0	-38.0	-0.31376518218623484	-7316.0	-32.98669521333537	22.418099326548298	-1454.0	111.33358716174793	2018.0	
1764.0	10.010367000215057	4.608128592934128	1678.0	3.3127481695716763	1245.0	0.0	57984.0	3769.53125	385.0	-0.34	1.0708502024291497	119.0	-38.0	-0.31376518218623484	-6868.0	-35.525309680379266	22.034664575641216	-1418.0	104.4554241353989	2184.0	
1760.0	11.189716091220747	5.8763710268365585	1572.0	3.3980992802441192	1147.0	0.0	58624.0	3789.0625	385.0	-0.34	1.0708502024291497	119.0	-38.0	-0.31376518218623484	-6235.0	-26.854259061018507	22.123353738971694	-1440.0	94.74325287143914	1617.0	
1737.0	11.804632913714132	6.65376756188935	1507.0	3.6969048129050486	1096.0	0.0	59264.0	3808.59375	385.0	-0.34	1.0647773279352226	116.0	2.0	-0.39473684210526316	-5492.0	-14.987001070500078	22.408698851580617	-1482.0	83.34515496457843	841.0	
1740.0	12.775311223451988	7.293027107103563	1453.0	3.6832522085934585	1015.0	0.0	59904.0	3828.125	385.0	-0.34	1.0647773279352226	116.0	2.0	-0.39473684210526316	-4597.0	2.82917877351277	23.417655526025932	-1585.0	69.62193165730109	-324.0	
1731.0	13.762509739954213	8.39383113827843	1361.0	3.8235740093217374	933.0	0.0	60544.0	3847.65625	385.0	-0.34	1.0647773279352226	116.0	2.0	-0.39473684210526316	-3621.0	23.382780241627163	24.62178757854341	-1707.0	54.65775692749635	-1668.0	
1723.0	14.620811671454385	8.509738574009859	1350.0	3.9308607195200422	861.0	0.0	61184.0	3867.1875	385.0	-0.34	1.0647773279352226	116.0	2.0	-0.39473684210526316	-2600.0	44.82336748738339	28.165977540067665	-1983.0	39.026481012166066	-3070.0	
1720.0	14.738125125799618	8.33632210377136	1364.0	3.9647101029719773	851.0	0.0	61824.0	3886.71875	399.0	-0.305	1.0546558704453441	111.0	33.0	-0.4574898785425101	-1627.0	68.80256920018353	33.077816698774086	-2355.0	24.14541680439759	-4638.0	
1710.0	14.74331082392587	7.664415725920412	1419.0	4.071805760107065	850.0	0.0	62464.0	3906.25	399.0	-0.305	1.0546558704453441	111.0	33.0	-0.4574898785425101	-726.0	96.69674262119591	39.05248258902798	-2807.0	10.379783687329594	-6462.0	
1724.0	14.942942064355446	6.198968340306511	1539.0	3.8758184260039017	832.0	0.0	63104.0	3925.78125	399.0	-0.305	1.0546558704453441	111.0	33.0	-0.4574898785425101	-9.0	143.3858388132742	48.16927697127976	-3514.0	-0.5310431517234462	-9515.0	
