Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1991.0	-0.5544651683881765	10.02967363737282	1253.0	0.5805909897382734	2137.0	0.0	1019.287109375	33400.0	0.52	729.0	-0.5040485829959515	-659.0	-486.0	0.5931174089068826	1.7280929805780703	-59.0	-0.4357989951731924	14.0	-252.0	-0.24986972848173042	
1979.0	-0.6727719064718858	10.103761733763811	1247.0	0.7254679975382682	2147.0	0.0	1038.818359375	34040.0	0.51	725.0	-0.4979757085020243	-656.0	-467.0	0.5546558704453441	0.9634500688178621	-151.0	-0.4808546936375604	18.0	-202.0	1.1613722110811173	
1974.0	-0.589461338106186	10.101485237000459	1247.0	0.7864965371420798	2140.0	0.0	1058.349609375	34680.0	0.51	725.0	-0.4979757085020243	-656.0	-467.0	0.5546558704453441	-0.8105214864658206	-83.0	-0.32256616696742035	13.0	-86.0	0.11953020759532504	
1978.0	-0.5301884754003326	10.076390555204835	1249.0	0.7383946010488884	2135.0	0.0	1077.880859375	35320.0	0.51	725.0	-0.4979757085020243	-656.0	-467.0	0.5546558704453441	-0.9022786358770455	-72.0	0.4056848846912434	-34.0	-80.0	-0.041976602127462286	
1982.0	-0.6256464227824912	10.054405340798501	1251.0	0.6888075462026029	2143.0	0.0	1097.412109375	35960.0	0.52	729.0	-0.4979757085020243	-656.0	-458.0	0.5364372469635628	2.4162716011622574	-44.0	0.18496790902279137	-28.0	-297.0	-0.47382931431164416	
1989.0	-0.7565640625025951	10.057879464026206	1251.0	0.6032305028723656	2154.0	0.0	1116.943359375	36600.0	0.52	729.0	-0.4979757085020243	-656.0	-458.0	0.5364372469635628	1.7433858388132744	-37.0	0.059147546561196016	-18.0	-253.0	-0.5824989035431345	
1985.0	-0.6846670504606265	10.10472352536593	1247.0	0.6530791253039171	2148.0	0.0	1136.474609375	37240.0	0.52	729.0	-0.4979757085020243	-656.0	-458.0	0.5364372469635628	0.6423000458785748	-81.0	-0.6725998640292797	32.0	-181.0	0.08534090330845664	
1983.0	-0.7564493861839493	10.069347095890784	1250.0	0.6757501588993496	2154.0	0.0	1156.005859375	37880.0	0.52	729.0	-0.4979757085020243	-656.0	-458.0	0.5364372469635628	-0.4434928888209207	-61.0	-0.9183374049665333	51.0	-110.0	-0.224006145263414	
1984.0	-0.6013516647495737	10.102928763137871	1247.0	0.6659245766875508	2141.0	0.0	1175.537109375	38520.0	0.525	731.0	-0.5121457489878543	-663.0	-467.0	0.5546558704453441	-0.29056430646887904	-57.0	-1.0468859051425679	59.0	-120.0	-0.286669564897674	
1975.0	-0.6725329191438884	10.127660466563555	1245.0	0.7741411331518804	2147.0	0.0	1195.068359375	39160.0	0.525	731.0	-0.5121457489878543	-663.0	-467.0	0.5546558704453441	1.8504358464597035	-96.0	-0.6309376415147733	26.0	-260.0	0.3159247804054753	
1971.0	-0.7082448465095517	10.127896301425787	1245.0	0.8219815016598058	2150.0	0.0	1214.599609375	39800.0	0.525	731.0	-0.5121457489878543	-663.0	-467.0	0.5546558704453441	0.6117143294081664	-55.0	0.08626743900490652	-17.0	-179.0	-0.3060269987724491	
1978.0	-0.5771884437440372	10.138298482739135	1244.0	0.7391627599161374	2139.0	0.0	1234.130859375	40440.0	0.5225	730.0	-0.5161943319838057	-665.0	-469.0	0.5587044534412956	-1.5445786817556202	35.0	0.34012629770576985	-27.0	-38.0	-1.684491939416682	
1972.0	-0.4953419077547779	9.989618748331733	1256.0	0.809296787214388	2132.0	0.0	1253.662109375	41080.0	0.5225	730.0	-0.5161943319838057	-665.0	-469.0	0.5587044534412956	-0.0764642911760208	-37.0	0.03965000820588162	-12.0	-134.0	-0.5826938789266877	
1973.0	-0.7092176565302766	10.030615299353284	1253.0	0.7959297679759798	2150.0	0.0	1273.193359375	41720.0	0.5225	730.0	-0.5161943319838057	-665.0	-469.0	0.5587044534412956	3.1809145129224654	19.0	0.4255233927500072	-45.0	-347.0	-1.4381262299362412	
1979.0	-0.8400145982500437	10.046159222614685	1252.0	0.722643520397504	2161.0	0.0	1292.724609375	42360.0	0.5225	730.0	-0.5161943319838057	-665.0	-469.0	0.5587044534412956	3.211500229392874	64.0	0.5696308109586088	-54.0	-349.0	-2.1271869203697755	
1975.0	-0.8054094266051629	9.935247815674192	1261.0	0.7689641150594805	2158.0	0.0	1312.255859375	43000.0	0.52	729.0	-0.5182186234817814	-666.0	-473.0	0.5668016194331984	1.91160727940052	73.0	-0.22293689940471198	1.0	-264.0	-2.273212950396533	
1974.0	-0.7568259322210189	10.031692492183813	1253.0	0.7834270363045985	2154.0	0.0	1331.787109375	43640.0	0.52	729.0	-0.5182186234817814	-666.0	-473.0	0.5668016194331984	0.7799357699954123	55.0	-0.22657842858841265	4.0	-190.0	-1.997048659842122	
1980.0	-0.6982820748625405	9.933697275650724	1261.0	0.7097634139210156	2149.0	0.0	1351.318359375	44280.0	0.52	729.0	-0.5182186234817814	-666.0	-473.0	0.5668016194331984	2.110414436458174	37.0	-0.55940677939647	22.0	-277.0	-1.724176237503954	
1982.0	-0.8764495092813904	9.97409669090857	1258.0	0.6846933423398154	2164.0	0.0	1370.849609375	44920.0	0.52	729.0	-0.5	-657.0	-485.0	0.5910931174089069	2.46215017586787	13.0	-0.5310149775766289	19.0	-300.0	-1.355624711690758	
1979.0	-0.733990389219189	9.93429441141443	1261.0	0.7214664662638076	2152.0	0.0	1390.380859375	45560.0	0.52	729.0	-0.5	-657.0	-485.0	0.5910931174089069	-0.061171432940816645	8.0	-1.7536004829483285	105.0	-135.0	-1.2911281484538506	
1985.0	-0.7098127161775938	9.971109334621575	1258.0	0.6501553848318604	2150.0	0.0	1409.912109375	46200.0	0.52	729.0	-0.5	-657.0	-485.0	0.5910931174089069	0.2752714482336749	33.0	-1.7939825368449613	107.0	-157.0	-1.6751440604459393	
1982.0	-0.4356961120208696	10.001817369341607	1255.0	0.6896552898810813	2127.0	0.0	1429.443359375	46840.0	0.5325	734.0	-0.5080971659919028	-661.0	-476.0	0.5728744939271255	-0.8869857776418414	-35.0	-1.9578793425191288	120.0	-81.0	-0.6333581397501875	
1977.0	-0.24306997153408522	10.216812370401007	1237.0	0.7561224151625587	2111.0	0.0	1448.974609375	47480.0	0.5325	734.0	-0.5080971659919028	-661.0	-476.0	0.5728744939271255	-2.676250191160728	-33.0	-2.0244354606564796	129.0	36.0	-0.6647126682478108	
1990.0	0.05328591164081359	10.09049592598612	1247.0	0.5999331390819137	2086.0	0.0	1468.505859375	48120.0	0.5325	734.0	-0.5080971659919028	-661.0	-476.0	0.5728744939271255	-11.056736504052608	161.0	-0.5059308939416918	54.0	584.0	-3.6263574522568947	
2026.0	0.8992508545863966	10.16318069673489	1240.0	0.1761115441673088	2015.0	0.0	1488.037109375	48760.0	0.5325	734.0	-0.5080971659919028	-661.0	-476.0	0.5728744939271255	-11.087322220523017	266.0	1.3570878068625098	-66.0	586.0	-5.218898049351967	
2037.0	1.2805056495127873	10.193422094135869	1237.0	0.047998799582664536	1983.0	0.0	1507.568359375	49400.0	0.5225	730.0	-0.48785425101214575	-651.0	-484.0	0.5890688259109311	3.0126930723352197	84.0	3.949026560165962	-273.0	-336.0	-2.4002826360402	
2049.0	1.25939721294216	10.46353081802552	1215.0	-0.0913884235582608	1985.0	0.0	1527.099609375	50040.0	0.5225	730.0	-0.48785425101214575	-651.0	-484.0	0.5890688259109311	16.241015445786818	-4.0	7.451571721791555	-536.0	-1201.0	-1.0149426225089526	
2054.0	1.128842871559405	10.503334774988133	1212.0	-0.15213885168825775	1996.0	0.0	1546.630859375	50680.0	0.5225	730.0	-0.48785425101214575	-651.0	-484.0	0.5890688259109311	14.864658204618445	88.0	11.935000023507449	-823.0	-1111.0	-2.3818008360392846	
2072.0	1.712568289291931	10.542543214907399	1208.0	-0.36238489859206524	1947.0	0.0	1566.162109375	51320.0	0.5175	728.0	-0.4898785425101215	-652.0	-483.0	0.5870445344129555	-1.7586786970484785	383.0	16.32111859797223	-1062.0	-24.0	-6.864562329441484	
2082.0	2.773597895971309	10.693122930464215	1194.0	-0.4692449359249784	1858.0	0.0	1585.693359375	51960.0	0.5175	728.0	-0.4898785425101215	-652.0	-483.0	0.5870445344129555	-9.420400672885764	580.0	21.82570127683276	-1398.0	477.0	-9.832379783303486	
2068.0	2.996922311647677	10.4065168790534	1217.0	-0.3040691140012503	1839.0	0.0	1605.224609375	52600.0	0.5175	728.0	-0.4898785425101215	-652.0	-483.0	0.5870445344129555	-0.9022786358770455	528.0	27.72160072112926	-1804.0	-80.0	-8.975507638638026	
2083.0	2.7095768638168143	10.243400667395722	1231.0	-0.49092778427897765	1863.0	0.0	1624.755859375	53240.0	0.5175	728.0	-0.4898785425101215	-652.0	-483.0	0.5870445344129555	11.439057959932713	858.0	36.737765501034666	-2419.0	-887.0	-13.94902559802019	
2080.0	2.5180382096694007	10.1371543002734	1240.0	-0.4588235198496452	1879.0	0.0	1644.287109375	53880.0	0.5325	734.0	-0.45546558704453444	-635.0	-478.0	0.576923076923077	15.124636794616915	1109.0	45.318969501133815	-2984.0	-1128.0	-17.71467895620855	
2070.0	2.458636218608843	10.149336146598564	1239.0	-0.3386919751229041	1884.0	0.0	1663.818359375	54520.0	0.5325	734.0	-0.45546558704453444	-635.0	-478.0	0.576923076923077	11.072029362287813	1331.0	52.1134438762841	-3413.0	-863.0	-21.053209584560776	
2080.0	2.5542329290364116	10.185197665545948	1236.0	-0.457500705350524	1876.0	0.0	1683.349609375	55160.0	0.5325	734.0	-0.45546558704453444	-635.0	-478.0	0.576923076923077	6.851200489371465	1567.0	57.76324113812233	-3767.0	-587.0	-24.618009755259873	
2062.0	2.77974676942758	10.11753408561518	1241.0	-0.23973136866570974	1857.0	0.0	1702.880859375	55800.0	0.55	741.0	-0.4068825910931174	-611.0	-481.0	0.582995951417004	4.29729316409237	1498.0	63.345714341957944	-4124.0	-420.0	-23.503415650810897	
2050.0	2.8720256213654785	9.821609755595432	1265.0	-0.10014875349371366	1849.0	0.0	1722.412109375	56440.0	0.55	741.0	-0.4068825910931174	-611.0	-481.0	0.582995951417004	-1.605750114696437	1642.0	70.29451551434228	-4559.0	-34.0	-25.64353328585704	
2082.0	3.8011804346764237	9.879948229547155	1259.0	-0.4752326045562684	1771.0	0.0	1741.943359375	57080.0	0.55	741.0	-0.4068825910931174	-611.0	-481.0	0.582995951417004	-13.794158128154153	2016.0	78.12984264243819	-5033.0	763.0	-31.3040169027148	
2095.0	4.182681442948842	9.934810961550818	1254.0	-0.6269468458575675	1739.0	0.0	1761.474609375	57720.0	0.6025	762.0	-0.31781376518218624	-567.0	-489.0	0.5991902834008097	-15.981036855788348	2017.0	84.12365542685988	-5417.0	906.0	-31.259423258528706	
2094.0	3.9809494601807867	9.999707922840585	1249.0	-0.6156180336883683	1756.0	0.0	1781.005859375	58360.0	0.6025	762.0	-0.31781376518218624	-567.0	-489.0	0.5991902834008097	-14.3294081663863	2055.0	90.35413792870158	-5826.0	798.0	-31.780208812519028	
2119.0	4.313270710085406	9.89849957996909	1257.0	-0.9155238073238605	1728.0	0.0	1800.537109375	59000.0	0.6025	762.0	-0.31781376518218624	-567.0	-489.0	0.5991902834008097	-17.540908395779173	2053.0	101.20263367132637	-6523.0	1008.0	-31.641034887776538	
2107.0	4.682961142279272	9.962780894593855	1251.0	-0.7659629634564145	1697.0	0.0	1820.068359375	59640.0	0.6025	762.0	-0.31781376518218624	-567.0	-489.0	0.5991902834008097	-18.33613702400979	1934.0	113.92064865823775	-7349.0	1060.0	-29.687861182590556	
2061.0	4.684368570847815	10.103523751448193	1239.0	-0.20891716456376275	1697.0	0.0	1839.599609375	60280.0	0.6575	784.0	-0.19635627530364372	-507.0	-513.0	0.6477732793522267	-12.111943722281696	1533.0	124.0229218143847	-8026.0	653.0	-23.433700504121003	
2020.0	3.935932710671531	10.259937733819752	1227.0	0.28070266009636335	1760.0	0.0	1859.130859375	60920.0	0.6575	784.0	-0.19635627530364372	-507.0	-513.0	0.6477732793522267	-0.10705000764642914	1498.0	134.18085593137982	-8718.0	-132.0	-22.79506423491668	
1957.0	3.7584184084107464	10.365650364884173	1218.0	1.0400779142733572	1775.0	0.0	1878.662109375	61560.0	0.6575	784.0	-0.19635627530364372	-507.0	-513.0	0.6477732793522267	-5.505428964673498	1433.0	143.55370022618666	-9314.0	221.0	-21.70394435419049	
1941.0	3.7350820083624954	10.412962741011423	1214.0	1.233561882132769	1777.0	0.0	1898.193359375	62200.0	0.6950000000000001	799.0	-0.03643724696356275	-428.0	-501.0	0.6234817813765182	-11.469643676403122	1602.0	152.7389868165555	-9894.0	611.0	-24.20530922650991	
1914.0	3.5825129232535042	10.632244706302812	1196.0	1.561723035406784	1790.0	0.0	1917.724609375	62840.0	0.6950000000000001	799.0	-0.03643724696356275	-428.0	-501.0	0.6234817813765182	-6.254779018198502	1729.0	159.39431494539045	-10339.0	270.0	-26.087505369803424	
1891.0	2.9397572431521373	10.642390981880386	1196.0	1.8326068378522615	1844.0	0.0	1937.255859375	63480.0	0.6950000000000001	799.0	-0.03643724696356275	-428.0	-501.0	0.6234817813765182	-5.9030432787888065	1670.0	163.87774285090777	-10632.0	247.0	-25.137346554918885	
1876.0	2.7153007806918836	10.815792354902642	1182.0	2.014553192254369	1863.0	0.0	1956.787109375	64120.0	0.6950000000000001	799.0	-0.03643724696356275	-428.0	-501.0	0.6234817813765182	-10.720293622878117	1837.0	166.72613787217685	-10803.0	562.0	-27.67139137561305	
1854.0	2.6419096278650187	10.619534215073278	1198.0	2.274954358893369	1869.0	0.0	1976.318359375	64760.0	0.74	817.0	0.1396761133603239	-341.0	-495.0	0.611336032388664	-13.824743844624562	1694.0	169.7968402339433	-10996.0	765.0	-25.446423188883525	
1866.0	2.486949465139715	10.599708418733416	1200.0	2.128429928086306	1882.0	0.0	1995.849609375	65400.0	0.74	817.0	0.1396761133603239	-341.0	-495.0	0.611336032388664	-14.895243921088852	1868.0	172.09655575530897	-11141.0	835.0	-28.0933661901836	
1858.0	2.5335740917826883	10.500266321125972	1208.0	2.223292874569262	1878.0	0.0	2015.380859375	504.0	0.74	817.0	0.1396761133603239	-341.0	-495.0	0.611336032388664	-13.9623795687414	1809.0	172.94227379937	-11199.0	774.0	-27.17958447391362	
1869.0	2.3090270397305535	10.664608734960124	1195.0	2.091804131843496	1897.0	0.0	2034.912109375	1144.0	0.7675000000000001	828.0	0.2834008097165992	-270.0	-427.0	0.4736842105263158	-14.436458174032728	1741.0	173.02770539595844	-11204.0	805.0	-26.135305269195246	
1856.0	2.2015243462872	10.628625104910446	1198.0	2.2466359383321657	1906.0	0.0	2054.443359375	1784.0	0.7675000000000001	828.0	0.2834008097165992	-270.0	-427.0	0.4736842105263158	-16.516286894020492	1705.0	175.76622973527523	-11377.0	941.0	-25.55551861410958	
1864.0	2.380435238089483	10.66257142799595	1195.0	2.1527184315432235	1891.0	0.0	2073.974609375	2424.0	0.7675000000000001	828.0	0.2834008097165992	-270.0	-427.0	0.4736842105263158	-21.471172962226643	1474.0	177.20556214494957	-11460.0	1265.0	-21.99654956498598	
1842.0	2.072653755227471	10.836804094175674	1181.0	2.418185511002053	1917.0	0.0	2093.505859375	3064.0	0.7775	832.0	0.4251012145748988	-200.0	-399.0	0.41700404858299595	-18.473772748126628	1337.0	177.8798359572864	-11513.0	1069.0	-19.887612565699502	
1817.0	2.360718573715002	11.07185737150023	1161.0	2.726972044010528	1893.0	0.0	2113.037109375	3704.0	0.7775	832.0	0.4251012145748988	-200.0	-399.0	0.41700404858299595	-25.187337513381255	1242.0	178.8105271702307	-11557.0	1508.0	-18.420579706048194	
1804.0	2.3966538320362663	11.09395463219803	1159.0	2.8843998478317934	1890.0	0.0	2132.568359375	4344.0	0.7775	832.0	0.4251012145748988	-200.0	-399.0	0.41700404858299595	-24.086251720446555	1183.0	178.95738504287	-11570.0	1436.0	-17.51378659149243	
1773.0	2.241519980511743	11.056759955936231	1162.0	3.255598591694926	1903.0	0.0	2152.099609375	4984.0	0.7775	832.0	0.4251012145748988	-200.0	-399.0	0.41700404858299595	-19.483101391650102	1147.0	178.69085042463908	-11565.0	1135.0	-16.96405052598224	
1786.0	1.814878851690543	11.249789930959066	1147.0	3.098566273883075	1939.0	0.0	2171.630859375	5624.0	0.7775	832.0	0.5242914979757085	-151.0	-331.0	0.2793522267206478	-20.492430035173577	1305.0	177.78647661219955	-11502.0	1201.0	-19.397522682090372	
1778.0	1.9920638413979623	11.111146044558126	1158.0	3.193950788220805	1924.0	0.0	2191.162109375	6264.0	0.7775	832.0	0.5242914979757085	-151.0	-331.0	0.2793522267206478	-33.369016669215476	1463.0	177.52593347404593	-11450.0	2043.0	-21.824556531455645	
1792.0	2.0609349730771394	10.855402069618703	1179.0	3.0208499212436273	1918.0	0.0	2210.693359375	6904.0	0.7775	832.0	0.5242914979757085	-151.0	-331.0	0.2793522267206478	-41.41306010093287	1441.0	177.8135261678709	-11448.0	2569.0	-21.484101964038647	
1790.0	1.5115950090429084	10.683310428100382	1194.0	3.036011074315087	1964.0	0.0	2230.224609375	7544.0	0.7625000000000001	826.0	0.6093117408906883	-109.0	-252.0	0.1194331983805668	-33.69016669215477	1433.0	177.04199255964434	-11418.0	2064.0	-21.369061430855915	
1765.0	1.0708115033739318	10.652578908821754	1197.0	3.3321934281499335	2001.0	0.0	2249.755859375	8184.0	0.7625000000000001	826.0	0.6093117408906883	-109.0	-252.0	0.1194331983805668	-25.126166080440438	1404.0	174.741667059097	-11291.0	1504.0	-20.947074659775765	
1771.0	0.3201161026087159	10.583038832300167	1204.0	3.251006515985343	2064.0	0.0	2269.287109375	8824.0	0.7625000000000001	826.0	0.6093117408906883	-109.0	-252.0	0.1194331983805668	-26.043737574552686	1428.0	172.0596627427638	-11114.0	1564.0	-21.342162310734093	
1795.0	-0.23065537672082304	10.267795661251034	1231.0	2.950037311265041	2110.0	0.0	2288.818359375	9464.0	0.7625000000000001	826.0	0.6093117408906883	-109.0	-252.0	0.1194331983805668	-31.610337972167002	1358.0	167.08826488572018	-10777.0	1928.0	-20.31776243323579	
1852.0	-0.8385828185882221	10.189337188796822	1239.0	2.255641879445476	2161.0	0.0	2308.349609375	10104.0	0.75	821.0	0.6437246963562753	-92.0	-175.0	-0.03643724696356275	-37.28398837742775	1314.0	160.0641225186231	-10306.0	2299.0	-19.712846575949264	
1835.0	-0.9584803087304001	10.104350079340948	1246.0	2.4575624394633704	2171.0	0.0	2327.880859375	10744.0	0.75	821.0	0.6437246963562753	-92.0	-175.0	-0.03643724696356275	-39.48615996329715	820.0	151.84772611906567	-9771.0	2443.0	-12.214835612831134	
1813.0	-1.9099649906514018	10.19397712533604	1240.0	2.714900374527917	2251.0	0.0	2347.412109375	11384.0	0.75	821.0	0.6437246963562753	-92.0	-175.0	-0.03643724696356275	-36.30524545037468	243.0	144.46456220392218	-9305.0	2235.0	-3.4349001812444984	
1780.0	-2.137978298929324	10.011693916591426	1255.0	3.106564938716029	2270.0	0.0	2366.943359375	12024.0	0.7225	810.0	0.6700404858299596	-79.0	-114.0	-0.15991902834008098	-34.07248814803487	-117.0	139.02906170434258	-8961.0	2089.0	2.034758930684672	
1790.0	-2.2057234055063066	10.380040401750286	1225.0	2.992772489642593	2276.0	0.0	2386.474609375	12664.0	0.7225	810.0	0.6700404858299596	-79.0	-114.0	-0.15991902834008098	-32.237345159810374	-235.0	132.44689868101926	-8539.0	1969.0	3.7795863721101775	
1767.0	-2.5647726428319935	10.189402383467327	1241.0	3.2624776706386167	2306.0	0.0	2406.005859375	13304.0	0.7225	810.0	0.6700404858299596	-79.0	-114.0	-0.15991902834008098	-20.599480042820005	-328.0	124.3690905382671	-8045.0	1208.0	5.125845270888272	
1809.0	-2.8401832035749535	10.029298690123712	1255.0	2.750497394778773	2329.0	0.0	2425.537109375	13944.0	0.705	803.0	0.6376518218623481	-95.0	-85.0	-0.21862348178137653	-13.549472396390886	-112.0	113.43066518471991	-7350.0	747.0	1.7020525471978207	
1833.0	-2.721983915791861	9.944465563671084	1262.0	2.460826098621527	2319.0	0.0	2445.068359375	14584.0	0.705	803.0	0.6376518218623481	-95.0	-85.0	-0.21862348178137653	-9.313350665239334	147.0	105.472193692941	-6841.0	470.0	-2.3517534351743183	
1822.0	-2.6980705211413656	9.954852647768192	1261.0	2.5938030947319017	2317.0	0.0	2464.599609375	15224.0	0.705	803.0	0.6376518218623481	-95.0	-85.0	-0.21862348178137653	-10.03211500229393	-113.0	97.07856232983949	-6296.0	517.0	1.5538760023071414	
1845.0	-2.3669707032761753	9.731501100953862	1279.0	2.3155386282393273	2289.0	0.0	2484.130859375	15864.0	0.705	803.0	0.6376518218623481	-95.0	-85.0	-0.21862348178137653	-8.869857776418414	-187.0	87.86919997268492	-5701.0	441.0	2.597274169436839	
1872.0	-2.2708659097841557	9.818170926346323	1272.0	1.9929318678628198	2281.0	0.0	2503.662109375	16504.0	0.705	803.0	0.6437246963562753	-92.0	-54.0	-0.2813765182186235	-2.9821073558648115	-244.0	78.19659229457106	-5088.0	56.0	3.37518366116882	
1883.0	-2.4724615381794766	9.896703324909494	1266.0	1.8599564390682022	2298.0	0.0	2523.193359375	17144.0	0.705	803.0	0.6437246963562753	-92.0	-54.0	-0.2813765182186235	4.55727175409084	-433.0	69.69889166829974	-4557.0	-437.0	6.190314066291713	
1908.0	-2.3169692056629576	9.969746100370907	1260.0	1.5617673986254874	2285.0	0.0	2542.724609375	17784.0	0.705	803.0	0.6437246963562753	-92.0	-54.0	-0.2813765182186235	-1.6975072641076618	-477.0	63.54393121619193	-4141.0	-28.0	6.803921742728131	
1940.0	-1.5097637484999176	9.73791086429394	1278.0	1.1796605798008797	2217.0	0.0	2562.255859375	18424.0	0.7125	806.0	0.6376518218623481	-95.0	-45.0	-0.29959514170040485	-11.714329408166387	-487.0	57.92917181557684	-3750.0	627.0	6.901218985303229	
