Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2047.0	0.043994549109781636	-9.886259374736124	2886.0	2070.0	-0.48644186850964877	0.0	45346.0	1383.85009765625	-0.72	233.0	-96.0	0.6356275303643725	-0.010121457489878543	-188.0	-4486.0	-22.587551613396545	-76.90763050378023	5005.0	1338.0	66.91544111095116	
2044.0	0.12791703783153385	-9.827343835894235	2881.0	2063.0	-0.4482797545323404	0.0	45986.0	1403.38134765625	-0.72	233.0	-96.0	0.6356275303643725	-0.010121457489878543	-188.0	-4796.0	-24.65208747514911	-77.84160525091718	5068.0	1473.0	71.6628912974985	
2066.0	0.7436973128294676	-10.154078240862766	2907.0	2011.0	-0.7137168808455872	0.0	46626.0	1422.91259765625	-0.72	233.0	-96.0	0.6356275303643725	-0.010121457489878543	-188.0	-4704.0	-25.01911607279401	-78.88945981852423	5138.0	1497.0	70.24072025527495	
2085.0	0.5039661623710386	-10.317669477181855	2921.0	2031.0	-0.9483016797271555	0.0	47266.0	1442.44384765625	-0.7725	212.0	-109.0	0.6093117408906883	0.0728744939271255	-229.0	-4740.0	-12.57072946933782	-81.57692989141187	5280.0	683.0	70.76624696623857	
2078.0	0.31729878434527947	-9.936788232138719	2890.0	2047.0	-0.85821337920896	0.0	47906.0	1461.97509765625	-0.7725	212.0	-109.0	0.6093117408906883	0.0728744939271255	-229.0	-4955.0	-12.066065147576083	-83.18355357914201	5381.0	650.0	74.04924471585812	
2101.0	0.6759823146609406	-9.782720914858317	2877.0	2017.0	-1.1286536312951352	0.0	48546.0	1481.50634765625	-0.7725	212.0	-109.0	0.6093117408906883	0.0728744939271255	-229.0	-4622.0	-17.15858693989907	-86.6970552034779	5626.0	983.0	68.90439664145916	
2131.0	0.48399579426598804	-9.933753906734532	2890.0	2033.0	-1.4950399394691392	0.0	49186.0	1501.03759765625	-0.7725	212.0	-109.0	0.6093117408906883	0.0728744939271255	-229.0	-4499.0	-16.745679767548555	-87.43297213024952	5674.0	956.0	67.00966598224208	
2117.0	0.9370004078345694	-9.871387787971647	2884.0	1995.0	-1.3205878721630149	0.0	49826.0	1520.56884765625	-0.8150000000000001	195.0	-130.0	0.5668016194331984	0.08906882591093118	-237.0	-4848.0	-26.563694754549626	-86.9554112948568	5665.0	1598.0	72.3696663872816	
2155.0	1.73328593970227	-10.004739363106344	2894.0	1928.0	-1.7731233736482366	0.0	50466.0	1540.10009765625	-0.8150000000000001	195.0	-130.0	0.5668016194331984	0.08906882591093118	-237.0	-4555.0	-21.746444410460317	-89.74860945986893	5837.0	1283.0	67.8458006938009	
2203.0	1.1393223685380747	-9.877286955716324	2885.0	1978.0	-2.354827214224126	0.0	51106.0	1559.63134765625	-0.8150000000000001	195.0	-130.0	0.5668016194331984	0.08906882591093118	-237.0	-4429.0	-10.307386450527604	-89.31009339403072	5780.0	535.0	65.91678091353553	
2150.0	0.9275758276604646	-9.623369614905913	2864.0	1996.0	-1.7133121159492244	0.0	51746.0	1579.16259765625	-0.875	171.0	-152.0	0.5222672064777328	0.07489878542510121	-230.0	-4985.0	-25.386144670438906	-87.1927162480702	5676.0	1521.0	74.4694875989126	
2132.0	1.6629851999433447	-8.70148000566554	2787.0	1935.0	-1.47065276016207	0.0	52386.0	1598.69384765625	-0.875	171.0	-152.0	0.5222672064777328	0.07489878542510121	-230.0	-4867.0	-45.5727175409084	-83.59870144475352	5496.0	2841.0	72.69477867528701	
2210.0	2.572291547485915	-8.24703572759897	2749.0	1859.0	-2.392229847269891	0.0	53026.0	1618.22509765625	-0.875	171.0	-152.0	0.5222672064777328	0.07489878542510121	-230.0	-4220.0	-44.4563388897385	-83.3133725811468	5481.0	2768.0	62.769751037116265	
2241.0	2.0956245699582188	-8.294685861320982	2754.0	1899.0	-2.771443495623223	0.0	53666.0	1637.75634765625	-0.875	171.0	-152.0	0.5222672064777328	0.07489878542510121	-230.0	-4467.0	-32.191466585104756	-84.30323682808663	5511.0	1966.0	66.54993985820371	
2214.0	1.832886596371417	-8.378007029524975	2761.0	1921.0	-2.450436093903894	0.0	54306.0	1657.28759765625	-0.9325	148.0	-186.0	0.4534412955465587	0.048582995951417005	-217.0	-4748.0	-30.050466432176176	-84.23203271819186	5498.0	1826.0	70.86245180723576	
2210.0	2.2202184430864933	-7.740060453255412	2708.0	1889.0	-2.385611072827014	0.0	54946.0	1676.81884765625	-0.9325	148.0	-186.0	0.4534412955465587	0.048582995951417005	-217.0	-4417.0	-44.18106744150482	-81.00135919384897	5328.0	2750.0	65.81573445163986	
2235.0	2.7014632499061135	-7.234627390341077	2666.0	1849.0	-2.67189478277764	0.0	55586.0	1696.35009765625	-0.9325	148.0	-186.0	0.4534412955465587	0.048582995951417005	-217.0	-3843.0	-49.2582963755926	-78.64920656498926	5194.0	3082.0	57.03152235816475	
2259.0	2.145250224413589	-6.903548987212536	2640.0	1896.0	-2.959991971476018	0.0	56226.0	1715.88134765625	-0.9825	128.0	-238.0	0.3481781376518219	0.0	-193.0	-3848.0	-34.454809603914974	-78.71910980763225	5160.0	2114.0	57.10754574402894	
2259.0	2.0312245201495704	-6.4013575088525005	2599.0	1906.0	-2.9510883989514576	0.0	56866.0	1735.41259765625	-0.9825	128.0	-238.0	0.3481781376518219	0.0	-193.0	-3949.0	-29.239944945710356	-78.4817585910332	5130.0	1773.0	58.65971210566555	
2244.0	1.7340129119452687	-6.360613567377893	2596.0	1931.0	-2.7725227446377434	0.0	57506.0	1754.94384765625	-0.9825	128.0	-238.0	0.3481781376518219	0.0	-193.0	-3616.0	-38.62975990212571	-76.71698968610906	5043.0	2387.0	53.567646736559205	
2270.0	2.052238754119302	-6.680886492831727	2622.0	1904.0	-3.0889989567732727	0.0	58146.0	1774.47509765625	-1.02	113.0	-257.0	0.3097165991902834	-0.03036437246963563	-178.0	-3116.0	-53.17326808380487	-77.36595319940682	5128.0	3338.0	45.88891527236377	
2344.0	2.5772511786729697	-6.56059641841734	2612.0	1860.0	-3.972909296099689	0.0	58786.0	1794.00634765625	-1.02	113.0	-257.0	0.3097165991902834	-0.03036437246963563	-178.0	-2213.0	-52.34745373910384	-77.56804985379229	5148.0	3284.0	32.030825562533124	
2309.0	2.211892626791512	-6.191689701801141	2582.0	1891.0	-3.547498000298228	0.0	59426.0	1813.53759765625	-1.02	113.0	-257.0	0.3097165991902834	-0.03036437246963563	-178.0	-2621.0	-37.8498241321303	-77.56450643257745	5106.0	2336.0	38.29141032926024	
2328.0	1.8315272783119951	-6.132986454514776	2578.0	1923.0	-3.779043251487898	0.0	60066.0	1833.06884765625	-1.02	113.0	-257.0	0.3097165991902834	-0.03036437246963563	-178.0	-2429.0	-36.54993118213795	-75.71059176947584	4984.0	2251.0	35.363808613531276	
2408.0	2.617667655012584	-6.090377355884438	2574.0	1857.0	-4.734185087435033	0.0	60706.0	1852.60009765625	-1.0425	104.0	-286.0	0.25101214574898784	-0.018218623481781375	-184.0	-1798.0	-44.86924606208901	-74.32743436727847	4922.0	2795.0	25.695270999276424	
2404.0	2.701467037061323	-6.043772484343891	2570.0	1850.0	-4.684222225099397	0.0	61346.0	1872.13134765625	-1.0425	104.0	-286.0	0.25101214574898784	-0.018218623481781375	-184.0	-2089.0	-40.0672885762349	-75.13322774355726	4959.0	2481.0	30.152457810027983	
2372.0	2.8160637142458946	-6.488866670648689	2606.0	1840.0	-4.306435973378949	0.0	61986.0	1891.66259765625	-1.0425	104.0	-286.0	0.25101214574898784	-0.018218623481781375	-184.0	-2235.0	-38.04863128918795	-72.85235649116326	4804.0	2349.0	32.41556113663817	
2413.0	3.159940896528669	-6.6249579661807365	2617.0	1811.0	-4.799694931081219	0.0	62626.0	1911.19384765625	-1.065	95.0	-311.0	0.20040485829959515	-0.058704453441295545	-164.0	-1560.0	-35.632359688025694	-68.8925901037659	4547.0	2191.0	22.097632331277826	
2449.0	3.588713377553921	-6.604852720798392	2615.0	1775.0	-5.2287400411223555	0.0	63266.0	1930.72509765625	-1.065	95.0	-311.0	0.20040485829959515	-0.058704453441295545	-164.0	-1390.0	-29.62226640159046	-67.29196290731929	4429.0	1798.0	19.505076381361054	
2429.0	3.817759977035993	-6.319240391638761	2591.0	1756.0	-4.9797734731226555	0.0	63906.0	1950.25634765625	-1.065	95.0	-311.0	0.20040485829959515	-0.058704453441295545	-164.0	-1623.0	-23.734515981036857	-65.256091825455	4279.0	1413.0	23.100699784522803	
2448.0	3.5974450824707978	-6.922158419586881	2641.0	1774.0	-5.222950645277873	0.0	64546.0	1969.78759765625	-1.065	95.0	-311.0	0.20040485829959515	-0.058704453441295545	-164.0	-1275.0	-19.804251414589388	-58.96151752634117	3863.0	1156.0	17.823765214486475	
2441.0	3.9768496642929723	-7.076938332607512	2653.0	1742.0	-5.137914848322473	0.0	65186.0	1989.31884765625	-1.075	91.0	-324.0	0.17408906882591094	-0.05668016194331984	-165.0	-1360.0	-17.831472702248053	-53.162650049818474	3480.0	1027.0	19.18603500019232	
2486.0	3.975562933724766	-7.205611389428154	2664.0	1742.0	-5.682669851463364	0.0	290.0	2008.85009765625	-1.075	91.0	-324.0	0.17408906882591094	-0.05668016194331984	-165.0	-1000.0	-10.873222205230158	-50.078864796826046	3265.0	572.0	13.692858735797277	
2459.0	3.9591617191672803	-6.464780464224392	2603.0	1744.0	-5.342716040285586	0.0	930.0	2028.38134765625	-1.075	91.0	-324.0	0.17408906882591094	-0.05668016194331984	-165.0	-1408.0	-8.885150634653618	-48.97514136564963	3184.0	442.0	19.964445302624004	
2441.0	3.994603346460152	-6.4920463063657845	2605.0	1741.0	-5.126039470975967	0.0	1570.0	2047.91259765625	-1.0925	84.0	-337.0	0.14777327935222673	-0.12753036437246965	-130.0	-1372.0	-12.861293775806699	-44.45784692093635	2901.0	702.0	19.457216835378638	
2444.0	4.453923296266194	-6.9886227543329404	2645.0	1702.0	-5.167522378750503	0.0	2210.0	2067.44384765625	-1.0925	84.0	-337.0	0.14777327935222673	-0.12753036437246965	-130.0	-1153.0	-18.840801345771528	-40.093820398225404	2635.0	1093.0	16.140415179476395	
2470.0	4.36832187456677	-7.215431590942149	2664.0	1709.0	-5.486167581747874	0.0	2850.0	2086.97509765625	-1.0925	84.0	-337.0	0.14777327935222673	-0.12753036437246965	-130.0	-909.0	-4.037314574093899	-36.88018971526217	2390.0	125.0	12.428497473723551	
2437.0	3.742820223922498	-6.67035856013116	2620.0	1762.0	-5.0839307761923145	0.0	3490.0	2106.50634765625	-1.095	83.0	-337.0	0.14777327935222673	-0.08299595141700405	-152.0	-1247.0	1.91160727940052	-33.80160629673992	2171.0	-264.0	17.64571878435499	
2409.0	4.006223373030748	-6.520519839782357	2607.0	1740.0	-4.740950572703894	0.0	4130.0	2126.03759765625	-1.095	83.0	-337.0	0.14777327935222673	-0.08299595141700405	-152.0	-1062.0	-7.417036244074018	-30.554681909786517	1986.0	346.0	14.839458551471417	
2445.0	3.9678777677117596	-6.78365180025259	2629.0	1743.0	-5.180331607725524	0.0	4770.0	2145.56884765625	-1.095	83.0	-337.0	0.14777327935222673	-0.08299595141700405	-152.0	-717.0	-15.262272518733752	-26.865737125544037	1770.0	859.0	9.58250113726075	
2496.0	4.203426639930234	-7.038288387929002	2650.0	1723.0	-5.797526682082169	0.0	5410.0	2165.10009765625	-1.095	83.0	-337.0	0.14777327935222673	-0.08299595141700405	-152.0	-417.0	-9.58862211347301	-24.324245787306623	1593.0	488.0	5.0045709532056515	
2466.0	3.798222320263201	-7.082529878441796	2654.0	1757.0	-5.441017771956565	0.0	6050.0	2184.63134765625	-1.0975	82.0	-336.0	0.14979757085020243	-0.10728744939271255	-140.0	-608.0	-1.9269001376357242	-23.53719716639978	1520.0	-13.0	7.943237818116577	
2473.0	3.501281012131691	-7.01475592968803	2649.0	1782.0	-5.526969055460396	0.0	6690.0	2204.16259765625	-1.0975	82.0	-336.0	0.14979757085020243	-0.10728744939271255	-140.0	-525.0	2.293928735280624	-18.602263512381107	1189.0	-289.0	6.718995011032397	
2439.0	3.061705690802422	-6.924669014995882	2642.0	1819.0	-5.119924516162978	0.0	7330.0	2223.69384765625	-1.0975	82.0	-336.0	0.14979757085020243	-0.10728744939271255	-140.0	-524.0	-0.7340571952897997	-14.528160077274972	932.0	-91.0	6.744391561725333	
2483.0	3.334781777736967	-6.998012702493807	2648.0	1796.0	-5.648781110971302	0.0	7970.0	2243.22509765625	-1.1025	80.0	-339.0	0.1437246963562753	-0.13157894736842105	-128.0	-446.0	-6.912371922312281	-13.684617687557804	894.0	313.0	5.5559572602887615	
2489.0	3.3438876200182373	-7.277904664842974	2671.0	1795.0	-5.726577048421978	0.0	8610.0	2262.75634765625	-1.1025	80.0	-339.0	0.1437246963562753	-0.13157894736842105	-128.0	207.0	-0.6728857623489831	-14.679921813919426	949.0	-95.0	-4.473943609730418	
2437.0	2.8695587293079705	-7.091746116821973	2656.0	1835.0	-5.101091142272275	0.0	9250.0	2282.28759765625	-1.1025	80.0	-339.0	0.1437246963562753	-0.13157894736842105	-128.0	-648.0	1.6822144058724577	-15.120628569636697	963.0	-249.0	8.641182850409205	
2451.0	3.0115507137412214	-7.178261959211189	2663.0	1823.0	-5.270076238070908	0.0	9890.0	2301.81884765625	-1.1025	80.0	-339.0	0.1437246963562753	-0.13157894736842105	-128.0	-102.0	-4.037314574093899	-10.56302159816063	687.0	125.0	0.30867084278776613	
2484.0	3.1929297606854647	-6.897500121929718	2640.0	1808.0	-5.66023757230162	0.0	10530.0	2321.35009765625	-1.095	83.0	-345.0	0.13157894736842105	-0.1396761133603239	-124.0	195.0	-6.208900443492889	-8.000445980685447	529.0	267.0	-4.223015047500579	
2493.0	3.046089382520986	-7.295823652663311	2673.0	1820.0	-5.778106181637694	0.0	11170.0	2340.88134765625	-1.095	83.0	-345.0	0.13157894736842105	-0.1396761133603239	-124.0	28.0	-2.110414436458174	-11.204611073584857	725.0	-1.0	-1.6925279275227139	
2472.0	2.882112762769955	-7.0268189610997265	2651.0	1834.0	-5.521353805811162	0.0	11810.0	2360.41259765625	-1.095	83.0	-345.0	0.13157894736842105	-0.1396761133603239	-124.0	-29.0	7.692307692307693	-11.92842115999251	746.0	-642.0	-0.8251304598736707	
2470.0	2.7986718617132125	-7.037575733440659	2652.0	1841.0	-5.49830696472638	0.0	12450.0	2379.94384765625	-1.0975	82.0	-345.0	0.13157894736842105	-0.1396761133603239	-124.0	-91.0	3.3644288117449155	-9.503871453544997	599.0	-359.0	0.1504730239945485	
2479.0	2.964950173825013	-7.07641118892727	2655.0	1827.0	-5.605854625654752	0.0	13090.0	2399.47509765625	-1.0975	82.0	-345.0	0.13157894736842105	-0.1396761133603239	-124.0	103.0	-3.440893102920936	-8.12527071680019	529.0	86.0	-2.812570798314235	
2523.0	3.1532468426720643	-7.294363351841187	2673.0	1811.0	-6.138451184152271	0.0	13730.0	2419.00634765625	-1.0975	82.0	-345.0	0.13157894736842105	-0.1396761133603239	-124.0	360.0	2.5997858999847074	-6.8970362310784195	436.0	-309.0	-6.743820753595118	
2481.0	2.9282702537839773	-7.172974621602244	2663.0	1830.0	-5.632249079050832	0.0	14370.0	2438.53759765625	-1.0925	84.0	-342.0	0.13765182186234817	-0.09919028340080972	-144.0	249.0	6.5759290411377895	-7.319188100554705	452.0	-569.0	-5.044804586238016	
2496.0	3.237018524985024	-7.250528453878585	2669.0	1804.0	-5.811435564550612	0.0	15010.0	2458.06884765625	-1.0925	84.0	-342.0	0.13765182186234817	-0.09919028340080972	-144.0	191.0	0.9787429270530663	-7.088841242314065	451.0	-203.0	-4.152521065484366	
2498.0	3.18941145363062	-7.249330827414233	2669.0	1808.0	-5.835984068277039	0.0	15650.0	2477.60009765625	-1.0925	84.0	-342.0	0.13765182186234817	-0.09919028340080972	-144.0	533.0	0.22939287352806242	-4.668529306768215	299.0	-154.0	-9.376131357207624	
2498.0	3.139851536216736	-7.443417806897829	2685.0	1812.0	-5.84036140704085	0.0	16290.0	2497.13134765625	-1.0925	84.0	-342.0	0.13765182186234817	-0.09919028340080972	-144.0	257.0	5.8112861293775815	-4.026667313895478	240.0	-519.0	-5.134635247636423	
2466.0	3.035373518799835	-7.176933834302186	2663.0	1821.0	-5.450534339088407	0.0	16930.0	2516.66259765625	-1.105	79.0	-341.0	0.1396761133603239	-0.10931174089068826	-139.0	169.0	11.637865116990367	-2.181432294190084	104.0	-900.0	-3.765868335524378	
2473.0	3.3929406587040076	-7.134505558170632	2659.0	1791.0	-5.530447451564323	0.0	17570.0	2536.19384765625	-1.105	79.0	-341.0	0.1396761133603239	-0.10931174089068826	-139.0	-56.0	7.141764795840343	-3.05125481371885	170.0	-606.0	-0.3220577376415617	
