Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	no units	deg/s	
-0.38301929872848667	1992.0	1897.0	2.1742606033418115	0.4131489949831658	2116.0	0.0	4735.0	2144.500732421875	0.08	553.0	133.0	1.0991902834008098	-0.3866396761133603	-2.0	324.8203089157364	-4350.0	-49.761333281165946	2338.0	-21379.0	65.10005430567232	
-0.9554614928283244	1966.0	1906.0	2.072898336215186	0.7186503397478275	2164.0	0.0	5375.0	2164.031982421875	0.08	553.0	133.0	1.0991902834008098	-0.3866396761133603	-2.0	308.07462914818785	-5855.0	-81.40664721179131	4424.0	-20284.0	87.87704907184404	
-1.204509508793728	1905.0	1898.0	2.168096739674793	1.4530035866935103	2185.0	0.0	6015.0	2183.563232421875	0.48	713.0	67.0	0.965587044534413	-0.3016194331983806	-44.0	257.88346842024777	-7739.0	-114.91009045663043	6714.0	-17002.0	116.45102185130297	
-1.3430434029890457	1827.0	1862.0	2.6004216058573393	2.4000237812197867	2197.0	0.0	6655.0	2203.094482421875	0.48	713.0	67.0	0.965587044534413	-0.3016194331983806	-44.0	187.00107050007648	-9813.0	-146.00014393880437	8899.0	-12367.0	147.9645804234323	
-0.8812916652217935	1687.0	1783.0	3.5375001444873146	4.110129857321866	2159.0	0.0	7295.0	2222.625732421875	0.48	713.0	67.0	0.965587044534413	-0.3016194331983806	-44.0	106.75944333996024	-11979.0	-174.19216391370685	10919.0	-7120.0	180.9188118271818	
0.4386184236548666	1521.0	1694.0	4.576128079772373	6.144101516916333	2049.0	0.0	7935.0	2242.156982421875	0.62	769.0	39.0	0.9089068825910931	0.024291497975708502	-205.0	13.442422388744458	-13542.0	-200.63052984843665	12865.0	-1018.0	204.63785612548375	
3.1328616016799606	1316.0	1559.0	6.143303025138907	8.672266965676204	1824.0	0.0	8575.0	2261.688232421875	0.62	769.0	39.0	0.9089068825910931	0.024291497975708502	-205.0	-102.1562930111638	-15140.0	-243.5479096640355	15940.0	6541.0	228.72916721301135	
4.736812527597533	1124.0	1483.0	7.014586093086575	11.018985148342527	1690.0	0.0	9215.0	2281.219482421875	0.62	769.0	39.0	0.9089068825910931	0.024291497975708502	-205.0	-131.35035938216853	-14687.0	-256.23030349957264	16845.0	8450.0	221.65129217752542	
6.74260990722679	1008.0	1431.0	7.5943240560123995	12.448228242843118	1522.0	0.0	9855.0	2300.750732421875	0.62	769.0	39.0	0.9089068825910931	0.024291497975708502	-205.0	-130.0810521486466	-14004.0	-265.1124713508046	17426.0	8367.0	211.08218816051377	
8.048507687580203	912.0	1360.0	8.422197329448952	13.634471192139479	1413.0	0.0	10495.0	2320.281982421875	0.47250000000000003	710.0	22.0	0.8744939271255061	0.41295546558704455	-397.0	-120.1865728704695	-13384.0	-263.70582576159893	17315.0	7720.0	201.5826747483684	
7.223654794214263	867.0	1389.0	8.079765135712002	14.161542694029874	1482.0	0.0	11135.0	2339.813232421875	0.47250000000000003	710.0	22.0	0.8744939271255061	0.41295546558704455	-397.0	-128.59764489983178	-12447.0	-254.12027228410165	16723.0	8270.0	187.3007490954803	
6.87409155821593	862.0	1425.0	7.647251059688315	14.209637744004839	1511.0	0.0	11775.0	2359.344482421875	0.47250000000000003	710.0	22.0	0.8744939271255061	0.41295546558704455	-397.0	-162.70071876433707	-11629.0	-237.26545029949426	15724.0	10500.0	174.91750968298024	
6.95495444515742	849.0	1445.0	7.400206420503998	14.362131986114665	1504.0	0.0	12415.0	2378.875732421875	0.2425	618.0	-29.0	0.771255060728745	0.708502024291498	-543.0	-209.0686649334761	-10671.0	-218.59124192901186	14640.0	13532.0	160.4042364222014	
6.52962343075197	873.0	1517.0	6.533771646625579	14.051393353987018	1539.0	0.0	13055.0	2398.406982421875	0.2425	618.0	-29.0	0.771255060728745	0.708502024291498	-543.0	-267.0897690778407	-9337.0	-200.94671615007022	13657.0	17326.0	140.11114048005217	
6.140997627450657	916.0	1581.0	5.766429411732431	13.514087962099516	1571.0	0.0	13695.0	2417.938232421875	0.2425	618.0	-29.0	0.771255060728745	0.708502024291498	-543.0	-318.10674415048175	-8168.0	-190.26749116906637	13107.0	20662.0	122.2802313335142	
5.9424117215886145	859.0	1452.0	7.336410254099583	14.230248707840047	1589.0	0.0	14335.0	2437.469482421875	-0.0625	496.0	-110.0	0.6072874493927125	0.8724696356275303	-624.0	-323.291023092216	-6935.0	-189.64025151858556	13092.0	21001.0	103.366755379551	
6.791471456434782	833.0	1419.0	7.718574214906776	14.559635596452845	1518.0	0.0	14975.0	2457.000732421875	-0.0625	496.0	-110.0	0.6072874493927125	0.8724696356275303	-624.0	-293.02645664474693	-4699.0	-191.04596966104194	13127.0	19022.0	69.04243273855914	
