Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.030618379097275	1832.0	5.271495423605778	1654.0	2.326328543958251	2761.0	0.0	2564.544677734375	18499.0	0.12	569.0	-0.7388663967611336	-775.0	0.4979757085020243	-439.0	9.649793546413825	6190.0	38.38106981115019	-2468.0	-770.0	-95.74937942004104	
-7.556455951168199	1847.0	5.068690597465781	1670.0	2.146291180148477	2721.0	0.0	2584.075927734375	19139.0	0.12	569.0	-0.7388663967611336	-775.0	0.4979757085020243	-439.0	9.160422082887292	6211.0	39.37284951303086	-2531.0	-738.0	-96.06169577984285	
-7.84044112437104	1818.0	5.241601848610388	1656.0	2.496307143800786	2745.0	0.0	2603.607177734375	19779.0	0.17500000000000002	591.0	-0.7004048582995952	-756.0	0.5344129554655871	-457.0	13.075393791099557	6123.0	40.77159701058172	-2633.0	-994.0	-94.69739374295236	
-8.236974220304619	1838.0	4.874006540966595	1687.0	2.244026051266888	2778.0	0.0	2623.138427734375	20419.0	0.17500000000000002	591.0	-0.7004048582995952	-756.0	0.5344129554655871	-457.0	16.286894020492433	6230.0	42.67443991853649	-2764.0	-1204.0	-96.32022506529216	
-7.990908464227318	1852.0	4.480582148696822	1719.0	2.0699435221870846	2757.0	0.0	2642.669677734375	21059.0	0.17500000000000002	591.0	-0.7004048582995952	-756.0	0.5344129554655871	-457.0	12.93775806698272	6264.0	43.85949689958805	-2832.0	-985.0	-96.83008693985789	
-8.168852567690568	1837.0	4.543314659514705	1714.0	2.250141622935075	2772.0	0.0	2662.200927734375	21699.0	0.17500000000000002	591.0	-0.7004048582995952	-756.0	0.5344129554655871	-457.0	12.800122342865883	6106.0	43.763856364002514	-2827.0	-976.0	-94.40661492723001	
-7.739167493461502	1821.0	4.654679225278369	1704.0	2.449436849329988	2736.0	0.0	2681.732177734375	22339.0	0.23	613.0	-0.6700404858299596	-741.0	0.5323886639676113	-456.0	10.506193607585258	6021.0	44.134796337117976	-2846.0	-826.0	-93.09862441655824	
-8.383347462840149	1830.0	4.5223965731280735	1716.0	2.331915661653437	2790.0	0.0	2701.263427734375	22979.0	0.23	613.0	-0.6700404858299596	-741.0	0.5323886639676113	-456.0	14.58938675638477	5974.0	46.455948907925084	-3008.0	-1093.0	-92.3542221589183	
-7.980499030669106	1827.0	4.331049314041827	1731.0	2.3682617791066756	2756.0	0.0	2720.794677734375	23619.0	0.23	613.0	-0.6700404858299596	-741.0	0.5323886639676113	-456.0	9.496864964061784	6043.0	47.1316373710394	-3038.0	-760.0	-93.40623464669778	
-7.742677370161979	1842.0	4.30369155523062	1733.0	2.1893699489692575	2736.0	0.0	2740.325927734375	24259.0	0.28	633.0	-0.6518218623481782	-732.0	0.5384615384615384	-459.0	4.694907478207678	5997.0	47.53196865924903	-3052.0	-446.0	-92.69638508554193	
-7.680245885729616	1837.0	4.594459046086073	1709.0	2.256050577486112	2731.0	0.0	2759.857177734375	24899.0	0.28	633.0	-0.6518218623481782	-732.0	0.5384615384615384	-459.0	5.566600397614315	5834.0	48.90250152710843	-3145.0	-503.0	-90.18152892058897	
-7.584169996309713	1840.0	4.678238464266765	1702.0	2.222542346430672	2723.0	0.0	2779.388427734375	25539.0	0.28	633.0	-0.6518218623481782	-732.0	0.5384615384615384	-459.0	5.948921853494419	5803.0	51.004991975994905	-3283.0	-528.0	-89.68482502269823	
-6.905489896914126	1841.0	4.689105546682581	1700.0	2.2174982963018595	2666.0	0.0	2798.919677734375	26179.0	0.28	633.0	-0.6518218623481782	-732.0	0.5384615384615384	-459.0	4.098486007034715	5807.0	53.663575143527076	-3451.0	-407.0	-89.71961712565542	
-7.069721160365551	1811.0	4.932645868206715	1680.0	2.582172573230358	2680.0	0.0	2818.450927734375	26819.0	0.34	657.0	-0.6234817813765182	-718.0	0.5020242914979757	-441.0	10.368557883468421	5778.0	57.514997678193524	-3718.0	-817.0	-89.23611287422314	
-7.591223972585255	1817.0	5.163317027188751	1662.0	2.509281811661296	2724.0	0.0	2837.982177734375	27459.0	0.34	657.0	-0.6234817813765182	-718.0	0.5020242914979757	-441.0	13.534179538155682	5781.0	60.21889655142925	-3902.0	-1024.0	-89.25510733646514	
-7.366660059824386	1820.0	5.000660684228128	1675.0	2.4721297456164386	2705.0	0.0	2857.513427734375	28099.0	0.34	657.0	-0.6234817813765182	-718.0	0.5020242914979757	-441.0	10.322679308762808	5973.0	62.16096463305569	-4018.0	-814.0	-92.18182751800887	
-7.626723408022363	1787.0	5.184802054906607	1660.0	2.870802300993812	2727.0	0.0	2877.044677734375	28739.0	0.395	679.0	-0.5910931174089069	-702.0	0.4939271255060729	-437.0	7.845236274659735	6019.0	64.6818818000974	-4175.0	-652.0	-92.86246459461219	
-7.924289884209646	1781.0	5.190059198083071	1660.0	2.9402209357219746	2752.0	0.0	2896.575927734375	29379.0	0.395	679.0	-0.5910931174089069	-702.0	0.4939271255060729	-437.0	7.707600550542897	6022.0	66.8257657701602	-4314.0	-643.0	-92.88705920588593	
-8.232560180754696	1758.0	5.315410495958897	1650.0	3.21675369244898	2778.0	0.0	2916.107177734375	30019.0	0.395	679.0	-0.5910931174089069	-702.0	0.4939271255060729	-437.0	11.668450833460774	6114.0	68.48100627927812	-4431.0	-902.0	-94.28219929734226	
-8.69431215561255	1760.0	5.568784438744794	1630.0	3.1931072660139512	2817.0	0.0	2935.638427734375	30659.0	0.455	703.0	-0.5728744939271255	-693.0	0.4898785425101215	-435.0	13.9623795687414	6245.0	68.48626112239866	-4436.0	-1052.0	-96.29227410812541	
-8.744366908391164	1754.0	5.325213922788181	1650.0	3.260024464793539	2821.0	0.0	2955.169677734375	31299.0	0.455	703.0	-0.5728744939271255	-693.0	0.4898785425101215	-435.0	12.417800886985779	6434.0	68.23866062836683	-4414.0	-951.0	-99.19485752445134	
-8.18519932274632	1754.0	5.289591534891859	1652.0	3.264903692892061	2774.0	0.0	2974.700927734375	31939.0	0.455	703.0	-0.5728744939271255	-693.0	0.4898785425101215	-435.0	10.016822144058725	6658.0	67.26164720311598	-4342.0	-794.0	-102.64179199812384	
-8.206223191406757	1735.0	5.5681570498004955	1629.0	3.499180427154231	2776.0	0.0	2994.232177734375	32579.0	0.455	703.0	-0.5728744939271255	-693.0	0.4898785425101215	-435.0	13.182443798745988	6718.0	68.2824133679811	-4416.0	-1001.0	-103.55225335596268	
-8.383922285860317	1721.0	5.655390461587239	1622.0	3.6678228032406115	2791.0	0.0	3013.763427734375	33219.0	0.515	727.0	-0.5465587044534413	-680.0	0.5121457489878543	-446.0	17.433858388132744	6775.0	69.58228679680265	-4511.0	-1279.0	-104.41389019018757	
-8.358179151823355	1711.0	5.848751484330951	1606.0	3.792429382746698	2789.0	0.0	3033.294677734375	33859.0	0.515	727.0	-0.5465587044534413	-680.0	0.5121457489878543	-446.0	12.998929499923538	6952.0	71.46332071345601	-4620.0	-989.0	-107.11105345850915	
-7.735486573725085	1703.0	6.213247389396281	1575.0	3.902331768797662	2737.0	0.0	3052.825927734375	34499.0	0.515	727.0	-0.5465587044534413	-680.0	0.5121457489878543	-446.0	1.6363358311668452	7298.0	74.4010179277383	-4778.0	-246.0	-112.39086783207753	
-7.3054538575310675	1672.0	6.359376151655147	1562.0	4.283048647108395	2701.0	0.0	3072.357177734375	35139.0	0.5875	756.0	-0.5020242914979757	-658.0	0.5060728744939271	-443.0	-2.7068359076311364	7665.0	79.10682289729158	-5069.0	38.0	-117.97523528491385	
-7.767225804649557	1694.0	5.420276677901496	1640.0	3.994588697198281	2739.0	0.0	3091.888427734375	35779.0	0.5875	756.0	-0.5020242914979757	-658.0	0.5060728744939271	-443.0	8.808686343477596	8015.0	83.92939006416155	-5409.0	-715.0	-123.29757889358888	
-8.192768608104343	1708.0	5.723139189565824	1616.0	3.8277158206018393	2775.0	0.0	3111.419677734375	36419.0	0.5875	756.0	-0.5020242914979757	-658.0	0.5060728744939271	-443.0	26.991894785135344	8257.0	83.54687860578949	-5429.0	-1904.0	-127.01476905343881	
-8.54669192560798	1690.0	6.045093153487776	1590.0	4.047483136584759	2805.0	0.0	3130.950927734375	37059.0	0.5875	756.0	-0.5020242914979757	-658.0	0.5060728744939271	-443.0	33.62899525921395	8098.0	80.93453851021664	-5278.0	-2338.0	-124.60111955275269	
-8.581694117007679	1668.0	6.116302584946296	1584.0	4.313617544263789	2808.0	0.0	3150.482177734375	37699.0	0.6625	786.0	-0.46356275303643724	-639.0	0.4574898785425101	-419.0	29.3928735280624	8176.0	76.84009633096319	-5000.0	-2061.0	-125.83893369987896	
-8.002769859522678	1647.0	5.675395000113203	1619.0	4.563600683334748	2759.0	0.0	3170.013427734375	38339.0	0.6625	786.0	-0.46356275303643724	-639.0	0.4574898785425101	-419.0	18.15262272518734	8324.0	73.89785117098552	-4778.0	-1326.0	-128.13933973288124	
-7.37888906934533	1650.0	4.96823592260976	1676.0	4.519551731373199	2706.0	0.0	3189.544677734375	38979.0	0.6625	786.0	-0.46356275303643724	-639.0	0.4574898785425101	-419.0	11.714329408166387	8494.0	73.7353995533881	-4749.0	-905.0	-130.74952647093843	
-7.6317295698139	1679.0	4.684185875752895	1700.0	4.16194473506993	2727.0	0.0	3209.075927734375	39619.0	0.7325	814.0	-0.4352226720647773	-625.0	0.39271255060728744	-387.0	14.29882244991589	8486.0	74.12298547874613	-4781.0	-1074.0	-130.62289474241987	
-7.773709510883768	1675.0	4.771906054480348	1693.0	4.2104721103181175	2739.0	0.0	3228.607177734375	40259.0	0.7325	814.0	-0.4352226720647773	-625.0	0.39271255060728744	-387.0	19.727787123413368	8321.0	74.71109112298439	-4835.0	-1429.0	-128.08517388238687	
-8.187610609713868	1675.0	5.04846283813693	1671.0	4.211864235002948	2774.0	0.0	3248.138427734375	40899.0	0.7325	814.0	-0.4352226720647773	-625.0	0.39271255060728744	-387.0	18.764337054595504	8120.0	74.11893822236765	-4796.0	-1366.0	-125.00685419610991	
-7.890426701245347	1667.0	5.004948923084378	1674.0	4.310351337955258	2749.0	0.0	3267.669677734375	41539.0	0.795	839.0	-0.4190283400809717	-617.0	0.32793522267206476	-355.0	4.251414589386757	7936.0	70.9490340313457	-4554.0	-417.0	-122.21516824492517	
-6.760195181630575	1662.0	4.932862789323441	1678.0	4.380452894331609	2654.0	0.0	3287.200927734375	42179.0	0.795	839.0	-0.4190283400809717	-617.0	0.32793522267206476	-355.0	-15.537543966967428	7872.0	69.62353635661034	-4417.0	877.0	-121.24637626755252	
-6.5216902805569275	1637.0	4.9738290871644	1674.0	4.684862088576272	2634.0	0.0	3306.732177734375	42819.0	0.795	839.0	-0.4190283400809717	-617.0	0.32793522267206476	-355.0	-17.6479584034256	7804.0	72.86593771531138	-4623.0	1015.0	-120.17052736521302	
-6.939993111207055	1626.0	4.810212688818244	1688.0	4.809936852784777	2669.0	0.0	3326.263427734375	43459.0	0.795	839.0	-0.4190283400809717	-617.0	0.32793522267206476	-355.0	-8.961614925829638	7689.0	77.57650889486244	-4953.0	447.0	-118.35880603273316	
-7.29501354974077	1608.0	5.022454549732526	1671.0	5.027498955497243	2699.0	0.0	3345.794677734375	44099.0	0.8475	860.0	-0.37449392712550605	-595.0	0.21052631578947367	-297.0	-8.961614925829638	7644.0	81.4455436927028	-5205.0	447.0	-117.62961392013914	
-7.469502236005276	1628.0	5.430728780424765	1638.0	4.792955697826755	2714.0	0.0	3365.325927734375	44739.0	0.8475	860.0	-0.37449392712550605	-595.0	0.21052631578947367	-297.0	-18.198501299892953	7760.0	84.06298309306284	-5350.0	1051.0	-119.38339963047801	
-6.4590390781779785	1612.0	5.286568372678416	1648.0	4.992948205587451	2629.0	0.0	3384.857177734375	45379.0	0.8475	860.0	-0.37449392712550605	-595.0	0.21052631578947367	-297.0	-33.4454809603915	7950.0	86.27078540445035	-5452.0	2048.0	-122.27677350240785	
