Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
1514.0	-5.794730506845354	7.431711220226532	1470.0	6.223217039818005	2575.0	0.0	3292.90771484375	42366.0	0.29	637.0	-726.0	-0.6396761133603239	-462.0	0.5445344129554656	-25.11087322220523	9435.0	-6807.0	107.00614038063475	-144.8559781849615	1503.0	
1488.0	-6.129734812493165	7.2646139887787875	1484.0	6.529778064180764	2603.0	0.0	3312.43896484375	43006.0	0.29	637.0	-726.0	-0.6396761133603239	-462.0	0.5445344129554656	-24.116837436916963	9677.0	-7152.0	112.30985809315614	-148.5163060531025	1438.0	
1470.0	-6.739703016972735	6.9820792551074975	1508.0	6.734895157342062	2654.0	0.0	3331.97021484375	43646.0	0.29	637.0	-726.0	-0.6396761133603239	-462.0	0.5445344129554656	-25.09558036397003	10016.0	-7540.0	118.36873228971699	-153.65749727124128	1502.0	
1486.0	-7.1470461792283615	6.723953505735254	1530.0	6.532888126394711	2688.0	0.0	3351.50146484375	44286.0	0.29	637.0	-726.0	-0.6396761133603239	-462.0	0.5445344129554656	-35.60177397155529	10546.0	-7894.0	124.3150272731247	-161.7306106602134	2189.0	
1519.0	-6.49420462080697	6.53191887168396	1545.0	6.137985487852115	2633.0	0.0	3371.03271484375	44926.0	0.4275	692.0	-681.0	-0.548582995951417	-449.0	0.5182186234817814	-49.915889279706384	10801.0	-8198.0	129.60239524295721	-165.59058031333691	3125.0	
1514.0	-6.376405965787711	6.40702246884789	1555.0	6.196906510201008	2623.0	0.0	3390.56396484375	45566.0	0.4275	692.0	-681.0	-0.548582995951417	-449.0	0.5182186234817814	-50.05352500382322	10776.0	-8595.0	135.71020657713436	-165.145890108542	3134.0	
1521.0	-6.768810038646733	6.452329468660029	1552.0	6.109551260071069	2656.0	0.0	3410.09521484375	46206.0	0.4275	692.0	-681.0	-0.548582995951417	-449.0	0.5182186234817814	-22.954580211041446	10504.0	-8952.0	140.07553810858877	-160.92853723821747	1362.0	
1533.0	-7.843787859656919	6.0974045104986905	1583.0	5.94712466944473	2746.0	0.0	3429.62646484375	46846.0	0.5650000000000001	747.0	-633.0	-0.451417004048583	-434.0	0.48785425101214575	-6.973543355253097	10323.0	-9033.0	140.65442738967567	-158.14539680328602	317.0	
1562.0	-7.5443651486837275	6.277770845912954	1568.0	5.604328632901302	2721.0	0.0	3449.15771484375	47486.0	0.5650000000000001	747.0	-633.0	-0.451417004048583	-434.0	0.48785425101214575	-13.457715246979662	9677.0	-8564.0	133.60109950673646	-148.30339363896672	741.0	
1582.0	-6.628711887792388	6.1764302683802255	1575.0	5.370494498537872	2644.0	0.0	3468.68896484375	48126.0	0.5650000000000001	747.0	-633.0	-0.451417004048583	-434.0	0.48785425101214575	-20.263037161645514	9097.0	-8414.0	131.47718943639498	-139.4248322179577	1186.0	
1592.0	-5.084195497292416	5.866164556472617	1598.0	5.259252420493877	2514.0	0.0	3488.22021484375	48766.0	0.5650000000000001	747.0	-633.0	-0.451417004048583	-434.0	0.48785425101214575	-5.597186114084723	8313.0	-8565.0	133.09281266189313	-127.37860079773276	227.0	
1606.0	-6.201416686843298	6.04880750614646	1585.0	5.083058368796665	2608.0	0.0	3507.75146484375	49406.0	0.6675	788.0	-597.0	-0.3785425101214575	-410.0	0.4392712550607287	3.2420859458632822	7784.0	-8772.0	135.84192006935385	-119.23387786851009	-351.0	
1627.0	-5.941123986008028	5.887601399197135	1598.0	4.82942512547326	2586.0	0.0	3527.28271484375	50046.0	0.6675	788.0	-597.0	-0.3785425101214575	-410.0	0.4392712550607287	0.565835754702554	7312.0	-8746.0	135.47664217091935	-111.99493436085947	-176.0	
1630.0	-5.504511655185449	5.501215433836002	1629.0	4.78991895116101	2549.0	0.0	3546.81396484375	50686.0	0.6675	788.0	-597.0	-0.3785425101214575	-410.0	0.4392712550607287	-2.5080287505734824	7070.0	-8719.0	135.1471753274728	-108.28486398402772	25.0	
1617.0	-5.5037958975377945	5.572791198601406	1623.0	4.9479841300568905	2549.0	0.0	3566.34521484375	51326.0	0.7525000000000001	822.0	-558.0	-0.29959514170040485	-418.0	0.45546558704453444	8.579293469949535	6828.0	-9031.0	139.46537861992348	-104.52831690583699	-700.0	
1577.0	-5.63745199247265	5.3024198003539835	1645.0	5.423167851985968	2560.0	0.0	3585.87646484375	51966.0	0.7525000000000001	822.0	-558.0	-0.29959514170040485	-418.0	0.45546558704453444	28.2917877351277	6573.0	-9332.0	143.26742712545848	-100.57745308795978	-1989.0	
1541.0	-7.01902358572289	5.2404985705681435	1652.0	5.841848651216784	2676.0	0.0	3605.40771484375	52606.0	0.7525000000000001	822.0	-558.0	-0.29959514170040485	-418.0	0.45546558704453444	37.941581281541524	6487.0	-9464.0	144.89853286987338	-99.24151643591689	-2620.0	
1526.0	-8.187546251154915	5.05489869403224	1669.0	6.007174318598011	2774.0	0.0	3624.93896484375	53246.0	0.8025	842.0	-525.0	-0.23279352226720648	-404.0	0.4271255060728745	33.23138094509864	6654.0	-9212.0	141.23660564479636	-101.84066447907453	-2312.0	
1534.0	-8.913581186877188	5.070452740852581	1669.0	5.90383950800852	2835.0	0.0	3644.47021484375	53886.0	0.8025	842.0	-525.0	-0.23279352226720648	-404.0	0.4271255060728745	20.79828719987766	6806.0	-8861.0	136.35857145462435	-104.22180633701123	-1499.0	
1538.0	-9.249280776454903	4.833827116414433	1689.0	5.847557228539642	2863.0	0.0	3664.00146484375	54526.0	0.8025	842.0	-525.0	-0.23279352226720648	-404.0	0.4271255060728745	11.806086557577613	6829.0	-8473.0	130.75403659774608	-104.63077480971688	-911.0	
1575.0	-9.837328439809133	4.362394114324792	1729.0	5.386464959334187	2912.0	0.0	3683.53271484375	55166.0	0.8025	842.0	-525.0	-0.23279352226720648	-404.0	0.4271255060728745	4.801957485854107	6661.0	-8035.0	124.27164625556688	-102.11772545857369	-453.0	
1602.0	-10.564803321181081	4.233953596177557	1741.0	5.0513201953382465	2973.0	0.0	3703.06396484375	55806.0	0.8625	866.0	-500.0	-0.18218623481781376	-364.0	0.34615384615384615	-1.6210429729316411	6221.0	-7572.0	117.33976250054171	-95.43547148654899	-33.0	
1623.0	-11.290700698194282	4.263263513905123	1740.0	4.791635371729894	3034.0	0.0	3722.59521484375	56446.0	0.8625	866.0	-500.0	-0.18218623481781376	-364.0	0.34615384615384615	-12.815415201101088	5705.0	-6843.0	106.49578481475145	-87.62615769581443	699.0	
1634.0	-12.143513411535055	4.696277894113513	1706.0	4.659237411718727	3106.0	0.0	3742.12646484375	57086.0	0.8625	866.0	-500.0	-0.18218623481781376	-364.0	0.34615384615384615	-48.90656063618291	5158.0	-6116.0	96.6735835874274	-79.33094714709337	3059.0	
1651.0	-14.358021114109203	5.8645552557462075	1614.0	4.455638604817205	3293.0	0.0	3761.65771484375	57726.0	0.905	883.0	-461.0	-0.10323886639676114	-318.0	0.25303643724696356	-134.1489524392109	4632.0	-5571.0	91.61974701695493	-71.31028710862438	8633.0	
1590.0	-15.428166699217675	7.183330078232517	1507.0	5.206252404451992	3384.0	0.0	3781.18896484375	58366.0	0.905	883.0	-461.0	-0.10323886639676114	-318.0	0.25303643724696356	-301.89631442116536	3945.0	-5285.0	93.82468121903251	-60.7465774934718	19602.0	
1530.0	-14.592712855539832	8.585857303159639	1390.0	5.965549053652373	3315.0	0.0	3800.72021484375	59006.0	0.905	883.0	-461.0	-0.10323886639676114	-318.0	0.25303643724696356	-500.50466432176177	3697.0	-5761.0	109.05138869399532	-56.78887847150719	32589.0	
1488.0	-11.710805165650886	8.681388196816139	1377.0	6.502302844809933	3073.0	0.0	3820.25146484375	59646.0	0.905	883.0	-461.0	-0.10323886639676114	-318.0	0.25303643724696356	-503.22679308762815	3593.0	-6774.0	124.72496634414969	-55.03631639456066	32767.0	
1452.0	-8.033547858001187	7.3594999141669275	1479.0	6.946372591992483	2763.0	0.0	3839.78271484375	60286.0	0.8475	860.0	-198.0	0.4291497975708502	-298.0	0.2125506072874494	-503.22679308762815	3614.0	-7893.0	141.9392037640525	-55.18640817718225	32767.0	
1475.0	-3.9328643470296862	1.9516605351266316	1916.0	6.602114205786452	2414.0	0.0	3859.31396484375	60926.0	0.8475	860.0	-198.0	0.4291497975708502	-298.0	0.2125506072874494	-503.22679308762815	3035.0	-9251.0	162.73737337225182	-46.09397044304593	32767.0	
1581.0	1.7497593703789645	-2.405015343055906	2265.0	5.294698491661948	1933.0	0.0	3878.84521484375	61566.0	0.8475	860.0	-198.0	0.4291497975708502	-298.0	0.2125506072874494	-503.22679308762815	1344.0	-10825.0	186.6871629192929	-19.90695068168631	32767.0	
1639.0	7.440337049502064	-3.5853426688412116	2353.0	4.629202541214582	1454.0	0.0	3898.37646484375	62206.0	-0.0725	492.0	142.0	1.1174089068825912	-199.0	0.012145748987854251	-503.22679308762815	-324.0	-11751.0	200.67378073740628	5.827514238247165	32767.0	
1770.0	11.153834513988706	-2.473691458272313	2257.0	3.1102572870587784	1143.0	0.0	3917.90771484375	62846.0	-0.0725	492.0	142.0	1.1174089068825912	-199.0	0.012145748987854251	-488.4080134577153	-941.0	-10866.0	186.37449375370107	15.152067785473179	31798.0	
1766.0	9.923097610453818	-0.5473818117611635	2101.0	3.184668882037989	1248.0	0.0	3937.43896484375	63486.0	-0.0725	492.0	142.0	1.1174089068825912	-199.0	0.012145748987854251	-228.2764948768925	-977.0	-9659.0	157.40023201858688	15.414726579814532	14788.0	
1731.0	6.511020200499952	1.1020200499952149	1971.0	3.60522289216153	1536.0	0.0	3956.97021484375	64126.0	-0.5275	310.0	98.0	1.0283400809716599	-100.0	-0.1882591093117409	-80.56277718305552	-511.0	-8437.0	132.76854363630883	8.017880311305547	5129.0	
1796.0	4.295960794386662	2.215127057713851	1884.0	2.822201908134288	1723.0	0.0	3976.50146484375	64766.0	-0.5275	310.0	98.0	1.0283400809716599	-100.0	-0.1882591093117409	-7.340571952897998	1207.0	-7373.0	113.73846385091434	-18.534243411206987	341.0	
1818.0	3.562306931149987	2.659264543570058	1849.0	2.55868787825519	1785.0	0.0	3996.03271484375	65406.0	-0.5275	310.0	98.0	1.0283400809716599	-100.0	-0.1882591093117409	16.959779782841416	2258.0	-4902.0	74.92206495031316	-35.04945972490228	-1248.0	
1801.0	1.7916811391544127	4.168113915441271	1728.0	2.7759778848810925	1935.0	0.0	4015.56396484375	510.0	-0.5275	310.0	98.0	1.0283400809716599	-100.0	-0.1882591093117409	15.216393944028141	3794.0	-1825.0	27.901013939466104	-59.0887971338906	-1134.0	
1823.0	1.6620005878461344	4.295296879851519	1718.0	2.512164497692359	1946.0	0.0	4035.09521484375	1150.0	-0.54	305.0	90.0	1.0121457489878543	-67.0	-0.2550607287449393	-28.91879492277107	5393.0	1109.0	-15.215426796059884	-84.05579091058758	1752.0	
1871.0	3.4234872546556754	4.253487370329453	1719.0	1.950629921157965	1798.0	0.0	4054.62646484375	1790.0	-0.54	305.0	90.0	1.0121457489878543	-67.0	-0.2550607287449393	-70.71417647958404	6746.0	4064.0	-58.786189048213174	-105.2525849225521	4485.0	
1886.0	6.415144870847011	4.609725179939211	1685.0	1.8069483619458084	1547.0	0.0	4074.15771484375	2430.0	-0.54	305.0	90.0	1.0121457489878543	-67.0	-0.2550607287449393	-75.39379109955651	8094.0	6875.0	-101.62737831991171	-126.36536078642146	4791.0	
1884.0	8.257206059480177	4.292034519446313	1708.0	1.843111546164451	1392.0	0.0	4093.68896484375	3070.0	-0.6025	280.0	80.0	0.9919028340080972	-141.0	-0.10526315789473684	-61.69139012081359	9426.0	9453.0	-141.62252394715324	-147.20416447531625	3895.0	
1762.0	10.695870017455439	5.301287459829528	1620.0	3.357562762624157	1188.0	0.0	4113.22021484375	3710.0	-0.6025	280.0	80.0	0.9919028340080972	-141.0	-0.10526315789473684	-39.012081358005815	10153.0	11897.0	-180.0085195763274	-158.74346405106482	2412.0	
1611.0	13.069989203839357	5.808444193459464	1573.0	5.21072419759433	989.0	0.0	4132.75146484375	4350.0	-0.6025	280.0	80.0	0.9919028340080972	-141.0	-0.10526315789473684	-28.3070805933629	11637.0	13685.0	-207.70969835754747	-181.79168958753436	1712.0	
1515.0	14.780967055794859	4.287181769962057	1694.0	6.354035233668033	844.0	0.0	4152.28271484375	4990.0	-0.6025	280.0	80.0	0.9919028340080972	-141.0	-0.10526315789473684	-23.245144517510326	13504.0	14342.0	-217.7308296948557	-210.54005189062664	1381.0	
1452.0	15.160547999455442	4.150038040782337	1704.0	7.114124313099358	812.0	0.0	4171.81396484375	5630.0	-0.5825	288.0	68.0	0.9676113360323887	-298.0	0.2125506072874494	-3.8690931335066527	15358.0	14541.0	-221.28209742449386	-239.02423727008662	114.0	
1384.0	13.433891039582722	4.1033896725577685	1710.0	7.915201884569873	957.0	0.0	4191.34521484375	6270.0	-0.5825	288.0	68.0	0.9676113360323887	-298.0	0.2125506072874494	9.313350665239334	17172.0	14506.0	-220.99269647201302	-266.85623661640034	-748.0	
1328.0	13.297733569545551	2.392404573602768	1850.0	8.554319403071124	967.0	0.0	4210.87646484375	6910.0	-0.5825	288.0	68.0	0.9676113360323887	-298.0	0.2125506072874494	15.10934393638171	18900.0	14571.0	-221.95913305909875	-293.38116874351107	-1127.0	
1235.0	14.523965168335325	0.015564452580043242	2042.0	9.639526844349412	862.0	0.0	4230.40771484375	7550.0	-0.40750000000000003	358.0	13.0	0.8562753036437247	-458.0	0.5364372469635628	17.403272671662336	19496.0	14877.0	-226.6659345645018	-302.5735490188075	-1277.0	
1145.0	14.212112797853909	-2.598244024132889	2256.0	10.668469500507928	886.0	0.0	4249.93896484375	8190.0	-0.40750000000000003	358.0	13.0	0.8562753036437247	-458.0	0.5364372469635628	-2.997400214100016	19488.0	15150.0	-230.05015073169412	-302.4846353112145	57.0	
1070.0	15.195043089723457	-3.114738646702047	2296.0	11.571583368806566	803.0	0.0	4269.47021484375	8830.0	-0.40750000000000003	358.0	13.0	0.8562753036437247	-458.0	0.5364372469635628	-58.67869704847837	18913.0	15021.0	-225.92723182510633	-293.62032801872675	3698.0	
1068.0	16.90577871691025	-1.0887949756420374	2127.0	11.653305984041804	661.0	0.0	4289.00146484375	9470.0	-0.1525	460.0	-87.0	0.6538461538461539	-575.0	0.7732793522267206	-42.942345924453285	18934.0	14597.0	-220.03197952657928	-293.8836096525621	2669.0	
