Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.92059708510101	2119.0	-0.7974343470418566	2125.0	-1.0733692221139235	1248.0	0.0	2400.970458984375	13139.0	0.635	775.0	0.917004048582996	43.0	-0.12550607287449392	-131.0	4.174950298210736	-1165.0	-117.0	1.3115165952106922	16.738602353308256	-412.0	
9.877346482242897	2131.0	-1.5510660614246115	2187.0	-1.2334526756831719	1251.0	0.0	2420.501708984375	13779.0	0.635	775.0	0.917004048582996	43.0	-0.12550607287449392	-131.0	0.8105214864658206	-1408.0	-169.0	2.2085938866710206	20.476282655147212	-192.0	
10.047832865114872	2128.0	-2.35957063136997	2253.0	-1.211773324940106	1236.0	0.0	2440.032958984375	14419.0	0.635	775.0	0.917004048582996	43.0	-0.12550607287449392	-131.0	-4.220828872916348	-1784.0	-250.0	3.5979758639617723	26.25970233037508	137.0	
10.07820638072993	2153.0	-2.893647641292735	2297.0	-1.5233559492595192	1233.0	0.0	2459.564208984375	15059.0	0.635	775.0	0.917004048582996	43.0	-0.12550607287449392	-131.0	-7.93699342407096	-2210.0	-369.0	5.511551205379851	32.81558812215048	380.0	
10.144769798366646	2174.0	-3.3801630204782485	2337.0	-1.7854326708596333	1227.0	0.0	2479.095458984375	15699.0	0.625	771.0	0.9230769230769231	46.0	-0.11538461538461539	-136.0	-5.077228934087781	-2801.0	-434.0	6.306241435849111	41.89212486640698	193.0	
10.225492717926386	2146.0	-3.6412043978374413	2358.0	-1.4524968716208584	1220.0	0.0	2498.626708984375	16339.0	0.625	771.0	0.9230769230769231	46.0	-0.11538461538461539	-136.0	0.8105214864658206	-3635.0	-419.0	5.712084107779207	54.683482664002454	-192.0	
10.270496484102436	2108.0	-3.9027325421373416	2379.0	-0.9994460715438911	1216.0	0.0	2518.157958984375	16979.0	0.625	771.0	0.9230769230769231	46.0	-0.11538461538461539	-136.0	1.804557271754091	-4457.0	-426.0	5.653872584043771	67.29606611574377	-257.0	
10.148656986927824	2098.0	-4.181920354836749	2402.0	-0.885766295058782	1226.0	0.0	2537.689208984375	17619.0	0.6325000000000001	774.0	0.917004048582996	43.0	-0.09109311740890688	-148.0	3.4714788193913444	-5127.0	-552.0	7.42237419095131	77.59455518275654	-366.0	
9.9697195997261	2068.0	-4.218516217866373	2405.0	-0.5268418030588616	1241.0	0.0	2557.220458984375	18259.0	0.6325000000000001	774.0	0.917004048582996	43.0	-0.09109311740890688	-148.0	0.9634500688178621	-5893.0	-699.0	9.666122807355054	89.37086715104425	-202.0	
9.911017709940797	2032.0	-4.136324244015512	2398.0	-0.09205004272066128	1246.0	0.0	2576.751708984375	18899.0	0.6325000000000001	774.0	0.917004048582996	43.0	-0.09109311740890688	-148.0	-5.1842789417342106	-6567.0	-855.0	12.207986787550121	99.73846777642238	200.0	
10.09186097408481	2025.0	-3.9091406867570635	2379.0	-0.0013605895364618148	1231.0	0.0	2596.282958984375	19539.0	0.6325000000000001	774.0	0.917004048582996	43.0	-0.09109311740890688	-148.0	-10.154457868175562	-7221.0	-943.0	13.659933728650781	109.78827955824707	525.0	
10.165072416430766	1999.0	-3.7308535950187536	2364.0	0.31619027876995665	1225.0	0.0	2615.814208984375	20179.0	0.6175	768.0	0.9068825910931174	38.0	-0.04048582995951417	-173.0	-9.619207829943416	-7845.0	-982.0	14.14263358561579	119.36806435948667	490.0	
10.095054785931643	1944.0	-3.5897595020737727	2352.0	0.9809625867335037	1231.0	0.0	2635.345458984375	20819.0	0.6175	768.0	0.9068825910931174	38.0	-0.04048582995951417	-173.0	-9.558036397002601	-8390.0	-1062.0	15.28702476402649	127.74225186494886	486.0	
9.806677515599482	1912.0	-3.856057963861315	2374.0	1.35829501346913	1255.0	0.0	2654.876708984375	21459.0	0.6175	768.0	0.9068825910931174	38.0	-0.04048582995951417	-173.0	-14.849365346383241	-8697.0	-1226.0	17.973990477704966	132.47987800513	832.0	
9.855131881628921	1905.0	-3.772526122822154	2367.0	1.4447875433477977	1251.0	0.0	2674.407958984375	22099.0	0.5825	754.0	0.9129554655870445	41.0	0.05465587044534413	-220.0	-24.07095886221135	-8924.0	-1373.0	20.56895333021258	135.98902542404943	1435.0	
10.587860606841287	1888.0	-3.1187012206333713	2312.0	1.670010605752131	1190.0	0.0	2693.939208984375	22739.0	0.5825	754.0	0.9129554655870445	41.0	0.05465587044534413	-220.0	-33.720752408625174	-9476.0	-1326.0	20.147319988025515	144.45496406991248	2066.0	
11.071121149576486	1866.0	-2.411694566160931	2253.0	1.954043585232787	1150.0	0.0	2713.470458984375	23379.0	0.5825	754.0	0.9129554655870445	41.0	0.05465587044534413	-220.0	-31.02920935922924	-10128.0	-1128.0	16.89425226018367	154.42703673773153	1890.0	
11.034641678100625	1832.0	-2.48821314231852	2259.0	2.361786973211744	1153.0	0.0	2733.001708984375	24019.0	0.5125	726.0	0.9190283400809717	44.0	0.16194331983805668	-273.0	-21.807615843401134	-10607.0	-1132.0	16.51345551804149	161.77323644255193	1287.0	
10.867132299258689	1813.0	-2.5724843598453346	2266.0	2.587342117723391	1167.0	0.0	2752.532958984375	24659.0	0.5125	726.0	0.9190283400809717	44.0	0.16194331983805668	-273.0	-12.815415201101088	-10998.0	-1286.0	18.462441990856128	167.79241941760688	699.0	
10.847332271310357	1798.0	-2.1715347737262154	2233.0	2.775886000732555	1169.0	0.0	2772.064208984375	25299.0	0.5125	726.0	0.9190283400809717	44.0	0.16194331983805668	-273.0	-9.619207829943416	-11343.0	-1470.0	21.111724093979777	173.11275910069125	490.0	
10.907670942301493	1776.0	-2.090048626993586	2226.0	3.0431793513409744	1164.0	0.0	2791.595458984375	25939.0	0.5125	726.0	0.9190283400809717	44.0	0.16194331983805668	-273.0	-13.824743844624562	-11586.0	-1642.0	23.888127607109823	176.86923266474687	765.0	
11.161497500490508	1756.0	-1.7073928080921579	2194.0	3.2943345887225797	1143.0	0.0	2811.126708984375	26579.0	0.435	695.0	0.9251012145748988	47.0	0.24493927125506074	-314.0	-18.51965132283224	-11921.0	-1701.0	24.93196818612794	182.0200730960089	1072.0	
11.547735839184522	1755.0	-1.1787970339287925	2150.0	3.3208170803638715	1111.0	0.0	2830.657958984375	27219.0	0.435	695.0	0.9251012145748988	47.0	0.24493927125506074	-314.0	-17.78559412754244	-12230.0	-1780.0	26.070275275002025	186.77290161725824	1024.0	
11.42968133612853	1750.0	-1.079485434765998	2142.0	3.3818637311719892	1121.0	0.0	2850.189208984375	27859.0	0.435	695.0	0.9251012145748988	47.0	0.24493927125506074	-314.0	-11.897843706988837	-12414.0	-1982.0	28.91346136436696	189.62471847124687	639.0	
10.90631506310489	1727.0	-1.0351603561776312	2139.0	3.65462500374846	1165.0	0.0	2869.720458984375	28499.0	0.34	657.0	0.9574898785425101	63.0	0.31781376518218624	-350.0	-5.1384003670285985	-12708.0	-2262.0	32.9046014225482	194.17590806731738	197.0	
11.292302371107526	1720.0	-0.5316676511522456	2097.0	3.7528920803265846	1133.0	0.0	2889.251708984375	29139.0	0.34	657.0	0.9574898785425101	63.0	0.31781376518218624	-350.0	-7.478207677014835	-12929.0	-2486.0	36.40955566083163	197.60208849814586	350.0	
11.296797101192112	1707.0	-0.08219464269375651	2060.0	3.918552993820697	1133.0	0.0	2908.782958984375	29779.0	0.34	657.0	0.9574898785425101	63.0	0.31781376518218624	-350.0	-8.074629148187798	-13163.0	-2713.0	39.88892898743252	201.2274914074131	389.0	
11.513807384967354	1677.0	0.19026230625929397	2037.0	4.28761801877004	1115.0	0.0	2928.314208984375	30419.0	0.34	657.0	0.9574898785425101	63.0	0.31781376518218624	-350.0	-5.199571799969415	-13262.0	-3023.0	44.52676902496245	202.79297368994276	201.0	
11.052038549400764	1665.0	0.4419501781716601	2017.0	4.432612401105634	1154.0	0.0	2947.845458984375	31059.0	0.24	617.0	0.9716599190283401	70.0	0.3502024291497976	-366.0	-10.139165009940358	-13063.0	-3533.0	52.59902798118668	199.82014403153815	524.0	
10.846570950303956	1700.0	0.1332855065859953	2043.0	4.002697684695001	1171.0	0.0	2967.376708984375	31699.0	0.24	617.0	0.9716599190283401	70.0	0.3502024291497976	-366.0	-24.483866034561864	-12724.0	-4161.0	62.883857638453065	194.72121236800646	1462.0	
10.799984862423807	1740.0	0.2365814804757982	2035.0	3.5223700324506213	1175.0	0.0	2986.907958984375	32339.0	0.24	617.0	0.9716599190283401	70.0	0.3502024291497976	-366.0	-32.37498088392721	-12502.0	-4668.0	71.03155240125942	191.3962139435308	1978.0	
10.996895649739296	1750.0	0.8800411644057133	1982.0	3.416726406291531	1159.0	0.0	3006.439208984375	32979.0	0.11750000000000001	568.0	0.9898785425101214	79.0	0.3441295546558705	-363.0	-30.417495029821076	-12602.0	-4808.0	73.09121736081127	192.9512589589388	1850.0	
10.517052688319236	1739.0	1.705268831923641	1915.0	3.560962650509617	1200.0	0.0	3025.970458984375	33619.0	0.11750000000000001	568.0	0.9898785425101214	79.0	0.3441295546558705	-363.0	-18.93255849518275	-12762.0	-4686.0	70.73087039632517	195.3827728745939	1099.0	
8.98370052924507	1760.0	0.7510053054594719	1996.0	3.273531810196821	1328.0	0.0	3045.501708984375	34259.0	0.11750000000000001	568.0	0.9898785425101214	79.0	0.3441295546558705	-363.0	-13.12127236580517	-12428.0	-4696.0	70.7034947529804	190.25744157634676	719.0	
8.378293794805806	1821.0	-0.2658586146575726	2081.0	2.5122007054139424	1378.0	0.0	3065.032958984375	34899.0	0.0025	522.0	1.0445344129554657	106.0	0.2975708502024291	-340.0	-27.78712341336596	-11982.0	-4671.0	70.97398192116158	183.41650673650486	1678.0	
9.340532377753666	1865.0	0.7199044420331144	1999.0	2.0114178704495242	1298.0	0.0	3084.564208984375	35539.0	0.0025	522.0	1.0445344129554657	106.0	0.2975708502024291	-340.0	-42.009481572105834	-11983.0	-4260.0	65.2211937898403	183.37432333884976	2608.0	
9.118738497318855	1834.0	1.1595640175996071	1963.0	2.3914870990601202	1317.0	0.0	3104.095458984375	36179.0	0.0025	522.0	1.0445344129554657	106.0	0.2975708502024291	-340.0	-34.02660957332926	-12300.0	-3619.0	54.99423805711781	188.13625510114812	2086.0	
8.596341421306922	1806.0	1.300808797359006	1952.0	2.7264374214855502	1361.0	0.0	3123.626708984375	36819.0	0.0025	522.0	1.0445344129554657	106.0	0.2975708502024291	-340.0	-26.915430493959324	-12050.0	-3038.0	45.81198372646017	184.20831164331034	1621.0	
7.811569405679028	1850.0	1.395035805997993	1946.0	2.1903537595743403	1427.0	0.0	3143.157958984375	37459.0	-0.0975	482.0	1.0769230769230769	122.0	0.23481781376518218	-309.0	-29.54580211041444	-11752.0	-2646.0	39.93367142081367	179.57687239013265	1793.0	
7.520326696083574	1868.0	0.8421934178811827	1992.0	1.9595170148365317	1451.0	0.0	3162.689208984375	38099.0	-0.0975	482.0	1.0769230769230769	122.0	0.23481781376518218	-309.0	-33.84309527450681	-11437.0	-2296.0	34.77062746562054	174.6917295982714	2074.0	
8.099395738295676	1866.0	0.41576430575825896	2026.0	1.9808755085583627	1402.0	0.0	3182.220458984375	38739.0	-0.0975	482.0	1.0769230769230769	122.0	0.23481781376518218	-309.0	-38.874445633888975	-11153.0	-1729.0	26.294572301427113	170.24913568772197	2403.0	
8.480886610420272	1834.0	1.6600896134558778	1923.0	2.3951190921082595	1371.0	0.0	3201.751708984375	39379.0	-0.2025	440.0	1.0668016194331984	117.0	0.19838056680161945	-291.0	-39.455574246826735	-11056.0	-969.0	14.64335756412865	168.64420862551088	2441.0	
7.831708645237945	1843.0	1.0280073809373098	1976.0	2.267551932866306	1425.0	0.0	3221.282958984375	40019.0	-0.2025	440.0	1.0668016194331984	117.0	0.19838056680161945	-291.0	-38.232145588010404	-10946.0	-238.0	3.368002950482035	166.84356187698066	2361.0	
8.133962371177736	1830.0	0.3009990225354082	2035.0	2.4126608089817627	1399.0	0.0	3240.814208984375	40659.0	-0.2025	440.0	1.0668016194331984	117.0	0.19838056680161945	-291.0	-42.452974460926754	-10398.0	321.0	-4.976918758579788	158.35133561523762	2637.0	
9.667836626839701	1773.0	0.11699601730349676	2047.0	3.1110664793855514	1270.0	0.0	3260.345458984375	41299.0	-0.2025	440.0	1.0668016194331984	117.0	0.19838056680161945	-291.0	-51.536932252638024	-10081.0	718.0	-10.671101822669092	153.4301924649711	3231.0	
10.135331962100235	1746.0	1.6284343052614147	1922.0	3.471271403316592	1232.0	0.0	3279.876708984375	41939.0	-0.3025	400.0	1.0587044534412955	113.0	0.17206477732793524	-278.0	-56.2318397308457	-9812.0	949.0	-13.994995965471936	149.26928741950746	3538.0	
9.921214051500431	1813.0	2.8356908643287957	1824.0	2.686046439729291	1251.0	0.0	3299.407958984375	42579.0	-0.3025	400.0	1.0587044534412955	113.0	0.17206477732793524	-278.0	-59.22923994494572	-9513.0	1041.0	-15.244261921574932	144.6687941461671	3734.0	
9.611533917714159	1834.0	2.820058438082638	1826.0	2.4296249416737337	1277.0	0.0	3318.939208984375	43219.0	-0.3025	400.0	1.0587044534412955	113.0	0.17206477732793524	-278.0	-64.10766172197584	-9371.0	1003.0	-14.44289056321312	142.497891180297	4053.0	
10.147880412393235	1841.0	2.8832793345615855	1820.0	2.3519154751525133	1232.0	0.0	3338.470458984375	43859.0	-0.4175	354.0	1.0323886639676114	100.0	0.1396761133603239	-262.0	-67.71677626548403	-9196.0	1160.0	-16.686461852853665	139.79017082722874	4289.0	
11.089067426944878	1843.0	4.1448379325829645	1715.0	2.3624621317162884	1154.0	0.0	3358.001708984375	44499.0	-0.4175	354.0	1.0323886639676114	100.0	0.1396761133603239	-262.0	-60.467961461997255	-9126.0	1404.0	-20.71853882662309	138.6757362014223	3815.0	
11.912242090212368	1875.0	5.509923306950966	1602.0	2.0124534171616246	1086.0	0.0	3377.532958984375	45139.0	-0.4175	354.0	1.0323886639676114	100.0	0.1396761133603239	-262.0	-45.542131824437995	-8941.0	1784.0	-27.131797967662866	135.77287413325877	2839.0	
12.232929564389552	1884.0	6.62628977228853	1510.0	1.929553886270389	1060.0	0.0	3397.064208984375	45779.0	-0.5025000000000001	320.0	1.0263157894736843	97.0	0.15789473684210525	-271.0	-38.53800275271448	-8600.0	1969.0	-30.20504716002395	130.5096727139146	2381.0	
12.684270399895741	1869.0	7.712754275288349	1420.0	2.1365194762517126	1023.0	0.0	3416.595458984375	46419.0	-0.5025000000000001	320.0	1.0263157894736843	97.0	0.15789473684210525	-271.0	-32.3443951674568	-8079.0	2050.0	-31.61866750120905	122.50106052461965	1976.0	
14.0065084121661	1814.0	8.984174549943175	1313.0	2.837820864277151	913.0	0.0	3436.126708984375	47059.0	-0.5025000000000001	320.0	1.0263157894736843	97.0	0.15789473684210525	-271.0	-28.3070805933629	-7302.0	1846.0	-28.52326421398136	110.60935075512889	1712.0	
14.889050906563966	1763.0	9.143185894491907	1298.0	3.464284347437405	839.0	0.0	3455.657958984375	47699.0	-0.5025000000000001	320.0	1.0263157894736843	97.0	0.15789473684210525	-271.0	-17.739715552836827	-6180.0	1190.0	-18.684022364722924	93.49123250920532	1021.0	
14.877009773511785	1749.0	9.129548779750035	1299.0	3.6325658926072264	840.0	0.0	3475.189208984375	48339.0	-0.5475	302.0	1.01417004048583	91.0	0.12145748987854252	-253.0	-5.948921853494419	-4627.0	23.0	-0.9680414310329353	69.83840919747423	250.0	
14.48953193773327	1733.0	8.477003297136477	1353.0	3.80841128893452	872.0	0.0	3494.720458984375	48979.0	-0.5475	302.0	1.01417004048583	91.0	0.12145748987854252	-253.0	13.014222358158742	-2875.0	-1373.0	20.013789414269347	43.16469213689243	-990.0	
14.086989497212457	1723.0	7.50847353076955	1433.0	3.9054971969128167	905.0	0.0	3514.251708984375	49619.0	-0.5475	302.0	1.01417004048583	91.0	0.12145748987854252	-253.0	30.952745068053222	-1192.0	-2838.0	42.087283432650864	17.56066108045203	-2163.0	
