Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	no units	deg/s	
9.774080700687426	2158.0	0.0271176877903202	2058.0	1261.0	-1.528222863333705	0.0	44661.0	1362.945556640625	-0.2525	420.0	0.7995951417004049	-15.0	0.12145748987854252	-253.0	-1.6516286894020493	-508.0	-1.6922546185283112	100.0	-31.0	6.627238877782801	
9.797758721018939	2154.0	0.01396733998915417	2059.0	1259.0	-1.4800563190020757	0.0	45301.0	1382.476806640625	-0.2525	420.0	0.7995951417004049	-15.0	0.12145748987854252	-253.0	-0.3211500229392874	-570.0	-2.016453156242466	117.0	-118.0	7.575354879209404	
9.82241436871653	2152.0	0.09857972879578619	2052.0	1257.0	-1.4540211292067984	0.0	45941.0	1402.008056640625	-0.26	417.0	0.8137651821862348	-8.0	0.15587044534412955	-270.0	-0.7034714788193914	-600.0	-2.03652613357654	119.0	-93.0	8.03548865917981	
9.737511843956023	2151.0	-0.05833941392154868	2065.0	1264.0	-1.4459603445376659	0.0	46581.0	1421.539306640625	-0.26	417.0	0.8137651821862348	-8.0	0.15587044534412955	-270.0	-1.422235815873987	-613.0	-1.1484532127139286	63.0	-46.0	8.24384767594406	
9.772850838293632	2149.0	-0.09586855158928129	2068.0	1261.0	-1.4222611518054757	0.0	47221.0	1441.070556640625	-0.26	417.0	0.8137651821862348	-8.0	0.15587044534412955	-270.0	-0.8716929194066372	-691.0	-1.0747752514285802	56.0	-82.0	9.441454180890656	
9.82119414101344	2151.0	-0.023443041513225876	2062.0	1257.0	-1.4444255941189252	0.0	47861.0	1460.601806640625	-0.2275	430.0	0.8036437246963563	-13.0	0.14777327935222673	-266.0	-0.764642911760208	-723.0	-0.8993980376089757	44.0	-89.0	9.934231430088849	
9.748443812614743	2155.0	-0.1556187385255809	2073.0	1263.0	-1.4959893824274968	0.0	48501.0	1480.133056640625	-0.2275	430.0	0.8036437246963563	-13.0	0.14777327935222673	-266.0	0.29056430646887904	-812.0	-1.0475415957467784	50.0	-158.0	11.298409040080587	
9.845131622390698	2160.0	-0.010647284739646434	2061.0	1255.0	-1.55236403910944	0.0	49141.0	1499.664306640625	-0.2275	430.0	0.8036437246963563	-13.0	0.14777327935222673	-266.0	2.477443034103074	-923.0	-1.444272177465445	69.0	-301.0	12.997679420315267	
9.81089456642852	2166.0	0.13707569047105042	2049.0	1258.0	-1.622041106791354	0.0	49781.0	1519.195556640625	-0.2275	430.0	0.8036437246963563	-13.0	0.14777327935222673	-266.0	6.010093286435235	-989.0	-2.2570609699396855	112.0	-532.0	14.002287453826767	
9.742397572113736	2159.0	0.43023340184979425	2025.0	1264.0	-1.5325255731093366	0.0	50421.0	1538.726806640625	-0.23750000000000002	426.0	0.805668016194332	-12.0	0.1680161943319838	-276.0	6.973543355253097	-995.0	-2.3118964070529633	113.0	-595.0	14.093806001404381	
9.610367154991158	2153.0	0.3224297848301213	2034.0	1275.0	-1.46371279299445	0.0	51061.0	1558.258056640625	-0.23750000000000002	426.0	0.805668016194332	-12.0	0.1680161943319838	-276.0	2.676250191160728	-811.0	-1.2966131679885164	60.0	-314.0	11.280573840700045	
