Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1876.0	0.2531727630165184	1266.0	9.841085825461368	1.97043778148879	2069.0	0.0	15095.0	460.662841796875	0.5925	758.0	-0.3623481781376518	-589.0	0.708502024291498	-543.0	0.1988071570576541	22.0	114.0	-1.9002769711503924	-1.5074176845496197	-152.0	
1877.0	0.24127159734608652	1266.0	9.841445448894367	1.9582777695296614	2070.0	0.0	15735.0	480.194091796875	0.5925	758.0	-0.3623481781376518	-589.0	0.708502024291498	-543.0	-0.764642911760208	11.0	118.0	-1.9249533894973847	-1.3388751284937157	-89.0	
1877.0	0.2524425533328055	1272.0	9.768064857090078	1.9569218672534427	2069.0	0.0	16375.0	499.725341796875	0.5925	758.0	-0.3623481781376518	-589.0	0.708502024291498	-543.0	-1.1010857929346995	29.0	138.0	-2.2163495052761037	-1.6179897954977513	-67.0	
1884.0	0.1925734266432969	1275.0	9.733533140520167	1.8712951922575591	2074.0	0.0	17015.0	519.256591796875	0.59	757.0	-0.3643724696356275	-590.0	0.7307692307692307	-554.0	-1.529285823520416	60.0	153.0	-2.42517756458453	-2.0957570694927075	-39.0	
1886.0	0.16913680231245865	1272.0	9.770823088388724	1.8477102394294531	2076.0	0.0	17655.0	538.787841796875	0.59	757.0	-0.3643724696356275	-590.0	0.7307692307692307	-554.0	-2.0645358617525615	24.0	172.0	-2.701526671072472	-1.5461191488650903	-4.0	
1881.0	0.2772273293851003	1264.0	9.86559008136717	1.9109274484151704	2067.0	0.0	18295.0	558.319091796875	0.59	757.0	-0.3643724696356275	-590.0	0.7307692307692307	-554.0	-1.605750114696437	-78.0	184.0	-2.9200946041101443	0.016832504933273276	-34.0	
1876.0	0.2410265883363979	1268.0	9.816944547925505	1.9698334941912716	2070.0	0.0	18935.0	577.850341796875	0.59	757.0	-0.3643724696356275	-590.0	0.7307692307692307	-554.0	-1.039914359993883	-70.0	222.0	-3.5259653461532965	-0.11198207175215749	-71.0	
1879.0	0.2658101600523544	1260.0	9.914349338568776	1.9358848474080435	2068.0	0.0	19575.0	597.381591796875	0.5825	754.0	-0.3603238866396761	-588.0	0.7186234817813765	-548.0	-1.131671509405108	-82.0	257.0	-4.062461459572024	0.0667867710111541	-65.0	
1879.0	0.38544337180343174	1255.0	9.972908608914608	1.9382523649324708	2058.0	0.0	20215.0	616.912841796875	0.5825	754.0	-0.3603238866396761	-588.0	0.7186234817813765	-548.0	-1.8504358464597035	-86.0	228.0	-3.5882868652367774	0.13290645158700617	-18.0	
1871.0	0.3130442983787035	1263.0	9.875858409298925	2.0319729123745844	2064.0	0.0	20855.0	636.444091796875	0.5825	754.0	-0.3603238866396761	-588.0	0.7186234817813765	-548.0	-1.6669215476372536	-61.0	217.0	-3.4226031469143194	-0.24904880268289187	-30.0	
1877.0	0.4201728544576642	1263.0	9.87442830290928	1.9607264391810755	2055.0	0.0	21495.0	655.975341796875	0.5875	756.0	-0.36639676113360325	-591.0	0.6923076923076923	-535.0	-2.1257072946933784	27.0	205.0	-3.2061832267874943	-1.5971991653966153	0.0	
1879.0	0.3364929660729241	1266.0	9.839772797768605	1.9351001446522458	2062.0	0.0	22135.0	675.506591796875	0.5875	756.0	-0.36639676113360325	-591.0	0.6923076923076923	-535.0	-2.8138859152775657	59.0	119.0	-1.8510079606284644	-2.074670889795022	45.0	
1880.0	0.5630049075479207	1263.0	9.871919326220636	1.925960001864952	2043.0	0.0	22775.0	695.037841796875	0.5875	756.0	-0.36639676113360325	-591.0	0.6923076923076923	-535.0	-3.517357394096957	59.0	51.0	-0.7769835797482638	-2.06393064598622	91.0	
1876.0	0.46875634884180806	1255.0	9.970872979418901	1.9751893604261936	2051.0	0.0	23415.0	714.569091796875	0.5975	760.0	-0.37449392712550605	-595.0	0.6923076923076923	-535.0	-1.3457715246979662	57.0	10.0	-0.2335360446746281	-2.027807203319234	-51.0	
1879.0	0.4562480801606767	1260.0	9.910522301781956	1.9377126858733904	2052.0	0.0	24055.0	734.100341796875	0.5975	760.0	-0.37449392712550605	-595.0	0.6923076923076923	-535.0	-1.9269001376357242	61.0	3.0	-0.1020145307686747	-2.087869922812674	-13.0	
1892.0	0.4073133308025661	1271.0	9.778952127875659	1.777965428877587	2056.0	0.0	24695.0	753.631591796875	0.5975	760.0	-0.37449392712550605	-595.0	0.6923076923076923	-535.0	-2.202171585869399	33.0	-20.0	0.25845554907851254	-1.6546196795867048	5.0	
1886.0	0.5141836301721177	1273.0	9.751696350545094	1.8507781729511772	2047.0	0.0	25335.0	773.162841796875	0.5975	760.0	-0.37449392712550605	-595.0	0.6923076923076923	-535.0	-3.6855788346842027	-90.0	-110.0	1.6831780515121937	0.24699903538699552	102.0	
1885.0	0.6217913652434114	1269.0	9.798184143388761	1.864832198929848	2038.0	0.0	25975.0	792.694091796875	0.6025	762.0	-0.3805668016194332	-598.0	0.6943319838056681	-536.0	-3.1656216546872615	-128.0	-197.0	2.9946733639674483	0.8432043675202945	68.0	
1882.0	0.5992020355876083	1259.0	9.92020355876083	1.903191272253984	2040.0	0.0	26615.0	812.225341796875	0.6025	762.0	-0.3805668016194332	-598.0	0.6943319838056681	-536.0	0.6117143294081664	-191.0	-228.0	3.3107310095628484	1.8130674144381176	-179.0	
1883.0	0.5279109222200008	1258.0	9.93394936485723	1.8907050844711517	2046.0	0.0	27255.0	831.756591796875	0.6025	762.0	-0.3805668016194332	-598.0	0.6943319838056681	-536.0	4.55727175409084	-167.0	-149.0	1.9415306467915991	1.4311078030154074	-437.0	
1886.0	0.3740370414977301	1251.0	10.022751768820623	1.8547978154299438	2059.0	0.0	27895.0	851.287841796875	0.5975	760.0	-0.3785425101214575	-597.0	0.7024291497975709	-540.0	3.0738645052760365	-127.0	-74.0	0.8534448724258561	0.8064475989467537	-340.0	
1885.0	0.49366904891246915	1246.0	10.081190605532631	1.8692111050094158	2049.0	0.0	28535.0	870.819091796875	0.5975	760.0	-0.3785425101214575	-597.0	0.7024291497975709	-540.0	-0.5352500382321457	-86.0	-86.0	1.1886541581548853	0.18067586182092282	-104.0	
1891.0	0.5522129062709478	1254.0	9.983195388999542	1.7955474826258329	2044.0	0.0	29175.0	890.350341796875	0.5975	760.0	-0.3785425101214575	-597.0	0.7024291497975709	-540.0	-0.7034714788193914	0.0	-111.0	1.5930950497548764	-1.1349053238618192	-93.0	
1889.0	0.551966692924921	1256.0	9.958574054396857	1.8191489793424875	2044.0	0.0	29815.0	909.881591796875	0.5975	760.0	-0.3785425101214575	-597.0	0.7024291497975709	-540.0	-0.7799357699954123	1.0	-103.0	1.4732610585593222	-1.1514481474318996	-88.0	
1892.0	0.6004331023177425	1249.0	10.043310231774257	1.7851837886707107	2040.0	0.0	30455.0	929.412841796875	0.5975	760.0	-0.3522267206477733	-584.0	0.7226720647773279	-550.0	0.6881786205841872	-35.0	-61.0	0.7630290388601311	-0.6061490559363949	-184.0	
1900.0	0.6837593270558394	1249.0	10.042599372250612	1.6896172915589442	2033.0	0.0	31095.0	948.944091796875	0.5975	760.0	-0.3522267206477733	-584.0	0.7226720647773279	-550.0	2.4468573176326656	-70.0	-35.0	0.28742041155611786	-0.07384821417506336	-299.0	
1913.0	0.6851159091316636	1238.0	10.178257579833026	1.5357175155072542	2033.0	0.0	31735.0	968.475341796875	0.5975	760.0	-0.3522267206477733	-584.0	0.7226720647773279	-550.0	2.9209359229239946	-183.0	-85.0	1.0201571713741495	1.6674058067912312	-330.0	
1899.0	0.9372430606252546	1220.0	10.390972729192132	1.7111677888045531	2012.0	0.0	32375.0	988.006591796875	0.5825	754.0	-0.3582995951417004	-587.0	0.7024291497975709	-540.0	5.0925217923229855	-408.0	-146.0	1.837004145641986	5.128083099612013	-472.0	
1908.0	1.0944227564738145	1200.0	10.632751837857631	1.6091414329965896	1999.0	0.0	33015.0	1007.537841796875	0.5825	754.0	-0.3582995951417004	-587.0	0.7024291497975709	-540.0	14.390579599327115	-430.0	-157.0	1.6309313919650577	5.463601012553992	-1080.0	
1910.0	1.1229840962903634	1161.0	11.107933438560162	1.5948342928666368	1997.0	0.0	33655.0	1027.069091796875	0.5825	754.0	-0.3582995951417004	-587.0	0.7024291497975709	-540.0	28.245909160422087	-728.0	-63.0	-0.4147351802927013	10.015800476952636	-1986.0	
1906.0	1.1630748730856277	1125.0	11.545582546658016	1.652180953880884	1994.0	0.0	34295.0	1046.600341796875	0.56	745.0	-0.36639676113360325	-591.0	0.7388663967611336	-558.0	39.210888515063466	-993.0	-9.0	-1.7245076986990424	14.068990921171672	-2703.0	
1915.0	0.75706420617906	1136.0	11.420706332191713	1.5371895879827333	2028.0	0.0	34935.0	1066.131591796875	0.56	745.0	-0.36639676113360325	-591.0	0.7388663967611336	-558.0	43.26349594739257	-1061.0	-74.0	-0.8972827898594635	15.120688059012563	-2968.0	
1942.0	0.24078442651209428	1173.0	10.983204555971334	1.197975549842379	2071.0	0.0	35575.0	1085.662841796875	0.56	745.0	-0.36639676113360325	-591.0	0.7388663967611336	-558.0	37.62043125860224	-860.0	-294.0	2.7430129349256327	12.072849800977307	-2599.0	
1956.0	0.8888489114127273	1227.0	10.313462569844155	1.022386656173661	2016.0	0.0	36215.0	1105.194091796875	0.56	745.0	-0.36639676113360325	-591.0	0.7388663967611336	-558.0	19.070194219299587	-720.0	-630.0	8.674347185482475	9.983935431345389	-1386.0	
1942.0	1.8661673169625708	1216.0	10.42625550578088	1.2030903977430745	1934.0	0.0	36855.0	1124.725341796875	0.52	729.0	-0.37449392712550605	-595.0	0.7449392712550608	-561.0	18.82550848753632	-617.0	-866.0	12.329784625986546	8.440007988963565	-1370.0	
1891.0	1.4540333320293475	1179.0	10.879523679125237	1.8224922526859306	1969.0	0.0	37495.0	1144.256591796875	0.52	729.0	-0.37449392712550605	-595.0	0.7449392712550608	-561.0	37.40633124330938	-644.0	-1110.0	15.335376873831162	8.884364970211385	-2585.0	
1904.0	1.0269045938614465	1168.0	11.023792719477996	1.6644798400872105	2005.0	0.0	38135.0	1163.787841796875	0.52	729.0	-0.37449392712550605	-595.0	0.7449392712550608	-561.0	49.426517816179846	-162.0	-1476.0	20.557910660601856	1.5405491848628852	-3371.0	
1925.0	0.8209325247092015	1198.0	10.664681042348725	1.4022258376603314	2022.0	0.0	38775.0	1183.319091796875	0.49	717.0	-0.3582995951417004	-587.0	0.728744939271255	-553.0	37.20752408625172	158.0	-1908.0	27.740186048194182	-3.297862831861161	-2572.0	
1916.0	0.6869480571908062	1223.0	10.361472385747279	1.5032555547928779	2033.0	0.0	39415.0	1202.850341796875	0.49	717.0	-0.3582995951417004	-587.0	0.728744939271255	-553.0	19.391344242238876	233.0	-2157.0	32.29406618899616	-4.403160304812509	-1407.0	
1902.0	1.0208070683550108	1218.0	10.414040168834406	1.676320199361443	2005.0	0.0	40055.0	1222.381591796875	0.49	717.0	-0.3582995951417004	-587.0	0.728744939271255	-553.0	9.206300657592905	508.0	-2645.0	40.24940718411837	-8.543339900845636	-741.0	
1920.0	1.3109960130285643	1181.0	10.861506064761201	1.4713039368471965	1981.0	0.0	40695.0	1241.912841796875	0.49	717.0	-0.3582995951417004	-587.0	0.728744939271255	-553.0	13.350665239333233	924.0	-2949.0	44.823211933366856	-14.880907055133113	-1012.0	
1921.0	1.4913613025165828	1166.0	11.040892156420163	1.4646471188041712	1966.0	0.0	41335.0	1261.444091796875	0.4825	714.0	-0.31781376518218624	-567.0	0.7125506072874495	-545.0	15.552836825202633	1087.0	-3145.0	47.77476220468594	-17.35254238869428	-1156.0	
1911.0	1.4442273884728205	1162.0	11.089405513948707	1.585627974525148	1970.0	0.0	41975.0	1280.975341796875	0.4825	714.0	-0.31781376518218624	-567.0	0.7125506072874495	-545.0	12.800122342865883	1223.0	-3441.0	52.458416586213254	-19.392555622383995	-976.0	
1920.0	1.0380948192295774	1174.0	10.952339065814884	1.4703915849302802	2004.0	0.0	42615.0	1300.506591796875	0.4825	714.0	-0.31781376518218624	-567.0	0.7125506072874495	-545.0	13.258908089922008	1413.0	-3770.0	57.52947245278969	-22.257296958761962	-1006.0	
1956.0	0.6454818674510144	1173.0	10.976758173672874	1.0332188978106183	2037.0	0.0	43255.0	1320.037841796875	0.48	713.0	-0.25101214574898784	-534.0	0.7307692307692307	-554.0	1.2540143752867412	1730.0	-4187.0	64.47201374539826	-27.052072865461476	-221.0	
1928.0	0.8624945598989358	1150.0	11.24945598989357	1.3781923786498727	2019.0	0.0	43895.0	1339.569091796875	0.48	713.0	-0.25101214574898784	-534.0	0.7307692307692307	-554.0	-8.762807768771985	1544.0	-4459.0	69.02766202339075	-24.152442422270312	434.0	
1926.0	1.3265626791536196	1151.0	11.227696486790531	1.4064942553225275	1980.0	0.0	44535.0	1359.100341796875	0.48	713.0	-0.25101214574898784	-534.0	0.7307692307692307	-554.0	-10.964979354641384	1659.0	-4427.0	68.64120172474904	-25.920922645941097	578.0	
1944.0	1.6116317256868151	1156.0	11.163172568681533	1.1911869975461613	1956.0	0.0	45175.0	1378.631591796875	0.5025000000000001	722.0	-0.14777327935222673	-483.0	0.7186234817813765	-548.0	-2.768007340571953	1920.0	-4280.0	66.09243623701906	-29.951320535588994	42.0	
1903.0	0.8256602204400927	1159.0	11.137450615437839	1.676788747043278	2022.0	0.0	45815.0	1398.162841796875	0.5025000000000001	722.0	-0.14777327935222673	-483.0	0.7186234817813765	-548.0	8.74751491053678	1740.0	-4382.0	67.17307659860221	-27.17850707351068	-711.0	
1896.0	1.001383586443748	1182.0	10.852644358660495	1.757187204965358	2007.0	0.0	46455.0	1417.694091796875	0.5025000000000001	722.0	-0.14777327935222673	-483.0	0.7186234817813765	-548.0	4.083193148799511	1940.0	-4759.0	73.18884468914358	-30.18724612423025	-406.0	
1914.0	1.6674503755302632	1186.0	10.792656600645378	1.545780647816403	1951.0	0.0	47095.0	1437.225341796875	0.5025000000000001	722.0	-0.14777327935222673	-483.0	0.7186234817813765	-548.0	-3.211500229392874	2385.0	-4805.0	74.25639207051199	-37.004865878282146	71.0	
1876.0	1.5503313480685121	1170.0	10.985515759232142	2.0062979660147255	1961.0	0.0	47735.0	1456.756591796875	0.5225	730.0	-0.048582995951417005	-434.0	0.7105263157894737	-544.0	5.1384003670285985	2340.0	-4826.0	74.23852004279227	-36.314542833943726	-475.0	
1874.0	0.3684591409620109	1199.0	10.655437905724895	2.011974072415684	2060.0	0.0	48375.0	1476.287841796875	0.5225	730.0	-0.048582995951417005	-434.0	0.7105263157894737	-544.0	18.764337054595504	2439.0	-5108.0	78.04608704292104	-37.795571046096796	-1366.0	
1934.0	0.05516890619267533	1231.0	10.278795381172296	1.2784167533118787	2086.0	0.0	49015.0	1495.819091796875	0.5225	730.0	-0.048582995951417005	-434.0	0.7105263157894737	-544.0	16.94448692460621	2945.0	-5235.0	80.1498593665663	-45.53884205387155	-1247.0	
1916.0	-0.04031553658892445	1233.0	10.254160626821843	1.4938366836765717	2094.0	0.0	49655.0	1515.350341796875	0.5525	742.0	0.06477732793522267	-378.0	0.6497975708502024	-514.0	2.1410001529285827	2820.0	-5282.0	81.44565435094731	-43.60782364676213	-279.0	
1965.0	0.6350091055239924	1259.0	9.929481980970666	0.9037349113975448	2037.0	0.0	50295.0	1534.881591796875	0.5525	742.0	0.06477732793522267	-378.0	0.6497975708502024	-514.0	-9.833307845236275	3175.0	-5371.0	83.34792951109026	-49.03609259379505	504.0	
2018.0	0.6570491403133314	1274.0	9.752533078952187	0.26186211683759875	2035.0	0.0	50935.0	1554.412841796875	0.5525	742.0	0.06477732793522267	-378.0	0.6497975708502024	-514.0	-1.1163786511699039	3293.0	-5209.0	80.52571673598622	-50.87496379320481	-66.0	
1987.0	0.6091585211864151	1276.0	9.725375928165318	0.6343340435342066	2039.0	0.0	51575.0	1573.944091796875	0.5525	742.0	0.06477732793522267	-378.0	0.6497975708502024	-514.0	18.0149870010705	2604.0	-5064.0	77.42462263860776	-40.33362549373054	-1317.0	
1982.0	-0.22450101031588676	1280.0	9.692756111268464	0.6855860157366682	2109.0	0.0	52215.0	1593.475341796875	0.605	763.0	0.15991902834008098	-331.0	0.6133603238866396	-496.0	27.573023398073104	2127.0	-4815.0	73.13935654997532	-33.057159449691284	-1942.0	
2018.0	-0.47550454537995995	1289.0	9.592402604861148	0.24733397049884503	2130.0	0.0	52855.0	1613.006591796875	0.605	763.0	0.15991902834008098	-331.0	0.6133603238866396	-496.0	15.32344395167457	1905.0	-4628.0	70.71903646466357	-29.67488727844068	-1141.0	
2009.0	0.6088193095758307	1279.0	9.691454767106883	0.36859198723307673	2039.0	0.0	53495.0	1632.537841796875	0.605	763.0	0.15991902834008098	-331.0	0.6133603238866396	-496.0	-6.744150481725035	1323.0	-4544.0	70.22037630680296	-20.74938439099059	302.0	
1954.0	0.6008734781807388	1246.0	10.087347818073878	1.0390809923481041	2040.0	0.0	54135.0	1652.069091796875	0.6325000000000001	774.0	0.2408906882591093	-291.0	0.5809716599190283	-480.0	-5.199571799969415	495.0	-4335.0	66.81699115643802	-8.078185773566815	201.0	
1937.0	-0.2317033843275453	1241.0	10.16299490057881	1.2370874424815537	2110.0	0.0	54775.0	1671.600341796875	0.6325000000000001	774.0	0.2408906882591093	-291.0	0.5809716599190283	-480.0	0.13763572411683744	333.0	-4135.0	63.50252646146052	-5.625524067900356	-148.0	
1965.0	0.41979122670872826	1267.0	9.836265528015689	0.8997184035502925	2055.0	0.0	55415.0	1691.131591796875	0.6325000000000001	774.0	0.2408906882591093	-291.0	0.5809716599190283	-480.0	-15.048172503440895	275.0	-3996.0	61.96308033966791	-4.750938476947037	845.0	
1977.0	1.5877007674483634	1255.0	9.960552935312528	0.7693049338506137	1957.0	0.0	56055.0	1710.662841796875	0.6425	778.0	0.3076923076923077	-258.0	0.548582995951417	-464.0	-30.677473619819548	243.0	-3977.0	62.29104662411306	-4.25663533704259	1867.0	
1935.0	1.8293546555578157	1225.0	10.316417936733972	1.2848628691456794	1937.0	0.0	56695.0	1730.194091796875	0.6425	778.0	0.3076923076923077	-258.0	0.548582995951417	-464.0	-25.523780394555747	-201.0	-3945.0	61.524614066603	2.5486510815897683	1530.0	
1914.0	2.3898378758429866	1216.0	10.412359012870061	1.5453985710640237	1890.0	0.0	57335.0	1749.725341796875	0.6425	778.0	0.3076923076923077	-258.0	0.548582995951417	-464.0	-18.641994188713873	-328.0	-4004.0	62.13734653507909	4.503527830856392	1080.0	
1883.0	2.606481248271867	1196.0	10.64812482718673	1.9257742969782603	1872.0	0.0	57975.0	1769.256591796875	0.6425	778.0	0.3076923076923077	-258.0	0.548582995951417	-464.0	-23.44395167456798	-609.0	-4346.0	67.54649503918066	8.869419223830505	1394.0	
1844.0	2.5334353287372777	1209.0	10.48639001658492	2.3916886596431675	1878.0	0.0	58615.0	1788.787841796875	0.635	775.0	0.3967611336032389	-214.0	0.47975708502024295	-430.0	-28.398837742774127	-851.0	-4826.0	75.09028191746616	12.658222137879587	1718.0	
1844.0	1.686050913859769	1228.0	10.271758052643575	2.378922176215566	1949.0	0.0	59255.0	1808.319091796875	0.635	775.0	0.3967611336032389	-214.0	0.47975708502024295	-430.0	-23.352194525156754	-557.0	-4987.0	77.40983908545023	8.170139514070707	1388.0	
1884.0	1.0799315333247477	1221.0	10.374105713427143	1.8929802247825132	2000.0	0.0	59895.0	1827.850341796875	0.635	775.0	0.3967611336032389	-214.0	0.47975708502024295	-430.0	-16.94448692460621	-245.0	-5067.0	78.4318832768054	3.392881054649288	969.0	
1858.0	0.8381957503442949	1251.0	10.010051224905688	2.1965347892304723	2020.0	0.0	60535.0	1847.381591796875	0.635	775.0	0.4716599190283401	-177.0	0.4149797570850203	-398.0	-28.903502064535864	-350.0	-5463.0	84.9848474365212	5.069581480349561	1751.0	
1870.0	1.5683553932528906	1315.0	9.216491706241438	2.043386882033261	1958.0	0.0	61175.0	1866.912841796875	0.635	775.0	0.4716599190283401	-177.0	0.4149797570850203	-398.0	-41.82596727328338	-466.0	-5443.0	85.17628232264332	6.851455933553272	2596.0	
1866.0	0.9696190644561732	1247.0	10.057144540855413	2.102405346521911	2009.0	0.0	61815.0	1886.444091796875	0.635	775.0	0.4716599190283401	-177.0	0.4149797570850203	-398.0	-24.086251720446555	-750.0	-4810.0	74.6872007310298	11.104398476544608	1436.0	
1790.0	-0.2619800243025178	1195.0	10.706759474510124	3.018744304909828	2113.0	0.0	62455.0	1905.975341796875	0.635	775.0	0.4716599190283401	-177.0	0.4149797570850203	-398.0	3.5326502523321612	-1460.0	-4343.0	66.29082822620094	21.915018148765004	-370.0	
1755.0	-0.6929455430515851	1215.0	10.467350456746262	3.431333216355012	2149.0	0.0	63095.0	1925.506591796875	0.635	775.0	0.52834008097166	-149.0	0.3825910931174089	-382.0	-14.74231533873681	-1685.0	-4107.0	63.3573843691889	25.338192533272988	825.0	
1756.0	0.3690043843067517	1291.0	9.519486049722792	3.410947234717041	2059.0	0.0	63735.0	1945.037841796875	0.635	775.0	0.52834008097166	-149.0	0.3825910931174089	-382.0	-60.54442575317327	-1753.0	-3886.0	61.7797153002478	26.36584073133607	3820.0	
1785.0	1.923007980470416	1334.0	8.96746471370828	3.066049253596942	1928.0	0.0	64375.0	1964.569091796875	0.635	775.0	0.52834008097166	-149.0	0.3825910931174089	-382.0	-77.12188408013458	-1469.0	-3399.0	54.99591514004011	21.94016937082652	4904.0	
1760.0	1.2383698214930259	1287.0	9.551267863588295	3.372083754281877	1986.0	0.0	65015.0	1984.100341796875	0.5925	758.0	0.597165991902834	-115.0	0.3603238866396761	-371.0	-43.99755314268237	-1253.0	-3194.0	50.551169440432204	18.581313443675462	2738.0	
1742.0	0.24866695681428624	1204.0	10.580981395714337	3.599648466157128	2070.0	0.0	119.0	2003.631591796875	0.5925	758.0	0.597165991902834	-115.0	0.3603238866396761	-371.0	-24.820308915736355	-855.0	-3792.0	59.04288637772257	12.559126117114651	1484.0	
1808.0	-0.06937024306735223	1275.0	9.729642359931447	2.784260590551088	2096.0	0.0	759.0	2023.162841796875	0.5925	758.0	0.597165991902834	-115.0	0.3603238866396761	-371.0	-47.163174797369635	-24.0	-4416.0	69.661575107421	-0.08595291549016004	2945.0	
1829.0	0.718849260862036	1351.0	8.789687990965502	2.5203316500182917	2029.0	0.0	1399.0	2042.694091796875	0.5625	746.0	0.680161943319838	-74.0	0.3016194331983806	-342.0	-84.98241321302952	1014.0	-4704.0	75.76309791095704	-15.952511724588453	5418.0	
1852.0	1.721191931249288	1428.0	7.833478839214516	2.2341224599522045	1944.0	0.0	2039.0	2062.225341796875	0.5625	746.0	0.680161943319838	-74.0	0.3016194331983806	-342.0	-88.33154916653923	1224.0	-4714.0	76.08307725569287	-19.17165349934732	5637.0	
1856.0	1.3040042866743098	1433.0	7.781381048383386	2.180715856605495	1979.0	0.0	2679.0	2081.756591796875	0.5625	746.0	0.680161943319838	-74.0	0.3016194331983806	-342.0	-41.59657439975532	1371.0	-4574.0	72.08311980787357	-21.467292171569877	2581.0	
1864.0	0.05694692206100514	1411.0	8.075644587052896	2.0777450115640774	2084.0	0.0	3319.0	2101.287841796875	0.5625	746.0	0.680161943319838	-74.0	0.3016194331983806	-342.0	10.108579293469951	973.0	-4484.0	68.56979154838035	-15.395320958231096	-800.0	
1897.0	0.07486224966402133	1362.0	8.676701156878323	1.692354934790833	2083.0	0.0	3959.0	2120.819091796875	0.545	739.0	0.7449392712550608	-42.0	0.2550607287449393	-319.0	23.41336595809757	700.0	-4439.0	67.30363505724227	-11.21893848447438	-1670.0	
1862.0	0.3344779959809728	1380.0	8.447799598097278	2.1120598080663338	2061.0	0.0	4599.0	2140.350341796875	0.545	739.0	0.7449392712550608	-42.0	0.2550607287449393	-319.0	12.708365193454657	318.0	-4192.0	63.87414663455384	-5.391640611297549	-970.0	
1892.0	0.17515102718945086	1418.0	7.991293195135564	1.739890627186654	2074.0	0.0	5239.0	2159.881591796875	0.545	739.0	0.7449392712550608	-42.0	0.2550607287449393	-319.0	3.318550237039303	244.0	-3795.0	58.1322057017363	-4.313568229924481	-356.0	
1918.0	1.0356881481852758	1389.0	8.330719580432335	1.4420315140543547	2002.0	0.0	5879.0	2179.412841796875	0.5625	746.0	0.7591093117408907	-35.0	0.18218623481781376	-283.0	-0.5811286129377581	450.0	-3575.0	54.936027355252634	-7.50649364696305	-101.0	
