Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.027211399718576	1928.0	1627.0	5.6121933614758595	1.1765500664853432	2761.0	0.0	1697.998046875	55640.0	-0.0475	502.0	-0.8927125506072875	-851.0	0.39473684210526316	-388.0	-2.477443034103074	-39.0	106.0	-1.6795511800362353	23.0	-0.569196923492859	
-7.979603124027832	1927.0	1627.0	5.611116168645331	1.1890527981567245	2757.0	0.0	1717.529296875	56280.0	-0.0475	502.0	-0.8927125506072875	-851.0	0.39473684210526316	-388.0	-1.0246215017586788	-84.0	122.0	-1.9906539308576765	-72.0	0.1181938136145474	
-8.015195557729495	1921.0	1626.0	5.623301369907437	1.261229734471456	2760.0	0.0	1737.060546875	56920.0	-0.055	499.0	-0.8866396761133604	-848.0	0.3805668016194332	-381.0	-1.91160727940052	-118.0	139.0	-2.2218667339568334	-14.0	0.6375941299598026	
-7.955074196012269	1921.0	1621.0	5.68305658924915	1.2630260524754626	2755.0	0.0	1756.591796875	57560.0	-0.055	499.0	-0.8866396761133604	-848.0	0.3805668016194332	-381.0	-3.8385074170362445	-116.0	94.0	-1.452359589677257	112.0	0.6146002340863487	
-7.919735201674662	1919.0	1624.0	5.645527451581416	1.2867252452076527	2752.0	0.0	1776.123046875	58200.0	-0.055	499.0	-0.8866396761133604	-848.0	0.3805668016194332	-381.0	-4.664321761737269	-69.0	30.0	-0.42775364053844606	166.0	-0.0963444383541339	
-7.7420445375754685	1926.0	1631.0	5.557451004357906	1.2024032735065842	2737.0	0.0	1795.654296875	58840.0	-0.05	501.0	-0.8744939271255061	-842.0	0.39068825910931176	-386.0	1.146964367640312	-57.0	53.0	-1.0120970376849596	-214.0	-0.28632167622309795	
-8.00231435602031	1924.0	1618.0	5.720945350349882	1.227166847784144	2759.0	0.0	1815.185546875	59480.0	-0.05	501.0	-0.8744939271255061	-842.0	0.39068825910931176	-386.0	4.5113931793852275	-86.0	77.0	-1.520247248629405	-434.0	0.1535868477530799	
-8.204530335126051	1926.0	1617.0	5.737442677871044	1.201378249001341	2776.0	0.0	1834.716796875	60120.0	-0.05	501.0	-0.8744939271255061	-842.0	0.39068825910931176	-386.0	2.110414436458174	-71.0	70.0	-1.3142512837665816	-277.0	-0.07452044747016544	
-8.110171917446646	1920.0	1624.0	5.64947492200206	1.2728516346872616	2768.0	0.0	1854.248046875	60760.0	-0.05	501.0	-0.8744939271255061	-842.0	0.39068825910931176	-386.0	-1.881021562930112	-62.0	45.0	-0.7687111721533064	-16.0	-0.20716539927715683	
-7.943174234678176	1919.0	1621.0	5.682576532182326	1.2872318364896358	2754.0	0.0	1873.779296875	61400.0	-0.06	497.0	-0.8704453441295547	-840.0	0.3724696356275304	-377.0	-1.055207218229087	-63.0	40.0	-0.7249903184393653	-70.0	-0.1913837070818925	
-8.086362360087753	1924.0	1624.0	5.649478276939003	1.2248970262752519	2766.0	0.0	1893.310546875	62040.0	-0.06	497.0	-0.8704453441295547	-840.0	0.3724696356275304	-377.0	0.12234286588163329	-33.0	70.0	-1.2289060516766415	-147.0	-0.6567573741580125	
-8.157287766445334	1925.0	1620.0	5.699794784037959	1.2131459095825707	2772.0	0.0	1912.841796875	62680.0	-0.06	497.0	-0.8704453441295547	-840.0	0.3724696356275304	-377.0	0.16822144058724578	-27.0	30.0	-0.6145920016589022	-150.0	-0.7426811356065844	
-8.098632845777226	1922.0	1627.0	5.612905898467974	1.2481392593911051	2767.0	0.0	1932.373046875	63320.0	-0.055	499.0	-0.8785425101214575	-844.0	0.354251012145749	-368.0	-0.45878574705612485	-18.0	36.0	-0.6804176213706866	-109.0	-0.8814397447268265	
-8.086123372759754	1920.0	1622.0	5.673377009738746	1.273570161888864	2766.0	0.0	1951.904296875	63960.0	-0.055	499.0	-0.8785425101214575	-844.0	0.354251012145749	-368.0	0.0764642911760208	-8.0	64.0	-1.1309510899613355	-144.0	-1.039389915993982	
-8.110164691428617	1926.0	1624.0	5.650197523805002	1.2005770023569946	2768.0	0.0	1971.435546875	64600.0	-0.055	499.0	-0.8785425101214575	-844.0	0.354251012145749	-368.0	0.6117143294081664	-17.0	86.0	-1.4921154540487571	-179.0	-0.9049012067117321	
-8.07470620342701	1922.0	1626.0	5.624617752537142	1.2486127628959909	2765.0	0.0	1990.966796875	65240.0	-0.0475	502.0	-0.8866396761133604	-848.0	0.3502024291497976	-366.0	-0.21410001529285827	-6.0	59.0	-1.0421192667878005	-125.0	-1.0691905650784963	
-8.02758312841029	1923.0	1630.0	5.575020492304184	1.2360438556704145	2761.0	0.0	2010.498046875	344.0	-0.0475	502.0	-0.8866396761133604	-848.0	0.3502024291497976	-366.0	-1.0705000764642914	-19.0	48.0	-0.8406734540651153	-69.0	-0.8676978193956458	
-8.003049383049376	1921.0	1624.0	5.647442647443298	1.2618340217689745	2759.0	0.0	2030.029296875	984.0	-0.0475	502.0	-0.8866396761133604	-848.0	0.3502024291497976	-366.0	-2.0645358617525615	-11.0	67.0	-1.0919220679105022	-4.0	-0.992966174799099	
-7.978999634026148	1922.0	1622.0	5.671465168813807	1.2505067769155325	2757.0	0.0	2049.560546875	1624.0	-0.0475	502.0	-0.8866396761133604	-848.0	0.3502024291497976	-366.0	-1.0857929346994954	-11.0	59.0	-1.00802218390273	-68.0	-0.9921271759590212	
-8.004025806079117	1920.0	1632.0	5.549800344469324	1.271919604250282	2759.0	0.0	2069.091796875	2264.0	-0.0475	502.0	-0.9068825910931174	-858.0	0.3441295546558705	-363.0	0.0	-25.0	32.0	-0.6383183794940402	-139.0	-0.7736073667011857	
-8.063174357775617	1918.0	1629.0	5.5873261272001145	1.2961750199301014	2764.0	0.0	2088.623046875	2904.0	-0.0475	502.0	-0.9068825910931174	-858.0	0.3441295546558705	-363.0	-0.1529285823520416	-27.0	9.0	-0.27875235812515803	-129.0	-0.739322739171247	
-7.943780133352538	1922.0	1626.0	5.621986664746203	1.2498694018409167	2754.0	0.0	2108.154296875	3544.0	-0.0475	502.0	-0.9068825910931174	-858.0	0.3441295546558705	-363.0	-1.896314421165316	4.0	-4.0	-0.004318342537936629	-15.0	-1.2122573924172468	
-7.99065699502323	1923.0	1620.0	5.696205259581844	1.2388368123498383	2758.0	0.0	2127.685546875	4184.0	-0.045	503.0	-0.9048582995951417	-857.0	0.3623481781376518	-372.0	-1.6975072641076618	-24.0	-16.0	0.16800267027164476	-28.0	-0.7808886398616537	
-8.038877191070023	1922.0	1625.0	5.636090416807131	1.2492005063049605	2762.0	0.0	2147.216796875	4824.0	-0.045	503.0	-0.9048582995951417	-857.0	0.3623481781376518	-372.0	-1.6822144058724577	-16.0	-5.0	-5.693658941533369E-4	-29.0	-0.905330229488311	
-7.9906497690052	1929.0	1620.0	5.696927861384786	1.1665621800195713	2758.0	0.0	2166.748046875	5464.0	-0.045	503.0	-0.9048582995951417	-857.0	0.3623481781376518	-372.0	0.3211500229392874	-16.0	0.0	-0.15759948445870148	-160.0	-0.9069005306739565	
-8.157532775455023	1924.0	1622.0	5.675293883069098	1.224701634244181	2772.0	0.0	2186.279296875	6104.0	-0.045	503.0	-0.9048582995951417	-857.0	0.3623481781376518	-372.0	0.6575929041137789	-22.0	17.0	-0.4334485148635064	-182.0	-0.8175921190292551	
-8.121461162761026	1923.0	1619.0	5.711026581040302	1.2378251971016294	2769.0	0.0	2205.810546875	6744.0	-0.05	501.0	-0.8765182186234818	-843.0	0.39473684210526316	-388.0	0.18351429882244993	-34.0	45.0	-0.8469883234840009	-151.0	-0.6375937132179612	
-8.108950485407217	1922.0	1614.0	5.771618125944896	1.2512103275443438	2768.0	0.0	2225.341796875	7384.0	-0.05	501.0	-0.8765182186234818	-843.0	0.39473684210526316	-388.0	-1.2081358005811287	-12.0	53.0	-0.9109981232013942	-60.0	-0.975812451693883	
-7.954103794664221	1917.0	1613.0	5.7800967240540055	1.3131693302693774	2755.0	0.0	2244.873046875	8024.0	-0.05	501.0	-0.8765182186234818	-843.0	0.39473684210526316	-388.0	-2.0492430035173577	5.0	43.0	-0.7209417896475496	-5.0	-1.234768110546468	
-7.894339709602653	1924.0	1611.0	5.804124277829928	1.2299101727979216	2750.0	0.0	2264.404296875	8664.0	-0.0525	500.0	-0.888663967611336	-849.0	0.3623481781376518	-372.0	-0.0764642911760208	30.0	18.0	-0.41149154013194955	-134.0	-1.6152856995044345	
-7.893120686235901	1924.0	1601.0	5.9260266145051155	1.2323604097650929	2750.0	0.0	2283.935546875	9304.0	-0.0525	500.0	-0.888663967611336	-849.0	0.3623481781376518	-372.0	1.5445786817556202	41.0	-1.0	-0.182405545635319	-240.0	-1.7817841597988422	
-7.904050246221946	1922.0	1593.0	6.023546806376796	1.2582979035448343	2751.0	0.0	2303.466796875	9944.0	-0.0525	500.0	-0.888663967611336	-849.0	0.3623481781376518	-372.0	0.9175714941122497	82.0	-35.0	0.37190701099734025	-199.0	-2.405364864215637	
-7.700117999712047	1928.0	1580.0	6.178676219271486	1.191150657641321	2734.0	0.0	2322.998046875	10584.0	-0.04	505.0	-0.8846153846153846	-847.0	0.3967611336032389	-389.0	0.9787429270530663	159.0	-59.0	0.7504115288795624	-203.0	-3.583105060712432	
-7.698055294679275	1920.0	1563.0	6.384946722548717	1.2916822369258683	2734.0	0.0	2342.529296875	11224.0	-0.04	505.0	-0.8846153846153846	-847.0	0.3967611336032389	-389.0	1.91160727940052	226.0	-108.0	1.4770352918148753	-264.0	-4.603919228177448	
-7.671810099259554	1922.0	1543.0	6.628513883568389	1.2727196465582902	2732.0	0.0	2362.060546875	11864.0	-0.04	505.0	-0.8846153846153846	-847.0	0.3967611336032389	-389.0	-1.2081358005811287	343.0	-172.0	2.6041292801216818	-60.0	-6.387952876294993	
-7.693173179530576	1925.0	1523.0	6.873158237418589	1.241254324519331	2734.0	0.0	2381.591796875	12504.0	-0.04	505.0	-0.8846153846153846	-847.0	0.3967611336032389	-389.0	-5.750114696436764	554.0	-251.0	4.033240047296003	237.0	-9.611347820487605	
-7.261402517878312	1920.0	1496.0	7.193081545502134	1.3122114611529463	2698.0	0.0	2401.123046875	13144.0	-0.045	503.0	-0.8744939271255061	-842.0	0.3643724696356275	-373.0	-11.683743691695978	795.0	-197.0	3.4769795989887875	625.0	-13.31493098657878	
-7.685389495028437	1910.0	1459.0	7.6515266876324395	1.4376224219348943	2734.0	0.0	2420.654296875	13784.0	-0.045	503.0	-0.8744939271255061	-842.0	0.3643724696356275	-373.0	-8.30402202171586	1032.0	-234.0	3.947253339822373	404.0	-16.946870876146047	
-7.3053573364778135	1918.0	1466.0	7.559504447456757	1.3431967565482124	2702.0	0.0	2440.185546875	14424.0	-0.045	503.0	-0.8744939271255061	-842.0	0.3643724696356275	-373.0	-18.749044196360302	1424.0	-198.0	3.8714512231073415	1087.0	-22.96266649129816	
-7.315299634407075	1926.0	1450.0	7.7557508450068235	1.2506367193512464	2703.0	0.0	2459.716796875	15064.0	-0.015	515.0	-0.8805668016194332	-845.0	0.3441295546558705	-363.0	-28.092980578070044	1675.0	-311.0	6.02170243121774	1698.0	-26.792629377406406	
-6.564732157660225	1915.0	1444.0	7.812498519691773	1.3918074680943415	2640.0	0.0	2479.248046875	15704.0	-0.015	515.0	-0.8805668016194332	-845.0	0.3441295546558705	-363.0	-35.51001682214406	1909.0	-451.0	8.507556231230886	2183.0	-30.3583800154075	
-6.575404665273199	1924.0	1434.0	7.935723948870551	1.2857315166620285	2641.0	0.0	2498.779296875	16344.0	-0.015	515.0	-0.8805668016194332	-845.0	0.3441295546558705	-363.0	-32.833766630983334	2093.0	-648.0	11.458747984643095	2008.0	-33.15225309096836	
-6.159679848738324	1920.0	1441.0	7.841538935691456	1.3361978356481328	2606.0	0.0	2518.310546875	16984.0	-0.015	515.0	-0.8805668016194332	-845.0	0.3441295546558705	-363.0	-31.075087933934856	2276.0	-795.0	13.677449957721898	1893.0	-35.938106580674436	
-6.040408730988258	1923.0	1439.0	7.8638888059362015	1.3016929659172751	2596.0	0.0	2537.841796875	17624.0	0.045	539.0	-0.8765182186234818	-843.0	0.35627530364372473	-369.0	-24.315644593974618	2486.0	-1033.0	17.09992862651797	1451.0	-39.126223362192704	
-5.919071295196403	1921.0	1420.0	8.09287048035965	1.3315823593058311	2586.0	0.0	2557.373046875	18264.0	0.045	539.0	-0.8765182186234818	-843.0	0.35627530364372473	-369.0	-15.919865422847531	2703.0	-1316.0	21.15016639982839	902.0	-42.4154739382727	
-5.740062587784209	1909.0	1416.0	8.136598364436198	1.478825317314496	2571.0	0.0	2576.904296875	18904.0	0.045	539.0	-0.8765182186234818	-843.0	0.35627530364372473	-369.0	-4.19024315644594	3035.0	-1603.0	25.1462310183893	135.0	-47.469881866584565	
-6.242891397157774	1906.0	1440.0	7.853717427079677	1.504283988786883	2613.0	0.0	2596.435546875	19544.0	0.0925	558.0	-0.8623481781376519	-836.0	0.4048582995951417	-393.0	5.887750420553602	3352.0	-1829.0	28.267829376631603	-524.0	-52.30286720262774	
-6.007640524747871	1912.0	1463.0	7.569280858546161	1.428658609513806	2593.0	0.0	2615.966796875	20184.0	0.0925	558.0	-0.8623481781376519	-836.0	0.4048582995951417	-393.0	11.867257990518429	3692.0	-1993.0	30.603275590754286	-915.0	-57.49663718424898	
-6.199415757550606	1915.0	1474.0	7.439376625891745	1.3879981942194373	2609.0	0.0	2635.498046875	20824.0	0.0925	558.0	-0.8623481781376519	-836.0	0.4048582995951417	-393.0	20.217158586939902	3926.0	-2158.0	32.84303274893147	-1461.0	-61.064848788668435	
-6.698944773479574	1919.0	1471.0	7.486475032994998	1.3357521011178752	2651.0	0.0	2655.029296875	21464.0	0.1	561.0	-0.8421052631578947	-826.0	0.42105263157894735	-401.0	27.664780547484327	4124.0	-2313.0	34.95954687388226	-1948.0	-64.08189141172765	
-6.950351349980158	1924.0	1483.0	7.345817382936591	1.2701839184962798	2672.0	0.0	2674.560546875	22104.0	0.1	561.0	-0.8421052631578947	-826.0	0.42105263157894735	-401.0	24.65208747514911	4144.0	-2429.0	36.86727359147083	-1751.0	-64.36970381771425	
-7.069871089748927	1917.0	1487.0	7.298605310821513	1.3523818290538807	2682.0	0.0	2694.091796875	22744.0	0.1	561.0	-0.8421052631578947	-826.0	0.42105263157894735	-401.0	19.085487077534793	4234.0	-2585.0	39.503114884565164	-1387.0	-65.72434893401457	
-6.679651624259354	1918.0	1508.0	7.034837574064625	1.3389604762025544	2649.0	0.0	2713.623046875	23384.0	0.1	561.0	-0.8421052631578947	-826.0	0.42105263157894735	-401.0	12.463679461691392	4366.0	-2704.0	41.618517984607266	-954.0	-67.72866674588664	
-7.442866132732745	1918.0	1520.0	6.903862917201678	1.3287088379805614	2713.0	0.0	2733.154296875	24024.0	0.125	571.0	-0.8178137651821863	-814.0	0.4473684210526316	-414.0	16.02691543049396	4551.0	-2806.0	43.07321975669376	-1187.0	-70.55284920491887	
-7.28972727903954	1912.0	1533.0	6.7415578103317	1.3992832810066	2700.0	0.0	2752.685546875	24664.0	0.125	571.0	-0.8178137651821863	-814.0	0.4473684210526316	-414.0	8.839272059948005	4677.0	-2784.0	43.04165322211298	-717.0	-72.48656981118842	
-7.384084492382607	1919.0	1526.0	6.829645999834508	1.3157641232656352	2708.0	0.0	2772.216796875	25304.0	0.125	571.0	-0.8178137651821863	-814.0	0.4473684210526316	-414.0	2.27863587704542	4686.0	-2905.0	45.1664993034094	-288.0	-72.60342170329858	
-6.966788193170675	1904.0	1520.0	6.892609254361097	1.5019192429145514	2673.0	0.0	2791.748046875	25944.0	0.155	583.0	-0.7955465587044535	-803.0	0.4048582995951417	-393.0	-7.845236274659735	4633.0	-2996.0	46.962926618922864	374.0	-71.77219979626283	
-7.110704119591287	1912.0	1529.0	6.786730898014132	1.4019769743547312	2685.0	0.0	2811.279296875	26584.0	0.155	583.0	-0.7955465587044535	-803.0	0.4048582995951417	-393.0	-9.894479278177092	4789.0	-3178.0	49.868112512012154	508.0	-74.13688738799944	
-7.171922602338591	1912.0	1543.0	6.61726357566475	1.3979754430802704	2690.0	0.0	2830.810546875	27224.0	0.155	583.0	-0.7955465587044535	-803.0	0.4048582995951417	-393.0	-10.353265025233217	4886.0	-3221.0	50.56271533280654	538.0	-75.61835627462959	
-7.113382357989127	1915.0	1551.0	6.518907058230188	1.360449136861821	2685.0	0.0	2850.341796875	27864.0	0.155	583.0	-0.7955465587044535	-803.0	0.4048582995951417	-393.0	-8.762807768771985	5013.0	-3234.0	50.71853819001041	434.0	-77.5655474706394	
-7.289987944421626	1898.0	1535.0	6.715491272123131	1.5674340423837885	2700.0	0.0	2869.873046875	28504.0	0.215	607.0	-0.757085020242915	-784.0	0.4858299595141701	-433.0	-2.2480501605750116	5084.0	-3309.0	51.622420747183114	8.0	-78.64596698479455	
-7.2319365137552	1900.0	1547.0	6.568253386384671	1.540973413433515	2695.0	0.0	2889.404296875	29144.0	0.215	607.0	-0.757085020242915	-784.0	0.4858299595141701	-433.0	3.670285976448999	5134.0	-3383.0	52.53155504757541	-379.0	-79.40409982469689	
-7.458354252629301	1876.0	1549.0	6.545527118022214	1.8274113371835488	2714.0	0.0	2908.935546875	29784.0	0.215	607.0	-0.757085020242915	-784.0	0.4858299595141701	-433.0	4.649028903502065	5207.0	-3402.0	52.79584310356907	-443.0	-80.52160425118005	
-7.375753420229565	1889.0	1555.0	6.472277024662575	1.670145837616257	2707.0	0.0	2928.466796875	30424.0	0.265	627.0	-0.7165991902834008	-764.0	0.4676113360323887	-424.0	-0.6575929041137789	5395.0	-3335.0	52.00642387179342	-96.0	-83.4142613712253	
-7.446186399895093	1894.0	1547.0	6.571836200966901	1.6111917274902665	2713.0	0.0	2947.998046875	31064.0	0.265	627.0	-0.7165991902834008	-764.0	0.4676113360323887	-424.0	-3.043278788805628	5525.0	-3404.0	53.18305664570958	60.0	-85.39727791904237	
-7.708533375408766	1888.0	1551.0	6.527614840075762	1.6799729871438132	2735.0	0.0	2967.529296875	31704.0	0.265	627.0	-0.7165991902834008	-764.0	0.4676113360323887	-424.0	-2.5233216088086867	5613.0	-3553.0	55.467488144812194	26.0	-86.72474816596635	
-7.425065919961084	1892.0	1569.0	6.302931813415487	1.630121230080747	2711.0	0.0	2987.060546875	32344.0	0.325	651.0	-0.6862348178137652	-749.0	0.45951417004048584	-420.0	-8.212264872304635	5693.0	-3651.0	57.21460714108803	398.0	-87.93483566865358	
-7.31693564978928	1920.0	1561.0	6.401673116310115	1.2958279612499963	2702.0	0.0	3006.591796875	32984.0	0.325	651.0	-0.6862348178137652	-749.0	0.45951417004048584	-420.0	-10.414436458174034	5745.0	-3720.0	58.37193257653178	542.0	-88.72117556452164	
-7.292288432446057	1911.0	1554.0	6.485442469679981	1.4061835554305848	2700.0	0.0	3026.123046875	33624.0	0.325	651.0	-0.6862348178137652	-749.0	0.45951417004048584	-420.0	-6.117143294081664	5725.0	-3811.0	59.596634131596566	261.0	-88.40203887580849	
-7.698926676081074	1905.0	1570.0	6.29780858236873	1.4706536518745155	2734.0	0.0	3045.654296875	34264.0	0.325	651.0	-0.6862348178137652	-749.0	0.45951417004048584	-420.0	1.9421929958709285	5660.0	-3825.0	59.479649948426015	-266.0	-87.40581727986206	
-7.511034253006873	1917.0	1591.0	6.039431842169899	1.322786728048269	2718.0	0.0	3065.185546875	34904.0	0.385	675.0	-0.659919028340081	-736.0	0.4493927125506073	-415.0	2.5386144670438906	5705.0	-3829.0	59.524222645494696	-305.0	-88.09587331750701	
-7.082548932763148	1917.0	1591.0	6.030821009399554	1.3268993645952993	2682.0	0.0	3084.716796875	35544.0	0.385	675.0	-0.659919028340081	-736.0	0.4493927125506073	-415.0	-1.91160727940052	5679.0	-3796.0	59.190661092558685	-14.0	-87.70025235792511	
-7.573213502411519	1929.0	1613.0	5.773887854086249	1.1722757425395374	2723.0	0.0	3104.248046875	36184.0	0.385	675.0	-0.659919028340081	-736.0	0.4493927125506073	-415.0	2.553907325279095	5619.0	-3829.0	59.51041605587827	-306.0	-86.77638578880443	
-7.7408074491636425	1941.0	1621.0	5.68115984554045	1.0241669296480882	2737.0	0.0	3123.779296875	36824.0	0.4475	700.0	-0.6234817813765182	-718.0	0.5040485829959515	-442.0	4.343171738797982	5491.0	-3868.0	60.01906138222916	-423.0	-84.80720542730094	
-7.608539249049406	1942.0	1610.0	5.812741761726043	1.0160730572018581	2726.0	0.0	3143.310546875	37464.0	0.4475	700.0	-0.6234817813765182	-718.0	0.5040485829959515	-442.0	-3.5326502523321612	5178.0	-3758.0	58.59416114072202	92.0	-80.01863104472291	
-7.094789310044163	1940.0	1594.0	5.997259471774118	1.0489972963350407	2683.0	0.0	3162.841796875	38104.0	0.4475	700.0	-0.6234817813765182	-718.0	0.5040485829959515	-442.0	-13.48830096345007	4870.0	-3632.0	57.00712150398023	743.0	-75.30840047438785	
-7.475776213570438	1949.0	1595.0	5.993807214384653	0.9366846472122295	2715.0	0.0	3182.373046875	38744.0	0.4475	700.0	-0.6234817813765182	-718.0	0.5040485829959515	-442.0	-15.201101085792937	4592.0	-3573.0	56.125511321120214	855.0	-71.05145011925772	
-7.252549613503981	1955.0	1619.0	5.697419601982793	0.8607000043383509	2696.0	0.0	3201.904296875	39384.0	0.4975	720.0	-0.5789473684210527	-696.0	0.4858299595141701	-433.0	-14.084722434623032	4352.0	-3609.0	56.59774315096327	782.0	-67.36405172300933	
-6.764169875507646	1969.0	1616.0	5.725869592092655	0.6974781027253308	2655.0	0.0	3221.435546875	40024.0	0.4975	720.0	-0.5789473684210527	-696.0	0.4858299595141701	-433.0	-15.369322526380182	4100.0	-3537.0	55.503046605764936	866.0	-63.50818880661383	
-6.8921534287931765	1983.0	1592.0	6.022752358777578	0.5334612237309933	2666.0	0.0	3240.966796875	40664.0	0.4975	720.0	-0.5789473684210527	-696.0	0.4858299595141701	-433.0	-12.433093745220983	3640.0	-3475.0	54.3614275607389	674.0	-56.46114251432663	
-7.114426488220321	1959.0	1560.0	6.414494035110761	0.8282299531694095	2685.0	0.0	3260.498046875	41304.0	0.555	743.0	-0.5303643724696356	-672.0	0.4939271255060729	-437.0	-6.682979048784218	3171.0	-3488.0	54.25943677910522	298.0	-49.26559958648239	
-7.747690145312642	1959.0	1580.0	6.183366421116725	0.8172747643186057	2738.0	0.0	3280.029296875	41944.0	0.555	743.0	-0.5303643724696356	-672.0	0.4939271255060729	-437.0	-3.5479431105673656	2718.0	-3584.0	55.541092557966905	93.0	-42.30173193156318	
-7.161939356973829	1938.0	1559.0	6.425111921664688	1.0809792304057242	2689.0	0.0	3299.560546875	42584.0	0.555	743.0	-0.5303643724696356	-672.0	0.4939271255060729	-437.0	-9.940357852882705	2415.0	-3534.0	54.98123890330152	511.0	-37.657951919698	
-7.45735133420012	1899.0	1541.0	6.645818960940309	1.5523187694912628	2714.0	0.0	3319.091796875	43224.0	0.5750000000000001	751.0	-0.5080971659919028	-661.0	0.48785425101214575	-434.0	-11.3931793852271	2205.0	-3550.0	55.25321713324683	606.0	-34.43289056919231	
-8.029042844898495	1889.0	1544.0	6.619525033959976	1.6665579035555158	2762.0	0.0	3338.623046875	43864.0	0.5750000000000001	751.0	-0.5080971659919028	-661.0	0.48785425101214575	-434.0	-1.988071570576541	2205.0	-3514.0	54.323344848036996	-9.0	-34.44218929204441	
-8.890543141224338	1873.0	1581.0	6.183781115661289	1.841999106563633	2834.0	0.0	3358.154296875	44504.0	0.5750000000000001	751.0	-0.5080971659919028	-661.0	0.48785425101214575	-434.0	2.7068359076311364	2406.0	-3520.0	54.25869091976307	-316.0	-37.52707704661025	
-8.525826618107391	1881.0	1616.0	5.7506715225942555	1.7405985377647872	2803.0	0.0	3377.685546875	45144.0	0.5750000000000001	751.0	-0.5080971659919028	-661.0	0.48785425101214575	-434.0	-9.099250649946477	2715.0	-3335.0	51.932865375438624	456.0	-42.2917807524141	
-8.574499497747079	1909.0	1625.0	5.645288320530355	1.4006547473367505	2807.0	0.0	3397.216796875	45784.0	0.5975	760.0	-0.46153846153846156	-638.0	0.5101214574898786	-445.0	-19.33017280929806	2973.0	-3197.0	50.25910805928167	1125.0	-46.26739510937189	
-9.207182547228141	1885.0	1640.0	5.472221467662145	1.6800232062906	2860.0	0.0	3416.748046875	46424.0	0.5975	760.0	-0.46153846153846156	-638.0	0.5101214574898786	-445.0	-13.442422388744458	2971.0	-3107.0	48.639050758885574	740.0	-46.25290671505961	
-10.325421107244262	1864.0	1635.0	5.553127370812009	1.9234709869462072	2954.0	0.0	3436.279296875	47064.0	0.5975	760.0	-0.46153846153846156	-638.0	0.5101214574898786	-445.0	-14.40587245756232	2926.0	-2840.0	44.56403079375053	803.0	-45.60315515009534	
