Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.15876865953051	1910.0	1632.0	5.551705475520378	1.3908922060476323	2772.0	0.0	56245.0	1716.461181640625	-0.105	479.0	-0.9089068825910931	-859.0	-363.0	0.3441295546558705	1.1622572258755162	39.0	35.0	-0.7211266648136899	-215.0	-1.7564824036743762	
-8.205044439872193	1904.0	1621.0	5.686032203256848	1.4654051394254513	2776.0	0.0	56885.0	1735.992431640625	-0.105	479.0	-0.9089068825910931	-859.0	-363.0	0.3441295546558705	1.0857929346994954	59.0	31.0	-0.6534769658657711	-210.0	-2.062695579847395	
-7.965040580668298	1909.0	1605.0	5.876894314122742	1.4113814563793863	2756.0	0.0	57525.0	1755.523681640625	-0.105	479.0	-0.9089068825910931	-859.0	-363.0	0.3441295546558705	-0.24468573176326658	126.0	18.0	-0.3900341239382792	-123.0	-3.088141556522489	
-7.725033108455385	1917.0	1589.0	6.068117725890109	1.321220457168188	2736.0	0.0	58165.0	1775.054931640625	-0.1075	478.0	-0.902834008097166	-856.0	-372.0	0.3623481781376518	1.4681143905795995	196.0	-19.0	0.12128708634478264	-235.0	-4.157142200488401	
-7.566039329592756	1914.0	1554.0	6.491305135962505	1.3674187214715152	2723.0	0.0	58805.0	1794.586181640625	-0.1075	478.0	-0.902834008097166	-856.0	-372.0	0.3623481781376518	2.6915430493959325	231.0	-78.0	0.9851868035031874	-315.0	-4.685560131351189	
-7.284860820263238	1904.0	1493.0	7.228203687961864	1.5054504053156412	2700.0	0.0	59445.0	1814.117431640625	-0.1075	478.0	-0.902834008097166	-856.0	-372.0	0.3623481781376518	2.110414436458174	336.0	-191.0	2.762560042518753	-277.0	-6.278957183064149	
-6.548927708543511	1916.0	1412.0	8.202467240887023	1.3877166942383294	2639.0	0.0	60085.0	1833.648681640625	-0.115	475.0	-0.9149797570850202	-862.0	-349.0	0.3157894736842105	-3.884385991741857	627.0	-355.0	5.569412638937317	115.0	-10.71613340161431	
-5.556616519918957	1901.0	1278.0	9.81453848429474	1.6106041225589942	2557.0	0.0	60725.0	1853.179931640625	-0.115	475.0	-0.9149797570850202	-862.0	-349.0	0.3157894736842105	-6.315950451139319	935.0	-649.0	10.235850755295969	274.0	-15.395569987153195	
-5.117670481111593	1882.0	1192.0	10.851999507888365	1.8646584660695427	2521.0	0.0	61365.0	1872.711181640625	-0.115	475.0	-0.9149797570850202	-862.0	-349.0	0.3157894736842105	-4.159657439975532	1519.0	-1025.0	16.022357749393354	133.0	-24.298883373557167	
-4.194371094427186	1874.0	1136.0	11.515271509662261	1.9835424421405394	2444.0	0.0	62005.0	1892.242431640625	-0.0925	484.0	-0.8866396761133604	-848.0	-363.0	0.3441295546558705	-1.7586786970484785	2518.0	-1402.0	21.878132243536207	-24.0	-39.56946480308251	
-3.950739069195152	1855.0	1090.0	12.068950223341952	2.225967999317056	2424.0	0.0	62645.0	1911.773681640625	-0.0925	484.0	-0.8866396761133604	-848.0	-363.0	0.3441295546558705	3.7467502676250195	3637.0	-1909.0	29.627645090385986	-384.0	-56.66244688805579	
-3.901076518826005	1839.0	1073.0	12.273300498351889	2.423322714658296	2420.0	0.0	63285.0	1931.304931640625	-0.0925	484.0	-0.8866396761133604	-848.0	-363.0	0.3441295546558705	8.56400061171433	4816.0	-2589.0	40.07475107000887	-699.0	-74.64912206118882	
-4.141467763094016	1816.0	1092.0	12.04369988107461	2.6934352236050096	2440.0	0.0	63925.0	1950.836181640625	-0.0925	484.0	-0.8866396761133604	-848.0	-363.0	0.3441295546558705	10.597950756996484	5906.0	-3261.0	50.496477014053575	-832.0	-91.27039198910452	
-3.8097015653710393	1785.0	1104.0	11.886986320038915	3.06711259026514	2412.0	0.0	64565.0	1970.367431640625	-0.0575	498.0	-0.8643724696356275	-837.0	-366.0	0.3502024291497976	10.276800734057197	6876.0	-3796.0	58.88682862465492	-811.0	-106.07063762137967	
-3.7623888808161916	1741.0	1106.0	11.85635001361893	3.5970934729099997	2408.0	0.0	65205.0	1989.898681640625	-0.0575	498.0	-0.8643724696356275	-837.0	-366.0	0.3502024291497976	19.834837131059796	7774.0	-4368.0	67.4400916678186	-1436.0	-119.7644513159442	
-4.1823246152966265	1690.0	1133.0	11.529443232242084	4.200813811262959	2443.0	0.0	309.0	2009.429931640625	-0.0575	498.0	-0.8643724696356275	-837.0	-366.0	0.3502024291497976	30.1269307233522	8678.0	-4827.0	74.22689561411893	-2109.0	-133.56799650342612	
-4.71254993625521	1640.0	1186.0	10.887863517336156	4.785089602309473	2487.0	0.0	949.0	2028.961181640625	0.005	523.0	-0.8279352226720648	-819.0	-390.0	0.39878542510121456	31.365652240403733	9510.0	-5167.0	79.53444672318913	-2190.0	-146.28153139589534	
-4.430950758956817	1611.0	1219.0	10.476352675746918	5.129072967612117	2463.0	0.0	1589.0	2048.492431640625	0.005	523.0	-0.8279352226720648	-819.0	-390.0	0.39878542510121456	27.725951980425144	10274.0	-5522.0	85.25739264824321	-1952.0	-157.94748745145222	
-4.706235539987573	1555.0	1231.0	10.328826953623619	5.798068400540067	2486.0	0.0	2229.0	2068.023681640625	0.005	523.0	-0.8279352226720648	-819.0	-390.0	0.39878542510121456	25.921394708671052	10783.0	-5870.0	90.7601506970342	-1834.0	-165.70280205294986	
-4.973114580012317	1531.0	1272.0	9.831399141625456	6.07460768040588	2508.0	0.0	2869.0	2087.554931640625	0.005	523.0	-0.8279352226720648	-819.0	-390.0	0.39878542510121456	22.38874445633889	11399.0	-6231.0	96.54839174976436	-1603.0	-175.09712157582752	
-4.753565523763865	1520.0	1326.0	9.16725714742303	6.196050451566244	2489.0	0.0	3509.0	2107.086181640625	0.075	551.0	-0.7813765182186235	-796.0	-424.0	0.4676113360323887	25.600244685731766	11856.0	-6577.0	101.81178780543699	-1813.0	-182.0569166470339	
-5.400033673437047	1451.0	1356.0	8.806156465819146	7.013689057642253	2543.0	0.0	4149.0	2126.617431640625	0.075	551.0	-0.7813765182186235	-796.0	-424.0	0.4676113360323887	31.120966508640468	11988.0	-6771.0	104.59509160421817	-2174.0	-184.05455545191853	
-5.7600412687474	1442.0	1380.0	8.51968264906957	7.112793240293916	2573.0	0.0	4789.0	2146.148681640625	0.075	551.0	-0.7813765182186235	-796.0	-424.0	0.4676113360323887	26.303716164551158	12238.0	-6920.0	107.11784563555717	-1859.0	-187.86544882613637	
-5.561860110115322	1430.0	1414.0	8.09970327418205	7.250953777635499	2556.0	0.0	5429.0	2165.679931640625	0.185	595.0	-0.708502024291498	-760.0	-452.0	0.5242914979757085	15.338736809909774	12286.0	-7114.0	110.54762346776418	-1142.0	-188.56768626340434	
-5.6935477026183	1405.0	1420.0	8.026182119122282	7.549371297886383	2567.0	0.0	6069.0	2185.211181640625	0.185	595.0	-0.708502024291498	-760.0	-452.0	0.5242914979757085	11.500229392873528	12155.0	-7239.0	112.60363799999864	-891.0	-186.53699875886764	
-6.444778886183747	1371.0	1431.0	7.903063762577674	7.9490351731367035	2630.0	0.0	6709.0	2204.742431640625	0.185	595.0	-0.708502024291498	-760.0	-452.0	0.5242914979757085	7.050007646429118	11880.0	-7299.0	113.66227860882289	-600.0	-182.30667934679502	
-6.646275494632818	1363.0	1424.0	7.991498155765712	8.045174437084649	2647.0	0.0	7349.0	2224.273681640625	0.3175	648.0	-0.631578947368421	-722.0	-465.0	0.5506072874493927	-7.952286282306164	11635.0	-7214.0	112.91735971769214	381.0	-178.5547300394657	
-5.918667871897151	1345.0	1411.0	8.13321281028488	8.272152276281908	2586.0	0.0	7989.0	2243.804931640625	0.3175	648.0	-0.631578947368421	-722.0	-465.0	0.5506072874493927	-27.098944792781772	11233.0	-7187.0	113.20619163072493	1633.0	-172.38335928976917	
-5.336578971003947	1320.0	1420.0	8.008769566271983	8.57668911968769	2537.0	0.0	8629.0	2263.336181640625	0.3175	648.0	-0.631578947368421	-722.0	-465.0	0.5506072874493927	-33.414895243921094	10927.0	-7493.0	118.11835247143738	2046.0	-167.63882568197582	
-5.6140555854221805	1266.0	1450.0	7.642060505400992	9.217182581964641	2560.0	0.0	9269.0	2282.867431640625	0.3175	648.0	-0.631578947368421	-722.0	-465.0	0.5506072874493927	-21.08885150634654	10846.0	-7970.0	124.9495312903328	1240.0	-166.32761071747876	
-5.734004360569786	1243.0	1555.0	6.361468704926156	9.467479691938607	2569.0	0.0	9909.0	2302.398681640625	0.44	697.0	-0.5425101214574899	-678.0	-470.0	0.5607287449392713	-6.163021868787277	11064.0	-8384.0	130.7536197086651	264.0	-169.6146672707667	
-5.773194587524619	1185.0	1583.0	6.013874580871383	10.158931087910855	2572.0	0.0	10549.0	2321.929931640625	0.44	697.0	-0.5425101214574899	-678.0	-470.0	0.5607287449392713	10.108579293469951	11253.0	-8604.0	133.51557529538314	-800.0	-172.4871551262851	
-6.145874505624618	1144.0	1613.0	5.650644675633512	10.641915594239556	2603.0	0.0	11189.0	2341.461181640625	0.44	697.0	-0.5425101214574899	-678.0	-470.0	0.5607287449392713	22.31228016516287	11541.0	-8885.0	137.39364350325516	-1598.0	-176.86758573774637	
-7.19865279071579	1139.0	1657.0	5.134720928421074	10.681310300299817	2691.0	0.0	11829.0	2360.992431640625	0.5625	746.0	-0.4817813765182186	-648.0	-460.0	0.5404858299595142	33.4454809603915	11941.0	-9200.0	141.85465570356638	-2326.0	-182.9607690789932	
-8.148719907920425	1116.0	1737.0	4.175628255576545	10.92973620940582	2770.0	0.0	12469.0	2380.523681640625	0.5625	746.0	-0.4817813765182186	-648.0	-460.0	0.5404858299595142	37.08518122037009	12355.0	-9374.0	144.44884574246092	-2564.0	-189.287443413068	
-8.268820958179674	1169.0	1844.0	2.879808943937271	10.264064595802973	2779.0	0.0	13109.0	2400.054931640625	0.5625	746.0	-0.4817813765182186	-648.0	-460.0	0.5404858299595142	22.694601621042974	12688.0	-9158.0	141.75326985549026	-1623.0	-194.42411223009324	
-8.839336564528873	1261.0	1936.0	1.7806292613986001	9.12794211114895	2826.0	0.0	13749.0	2419.586181640625	0.5625	746.0	-0.4817813765182186	-648.0	-460.0	0.5404858299595142	11.821379415812817	12916.0	-9076.0	140.96191889298373	-912.0	-197.93056801377082	
-7.760393537462037	1339.0	1971.0	1.3415986347486495	8.190191892742039	2735.0	0.0	14389.0	2439.117431640625	0.67	789.0	-0.4109311740890688	-613.0	-418.0	0.45546558704453444	1.513992965285212	12497.0	-8887.0	138.40293182395945	-238.0	-191.52681923170672	
-9.048116264800175	1380.0	1990.0	1.140754472363597	7.6793218786064985	2843.0	0.0	15029.0	2458.648681640625	0.67	789.0	-0.4109311740890688	-613.0	-418.0	0.45546558704453444	8.105214864658205	11699.0	-8904.0	138.27834465815067	-669.0	-179.28316714418114	
-9.358257512533704	1423.0	1996.0	1.0790106513914846	7.156913300553095	2869.0	0.0	15669.0	2478.179931640625	0.67	789.0	-0.4109311740890688	-613.0	-418.0	0.45546558704453444	4.771371769383698	10863.0	-8614.0	133.82301185527177	-451.0	-166.4997321340175	
-9.934719135101322	1501.0	2039.0	0.5757055374868814	6.201323545904748	2917.0	0.0	16309.0	2497.711181640625	0.7825	834.0	-0.3643724696356275	-590.0	-360.0	0.33805668016194335	-15.354029668144978	9977.0	-8226.0	128.52429309214094	865.0	-152.95750680055014	
-9.846072828024207	1574.0	1996.0	1.1070029118650861	5.333317884173927	2910.0	0.0	16949.0	2517.242431640625	0.7825	834.0	-0.3643724696356275	-590.0	-360.0	0.33805668016194335	-37.16164551154611	9193.0	-7930.0	124.72353138027151	2291.0	-140.9654392296989	
-10.149312611684444	1578.0	1945.0	1.735405498222424	5.294660766980135	2936.0	0.0	17589.0	2536.773681640625	0.7825	834.0	-0.3643724696356275	-590.0	-360.0	0.33805668016194335	-48.90656063618291	7970.0	-7731.0	121.94487528765478	3059.0	-122.22692227673832	
-12.259295063357985	1565.0	1874.0	2.641922235629925	5.4483177832356455	3114.0	0.0	18229.0	2556.304931640625	0.8725	870.0	-0.25101214574898784	-534.0	-326.0	0.2692307692307692	-59.01513992965286	6921.0	-7503.0	118.68142842477471	3720.0	-106.1631933879941	
-15.809670053218362	1547.0	1707.0	4.747280392449618	5.6717886663529535	3414.0	0.0	18869.0	2575.836181640625	0.8725	870.0	-0.25101214574898784	-534.0	-326.0	0.2692307692307692	-138.49212417800888	6253.0	-7380.0	119.86587158672768	8917.0	-95.90123387274713	
-16.232293723731754	1519.0	1561.0	6.532532388729827	6.040616867163784	3451.0	0.0	19509.0	2595.367431640625	0.8725	870.0	-0.25101214574898784	-534.0	-326.0	0.2692307692307692	-377.6112555436612	5757.0	-7876.0	136.98241199522295	24553.0	-88.11920457423223	
-13.357512534665153	1495.0	1509.0	7.105889390627563	6.3699884455984295	3210.0	0.0	20149.0	2614.898681640625	0.8725	870.0	-0.25101214574898784	-534.0	-326.0	0.2692307692307692	-503.22679308762815	4986.0	-9317.0	164.0518412280322	32767.0	-76.01791338148982	
-9.395471698414738	1507.0	1521.0	6.881401587097532	6.260540784637321	2877.0	0.0	20789.0	2634.429931640625	0.885	875.0	0.3643724696356275	-230.0	-301.0	0.21862348178137653	-503.22679308762815	4117.0	-11071.0	190.8962777653057	32767.0	-62.41511271720654	
-4.52521484814651	1538.0	1601.0	5.8118485186822975	5.914358315868084	2467.0	0.0	21429.0	2653.961181640625	0.885	875.0	0.3643724696356275	-230.0	-301.0	0.21862348178137653	-503.22679308762815	2921.0	-11251.0	193.48130403738898	32767.0	-44.037259999368324	
0.1628590166106164	1577.0	1711.0	4.381139756299733	5.462745361195715	2072.0	0.0	22069.0	2673.492431640625	0.885	875.0	0.3643724696356275	-230.0	-301.0	0.21862348178137653	-503.22679308762815	1227.0	-11115.0	191.1296178045126	32767.0	-18.0672215448335	
3.906457615277769	1580.0	1855.0	2.550523432538798	5.4274244423939155	1756.0	0.0	22709.0	2693.023681640625	0.17	589.0	1.0708502024291497	119.0	-217.0	0.048582995951417005	-503.22679308762815	-954.0	-11006.0	189.11849060020756	32767.0	15.378986041493867	
6.269992712058521	1548.0	1896.0	1.9992712058520952	5.825576917502687	1557.0	0.0	23349.0	2712.554931640625	0.17	589.0	1.0708502024291497	119.0	-217.0	0.048582995951417005	-503.22679308762815	-3038.0	-11476.0	196.02767761792032	32767.0	47.4259818552033	
6.699448433650295	1544.0	1888.0	2.0877005078866064	5.879832831843632	1521.0	0.0	23989.0	2732.086181640625	0.17	589.0	1.0708502024291497	119.0	-217.0	0.048582995951417005	-385.47178467655607	-4112.0	-11136.0	185.92372330159324	25067.0	63.804917760866175	
5.846798570081696	1589.0	1853.0	2.536999865312521	5.338123645657669	1593.0	0.0	24629.0	2751.617431640625	0.17	589.0	1.0708502024291497	119.0	-217.0	0.048582995951417005	-222.694601621043	-4054.0	-10447.0	168.82487618298808	14423.0	62.743949237508886	
3.9546570732403006	1665.0	1851.0	2.6085644668871812	4.404970872118339	1752.0	0.0	25269.0	2771.148681640625	-0.2675	414.0	1.1295546558704455	148.0	-125.0	-0.13765182186234817	-93.91344242238875	-3266.0	-9346.0	146.86088472326347	6002.0	50.43285620030921	
2.9669509121863333	1722.0	1850.0	2.6474721710142783	3.7091249766385346	1835.0	0.0	25909.0	2790.679931640625	-0.2675	414.0	1.1295546558704455	148.0	-125.0	-0.13765182186234817	-16.730386909313353	-2665.0	-7918.0	121.90242728779356	955.0	40.96123694742144	
1.2164007670143533	1783.0	1858.0	2.59245765381628	2.95557942580671	1982.0	0.0	26549.0	2810.211181640625	-0.2675	414.0	1.1295546558704455	148.0	-125.0	-0.13765182186234817	36.213488300963455	-2045.0	-6034.0	90.90275114673834	-2507.0	31.137660317973445	
0.3341902582090399	1806.0	1870.0	2.4666448685230407	2.6671326312778523	2056.0	0.0	27189.0	2829.742431640625	-0.2575	418.0	1.1032388663967612	135.0	-51.0	-0.2874493927125506	46.70438905031351	-1710.0	-3812.0	56.35861652848427	-3193.0	25.651816946319066	
0.36965838090135295	1810.0	1872.0	2.442028566325769	2.6188022153764923	2053.0	0.0	27829.0	2849.273681640625	-0.2575	418.0	1.1032388663967612	135.0	-51.0	-0.2874493927125506	34.95947392567671	-1769.0	-1108.0	15.229871778122558	-2425.0	26.145854034644817	
0.546132430306471	1819.0	1889.0	2.232290649694718	2.5079384625981636	2038.0	0.0	28469.0	2868.804931640625	-0.2575	418.0	1.1032388663967612	135.0	-51.0	-0.2874493927125506	29.698730692766482	-1749.0	1874.0	-30.42193059002729	-2081.0	25.382446337800822	
1.2545483324408437	1785.0	1838.0	2.8357856250367752	2.936731075343216	1979.0	0.0	29109.0	2888.336181640625	-0.2	441.0	1.125506072874494	146.0	-83.0	-0.22267206477732793	32.42085945863282	-2105.0	5231.0	-82.21847195457822	-2259.0	30.327117106447776	
1.6018137534539343	1704.0	1820.0	3.038518202536285	3.9201619955611684	1950.0	0.0	29749.0	2907.867431640625	-0.2	441.0	1.125506072874494	146.0	-83.0	-0.22267206477732793	47.33139623795688	-2578.0	8782.0	-137.5043100395241	-3234.0	37.0321994958914	
0.8947197720080899	1621.0	1859.0	2.5672152960470838	4.903664997616926	2009.0	0.0	30389.0	2927.398681640625	-0.2	441.0	1.125506072874494	146.0	-83.0	-0.22267206477732793	56.950604067900294	-3099.0	12256.0	-191.4015660127332	-3863.0	44.48770292204238	
1.3900754687844967	1492.0	1895.0	2.1027849736877484	6.453546815607383	1967.0	0.0	31029.0	2946.929931640625	-0.2	441.0	1.125506072874494	146.0	-83.0	-0.22267206477732793	48.1266248661875	-3893.0	15883.0	-246.95630327630616	-3286.0	56.11567557395783	
1.320117379498975	1284.0	1881.0	2.2498331879927442	8.96181229538617	1973.0	0.0	31669.0	2966.461181640625	-0.105	479.0	1.1417004048582997	154.0	-208.0	0.03036437246963563	50.359382168527304	-5240.0	19899.0	-309.0212087940273	-3432.0	76.16404600627487	
0.7845777607924616	1036.0	1878.0	2.267299888769959	11.944758040443565	2018.0	0.0	32309.0	2985.992431640625	-0.105	479.0	1.1417004048582997	154.0	-208.0	0.03036437246963563	55.58953968496713	-6690.0	23952.0	-371.7908878698617	-3774.0	97.78585051979763	
-0.2506994883960478	720.0	1873.0	2.3110035413476036	15.742508256665882	2105.0	0.0	32949.0	3005.523681640625	-0.105	479.0	1.1417004048582997	154.0	-208.0	0.03036437246963563	57.02706835907632	-8160.0	28126.0	-436.27301155933225	-3868.0	119.69742026034652	
