Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.585464792490425	2116.0	1945.0	1.4036221061853504	1278.0	-0.9965548376622322	0.0	1426.1474609375	46732.0	-0.28750000000000003	406.0	0.868421052631579	19.0	0.21052631578947367	-297.0	-94.0	-0.030585716470408322	1.0	-0.17087967300158374	-137.0	0.2898363927743574	
9.620440488490685	2116.0	1951.0	1.3297631347827088	1275.0	-0.9976822601302824	0.0	1445.6787109375	47372.0	-0.28750000000000003	406.0	0.868421052631579	19.0	0.21052631578947367	-297.0	-110.0	0.42820003058571654	25.0	-0.5608211993513806	-167.0	0.531448716040858	
9.656758314530709	2117.0	1946.0	1.3901171673565977	1272.0	-1.0081601939894886	0.0	1465.2099609375	48012.0	-0.28750000000000003	406.0	0.868421052631579	19.0	0.21052631578947367	-297.0	-150.0	0.7799357699954123	68.0	-1.2423969668601067	-190.0	1.1384123046907668	
9.681048255218274	2115.0	1942.0	1.4381588551606734	1270.0	-0.9828600752843628	0.0	1484.7412109375	48652.0	-0.2775	410.0	0.8724696356275303	21.0	0.25708502024291496	-320.0	-180.0	1.2846000917571496	72.0	-1.3287072493389136	-223.0	1.597883711609726	
9.645099749197287	2117.0	1944.0	1.4147368244908116	1273.0	-1.0077843865001386	0.0	1504.2724609375	49292.0	-0.2775	410.0	0.8724696356275303	21.0	0.25708502024291496	-320.0	-167.0	1.819850129989295	63.0	-1.2096941293415602	-258.0	1.3995955552540758	
9.656154824529025	2122.0	1951.0	1.329768167188122	1272.0	-1.0696141727482968	0.0	1523.8037109375	49932.0	-0.2775	410.0	0.8724696356275303	21.0	0.25708502024291496	-320.0	-137.0	0.8105214864658206	50.0	-0.964772895124375	-192.0	0.9417102578525004	
9.749312283886752	2131.0	1968.0	1.121704579151305	1264.0	-1.1812776048552147	0.0	1543.3349609375	50572.0	-0.2775	410.0	0.8724696356275303	21.0	0.25708502024291496	-320.0	-134.0	0.0764642911760208	45.0	-0.8580497006985471	-144.0	0.896744038822384	
9.889472120260859	2142.0	1990.0	0.851973930847836	1252.0	-1.3178007399394709	0.0	1562.8662109375	51212.0	-0.275	411.0	0.8724696356275303	21.0	0.25101214574898784	-317.0	-156.0	0.42820003058571654	70.0	-1.2600109426751986	-167.0	1.2303030668813655	
10.016252306552039	2141.0	2024.0	0.4347544647274332	1241.0	-1.3128291346278826	0.0	1582.3974609375	51852.0	-0.275	411.0	0.8724696356275303	21.0	0.25101214574898784	-317.0	-296.0	0.749350053525004	80.0	-1.4481428963666456	-188.0	3.376649459481938	
10.2365725199197	2163.0	2072.0	-0.15227181755369867	1222.0	-1.587426699103684	0.0	1601.9287109375	52492.0	-0.275	411.0	0.8724696356275303	21.0	0.25101214574898784	-317.0	-445.0	0.33644288117449156	76.0	-1.3929664122324967	-161.0	5.66352928938389	
10.28904775584386	2191.0	2130.0	-0.8571291775186094	1217.0	-1.9383484915341023	0.0	1621.4599609375	53132.0	-0.29	405.0	0.8805668016194332	25.0	0.24696356275303644	-315.0	-643.0	2.293928735280624	-30.0	0.1287182892774369	-289.0	8.71695390070772	
10.363021222075439	2227.0	2207.0	-1.7931158876941409	1210.0	-2.3900634308343327	0.0	1640.9912109375	53772.0	-0.29	405.0	0.8805668016194332	25.0	0.24696356275303644	-315.0	-941.0	3.7161645511546113	-183.0	2.379361310411556	-382.0	13.312116461040285	
10.474893631714805	2261.0	2266.0	-2.5106368285195098	1200.0	-2.8129336797713145	0.0	1660.5224609375	54412.0	-0.29	405.0	0.8805668016194332	25.0	0.24696356275303644	-315.0	-1405.0	5.551307539379111	-303.0	4.08045694332002	-502.0	20.448967834739328	
10.437601791317716	2261.0	2279.0	-2.668392296799726	1203.0	-2.8164617075408898	0.0	1680.0537109375	55052.0	-0.28750000000000003	406.0	0.8906882591093117	30.0	0.25101214574898784	-317.0	-2006.0	5.153693225263802	-425.0	5.880595519185724	-476.0	29.68900389903105	
10.422283747211365	2259.0	2307.0	-3.0097205169587244	1204.0	-2.799345066842964	0.0	1699.5849609375	55692.0	-0.28750000000000003	406.0	0.8906882591093117	30.0	0.25101214574898784	-317.0	-2566.0	-1.1928429423459246	-646.0	9.44764815567888	-61.0	38.31758527394593	
10.466705701439817	2244.0	2333.0	-3.3294298560182742	1200.0	-2.6245721425156057	0.0	1719.1162109375	56332.0	-0.28750000000000003	406.0	0.8906882591093117	30.0	0.25101214574898784	-317.0	-3163.0	-6.621807615843402	-901.0	13.495268878728144	294.0	47.51871822507699	
10.621160189773347	2217.0	2335.0	-3.3601714988558427	1187.0	-2.2983412256697444	0.0	1738.6474609375	56972.0	-0.28750000000000003	406.0	0.8906882591093117	30.0	0.25101214574898784	-317.0	-3847.0	-9.252179232298518	-1127.0	16.97156809320518	466.0	58.04910803937919	
10.51486688500604	2196.0	2328.0	-3.2752162613009217	1196.0	-2.0446930057735484	0.0	1758.1787109375	57612.0	-0.3075	398.0	0.8987854251012146	34.0	0.2408906882591093	-312.0	-4526.0	-8.074629148187798	-1270.0	19.01973381975396	389.0	68.4884941005115	
10.360980960920385	2189.0	2321.0	-3.1876181936757644	1209.0	-1.9601425542643114	0.0	1777.7099609375	58252.0	-0.3075	398.0	0.8987854251012146	34.0	0.2408906882591093	-312.0	-5119.0	-8.074629148187798	-1447.0	21.65113594405614	389.0	77.61408693102257	
10.37480486424184	2165.0	2305.0	-2.995704052006408	1208.0	-1.6670094058916856	0.0	1797.2412109375	58892.0	-0.3075	398.0	0.8987854251012146	34.0	0.2408906882591093	-312.0	-5759.0	-8.579293469949535	-1556.0	23.249623101240672	422.0	87.45054134379437	
10.270072203124545	2124.0	2285.0	-2.7546844494502154	1217.0	-1.1692604368372768	0.0	1816.7724609375	59532.0	-0.34750000000000003	382.0	0.917004048582996	43.0	0.19433198380566802	-289.0	-6304.0	-9.527450680532192	-1663.0	24.84966258045148	484.0	95.82928533226455	
10.116649801658829	2097.0	2274.0	-2.6207341198314564	1230.0	-0.8428144494402817	0.0	1836.3037109375	60172.0	-0.34750000000000003	382.0	0.917004048582996	43.0	0.19433198380566802	-289.0	-6738.0	-11.255543661110263	-1787.0	26.7593991286571	597.0	102.50788860537281	
10.21416202371939	2078.0	2255.0	-2.3933214375846585	1222.0	-0.6083754109241378	0.0	1855.8349609375	60812.0	-0.34750000000000003	382.0	0.917004048582996	43.0	0.19433198380566802	-289.0	-7188.0	-18.41260131518581	-1775.0	26.79204100755323	1065.0	109.41323267031798	
10.36026376184579	2063.0	2228.0	-2.06886191065912	1210.0	-0.419702311438098	0.0	1875.3662109375	61452.0	-0.34750000000000003	382.0	0.917004048582996	43.0	0.19433198380566802	-289.0	-7644.0	-22.29698730692767	-1725.0	26.108401521451114	1319.0	116.40348082356192	
10.445615357190173	2032.0	2211.0	-1.8670357095540677	1203.0	-0.04131829555893864	0.0	1894.8974609375	62092.0	-0.3925	364.0	0.9271255060728745	48.0	0.12348178137651822	-254.0	-8045.0	-23.1533873680991	-1669.0	25.219809066126356	1375.0	122.54773284591676	
10.458703029146225	2004.0	2201.0	-1.7487447044251188	1202.0	0.2985277988535623	0.0	1914.4287109375	62732.0	-0.3925	364.0	0.9271255060728745	48.0	0.12348178137651822	-254.0	-8395.0	-20.125401437528676	-1611.0	24.152920189670102	1177.0	127.90763323749592	
10.496580294499923	1984.0	2183.0	-1.532446740483782	1199.0	0.5441963862076127	0.0	1933.9599609375	63372.0	-0.3925	364.0	0.9271255060728745	48.0	0.12348178137651822	-254.0	-8678.0	-16.883315491665392	-1579.0	23.487646426146245	965.0	132.24346937511	
10.379598825747246	1959.0	2166.0	-1.3258317109897912	1209.0	0.8483636913870741	0.0	1953.4912109375	64012.0	-0.4475	342.0	0.9412955465587045	55.0	0.04453441295546559	-215.0	-8951.0	-15.10934393638171	-1595.0	23.62089978036939	849.0	136.43384594732035	
10.381164286742612	1943.0	2153.0	-1.1692856114532253	1209.0	1.0442813523251084	0.0	1973.0224609375	64652.0	-0.4475	342.0	0.9412955465587045	55.0	0.04453441295546559	-215.0	-9189.0	-17.31151552225111	-1644.0	24.426116446385787	993.0	140.09388522461427	
10.563463152908696	1930.0	2122.0	-0.7965418519874927	1194.0	1.2101857222001806	0.0	1992.5537109375	65292.0	-0.4475	342.0	0.9412955465587045	55.0	0.04453441295546559	-215.0	-9464.0	-18.305551307539382	-1631.0	24.223731550724807	1058.0	144.31159438164198	
10.531263510916187	1907.0	2093.0	-0.44507747980986245	1197.0	1.4940014469587477	0.0	2012.0849609375	396.0	-0.485	327.0	0.9433198380566802	56.0	-0.02834008097165992	-179.0	-9725.0	-14.390579599327115	-1583.0	23.28882912382153	802.0	148.30715559214354	
10.460700198559614	1905.0	2086.0	-0.3585515726098205	1203.0	1.5191227175213515	0.0	2031.6162109375	1036.0	-0.485	327.0	0.9433198380566802	56.0	-0.02834008097165992	-179.0	-9803.0	-10.077993576999543	-1625.0	23.750365285220003	520.0	149.5086406790913	
10.344941366182704	1883.0	2059.0	-0.029672905539170374	1213.0	1.7896029435028507	0.0	2051.1474609375	1676.0	-0.485	327.0	0.9433198380566802	56.0	-0.02834008097165992	-179.0	-9967.0	-7.478207677014835	-1670.0	24.313353796985524	350.0	152.0307658841414	
10.456441545673236	1875.0	2023.0	0.4060593292283321	1204.0	1.8958181321617809	0.0	2070.6787109375	2316.0	-0.485	327.0	0.9433198380566802	56.0	-0.02834008097165992	-179.0	-10048.0	-10.047407860529134	-1688.0	24.68053653421546	518.0	153.27734088782185	
10.348698660565548	1865.0	2028.0	0.3460565327450873	1213.0	2.0140225750918828	0.0	2090.2099609375	2956.0	-0.5	321.0	0.9635627530364372	66.0	-0.07894736842105263	-154.0	-10061.0	-10.353265025233217	-1723.0	25.229099892559773	538.0	153.48230480896092	
10.434453297346442	1865.0	2008.0	0.5881868775012304	1206.0	2.0197227283548145	0.0	2109.7412109375	3596.0	-0.5	321.0	0.9635627530364372	66.0	-0.07894736842105263	-154.0	-10067.0	-8.365193454656676	-1746.0	25.50242075298128	408.0	153.57710491951386	
10.211470501953334	1859.0	1982.0	0.9089549572381266	1225.0	2.096197418622127	0.0	2129.2724609375	4236.0	-0.5	321.0	0.9635627530364372	66.0	-0.07894736842105263	-154.0	-10128.0	-4.29729316409237	-1734.0	25.14579328245686	142.0	154.50955214795425	
9.998194630170506	1852.0	1974.0	1.009939207526684	1243.0	2.18042169430766	0.0	2148.8037109375	4876.0	-0.52	313.0	0.9757085020242915	72.0	-0.19635627530364372	-96.0	-10083.0	-5.505428964673498	-1779.0	25.893150196250296	221.0	153.82652395247655	
9.807757914398522	1853.0	1974.0	1.0138866779473277	1259.0	2.166548083787269	0.0	2168.3349609375	5516.0	-0.52	313.0	0.9757085020242915	72.0	-0.19635627530364372	-96.0	-10016.0	-7.75347912524851	-1866.0	27.331464828237507	368.0	152.81282669370208	
9.48188112908607	1851.0	2011.0	0.5690652895592418	1286.0	2.1784892737085513	0.0	2187.8662109375	6156.0	-0.52	313.0	0.9757085020242915	72.0	-0.19635627530364372	-96.0	-9863.0	-9.343936381709742	-1880.0	27.633881421220607	472.0	150.4681448599388	
9.676574791950978	1842.0	1976.0	0.9908125284311682	1270.0	2.2973048900543978	0.0	2207.3974609375	6796.0	-0.52	313.0	0.9757085020242915	72.0	-0.19635627530364372	-96.0	-9768.0	-16.883315491665392	-1791.0	26.581118970593074	965.0	148.99989128791063	
9.40122712106412	1835.0	1989.0	0.8369978206977111	1293.0	2.375812468588451	0.0	2226.9287109375	7436.0	-0.5	321.0	0.9878542510121457	78.0	-0.2834008097165992	-53.0	-9824.0	-20.079522862823065	-1721.0	25.623712673285475	1174.0	149.84960830979256	
9.35945259394583	1858.0	2039.0	0.2309736802972427	1296.0	2.086165806774319	0.0	2246.4599609375	8076.0	-0.5	321.0	0.9878542510121457	78.0	-0.2834008097165992	-53.0	-9672.0	-17.020951215782233	-1703.0	25.24785052885247	974.0	147.51348817231323	
9.372541470238218	1831.0	2029.0	0.3493851190600154	1295.0	2.4139661291317753	0.0	2265.9912109375	8716.0	-0.5	321.0	0.9878542510121457	78.0	-0.2834008097165992	-53.0	-9833.0	-13.30478666462762	-1616.0	23.736394820711052	731.0	149.96883548418995	
9.16001748619319	1841.0	2015.0	0.5255581431286883	1313.0	2.2948824220618547	0.0	2285.5224609375	9356.0	-0.47750000000000004	330.0	0.9595141700404859	64.0	-0.4251012145748988	17.0	-10115.0	-11.591986542284754	-1537.0	22.409546394845844	619.0	154.28271139152253	
9.070721659967026	1836.0	2064.0	-0.07069114615461936	1320.0	2.3423054418693487	0.0	2305.0537109375	9996.0	-0.47750000000000004	330.0	0.9595141700404859	64.0	-0.4251012145748988	17.0	-10222.0	-8.74751491053678	-1507.0	21.817940626094998	433.0	155.91865508525436	
9.157870477616743	1779.0	2032.0	0.31085728548379987	1313.0	3.037554886630421	0.0	2324.5849609375	10636.0	-0.47750000000000004	330.0	0.9595141700404859	64.0	-0.4251012145748988	17.0	-10579.0	-3.135035938216853	-1334.0	18.877826614875673	66.0	161.36723461109275	
8.990522744210645	1793.0	2038.0	0.24275061154068586	1327.0	2.865844577022318	0.0	2344.1162109375	11276.0	-0.4275	350.0	0.979757085020243	74.0	-0.4736842105263158	41.0	-10678.0	-5.214864658204619	-1180.0	16.577192460011936	202.0	162.8633321516985	
9.168332901973837	1798.0	2044.0	0.1666235307170476	1312.0	2.805859173128055	0.0	2363.6474609375	11916.0	-0.4275	350.0	0.979757085020243	74.0	-0.4736842105263158	41.0	-10683.0	-12.830708059336292	-1205.0	17.265546358604112	700.0	162.94693810897505	
9.403657503266885	1764.0	2066.0	-0.11044014950189684	1292.0	3.212309699753474	0.0	2383.1787109375	12556.0	-0.4275	350.0	0.979757085020243	74.0	-0.4736842105263158	41.0	-10794.0	-17.953815568129684	-1285.0	18.68387635987816	1035.0	164.66435909503966	
9.454411152984418	1743.0	2040.0	0.20302006034659065	1288.0	3.4720984886403903	0.0	2402.7099609375	13196.0	-0.4275	350.0	0.979757085020243	74.0	-0.4736842105263158	41.0	-10864.0	-20.981801498700108	-1269.0	18.548152248794807	1233.0	165.73711570999754	
10.045441076226748	1753.0	1976.0	0.9726790512463971	1239.0	3.3729200399799666	0.0	2422.2412109375	13836.0	-0.365	375.0	0.9838056680161943	76.0	-0.582995951417004	95.0	-11088.0	-27.588316256308307	-1190.0	17.56294205482616	1665.0	169.16442794747783	
9.620553110723487	1740.0	2044.0	0.15054916758657688	1274.0	3.5088550686758335	0.0	2441.7724609375	14476.0	-0.365	375.0	0.9838056680161943	76.0	-0.582995951417004	95.0	-11056.0	-30.952745068053222	-1344.0	20.071044960033227	1885.0	168.6984854994699	
9.835476602739192	1698.0	2038.0	0.2143269405859229	1256.0	4.01830395544152	0.0	2461.3037109375	15116.0	-0.365	375.0	0.9838056680161943	76.0	-0.582995951417004	95.0	-11161.0	-43.01881021562931	-1522.0	23.27529573450987	2674.0	170.34169879131778	
10.762350900286341	1723.0	1953.0	1.2350900286340452	1179.0	3.7467831409008454	0.0	2480.8349609375	15756.0	-0.3125	396.0	0.9392712550607287	54.0	-0.6821862348178138	144.0	-11405.0	-53.356782382627316	-1621.0	25.17402684754657	3350.0	174.10474011503064	
10.533815495420615	1726.0	1875.0	2.1910733515855103	1199.0	3.7274728749979644	0.0	2500.3662109375	16396.0	-0.3125	396.0	0.9392712550607287	54.0	-0.6821862348178138	144.0	-11658.0	-46.53616760972626	-1542.0	23.64733572019004	2904.0	177.97162756926267	
9.863883961650643	1738.0	1903.0	1.8645866412547367	1255.0	3.569665512200637	0.0	2519.8974609375	17036.0	-0.3125	396.0	0.9392712550607287	54.0	-0.6821862348178138	144.0	-11458.0	-38.675638476831324	-1558.0	23.609723265592542	2390.0	174.9023547130917	
10.168356719256574	1709.0	1846.0	2.5499576399430177	1230.0	3.9358152501119075	0.0	2539.4287109375	17676.0	-0.3125	396.0	0.9392712550607287	54.0	-0.6821862348178138	144.0	-11252.0	-35.280623948616	-1494.0	22.521177246775185	2168.0	171.7305056193298	
10.259986754924642	1729.0	1778.0	3.379627873416539	1223.0	3.712361099716372	0.0	2558.9599609375	18316.0	-0.22	433.0	0.9433198380566802	56.0	-0.7388663967611336	172.0	-11084.0	-33.52194525156752	-1320.0	19.800369606250015	2053.0	169.1254242883596	
9.934779196655361	1740.0	1712.0	4.192205379821777	1251.0	3.5928304537798565	0.0	2578.4912109375	18956.0	-0.22	433.0	0.9433198380566802	56.0	-0.7388663967611336	172.0	-10751.0	-27.221287658663407	-1012.0	14.86220159340231	1641.0	163.96632955007553	
9.783942035322925	1734.0	1680.0	4.58467972276873	1264.0	3.6714607256519773	0.0	2598.0224609375	19596.0	-0.22	433.0	0.9433198380566802	56.0	-0.7388663967611336	172.0	-10292.0	-26.013151858082278	-732.0	10.577706103178533	1562.0	156.88036659609392	
10.136179896710082	1733.0	1622.0	5.284656337674887	1235.0	3.701030829335056	0.0	2617.5537109375	20236.0	-0.125	471.0	0.9392712550607287	54.0	-0.7408906882591093	173.0	-9672.0	-25.630830402202175	-453.0	6.36632274310415	1537.0	147.32467289445574	
10.17704183062456	1762.0	1580.0	5.799421157694035	1232.0	3.3623371547131384	0.0	2637.0849609375	20876.0	-0.125	471.0	0.9392712550607287	54.0	-0.7408906882591093	173.0	-8925.0	-26.838966202783304	-248.0	3.376209458000773	1616.0	135.83244246898542	
10.243030160874593	1775.0	1527.0	6.445873230316361	1227.0	3.2192995734439886	0.0	2656.6162109375	21516.0	-0.125	471.0	0.9392712550607287	54.0	-0.7408906882591093	173.0	-8108.0	-26.854259061018507	-153.0	2.041005480160085	1617.0	123.28264728051897	
10.199953949694919	1794.0	1490.0	6.900156874253913	1231.0	2.9990388215603407	0.0	2676.1474609375	22156.0	-0.0475	502.0	0.9453441295546559	57.0	-0.7489878542510121	177.0	-7293.0	-22.434623031044506	-43.0	0.29740456353993994	1328.0	110.75945708998097	
10.374977917302541	1777.0	1421.0	7.735886968349242	1217.0	3.222322940226757	0.0	2695.6787109375	22796.0	-0.0475	502.0	0.9453441295546559	57.0	-0.7489878542510121	177.0	-6560.0	-12.586022327573025	157.0	-3.0601784180440963	684.0	99.47837473875957	
9.9973705577857	1758.0	1394.0	8.070389111903241	1249.0	3.454152572153271	0.0	2715.2099609375	23436.0	-0.0475	502.0	0.9453441295546559	57.0	-0.7489878542510121	177.0	-5870.0	-1.605750114696437	355.0	-6.4388597803696825	-34.0	88.85689420103013	
9.983488846320007	1734.0	1410.0	7.872694155810348	1250.0	3.7392164824227803	0.0	2734.7412109375	24076.0	-0.0475	502.0	0.9453441295546559	57.0	-0.7489878542510121	177.0	-4846.0	5.612478972319927	464.0	-8.24694575103585	-506.0	73.12606207540357	
9.975138066272844	1683.0	1478.0	7.03761615109406	1250.0	4.336889245853284	0.0	2754.2724609375	24716.0	0.0175	528.0	0.9696356275303644	69.0	-0.7105263157894737	158.0	-3736.0	6.637100474078606	398.0	-7.102492861394035	-573.0	56.10512974378135	
10.37061575443548	1633.0	1553.0	6.10919449116697	1216.0	4.924685228090585	0.0	2773.8037109375	25356.0	0.0175	528.0	0.9696356275303644	69.0	-0.7105263157894737	158.0	-2666.0	-0.8869857776418414	191.0	-3.453582808037717	-81.0	39.72302133012125	
10.411704193801864	1583.0	1606.0	5.456133665900582	1212.0	5.514444534533139	0.0	2793.3349609375	25996.0	0.0175	528.0	0.9696356275303644	69.0	-0.7105263157894737	158.0	-1681.0	-2.6915430493959325	-300.0	4.32164932608196	37.0	24.686457248209415	
