Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	no units	local_flux	local_flux	no units	no units	local_flux	no units	deg/s	no units	deg/s	deg/s	no units	
0.8680365422573479	2026.0	2863.0	-9.624917202836649	-0.2199625569474125	2001.0	0.0	2041.0	2062.286376953125	269.0	-0.63	0.52834008097166	-149.0	-59.0	-0.27125506072874495	-156.0	-18.213794158128156	5161.0	-78.81760448822247	0.4547271314258926	1052.0	
0.7012621904444789	2010.0	2864.0	-9.635685717456878	-0.029074586420596377	2015.0	0.0	2681.0	2081.817626953125	269.0	-0.63	0.52834008097166	-149.0	-59.0	-0.27125506072874495	-237.0	-22.81694448692461	5133.0	-78.21526477203129	1.7036537048959217	1353.0	
0.9138186915706386	2027.0	2878.0	-9.808607033412313	-0.2352267248368772	1997.0	0.0	3321.0	2101.348876953125	269.0	-0.63	0.52834008097166	-149.0	-59.0	-0.27125506072874495	134.0	-23.382780241627163	5070.0	-77.16672648155901	-3.9786643493636955	1390.0	
0.9734476265958116	2023.0	2877.0	-9.79809448327597	-0.18622741339956125	1992.0	0.0	3961.0	2120.880126953125	265.0	-0.64	0.5668016194331984	-130.0	-74.0	-0.2408906882591093	-117.0	-32.49732374980884	5122.0	-77.64048896097462	-0.13193657596850006	1986.0	
1.248160494736191	2009.0	2869.0	-9.707760050190403	-0.012998897261265435	1969.0	0.0	4601.0	2140.411376953125	265.0	-0.64	0.5668016194331984	-130.0	-74.0	-0.2408906882591093	-132.0	-27.03777335984096	5166.0	-78.5379018587629	0.0892565499254907	1629.0	
1.8055356754210568	2039.0	2886.0	-9.922622934084798	-0.3731681862648348	1922.0	0.0	5241.0	2159.942626953125	265.0	-0.64	0.5668016194331984	-130.0	-74.0	-0.2408906882591093	-99.0	-17.051536932252638	5196.0	-79.39366952603612	-0.4256690874653635	976.0	
1.7694761060904416	2050.0	2889.0	-9.957151295717765	-0.5067494696727279	1925.0	0.0	5881.0	2179.473876953125	257.0	-0.66	0.5890688259109311	-119.0	-90.0	-0.20850202429149797	-377.0	-1.5751643982260286	5052.0	-77.84049357015304	3.8556291290521907	-36.0	
1.0430260855682754	2017.0	2892.0	-9.983105728886752	-0.11694269709554626	1986.0	0.0	6521.0	2199.005126953125	257.0	-0.66	0.5890688259109311	-119.0	-90.0	-0.20850202429149797	-683.0	2.660957332925524	4959.0	-76.6264648159832	8.563181415980111	-313.0	
0.757591332025054	1999.0	2890.0	-9.95515251178031	0.09762948959066847	2010.0	0.0	7161.0	2218.536376953125	257.0	-0.66	0.5890688259109311	-119.0	-90.0	-0.20850202429149797	-636.0	-6.193607585257685	4900.0	-75.35764450976475	7.854678887110425	266.0	
0.4851596825276943	1984.0	2879.0	-9.817365080563903	0.2783838132862879	2033.0	0.0	7801.0	2238.067626953125	257.0	-0.66	0.5890688259109311	-119.0	-90.0	-0.20850202429149797	-674.0	-14.681143905795995	4877.0	-74.6702509757366	8.444643201459453	821.0	
0.6959141440031676	2023.0	2908.0	-10.170490361588	-0.1964506657917283	2015.0	0.0	8441.0	2257.598876953125	255.0	-0.665	0.6093117408906883	-109.0	-120.0	-0.14777327935222673	-105.0	-18.993729928123567	4971.0	-75.85625021807452	-0.298227992436998	1103.0	
0.35014071946881054	2027.0	2913.0	-10.224023291214188	-0.249171829713933	2044.0	0.0	9081.0	2277.130126953125	255.0	-0.665	0.6093117408906883	-109.0	-120.0	-0.14777327935222673	-515.0	-11.439057959932713	5147.0	-78.9283180767371	5.9622896288075875	609.0	
-0.4931243070248448	2006.0	2898.0	-10.02671641677019	-6.462942972184915E-4	2115.0	0.0	9721.0	2296.661376953125	255.0	-0.665	0.6093117408906883	-109.0	-120.0	-0.14777327935222673	-554.0	-10.934393638170976	5233.0	-80.27722751138245	6.547235397128006	576.0	
-0.6473747337841853	2000.0	2894.0	-9.975568616513765	0.07112331406682262	2128.0	0.0	10361.0	2316.192626953125	245.0	-0.6900000000000001	0.6255060728744939	-101.0	-165.0	-0.05668016194331984	-442.0	-14.390579599327115	5384.0	-82.44429712588048	4.806982531273036	802.0	
-0.7650683471755038	1991.0	2883.0	-9.840168050883708	0.18108812418526957	2138.0	0.0	11001.0	2335.723876953125	245.0	-0.6900000000000001	0.6255060728744939	-101.0	-165.0	-0.05668016194331984	-588.0	-18.351429882244993	5555.0	-84.93838121159462	7.02233630450213	1061.0	
-0.8754340712094739	2030.0	2910.0	-10.162454739995006	-0.29634078490958526	2147.0	0.0	11641.0	2355.255126953125	245.0	-0.6900000000000001	0.6255060728744939	-101.0	-165.0	-0.05668016194331984	-140.0	-15.981036855788348	5806.0	-88.82500945312187	0.10914134324690028	906.0	
-0.12646938988447537	2004.0	2917.0	-10.265986607495158	0.022331236601854487	2084.0	0.0	12281.0	2374.786376953125	245.0	-0.6900000000000001	0.6255060728744939	-101.0	-165.0	-0.05668016194331984	-639.0	-17.540908395779173	6111.0	-93.53029894588701	7.7189857937235775	1008.0	
-1.459805130715523	1982.0	2919.0	-10.266227357266578	0.274053305161971	2196.0	0.0	12921.0	2394.317626953125	235.0	-0.715	0.6133603238866396	-107.0	-203.0	0.020242914979757085	-633.0	-7.615843401131673	5983.0	-91.95761028826645	7.642645778351032	359.0	
-0.716314512634642	1929.0	2873.0	-9.726689358702293	0.9308331881815353	2134.0	0.0	13561.0	2413.848876953125	235.0	-0.715	0.6133603238866396	-107.0	-203.0	0.020242914979757085	-1178.0	-12.509558036397005	6351.0	-97.50560192923014	15.949909455619471	679.0	
-0.5501364248054283	1956.0	2877.0	-9.775547242447596	0.6062166065656444	2120.0	0.0	14201.0	2433.380126953125	235.0	-0.715	0.6133603238866396	-107.0	-203.0	0.020242914979757085	-749.0	-6.75944333996024	6661.0	-102.43778261840929	9.317804159392095	303.0	
-0.5413902678524926	1967.0	2903.0	-10.091407737630202	0.46745673774959395	2119.0	0.0	14841.0	2452.911376953125	219.0	-0.755	0.6234817813765182	-102.0	-251.0	0.11740890688259109	-868.0	-2.553907325279095	7035.0	-108.3766311926026	11.084409228967024	28.0	
-0.5534699396674967	1921.0	2904.0	-10.108898728654433	1.0212029886808387	2120.0	0.0	15481.0	2472.442626953125	219.0	-0.755	0.6234817813765182	-102.0	-251.0	0.11740890688259109	-1216.0	-3.257378804098486	7251.0	-111.72412214659869	16.39081463245453	74.0	
-0.7436544204117627	1929.0	2902.0	-10.079727755461986	0.9234990211685703	2136.0	0.0	16121.0	2491.973876953125	219.0	-0.755	0.6234817813765182	-102.0	-251.0	0.11740890688259109	-812.0	-5.428964673497477	7291.0	-112.1905103144186	10.18697935289387	216.0	
-0.0538105910474864	1924.0	2906.0	-10.142963866653403	0.9893737010938064	2078.0	0.0	16761.0	2511.505126953125	213.0	-0.77	0.582995951417004	-122.0	-297.0	0.21052631578947367	-859.0	-13.916500994035786	7462.0	-114.48835554369202	10.885191632533006	771.0	
0.06483054130145416	1910.0	2909.0	-10.183612536521254	1.1584218378151196	2068.0	0.0	17401.0	2531.036376953125	213.0	-0.77	0.582995951417004	-122.0	-297.0	0.21052631578947367	-941.0	-11.57669368404955	7629.0	-117.1630984021647	12.11669186391452	618.0	
-0.06950518119090798	1913.0	2937.0	-10.521946690519371	1.1141672191969805	2079.0	0.0	18041.0	2550.567626953125	213.0	-0.77	0.582995951417004	-122.0	-297.0	0.21052631578947367	-1058.0	-3.3644288117449155	7773.0	-119.72432975921052	13.886384138344678	81.0	
-0.4029211434529266	1890.0	2938.0	-10.530209583387899	1.3877762354519296	2107.0	0.0	18681.0	2570.098876953125	213.0	-0.77	0.582995951417004	-122.0	-297.0	0.21052631578947367	-1481.0	-0.948157210582658	7899.0	-121.8238411974702	20.356105611348916	-77.0	
-0.2584426744661294	1843.0	2924.0	-10.368076970422463	1.9587287326420701	2095.0	0.0	19321.0	2589.630126953125	202.0	-0.7975	0.5303643724696356	-148.0	-338.0	0.2935222672064777	-1820.0	-9.1910077993577	8089.0	-124.46850779497002	25.531438905478264	462.0	
0.24122390017191034	1852.0	2926.0	-10.401419506618492	1.8546248127247709	2053.0	0.0	19961.0	2609.161376953125	202.0	-0.7975	0.5303643724696356	-148.0	-338.0	0.2935222672064777	-1421.0	-18.70316562165469	8239.0	-126.33394778100167	19.390335526026107	1084.0	
0.1605975918857412	1859.0	2904.0	-10.130717001902076	1.774895250338647	2060.0	0.0	20601.0	2628.692626953125	202.0	-0.7975	0.5303643724696356	-148.0	-338.0	0.2935222672064777	-1343.0	-22.96987306927665	8304.0	-127.15107525060765	18.1852945259963	1363.0	
-0.14064883679222398	1834.0	2934.0	-10.493455107793828	2.0658328432111404	2085.0	0.0	21241.0	2648.223876953125	183.0	-0.845	0.4473684210526316	-189.0	-373.0	0.3643724696356275	-1123.0	-31.42682367334455	8356.0	-127.57887352457857	14.805230138469113	1916.0	
0.11853831265860032	1848.0	2956.0	-10.765216353187588	1.8943147910025933	2063.0	0.0	21881.0	2667.755126953125	183.0	-0.845	0.4473684210526316	-189.0	-373.0	0.3643724696356275	-524.0	-38.828567059183364	8452.0	-128.66747736458842	5.602998388852198	2400.0	
0.833694270521034	1880.0	2948.0	-10.678191995515656	1.5176646690599576	2003.0	0.0	22521.0	2687.286376953125	183.0	-0.845	0.4473684210526316	-189.0	-373.0	0.3643724696356275	-189.0	-38.568588469184895	8610.0	-131.05662889657677	0.4387048480604716	2383.0	
0.5489596182530696	1836.0	2940.0	-10.580228650883514	2.0468970713576313	2027.0	0.0	23161.0	2706.817626953125	183.0	-0.845	0.4473684210526316	-189.0	-373.0	0.3643724696356275	-709.0	-31.411530815109348	8763.0	-133.77591466855725	8.390643492565617	1915.0	
0.7501097890735278	1860.0	2950.0	-10.703306806932932	1.7572903834388234	2010.0	0.0	23801.0	2726.348876953125	169.0	-0.88	0.32793522267206476	-248.0	-383.0	0.38461538461538464	-591.0	-22.923994494571037	8862.0	-135.61996786493646	6.561553888943087	1360.0	
1.044381289161566	1863.0	2977.0	-11.038061560033876	1.717393425064432	1985.0	0.0	24441.0	2745.880126953125	169.0	-0.88	0.32793522267206476	-248.0	-383.0	0.38461538461538464	-965.0	-12.31075087933935	9015.0	-138.4550865459314	12.27203959027185	666.0	
0.9503833226341246	1800.0	3064.0	-12.104524879444673	2.454160323589255	1992.0	0.0	25081.0	2765.411376953125	169.0	-0.88	0.32793522267206476	-248.0	-383.0	0.38461538461538464	-2022.0	13.48830096345007	9104.0	-141.0180036709429	28.465529645659764	-1021.0	
0.15998332580142016	1827.0	3104.0	-12.573095991286554	2.111583696564813	2058.0	0.0	25721.0	2784.942626953125	158.0	-0.9075	0.21052631578947367	-306.0	-376.0	0.37044534412955465	-2448.0	56.537696895549786	8996.0	-141.14405152426818	35.001019205487715	-3836.0	
-0.8048188821700407	1808.0	3012.0	-11.434269169385018	2.3536278735737315	2140.0	0.0	26361.0	2804.473876953125	158.0	-0.9075	0.21052631578947367	-306.0	-376.0	0.37044534412955465	-3065.0	55.29897537849825	8923.0	-140.0663817261471	44.479342320532	-3755.0	
0.5869915673910896	1742.0	2920.0	-10.348462308510094	3.184442838178408	2024.0	0.0	27001.0	2824.005126953125	158.0	-0.9075	0.21052631578947367	-306.0	-376.0	0.37044534412955465	-3916.0	14.727022480501606	9547.0	-148.1717979286447	57.456443751571314	-1102.0	
2.2348543670367853	1820.0	2877.0	-9.847896629654858	2.271173743607391	1886.0	0.0	27641.0	2843.536376953125	144.0	-0.9425	0.14777327935222673	-337.0	-376.0	0.37044534412955465	-3029.0	-25.90610185043585	9902.0	-151.87069584966693	43.8088977676043	1555.0	
2.822300684695493	1891.0	2843.0	-9.436598197117371	1.42985248868774	1837.0	0.0	28281.0	2863.067626953125	144.0	-0.9425	0.14777327935222673	-337.0	-376.0	0.37044534412955465	-2467.0	-38.81327420094816	10134.0	-154.83655811253203	35.155639329109455	2399.0	
3.817345072676736	1854.0	2784.0	-8.741683208516866	1.8994843648696833	1754.0	0.0	28921.0	2882.598876953125	144.0	-0.9425	0.14777327935222673	-337.0	-376.0	0.37044534412955465	-3348.0	-45.496253249732376	10129.0	-154.6275335096451	48.676219677946364	2836.0	
4.282895289352934	1868.0	2773.0	-8.6152329694685	1.7379941730222315	1715.0	0.0	29561.0	2902.130126953125	144.0	-0.9425	0.14777327935222673	-337.0	-376.0	0.37044534412955465	-2816.0	-35.55589539684968	9802.0	-149.91399113961086	40.56008979552426	2186.0	
4.589801513437619	1973.0	2795.0	-8.876991513381011	0.4707678234209728	1689.0	0.0	30201.0	2921.661376953125	127.0	-0.985	0.016194331983805668	-402.0	-354.0	0.3259109311740891	-1985.0	-15.552836825202633	9366.0	-143.88054365425916	27.869158350475978	878.0	
4.941190875813402	1976.0	2744.0	-8.261864799612189	0.45043967300685406	1660.0	0.0	30841.0	2941.192626953125	127.0	-0.985	0.016194331983805668	-402.0	-354.0	0.3259109311740891	-2290.0	-0.5811286129377581	9071.0	-139.98883840741956	32.58814291867247	-101.0	
4.444294333501421	1939.0	2719.0	-7.951519030810293	0.8974607554898928	1702.0	0.0	31481.0	2960.723876953125	127.0	-0.985	0.016194331983805668	-402.0	-354.0	0.3259109311740891	-2589.0	5.490136106438293	8689.0	-134.4021086013244	37.23201083051277	-498.0	
4.473548284208684	2010.0	2675.0	-7.407076341036335	0.053220462045456524	1700.0	0.0	32121.0	2980.255126953125	117.0	-1.01	-0.058704453441295545	-439.0	-326.0	0.2692307692307692	-1615.0	-3.8079217005658363	8132.0	-125.31372722752512	22.377367561237104	110.0	
5.243534425521444	2001.0	2705.0	-7.78941459071277	0.1617072934048145	1635.0	0.0	32761.0	2999.786376953125	117.0	-1.01	-0.058704453441295545	-439.0	-326.0	0.2692307692307692	-1731.0	-21.50175867869705	7676.0	-117.61023820688251	24.23436255578602	1267.0	
5.45393161034126	2047.0	2737.0	-8.178267537302656	-0.39818266114866463	1617.0	0.0	33401.0	3019.317626953125	117.0	-1.01	-0.058704453441295545	-439.0	-326.0	0.2692307692307692	-1194.0	-12.371922312280166	7124.0	-109.40285113859949	16.07644870205577	670.0	
5.237776550138301	2042.0	2655.0	-7.174725938550881	-0.320032415920237	1636.0	0.0	34041.0	3038.848876953125	117.0	-1.01	-0.058704453441295545	-439.0	-326.0	0.2692307692307692	-1181.0	5.214864658204619	6557.0	-101.38339466251672	15.95716497926098	-480.0	
4.508193198952727	2039.0	2684.0	-7.514013438060648	-0.29796942110903507	1697.0	0.0	34681.0	3058.380126953125	112.0	-1.0225	-0.10526315789473684	-462.0	-322.0	0.2611336032388664	-1219.0	11.454350818167917	6198.0	-96.11710429210386	16.59291826197385	-888.0	
5.106897950638137	2118.0	2753.0	-8.357823983805364	-1.2606658134227378	1646.0	0.0	35321.0	3077.911376953125	112.0	-1.0225	-0.10526315789473684	-462.0	-322.0	0.2611336032388664	-466.0	10.276800734057197	5671.0	-87.84883999094116	5.121204710417428	-811.0	
4.895181518168982	2090.0	2732.0	-8.10089580214936	-0.920295016523948	1664.0	0.0	35961.0	3097.442626953125	112.0	-1.0225	-0.10526315789473684	-462.0	-322.0	0.2611336032388664	-666.0	11.408472243462304	5139.0	-79.74225007091894	8.27116734124263	-885.0	
4.987968453171331	2095.0	2752.0	-8.346011825724027	-0.9845104315008395	1656.0	0.0	36601.0	3116.973876953125	105.0	-1.04	-0.13562753036437247	-477.0	-282.0	0.18016194331983806	-881.0	9.206300657592905	4862.0	-75.42670246102415	11.613386803838432	-741.0	
5.0102125495348595	2115.0	2765.0	-8.502554570323653	-1.2283827008508834	1654.0	0.0	37241.0	3136.505126953125	105.0	-1.04	-0.13562753036437247	-477.0	-282.0	0.18016194331983806	-434.0	12.616608044043433	4536.0	-70.48040640769513	4.80386556918989	-964.0	
4.961725666424288	2095.0	2772.0	-8.589338119476052	-0.9896393852433505	1658.0	0.0	37881.0	3156.036376953125	105.0	-1.04	-0.13562753036437247	-477.0	-282.0	0.18016194331983806	-799.0	16.08808686343478	4142.0	-64.6152533805196	10.463253634677235	-1191.0	
4.316202362669538	2102.0	2795.0	-8.855954209236703	-1.0857642894737012	1712.0	0.0	38521.0	3175.567626953125	102.0	-1.0475	-0.1194331983805668	-469.0	-290.0	0.19635627530364372	-733.0	19.605444257531733	3636.0	-56.963167589945975	9.527038571146727	-1421.0	
4.860201506280487	2123.0	2824.0	-9.217944610046558	-1.34057615424656	1666.0	0.0	39161.0	3195.098876953125	102.0	-1.0475	-0.1194331983805668	-469.0	-290.0	0.19635627530364372	-550.0	6.331243309374523	3348.0	-51.97453033183249	6.768884434291005	-553.0	
4.560962118797222	2145.0	2838.0	-9.379978596468295	-1.6118694688136828	1691.0	0.0	39801.0	3214.630126953125	102.0	-1.0475	-0.1194331983805668	-469.0	-290.0	0.19635627530364372	-199.0	3.226793087628078	3159.0	-48.88955664346671	1.4138204071728213	-350.0	
4.46782152014823	2150.0	2821.0	-9.170228937557946	-1.6688468454773875	1699.0	0.0	40441.0	3234.161376953125	102.0	-1.0475	-0.1194331983805668	-469.0	-290.0	0.19635627530364372	-372.0	1.8504358464597035	2910.0	-45.03125416848408	4.106999104778256	-260.0	
3.897820985790911	2127.0	2810.0	-9.027425230432724	-1.3945823429435165	1747.0	0.0	41081.0	3253.692626953125	98.0	-1.0575	-0.13562753036437247	-477.0	-280.0	0.17611336032388664	-524.0	8.48753632053831	2439.0	-38.07571813147661	6.508915981183316	-694.0	
4.192520818378562	2182.0	2834.0	-9.319346733572281	-2.0601243770900695	1722.0	0.0	41721.0	3273.223876953125	98.0	-1.0575	-0.13562753036437247	-477.0	-280.0	0.17611336032388664	-503.0	7.309986236427589	2140.0	-33.426566285177316	6.233173342825686	-617.0	
4.179660090387126	2196.0	2842.0	-9.414943342239724	-2.230839615338513	1723.0	0.0	42361.0	3292.755126953125	98.0	-1.0575	-0.13562753036437247	-477.0	-280.0	0.17611336032388664	-226.0	9.45098638935617	1911.0	-29.947514982075546	2.017541882556105	-757.0	
3.6810870237701487	2184.0	2831.0	-9.272250003937499	-2.088393165985627	1765.0	0.0	43001.0	3312.286376953125	95.0	-1.065	-0.12955465587044535	-474.0	-264.0	0.1437246963562753	-664.0	10.230922159351584	1760.0	-27.72342407878545	8.760666633847716	-808.0	
3.8015470564785114	2162.0	2819.0	-9.131008637863156	-1.8193034973732007	1755.0	0.0	43641.0	3331.817626953125	95.0	-1.065	-0.12955465587044535	-474.0	-264.0	0.1437246963562753	-741.0	7.891114849365347	1454.0	-22.935157706695158	9.990074539244235	-655.0	
3.609310709728517	2187.0	2834.0	-9.307024265243527	-2.1259509926654165	1771.0	0.0	44281.0	3351.348876953125	95.0	-1.065	-0.12955465587044535	-474.0	-264.0	0.1437246963562753	-677.0	13.136565224040375	1193.0	-19.12076973200903	9.046171464871101	-998.0	
3.2281886561658455	2185.0	2836.0	-9.323991526272572	-2.1060051728794558	1803.0	0.0	44921.0	3370.880126953125	95.0	-1.065	-0.12955465587044535	-474.0	-264.0	0.1437246963562753	-618.0	13.947086710506195	1088.0	-17.529160374142528	8.1567630226204	-1051.0	
3.423006630040107	2178.0	2800.0	-8.889813186465478	-2.0110360769469806	1787.0	0.0	45561.0	3390.411376953125	93.0	-1.07	-0.12348178137651822	-471.0	-248.0	0.11133603238866396	-835.0	3.6855788346842027	1059.0	-16.705994687557617	11.494747633299353	-380.0	
3.4894144239226774	2171.0	2841.0	-9.391890941065574	-1.9360762047025666	1781.0	0.0	46201.0	3409.942626953125	93.0	-1.07	-0.12348178137651822	-471.0	-248.0	0.11133603238866396	-513.0	-2.27863587704542	964.0	-14.956878129310335	6.571315060965606	10.0	
3.121554935451615	2185.0	2832.0	-9.27307788340991	-2.106053237229345	1812.0	0.0	46841.0	3429.473876953125	93.0	-1.07	-0.12348178137651822	-471.0	-248.0	0.11133603238866396	-419.0	5.444257531732681	690.0	-11.037025841819943	5.168132119976769	-495.0	
3.259025192943723	2153.0	2778.0	-8.62129022943719	-1.7061006129002705	1801.0	0.0	47481.0	3449.005126953125	94.0	-1.0675000000000001	-0.13562753036437247	-477.0	-244.0	0.10323886639676114	-678.0	2.676250191160728	570.0	-9.120369560325324	9.161519950246065	-314.0	
3.199121140500406	2131.0	2781.0	-8.659314521387985	-1.4423998982998643	1806.0	0.0	48121.0	3468.536376953125	94.0	-1.0675000000000001	-0.13562753036437247	-477.0	-244.0	0.10323886639676114	-781.0	0.764642911760208	593.0	-9.413472501373167	10.739070737622452	-189.0	
