Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.1042939461054464	2058.0	-9.808700627550598	2878.0	-0.6068178200779093	1981.0	0.0	27427.0	837.005615234375	216.0	-0.7625000000000001	0.582995951417004	-122.0	-459.0	0.5384615384615384	0.8564000611714331	-185.0	-4.6345816439729095	288.0	1.6415473859540104	-195.0	
0.9618336217069068	2060.0	-9.76901878169028	2875.0	-0.631545171946857	1993.0	0.0	28067.0	856.536865234375	216.0	-0.7625000000000001	0.582995951417004	-122.0	-459.0	0.5384615384615384	3.3338430952745073	-248.0	-5.5277517661535684	339.0	2.599318155194073	-357.0	
0.9266105080242824	2057.0	-9.719901578524146	2871.0	-0.5947704807071075	1996.0	0.0	28707.0	876.068115234375	216.0	-0.7625000000000001	0.582995951417004	-122.0	-459.0	0.5384615384615384	3.4714788193913444	-237.0	-5.931467401356788	365.0	2.426491678602667	-366.0	
0.8311405172787414	2051.0	-9.743091129268716	2873.0	-0.5238998150029484	2004.0	0.0	29347.0	895.599365234375	216.0	-0.7625000000000001	0.582995951417004	-122.0	-459.0	0.5384615384615384	2.171585869398991	-178.0	-6.562556528901459	410.0	1.5148562514978505	-281.0	
0.8188712359256074	2050.0	-9.77954307410592	2876.0	-0.5127033539421395	2005.0	0.0	29987.0	915.130615234375	217.0	-0.76	0.582995951417004	-122.0	-450.0	0.520242914979757	0.7340571952897997	-101.0	-7.677561793122509	487.0	0.32218095718002243	-187.0	
0.8446300263349654	2053.0	-9.584616414122499	2860.0	-0.5446918111516305	2003.0	0.0	30627.0	934.661865234375	217.0	-0.76	0.582995951417004	-122.0	-450.0	0.520242914979757	0.474078605291329	-137.0	-9.487611027120957	605.0	0.8564818765325346	-170.0	
0.9522329440609064	2048.0	-9.53861035581413	2856.0	-0.482454696952782	1994.0	0.0	31267.0	954.193115234375	217.0	-0.76	0.582995951417004	-122.0	-450.0	0.520242914979757	-2.8597644899831782	-183.0	-10.991683740308812	711.0	1.5472873976744017	48.0	
0.9744505450249927	2046.0	-9.697802640357875	2869.0	-0.4613199810918473	1992.0	0.0	31907.0	973.724365234375	216.0	-0.7625000000000001	0.5708502024291499	-128.0	-439.0	0.4979757085020243	-5.016057501146965	-162.0	-12.071152646647228	787.0	1.2142585517903943	189.0	
1.0829164137983658	2049.0	-9.565501477306281	2858.0	-0.4937338774563348	1983.0	0.0	32547.0	993.255615234375	216.0	-0.7625000000000001	0.5708502024291499	-128.0	-439.0	0.4979757085020243	-0.48937146352653316	-132.0	-12.816685398516539	824.0	0.7464687145279543	-107.0	
1.0834040231450666	2049.0	-9.516740542636207	2854.0	-0.49275378266946623	1983.0	0.0	33187.0	1012.786865234375	216.0	-0.7625000000000001	0.5708502024291499	-128.0	-439.0	0.4979757085020243	4.541978895855636	-152.0	-13.17479498751242	834.0	1.0497772918004935	-436.0	
0.9523464160432139	2041.0	-9.527263157583375	2855.0	-0.3978892688707535	1994.0	0.0	33827.0	1032.318115234375	218.0	-0.7575000000000001	0.5587044534412956	-134.0	-449.0	0.5182186234817814	3.9455574246826735	-193.0	-13.341799653116217	846.0	1.6772310751275767	-397.0	
0.9878024953721444	2035.0	-9.553083796118884	2857.0	-0.32576196422166825	1991.0	0.0	34467.0	1051.849365234375	218.0	-0.7575000000000001	0.5587044534412956	-134.0	-449.0	0.5182186234817814	-0.7034714788193914	-217.0	-13.728625699186594	883.0	2.0416304224618704	-93.0	
0.8311200435609913	2034.0	-9.74513850104372	2873.0	-0.31912169006719215	2004.0	0.0	35107.0	1071.380615234375	218.0	-0.7575000000000001	0.5587044534412956	-134.0	-449.0	0.5182186234817814	-2.875057348218382	-195.0	-13.82296403079013	895.0	1.7031083986670874	49.0	
0.7593425251830214	2036.0	-9.78003319598357	2876.0	-0.3446337446919376	2010.0	0.0	35747.0	1090.911865234375	218.0	-0.7575000000000001	0.5587044534412956	-134.0	-449.0	0.5182186234817814	0.16822144058724578	-186.0	-14.789241239755508	950.0	1.5553452736543094	-150.0	
0.5329488730356855	2032.0	-9.800350791669555	2878.0	-0.29911126204279326	2029.0	0.0	36387.0	1110.443115234375	218.0	-0.7575000000000001	0.5303643724696356	-148.0	-452.0	0.5242914979757085	3.150328796452057	-290.0	-16.047262163491627	1023.0	3.138591364861939	-345.0	
0.22218004857370527	2060.0	-9.924852285486615	2889.0	-0.6420583777541157	2055.0	0.0	37027.0	1129.974365234375	218.0	-0.7575000000000001	0.5303643724696356	-148.0	-452.0	0.5242914979757085	0.9787429270530663	-297.0	-17.17655757492876	1102.0	3.234709796354441	-203.0	
-0.08935029831678191	2063.0	-10.125506022154383	2906.0	-0.685331334269629	2081.0	0.0	37667.0	1149.505615234375	218.0	-0.7575000000000001	0.5303643724696356	-148.0	-452.0	0.5242914979757085	2.7833001988071575	-287.0	-19.33897502401923	1238.0	3.059640785282288	-321.0	
-0.42408069088278644	2062.0	-10.265211945421497	2918.0	-0.679424563889547	2109.0	0.0	38307.0	1169.036865234375	215.0	-0.765	0.5182186234817814	-154.0	-467.0	0.5546558704453441	8.120507722893409	-302.0	-21.81570791030645	1385.0	3.2650407112912894	-670.0	
-0.8660230031016032	2087.0	-10.41182411968413	2931.0	-0.9879810497740962	2146.0	0.0	38947.0	1188.568115234375	215.0	-0.765	0.5182186234817814	-154.0	-467.0	0.5546558704453441	9.512157822296988	-284.0	-23.191347747332106	1471.0	2.9750836070747844	-761.0	
-1.2852974394361183	2079.0	-10.672601086468966	2953.0	-0.9010037913044633	2181.0	0.0	39587.0	1208.099365234375	215.0	-0.765	0.5182186234817814	-154.0	-467.0	0.5546558704453441	7.095886221134731	-223.0	-26.699814389514877	1706.0	2.0039854375073376	-603.0	
-1.632812422437737	2054.0	-10.900289862821303	2972.0	-0.6078278973844179	2210.0	0.0	40227.0	1227.630615234375	215.0	-0.765	0.5182186234817814	-154.0	-467.0	0.5546558704453441	3.82321455880104	-290.0	-29.88605321341928	1921.0	3.000203454362662	-389.0	
-1.7636322465479304	2041.0	-10.887034178602553	2971.0	-0.4522444759170484	2221.0	0.0	40867.0	1247.161865234375	212.0	-0.7725	0.5080971659919028	-159.0	-477.0	0.5748987854251012	-5.2301575164398235	-505.0	-34.21729725796061	2224.0	6.255955000414104	203.0	
-1.665620371777284	2032.0	-10.609656225347445	2948.0	-0.33728306316448076	2213.0	0.0	41507.0	1266.693115234375	212.0	-0.7725	0.5080971659919028	-159.0	-477.0	0.5748987854251012	-9.66508640464903	-925.0	-41.07182022630802	2677.0	12.63209290714309	493.0	
-1.5331312493801232	2014.0	-10.455982080869463	2935.0	-0.11601721917143147	2202.0	0.0	42147.0	1286.224365234375	212.0	-0.7725	0.5080971659919028	-159.0	-477.0	0.5748987854251012	-12.723658051689862	-1529.0	-48.19419153601642	3142.0	21.828937323553447	693.0	
-1.6753658341503859	2001.0	-10.393726272181462	2930.0	0.04043205717872231	2214.0	0.0	42787.0	1305.755615234375	199.0	-0.805	0.451417004048583	-187.0	-454.0	0.52834008097166	-21.761737268695523	-1972.0	-54.32981090184605	3560.0	28.565187390444482	1284.0	
-1.4237178616491282	1994.0	-10.228929022055665	2916.0	0.1305818313038412	2193.0	0.0	43427.0	1325.286865234375	199.0	-0.805	0.451417004048583	-187.0	-454.0	0.52834008097166	-27.34363052454504	-2220.0	-60.65064868557074	3983.0	32.307410959822214	1649.0	
-1.195721414079941	2013.0	-10.048331884184583	2901.0	-0.09244192411364768	2174.0	0.0	44067.0	1344.818115234375	199.0	-0.805	0.451417004048583	-187.0	-454.0	0.52834008097166	-32.237345159810374	-2312.0	-64.82177634675418	4266.0	33.677392179757874	1969.0	
-1.0981839009562748	2015.0	-9.818390095627485	2882.0	-0.11096409875343777	2166.0	0.0	44707.0	1364.349365234375	177.0	-0.86	0.38461538461538464	-220.0	-478.0	0.576923076923077	-37.054595503899684	-2229.0	-69.52281770166591	4585.0	32.35678962258438	2284.0	
-0.5717736825247698	2035.0	-9.558320633429352	2860.0	-0.3414624627468468	2122.0	0.0	45347.0	1383.880615234375	177.0	-0.86	0.38461538461538464	-220.0	-478.0	0.576923076923077	-39.608502829178775	-1966.0	-72.7025532021978	4801.0	28.28939306549222	2451.0	
-0.33364894049720645	1998.0	-9.555370240196837	2859.0	0.10676092506819967	2102.0	0.0	45987.0	1403.411865234375	177.0	-0.86	0.38461538461538464	-220.0	-478.0	0.576923076923077	-30.035173573940973	-1805.0	-76.73673581892015	5040.0	25.778589370366884	1825.0	
-0.5502282187336476	1981.0	-9.784726635269523	2878.0	0.30482728149281524	2120.0	0.0	46627.0	1422.943115234375	177.0	-0.86	0.38461538461538464	-220.0	-478.0	0.576923076923077	-28.643523474537393	-1483.0	-75.88167215433552	4984.0	20.846216269096512	1734.0	
-0.5515679401007364	1982.0	-9.918698771978407	2889.0	0.29008624877388234	2120.0	0.0	47267.0	1442.474365234375	161.0	-0.9	0.2773279352226721	-273.0	-471.0	0.562753036437247	-28.567059183361373	-1066.0	-76.06684169433078	5000.0	14.445714888258472	1729.0	
-0.3371889256061399	1994.0	-9.909368751090176	2888.0	0.14783832608358086	2102.0	0.0	47907.0	1462.005615234375	161.0	-0.9	0.2773279352226721	-273.0	-471.0	0.562753036437247	-28.245909160422087	-773.0	-78.48026458852175	5159.0	9.925646947485966	1708.0	
-0.5293407044459442	1988.0	-10.076927587451562	2902.0	0.21485478819446108	2118.0	0.0	48547.0	1481.536865234375	161.0	-0.9	0.2773279352226721	-273.0	-471.0	0.562753036437247	-19.95717999694143	-784.0	-82.02803688795389	5368.0	10.05895854473102	1166.0	
-0.529188693700813	2013.0	-10.061726512938453	2901.0	-0.08604448948493379	2118.0	0.0	49187.0	1501.068115234375	150.0	-0.9275	0.18016194331983806	-321.0	-447.0	0.5141700404858299	-19.819544272824594	-815.0	-84.16083617302469	5506.0	10.513309545282183	1157.0	
-0.5392480766213966	2025.0	-9.877188614520609	2886.0	-0.2270326385987948	2119.0	0.0	49827.0	1520.599365234375	150.0	-0.9275	0.18016194331983806	-321.0	-447.0	0.5141700404858299	-23.306315950451143	-876.0	-84.26144911292889	5521.0	11.448316919028759	1385.0	
-0.4081456447085159	1969.0	-9.862183518470635	2884.0	0.44927728282205626	2108.0	0.0	50467.0	1540.130615234375	150.0	-0.9275	0.18016194331983806	-321.0	-447.0	0.5141700404858299	-24.178008869857777	-1028.0	-83.46548991410873	5470.0	13.788638027051949	1442.0	
-0.144803916753516	1890.0	-9.718486913446839	2871.0	1.4065918611177448	2086.0	0.0	51107.0	1559.661865234375	150.0	-0.9275	0.18016194331983806	-321.0	-447.0	0.5141700404858299	-20.308915736351125	-1293.0	-79.35429795259883	5190.0	17.896038116070144	1189.0	
-0.14335192774045788	1881.0	-9.573288012141026	2859.0	1.517944093973751	2086.0	0.0	51747.0	1579.193115234375	142.0	-0.9475	0.0931174089068826	-364.0	-438.0	0.4959514170040486	-17.877351276953664	-1629.0	-75.31954977422181	4918.0	23.092132106983886	1030.0	
-0.24959344604522163	1903.0	-9.483154128331686	2852.0	1.2536241155030345	2095.0	0.0	52387.0	1598.724365234375	142.0	-0.9475	0.0931174089068826	-364.0	-438.0	0.4959514170040486	-13.243615231686803	-1714.0	-70.64223686195564	4601.0	24.443186347047167	727.0	
-0.4517070565622123	1990.0	-9.456419941935513	2851.0	0.20394489204145075	2112.0	0.0	53027.0	1618.255615234375	142.0	-0.9475	0.0931174089068826	-364.0	-438.0	0.4959514170040486	-16.45511546107968	-1380.0	-67.26335639737258	4393.0	19.35191760987928	937.0	
-0.41547138975970105	2024.0	-9.40428183311296	2847.0	-0.20428854333094054	2109.0	0.0	53667.0	1637.786865234375	138.0	-0.9575	0.012145748987854251	-404.0	-423.0	0.46558704453441296	-14.283529591680686	-959.0	-68.39302850844138	4465.0	12.880593268698002	795.0	
-0.24905070159347525	2050.0	-9.42887968315705	2849.0	-0.5163693054983529	2095.0	0.0	54307.0	1657.318115234375	138.0	-0.9575	0.012145748987854251	-404.0	-423.0	0.46558704453441296	-10.353265025233217	-566.0	-69.39738751862426	4524.0	6.840167600953086	538.0	
-0.3796182906759507	2044.0	-9.390400496166496	2846.0	-0.44461624102286057	2106.0	0.0	54947.0	1676.849365234375	138.0	-0.9575	0.012145748987854251	-404.0	-423.0	0.46558704453441296	-15.246979660498548	-220.0	-69.87146530956242	4571.0	1.526235477332487	858.0	
-0.2751571339677853	2062.0	-9.65857053963567	2868.0	-0.6658025002046803	2097.0	0.0	55587.0	1696.380615234375	132.0	-0.9725	-0.06275303643724696	-441.0	-412.0	0.4433198380566802	-26.68603762043126	96.0	-68.68871374703107	4527.0	-3.310793843009669	1606.0	
-0.16875517456352274	2072.0	-9.732660313495133	2874.0	-0.7867022037986704	2088.0	0.0	56227.0	1715.911865234375	132.0	-0.9725	-0.06275303643724696	-441.0	-412.0	0.4433198380566802	-30.1269307233522	373.0	-66.01691666355408	4365.0	-7.5344978454754985	1831.0	
0.046672787507621064	2044.0	-9.61843553495218	2864.0	-0.4449140310167385	2070.0	0.0	56867.0	1735.443115234375	132.0	-0.9725	-0.06275303643724696	-441.0	-412.0	0.4433198380566802	-13.014222358158742	133.0	-66.09218977846878	4323.0	-3.8525744986746684	712.0	
-0.07293152017133861	2068.0	-9.674104398086243	2869.0	-0.7363800778622334	2080.0	0.0	57507.0	1754.974365234375	132.0	-0.9725	-0.06275303643724696	-441.0	-412.0	0.4433198380566802	-7.27940051995718	-321.0	-64.71471922641815	4214.0	3.127595787634545	337.0	
0.02287527351211019	2050.0	-9.617234553550885	2864.0	-0.5174171431551737	2072.0	0.0	58147.0	1774.505615234375	128.0	-0.9825	-0.11740890688259109	-468.0	-405.0	0.4291497975708502	-6.28536473466891	-750.0	-66.74288678656539	4339.0	9.690097601368658	272.0	
0.13034544987433175	2036.0	-9.584502631614447	2861.0	-0.347013104157642	2063.0	0.0	58787.0	1794.036865234375	128.0	-0.9825	-0.11740890688259109	-468.0	-405.0	0.4291497975708502	-9.175714941122497	-981.0	-67.61633062203077	4401.0	13.225938888040858	461.0	
0.142701707810332	2008.0	-9.53935302849061	2857.0	-0.008637151925443842	2062.0	0.0	59427.0	1813.568115234375	128.0	-0.9825	-0.11740890688259109	-468.0	-405.0	0.4291497975708502	-12.723658051689862	-948.0	-67.62317102280869	4411.0	12.719502523314956	693.0	
0.2869941802680142	2009.0	-9.395820068436675	2845.0	-0.016371760770872656	2050.0	0.0	60067.0	1833.099365234375	123.0	-0.995	-0.16194331983805668	-490.0	-394.0	0.4068825910931174	-14.40587245756232	-715.0	-68.5045055948195	4475.0	9.135424485251745	803.0	
0.20354846186591857	2003.0	-9.407058575312902	2846.0	0.05485816853408787	2057.0	0.0	60707.0	1852.630615234375	123.0	-0.995	-0.16194331983805668	-490.0	-394.0	0.4068825910931174	-13.610643829331703	-487.0	-70.6853905703504	4617.0	5.615073361443956	751.0	
0.17669375476282212	2001.0	-9.711576904670169	2871.0	0.07259564041808025	2059.0	0.0	61347.0	1872.161865234375	123.0	-0.995	-0.16194331983805668	-490.0	-394.0	0.4068825910931174	-16.332772595198044	-82.0	-74.23650937913791	4859.0	-0.6349537081845048	929.0	
0.5439726356226262	2011.0	-9.888450723451658	2885.0	-0.047750974859794876	2028.0	0.0	61987.0	1891.693115234375	123.0	-0.995	-0.16194331983805668	-490.0	-394.0	0.4068825910931174	-20.782994341642453	483.0	-77.64782052896084	5098.0	-9.338700086523305	1220.0	
0.95810910877171	2004.0	-10.14147007520997	2905.0	0.03566735223412007	1993.0	0.0	62627.0	1911.224365234375	124.0	-0.9925	-0.22064777327935223	-519.0	-373.0	0.3643724696356275	-16.82214405872458	901.0	-82.83312044945902	5429.0	-15.804547254824499	961.0	
1.0284237991095775	2002.0	-10.252858184280345	2914.0	0.05823912249825999	1987.0	0.0	63267.0	1930.755615234375	124.0	-0.9925	-0.22064777327935223	-519.0	-373.0	0.3643724696356275	-14.207065300504667	1261.0	-86.69689480461021	5677.0	-21.367199115300973	790.0	
1.3518456769797906	1990.0	-10.053527540116168	2897.0	0.21003826741325765	1960.0	0.0	63907.0	1950.286865234375	124.0	-0.9925	-0.22064777327935223	-519.0	-373.0	0.3643724696356275	-16.653922618137333	1250.0	-89.29234241518397	5852.0	-21.22436427116734	950.0	
1.8646324406550143	1998.0	-9.965327363070006	2889.0	0.12054459642225848	1917.0	0.0	64547.0	1969.818115234375	127.0	-0.985	-0.2773279352226721	-547.0	-367.0	0.3522267206477733	-26.884844777488915	1153.0	-91.03594791239395	5991.0	-19.753385411301323	1619.0	
2.1607348844658567	2003.0	-10.11698774389052	2901.0	0.06023144938853492	1892.0	0.0	65187.0	1989.349365234375	127.0	-0.985	-0.2773279352226721	-547.0	-367.0	0.3522267206477733	-23.734515981036857	768.0	-91.4055873490096	6003.0	-13.849455597289392	1413.0	
2.4453042782889693	2011.0	-10.231476933007828	2910.0	-0.03559818262425485	1868.0	0.0	291.0	2008.880615234375	127.0	-0.985	-0.2773279352226721	-547.0	-367.0	0.3522267206477733	-17.892644135188867	350.0	-89.68849926943534	5872.0	-7.418290547397438	1031.0	
2.518520537980277	1989.0	-10.052708106734226	2895.0	0.23376959746198572	1862.0	0.0	931.0	2028.411865234375	129.0	-0.98	-0.3340080971659919	-575.0	-354.0	0.3259109311740891	-8.533414895243922	71.0	-87.58320126113507	5708.0	-3.116126626697587	419.0	
2.354453328637365	1994.0	-9.792762374358743	2874.0	0.17708687616064453	1876.0	0.0	1571.0	2047.943115234375	129.0	-0.98	-0.3340080971659919	-575.0	-354.0	0.3259109311740891	0.7952286282306164	-207.0	-83.76926761669168	5433.0	1.187779166705571	-191.0	
2.3189912276267433	1995.0	-9.767543903992355	2872.0	0.1651884317867818	1879.0	0.0	2211.0	2067.474365234375	129.0	-0.98	-0.3340080971659919	-575.0	-354.0	0.3259109311740891	1.804557271754091	-324.0	-79.36718184030204	5143.0	3.0271046124700813	-257.0	
2.2819624612844174	2011.0	-9.898991966796354	2883.0	-0.030581901470070838	1882.0	0.0	2851.0	2087.005615234375	129.0	-0.98	-0.3340080971659919	-575.0	-354.0	0.3259109311740891	1.8504358464597035	-309.0	-76.59818741092283	4963.0	2.824627301891999	-260.0	
2.234723505612716	2015.0	-9.860982772061798	2880.0	-0.07848687821643409	1886.0	0.0	3491.0	2106.536865234375	124.0	-0.9925	-0.3643724696356275	-590.0	-315.0	0.24696356275303644	-5.0925217923229855	-122.0	-73.61556187753125	4789.0	-0.014964886843441771	194.0	
2.6288546849029393	2025.0	-9.73357912875367	2869.0	-0.19247942126821266	1853.0	0.0	4131.0	2126.068115234375	124.0	-0.9925	-0.3643724696356275	-590.0	-315.0	0.24696356275303644	-8.502829178773514	77.0	-72.11050891191366	4702.0	-3.0534666051541226	417.0	
2.6644374839138987	2023.0	-9.746727799086365	2870.0	-0.16829018114258829	1850.0	0.0	4771.0	2145.599365234375	124.0	-0.9925	-0.3643724696356275	-590.0	-315.0	0.24696356275303644	-2.3092215935158285	43.0	-70.65618614583298	4591.0	-2.5172109331170684	12.0	
2.700284561315957	2038.0	-9.733448630309018	2869.0	-0.34838901855928583	1847.0	0.0	5411.0	2165.130615234375	124.0	-0.9925	-0.3967611336032389	-606.0	-293.0	0.20242914979757085	-3.593821685272978	-22.0	-65.70833344756326	4272.0	-1.4703409683562527	96.0	
2.783103907325942	2030.0	-9.784847362643918	2873.0	-0.2522032575772093	1840.0	0.0	6051.0	2184.661865234375	124.0	-0.9925	-0.3967611336032389	-606.0	-293.0	0.20242914979757085	-5.398378957027069	-90.0	-62.18593164668364	4047.0	-0.39169206159496284	214.0	
2.747510269287939	2023.0	-9.772782595015636	2872.0	-0.1679805492074333	1843.0	0.0	6691.0	2204.193115234375	124.0	-0.9925	-0.3967611336032389	-606.0	-293.0	0.20242914979757085	1.1622572258755162	-328.0	-58.34743586467659	3778.0	3.298680006858835	-215.0	
2.547244727569001	2025.0	-9.561241528814172	2855.0	-0.1898487688427621	1860.0	0.0	7331.0	2223.724365234375	124.0	-0.9925	-0.3967611336032389	-606.0	-293.0	0.20242914979757085	5.168986083499006	-548.0	-54.18870232198897	3495.0	6.7160537470731905	-477.0	
2.606376418556767	2013.0	-9.600453382418493	2858.0	-0.04546337575195883	1855.0	0.0	7971.0	2243.255615234375	122.0	-0.9975	-0.42105263157894735	-618.0	-276.0	0.1680161943319838	-3.043278788805628	-630.0	-50.15069377443276	3253.0	8.014681492514995	60.0	
2.6176548248441027	2001.0	-9.663088944161148	2863.0	0.09797501032907349	1854.0	0.0	8611.0	2262.786865234375	122.0	-0.9975	-0.42105263157894735	-618.0	-276.0	0.1680161943319838	-3.5785288270377738	-721.0	-47.574669291721214	3086.0	9.436789750231476	95.0	
2.3565437334059163	2009.0	-9.583721897503567	2857.0	5.656981791685167E-4	1876.0	0.0	9251.0	2282.318115234375	122.0	-0.9975	-0.42105263157894735	-618.0	-276.0	0.1680161943319838	8.518122037008718	-867.0	-45.31235970412105	2906.0	11.699707460193714	-696.0	
2.287458905461845	2020.0	-9.349347549053592	2838.0	-0.12796778361320038	1882.0	0.0	9891.0	2301.849365234375	117.0	-1.01	-0.4352226720647773	-625.0	-257.0	0.12955465587044535	10.552072182290871	-913.0	-42.478432277048256	2716.0	12.433892982738188	-829.0	
2.4048954664800926	2018.0	-9.510453351990748	2851.0	-0.10591914851959233	1872.0	0.0	10531.0	2321.380615234375	117.0	-1.01	-0.4352226720647773	-625.0	-257.0	0.12955465587044535	0.12234286588163329	-774.0	-41.96305456545432	2711.0	10.306163531374766	-147.0	
2.452535054915629	2043.0	-9.508399270341862	2851.0	-0.4066064902793676	1868.0	0.0	11171.0	2340.911865234375	117.0	-1.01	-0.4352226720647773	-625.0	-257.0	0.12955465587044535	-3.899678849977061	-696.0	-40.26753191223805	2612.0	9.126249032573185	116.0	
2.2753536782172246	2054.0	-9.369394083039449	2840.0	-0.5381283207822312	1883.0	0.0	11811.0	2360.443115234375	118.0	-1.0075	-0.44129554655870445	-628.0	-249.0	0.11336032388663968	6.3924147423153395	-690.0	-38.924852881947565	2498.0	9.047608920927342	-557.0	
2.191420350468428	2048.0	-9.429393524585752	2845.0	-0.4678784862641392	1890.0	0.0	12451.0	2379.974365234375	118.0	-1.0075	-0.44129554655870445	-628.0	-249.0	0.11336032388663968	24.483866034561864	-755.0	-39.212370878556726	2469.0	10.042125178739367	-1740.0	
2.193131800527234	2052.0	-9.258248518705193	2831.0	-0.5126312427302773	1890.0	0.0	13091.0	2399.505615234375	118.0	-1.0075	-0.44129554655870445	-628.0	-249.0	0.11336032388663968	34.71478819391345	-807.0	-39.352692384356274	2451.0	10.838635113903868	-2409.0	
2.0731208384027484	2042.0	-9.354582826391818	2839.0	-0.3952761107944113	1900.0	0.0	13731.0	2419.036865234375	118.0	-1.0075	-0.44129554655870445	-628.0	-249.0	0.11336032388663968	30.57042361217312	-608.0	-38.97183337789019	2439.0	7.7888914560016715	-2138.0	
2.5726667150404516	2052.0	-9.39999516262154	2842.0	-0.5116708264634721	1858.0	0.0	14371.0	2438.568115234375	108.0	-1.0325	-0.41700404858299595	-616.0	-236.0	0.08704453441295547	19.314879951062856	-308.0	-36.86065316559001	2334.0	3.206658160687203	-1402.0	
2.524334251347687	2059.0	-9.471336769993183	2848.0	-0.5979183326454229	1862.0	0.0	15011.0	2458.099365234375	108.0	-1.0325	-0.41700404858299595	-616.0	-236.0	0.08704453441295547	6.377121884080135	-18.0	-32.74575583764914	2103.0	-1.202093126889611	-556.0	
