Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.88579096343384	2122.0	2020.0	0.48385824814579736	-1.0842360097400952	1252.0	0.0	921.93603515625	30210.0	461.0	-0.15	86.0	1.0040485829959513	0.4190283400809717	-400.0	-0.5811286129377581	-312.0	-0.3668763184704986	13.0	3.6329738637908977	-101.0	
9.996922324362448	2148.0	2085.0	-0.3077675637552738	-1.4122102244170232	1242.0	0.0	941.46728515625	30850.0	461.0	-0.15	86.0	1.0040485829959513	0.4190283400809717	-400.0	-0.04587857470561248	-366.0	-0.6426607448891214	29.0	4.458818137065456	-136.0	
9.926831466437298	2170.0	2172.0	-1.3644724038894105	-1.6991054707628128	1247.0	0.0	960.99853515625	31490.0	459.0	-0.155	90.0	1.0121457489878543	0.39878542510121456	-390.0	-4.9090074935005354	-472.0	-0.0799007946902828	4.0	6.090961004328685	182.0	
9.93314559833842	2186.0	2218.0	-1.9235354042532744	-1.9029946737884282	1246.0	0.0	980.52978515625	32130.0	459.0	-0.155	90.0	1.0121457489878543	0.39878542510121456	-390.0	-13.060100932864353	-704.0	0.24127612087543748	2.0	9.65409298216932	715.0	
10.02178785389381	2191.0	2272.0	-2.583119372523583	-1.9755408944537023	1238.0	0.0	1000.06103515625	32770.0	459.0	-0.155	90.0	1.0121457489878543	0.39878542510121456	-390.0	-20.935922923994497	-1043.0	1.8116253212064577	-83.0	14.871576434276971	1230.0	
10.243680754274873	2203.0	2307.0	-3.012876953465207	-2.126495430321736	1219.0	0.0	1019.59228515625	33410.0	450.0	-0.1775	84.0	1.0	0.3785425101214575	-380.0	-25.324973237498092	-1552.0	3.524048802481249	-188.0	22.699042851075298	1517.0	
10.454114333551347	2178.0	2338.0	-3.398090454389055	-1.83089054527034	1201.0	0.0	1039.12353515625	34050.0	450.0	-0.1775	84.0	1.0	0.3785425101214575	-380.0	-27.542437681602696	-2212.0	4.649647645691722	-262.0	32.83765805386984	1662.0	
10.449448323340219	2150.0	2376.0	-3.864691475501834	-1.5029198282043454	1201.0	0.0	1058.65478515625	34690.0	450.0	-0.1775	84.0	1.0	0.3785425101214575	-380.0	-27.205994800428204	-2900.0	5.607281541422356	-332.0	43.404239149617084	1640.0	
10.410323130547651	2146.0	2404.0	-4.205782183330127	-1.4619401232044995	1204.0	0.0	1078.18603515625	35330.0	450.0	-0.1775	84.0	1.0	0.3785425101214575	-380.0	-25.87551613396544	-3625.0	7.7960800877602106	-485.0	54.55087778722102	1553.0	
10.517040214835733	2114.0	2407.0	-4.248359468807628	-1.0761823293964699	1195.0	0.0	1097.71728515625	35970.0	427.0	-0.23500000000000001	81.0	0.9939271255060729	0.37449392712550605	-378.0	-22.771065912218997	-4555.0	9.0980575693699	-587.0	68.83426736409328	1350.0	
10.696269844530852	2083.0	2401.0	-4.182539356438693	-0.6995796549485256	1180.0	0.0	1117.24853515625	36610.0	427.0	-0.23500000000000001	81.0	0.9939271255060729	0.37449392712550605	-378.0	-21.853494418106745	-5483.0	11.164559588235019	-733.0	83.09461321902185	1290.0	
10.732697529544168	2074.0	2395.0	-4.111199426535522	-0.5893548445605699	1177.0	0.0	1136.77978515625	37250.0	427.0	-0.23500000000000001	81.0	0.9939271255060729	0.37449392712550605	-378.0	-19.66661569047255	-6323.0	13.593694671076475	-905.0	96.00827084267516	1147.0	
10.60221691704456	2039.0	2391.0	-4.064022581258336	-0.1680293667920705	1188.0	0.0	1156.31103515625	37890.0	401.0	-0.3	81.0	0.9939271255060729	0.37449392712550605	-378.0	-14.314115308151095	-7298.0	14.52200201570454	-989.0	110.97842548279324	797.0	
10.63861569798576	2006.0	2385.0	-3.9955730585669333	0.2312939729169527	1185.0	0.0	1175.84228515625	38530.0	401.0	-0.3	81.0	0.9939271255060729	0.37449392712550605	-378.0	-9.29805780700413	-8180.0	15.647222491801152	-1084.0	124.52351227402038	469.0	
10.835503602910824	1997.0	2332.0	-3.354401613679668	0.3545200158037076	1169.0	0.0	1195.37353515625	39170.0	401.0	-0.3	81.0	0.9939271255060729	0.37449392712550605	-378.0	-3.8385074170362445	-9061.0	16.1088686014571	-1137.0	138.04661883792497	112.0	
10.975799292200549	1983.0	2255.0	-2.420070779945188	0.5432842881664751	1158.0	0.0	1214.90478515625	39810.0	373.0	-0.37	93.0	1.0182186234817814	0.3259109311740891	-354.0	-0.1988071570576541	-10038.0	18.812633141797495	-1332.0	153.0652170173164	-126.0	
10.949979080637942	1929.0	2271.0	-2.621139555253616	1.1896071201832346	1160.0	0.0	1234.43603515625	40450.0	373.0	-0.37	93.0	1.0182186234817814	0.3259109311740891	-354.0	0.948157210582658	-10594.0	22.095970156673925	-1554.0	161.62958330138264	-201.0	
10.971899886129794	1883.0	2286.0	-2.81001138702064	1.7402657590726922	1158.0	0.0	1253.96728515625	41090.0	373.0	-0.37	93.0	1.0182186234817814	0.3259109311740891	-354.0	-1.91160727940052	-11075.0	26.4123873181323	-1832.0	169.05344411255527	-14.0	
11.083484633530515	1844.0	2249.0	-2.365822361234153	2.220144905134718	1149.0	0.0	1273.49853515625	41730.0	373.0	-0.37	93.0	1.0182186234817814	0.3259109311740891	-354.0	-2.82917877351277	-11544.0	30.529919995164963	-2102.0	176.29118227498617	46.0	
10.821616837009175	1831.0	2249.0	-2.3621258228919833	2.3742266639604446	1171.0	0.0	1293.02978515625	42370.0	343.0	-0.445	98.0	1.0283400809716599	0.23481781376518218	-309.0	0.8869857776418414	-11805.0	34.14027874943802	-2349.0	180.33219609729952	-197.0	
10.766584060687512	1805.0	2212.0	-1.9130225026773204	2.695911414649714	1176.0	0.0	1312.56103515625	43010.0	343.0	-0.445	98.0	1.0283400809716599	0.23481781376518218	-309.0	2.2480501605750116	-12175.0	36.213133640736245	-2491.0	186.0303835997187	-286.0	
10.720546063337487	1794.0	2199.0	-1.7549174757749313	2.8311432556961895	1180.0	0.0	1332.09228515625	43650.0	343.0	-0.445	98.0	1.0283400809716599	0.23481781376518218	-309.0	-1.422235815873987	-12536.0	38.04256267486589	-2604.0	191.5880364906431	-46.0	
10.748454535362486	1760.0	2165.0	-1.3450226542276482	3.2492587910642525	1178.0	0.0	1351.62353515625	44290.0	318.0	-0.5075000000000001	104.0	1.040485829959514	0.0708502024291498	-228.0	-3.043278788805628	-12829.0	40.0773161852209	-2735.0	196.10431773757725	60.0	
10.702056852684127	1754.0	2155.0	-1.222886160158697	3.323526700745354	1182.0	0.0	1371.15478515625	44930.0	318.0	-0.5075000000000001	104.0	1.040485829959514	0.0708502024291498	-228.0	-8.181679155834226	-12953.0	42.64781656726975	-2890.0	198.03273871500525	396.0	
10.356516393796078	1749.0	2158.0	-1.2531225251542608	3.3797075327119837	1211.0	0.0	1390.68603515625	45570.0	318.0	-0.5075000000000001	104.0	1.040485829959514	0.0708502024291498	-228.0	-8.059336289952594	-13003.0	44.834693513635315	-3033.0	198.82183166737514	388.0	
10.45466100993044	1749.0	2134.0	-0.9624704355272188	3.3865020206658683	1203.0	0.0	1410.21728515625	46210.0	318.0	-0.5075000000000001	104.0	1.040485829959514	0.0708502024291498	-228.0	-10.6591221899373	-13011.0	46.24480753474684	-3118.0	198.95868867685127	558.0	
10.253151153781648	1730.0	2127.0	-0.8753608123112406	3.6151447772193026	1220.0	0.0	1429.74853515625	46850.0	300.0	-0.5525	104.0	1.040485829959514	-0.016194331983805668	-185.0	-15.629301116378652	-12951.0	46.59122698001792	-3127.0	198.04148385181645	883.0	
10.279754830193365	1726.0	2104.0	-0.5959455520919545	3.6691918902721423	1218.0	0.0	1449.27978515625	47490.0	300.0	-0.5525	104.0	1.040485829959514	-0.016194331983805668	-185.0	-29.346994953356784	-12893.0	47.717865078945984	-3164.0	197.16277018063448	1780.0	
10.061144159668947	1743.0	2140.0	-1.0284411759624577	3.4535365939810543	1236.0	0.0	1468.81103515625	48130.0	300.0	-0.5525	104.0	1.040485829959514	-0.016194331983805668	-185.0	-38.00275271448234	-12869.0	47.86779383709091	-3151.0	196.79600186042097	2346.0	
10.193126403337995	1709.0	2131.0	-0.9254549042957321	3.8665546960679467	1225.0	0.0	1488.34228515625	48770.0	286.0	-0.5875	98.0	1.0283400809716599	-0.21052631578947367	-89.0	-36.28995259213947	-13038.0	44.92792759775331	-2966.0	199.35982093625069	2234.0	
10.40190222623377	1688.0	2078.0	-0.2859678528135271	4.1344442435193205	1208.0	0.0	1507.87353515625	49410.0	286.0	-0.5875	98.0	1.0283400809716599	-0.21052631578947367	-89.0	-27.557730539837898	-13522.0	40.197814738301524	-2686.0	206.7392498981886	1663.0	
9.95640547686996	1697.0	2120.0	-0.7880237415753841	4.011514423310686	1245.0	0.0	1527.40478515625	50050.0	286.0	-0.5875	98.0	1.0283400809716599	-0.21052631578947367	-89.0	-18.871387062241936	-13830.0	35.80415464549533	-2426.0	211.42141426396304	1095.0	
9.763618895283678	1670.0	2139.0	-1.0190628525846614	4.330266980093915	1261.0	0.0	1546.93603515625	50690.0	293.0	-0.5700000000000001	87.0	1.0060728744939271	-0.3724696356275304	-9.0	-18.244379874598565	-13859.0	32.39087103143701	-2206.0	211.83227145390808	1054.0	
10.24944420443441	1652.0	2059.0	-0.05557955655903052	4.571262368985453	1221.0	0.0	1566.46728515625	51330.0	293.0	-0.5700000000000001	87.0	1.0060728744939271	-0.3724696356275304	-9.0	-16.562165468726107	-13971.0	29.460973579564616	-2021.0	213.5215546490993	944.0	
10.122797963843292	1663.0	2024.0	0.37503447956712793	4.446078066820137	1232.0	0.0	1585.99853515625	51970.0	293.0	-0.5700000000000001	87.0	1.0060728744939271	-0.3724696356275304	-9.0	-21.807615843401134	-13707.0	29.695895290353203	-2020.0	209.47296018046225	1287.0	
9.64499171351368	1659.0	2038.0	0.2134570656536193	4.486261227122908	1272.0	0.0	1605.52978515625	52610.0	293.0	-0.5700000000000001	87.0	1.0060728744939271	-0.3724696356275304	-9.0	-28.536473466890964	-13338.0	31.513567114633183	-2117.0	203.82902242885697	1727.0	
9.709389291705243	1667.0	1998.0	0.700833932429081	4.400267198071658	1267.0	0.0	1625.06103515625	53250.0	312.0	-0.5225	73.0	0.9777327935222672	-0.5	54.0	-35.60177397155529	-13017.0	32.90667079004509	-2186.0	198.917374211353	2189.0	
9.878442453488455	1652.0	1978.0	0.9394834440836353	4.587453611488846	1253.0	0.0	1644.59228515625	53890.0	312.0	-0.5225	73.0	0.9777327935222672	-0.5	54.0	-38.5991741856553	-12896.0	30.953343108272577	-2050.0	197.04115841190213	2385.0	
9.824996816216245	1628.0	1928.0	1.54730066924369	4.888232126125349	1258.0	0.0	1664.12353515625	54530.0	312.0	-0.5225	73.0	0.9777327935222672	-0.5	54.0	-34.531273895091	-12753.0	26.752076129395256	-1786.0	194.80488457900148	2119.0	
9.43914536112923	1610.0	1871.0	2.2478694462562534	5.115252456994249	1291.0	0.0	1683.65478515625	55170.0	340.0	-0.4525	52.0	0.9352226720647774	-0.6153846153846154	111.0	-30.769230769230774	-12606.0	22.471371666892065	-1516.0	192.50643843663212	1873.0	
9.589426704456393	1624.0	1810.0	2.9902894932583193	4.962928972572381	1279.0	0.0	1703.18603515625	55810.0	340.0	-0.4525	52.0	0.9352226720647774	-0.6153846153846154	111.0	-32.02324514451751	-12433.0	18.73365424694692	-1268.0	189.81446558957705	1955.0	
9.918573174804987	1608.0	1746.0	3.762079385260587	5.174427319453262	1252.0	0.0	1722.71728515625	56450.0	340.0	-0.4525	52.0	0.9352226720647774	-0.6153846153846154	111.0	-33.751338125095586	-12157.0	14.76922922909971	-1003.0	185.5397438497561	2068.0	
9.921982827222877	1605.0	1718.0	4.103044627049644	5.217425299126474	1252.0	0.0	1742.24853515625	57090.0	340.0	-0.4525	52.0	0.9352226720647774	-0.6153846153846154	111.0	-29.163480654534336	-11801.0	11.056648560011732	-770.0	180.03998186077277	1768.0	
9.97617985077577	1609.0	1664.0	4.760842220434251	5.182930450145359	1248.0	0.0	1761.77978515625	57730.0	376.0	-0.3625	43.0	0.917004048582996	-0.6761133603238867	141.0	-22.08288729163481	-11313.0	7.433808937286968	-548.0	172.51564543938056	1305.0	
10.174572735512776	1635.0	1599.0	5.552511646515571	4.887494755466162	1232.0	0.0	1781.31103515625	58370.0	376.0	-0.3625	43.0	0.917004048582996	-0.6761133603238867	141.0	-14.375286741091912	-10921.0	3.817304435886899	-329.0	166.4644428003816	801.0	
10.505108305018327	1659.0	1524.0	6.463211454213493	4.619857480809151	1205.0	0.0	1800.84228515625	59010.0	376.0	-0.3625	43.0	0.917004048582996	-0.6761133603238867	141.0	-7.615843401131673	-10394.0	-0.35579302024740034	-70.0	158.33616893798842	359.0	
10.455477770273195	1665.0	1443.0	7.452538932081342	4.5668585683925516	1210.0	0.0	1820.37353515625	59650.0	418.0	-0.2575	48.0	0.9271255060728745	-0.6983805668016194	152.0	3.9608502829178778	-9670.0	-2.7687467611119234	64.0	147.20263323209733	-398.0	
10.53179096617125	1684.0	1403.0	7.941001379029688	4.348475286639896	1204.0	0.0	1839.90478515625	60290.0	418.0	-0.2575	48.0	0.9271255060728745	-0.6983805668016194	152.0	11.301422235815876	-8670.0	-2.5705351483425583	42.0	131.86013169010013	-878.0	
11.165560297655343	1699.0	1379.0	8.222696432201156	4.179723989451902	1151.0	0.0	1859.43603515625	60930.0	418.0	-0.2575	48.0	0.9271255060728745	-0.6983805668016194	152.0	15.828108273436307	-7452.0	0.0807748982872789	-130.0	113.1970636949703	-1174.0	
12.035181582878353	1713.0	1373.0	8.280063049739933	4.020892835859726	1078.0	0.0	1878.96728515625	61570.0	463.0	-0.145	49.0	0.9291497975708503	-0.7348178137651822	170.0	26.808380486312895	-6066.0	3.0226876322665417	-336.0	91.95902847214897	-1892.0	
12.89176965564704	1699.0	1376.0	8.224584612323154	4.197023846634258	1006.0	0.0	1898.49853515625	62210.0	463.0	-0.145	49.0	0.9291497975708503	-0.7348178137651822	170.0	40.0672885762349	-4707.0	7.607341770416802	-655.0	71.15172172213873	-2759.0	
13.595191174986747	1668.0	1366.0	8.328641308198412	4.5796331716487755	947.0	0.0	1918.02978515625	62850.0	463.0	-0.145	49.0	0.9291497975708503	-0.7348178137651822	170.0	55.069582504970185	-3245.0	15.4756849322788	-1191.0	48.79677004557874	-3740.0	
14.052750296944115	1626.0	1420.0	7.6559820753639265	5.076779674597201	908.0	0.0	1937.56103515625	63490.0	463.0	-0.145	49.0	0.9291497975708503	-0.7348178137651822	170.0	68.78727634194831	-1844.0	27.569601102140876	-1999.0	27.420087602244365	-4637.0	
13.96125179830343	1614.0	1487.0	6.8394655446285135	5.2041126722490985	915.0	0.0	1957.09228515625	64130.0	494.0	-0.0675	40.0	0.9109311740890689	-0.7449392712550608	175.0	81.25095580363971	-456.0	45.35639911667121	-3174.0	6.299812264912301	-5452.0	
13.68778521475287	1586.0	1582.0	5.683283380049039	5.515603760712365	937.0	0.0	1976.62353515625	64770.0	494.0	-0.0675	40.0	0.9109311740890689	-0.7449392712550608	175.0	114.37528674109193	848.0	62.873051929155615	-4386.0	-13.534227897157733	-7618.0	
12.668867439586808	1566.0	1641.0	4.981982053918934	5.732352411859789	1022.0	0.0	1996.15478515625	65410.0	494.0	-0.0675	40.0	0.9109311740890689	-0.7449392712550608	175.0	174.8585410613244	2074.0	76.93024097607962	-5445.0	-32.20599297154963	-11573.0	
10.866855377434185	1566.0	1680.0	4.5426806005613125	5.70554626217111	1173.0	0.0	2015.68603515625	514.0	554.0	0.0825	-15.0	0.7995951417004049	-0.819838056680162	212.0	317.8773512769537	3864.0	84.89667920864585	-6317.0	-59.59295433726754	-20925.0	
