Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.3686527801591728	2115.0	2858.0	-9.563293412654149	1959.0	-1.2860130753912502	0.0	1933.502197265625	63357.0	-0.7625000000000001	216.0	-203.0	0.4190283400809717	-0.6720647773279352	139.0	-103.0	-4.174950298210736	250.0	-3.836299523588095	134.0	0.3912825471916164	
1.5045580781130317	2136.0	2915.0	-10.25847790298254	1947.0	-1.5515697604110505	0.0	1953.033447265625	63997.0	-0.765	215.0	-208.0	0.40890688259109315	-0.6781376518218624	142.0	123.0	-4.434928888209207	301.0	-4.575642605736713	151.0	-3.0839641903660984	
0.8631698191145329	2135.0	2904.0	-10.111589517118139	2001.0	-1.5429976825126632	0.0	1972.564697265625	64637.0	-0.765	215.0	-208.0	0.40890688259109315	-0.6781376518218624	142.0	-340.0	4.5113931793852275	369.0	-6.050385897613935	-434.0	4.005784310426961	
0.25733184204586046	2105.0	2894.0	-9.981101509699673	2052.0	-1.1850005190024504	0.0	1992.095947265625	65277.0	-0.765	215.0	-208.0	0.40890688259109315	-0.6781376518218624	142.0	-564.0	-0.2752714482336749	539.0	-8.508027502156706	-121.0	7.418372233801512	
0.024616129100149903	2115.0	2948.0	-10.633625185223107	2071.0	-1.3208600773532195	0.0	2011.627197265625	381.0	-0.77	213.0	-209.0	0.4068825910931174	-0.6578947368421053	132.0	-346.0	-3.058571647040832	794.0	-12.28534025417518	61.0	4.035501668810097	
-0.859145124297957	2065.0	2972.0	-10.9145124297957	2145.0	-0.7329057962244357	0.0	2031.158447265625	1021.0	-0.77	213.0	-209.0	0.4068825910931174	-0.6578947368421053	132.0	-976.0	0.25997858999847073	904.0	-14.206607761278793	-156.0	13.683313698357752	
-1.835171981934241	2038.0	2972.0	-10.898150574376487	2227.0	-0.41703762287313717	0.0	2050.689697265625	1661.0	-0.77	213.0	-209.0	0.4068825910931174	-0.6578947368421053	132.0	-1044.0	2.1257072946933784	1142.0	-17.952271826526886	-278.0	14.689281946457765	
-2.861473310295725	2025.0	2994.0	-11.147331029572452	2313.0	-0.27565773923657494	0.0	2070.220947265625	2301.0	-0.77	213.0	-209.0	0.4068825910931174	-0.6578947368421053	132.0	-1168.0	-5.260743232910231	1615.0	-24.950944820363663	205.0	16.522011190126886	
-3.221147715677184	1989.0	3015.0	-11.400485853432711	2343.0	0.14941735999144135	0.0	2089.752197265625	2941.0	-0.7475	222.0	-201.0	0.4230769230769231	-0.645748987854251	126.0	-1497.0	-11.775500841107204	2399.0	-36.79933615381064	631.0	21.45186240031551	
-3.8971363289752112	1996.0	2995.0	-11.142204326092525	2400.0	0.0634857550076745	0.0	2109.283447265625	3581.0	-0.7475	222.0	-201.0	0.4230769230769231	-0.645748987854251	126.0	-1431.0	-15.170515369322528	3228.0	-49.4040320693645	853.0	20.31307951972373	
-4.050804943786955	1967.0	2986.0	-11.03287533107645	2413.0	0.41353323912132434	0.0	2128.814697265625	4221.0	-0.7475	222.0	-201.0	0.4230769230769231	-0.645748987854251	126.0	-1827.0	-26.64015904572565	4055.0	-61.72589811870843	1603.0	26.266276387847753	
-3.849358917464089	1933.0	2993.0	-11.126367936885082	2396.0	0.8233164014852478	0.0	2148.345947265625	4861.0	-0.7475	222.0	-183.0	0.45951417004048584	-0.6497975708502024	128.0	-1976.0	-28.903502064535864	4693.0	-71.47112794411815	1751.0	28.455152154654265	
-3.733871589496306	1932.0	3022.0	-11.482397044868716	2386.0	0.8293988853763372	0.0	2167.877197265625	5501.0	-0.7475	222.0	-183.0	0.45951417004048584	-0.6497975708502024	128.0	-1863.0	-20.446551460467962	5363.0	-82.09711085626324	1198.0	26.6149656721647	
-3.1310852853106446	1922.0	2959.0	-10.727576150112078	2336.0	0.97100509402417	0.0	2187.408447265625	6141.0	-0.7475	222.0	-183.0	0.45951417004048584	-0.6497975708502024	128.0	-2156.0	-4.343171738797982	6211.0	-95.82897924970834	145.0	30.973580700060843	
-3.1447248978964395	1860.0	2875.0	-9.710585027739212	2338.0	1.7381964721529983	0.0	2206.939697265625	6781.0	-0.705	239.0	-156.0	0.5141700404858299	-0.5789473684210527	93.0	-3021.0	5.964214711729623	7110.0	-110.20120901581907	-529.0	44.102836766677775	
-4.641685502047435	1842.0	2950.0	-10.59712163331492	2463.0	1.9223636038794918	0.0	2226.470947265625	7421.0	-0.705	239.0	-156.0	0.5141700404858299	-0.5789473684210527	93.0	-3155.0	-5.0466432176173734	7607.0	-117.42559156423137	191.0	46.086753751382396	
-1.7070696105880223	1819.0	2993.0	-11.183151534992707	2216.0	2.21709759849547	0.0	2246.002197265625	8061.0	-0.705	239.0	-156.0	0.5141700404858299	-0.5789473684210527	93.0	-3177.0	-61.645511546107976	8477.0	-128.54645706071153	3892.0	46.313123736896344	
-0.9445564077262261	1844.0	2987.0	-11.12230743928928	2152.0	1.9247347931610483	0.0	2265.533447265625	8701.0	-0.705	239.0	-156.0	0.5141700404858299	-0.5789473684210527	93.0	-2666.0	-56.15537543966968	9185.0	-139.57718133147813	3533.0	38.36178534488685	
-1.3907029133296893	1783.0	2936.0	-10.498862761540368	2190.0	2.6676819806961367	0.0	2285.064697265625	9341.0	-0.6975	242.0	-130.0	0.5668016194331984	-0.4858299595141701	47.0	-3355.0	-41.214252943875216	9814.0	-149.95494649572896	2556.0	48.8303569336924	
-1.1288929249525845	1748.0	2936.0	-10.508340114306074	2168.0	3.091797280512545	0.0	2304.595947265625	9981.0	-0.6975	242.0	-130.0	0.5668016194331984	-0.4858299595141701	47.0	-2999.0	-49.02890350206454	10036.0	-153.00228862978776	3067.0	43.33724733005935	
-0.2605896830425783	1781.0	2941.0	-10.582777828067352	2095.0	2.701401197210637	0.0	2324.127197265625	10621.0	-0.6975	242.0	-130.0	0.5668016194331984	-0.4858299595141701	47.0	-2063.0	-63.03716164551155	10221.0	-155.1438358259758	3983.0	28.953395154092554	
-0.2338000101017466	1729.0	2916.0	-10.284762914936564	2093.0	3.334135416299046	0.0	2343.658447265625	11261.0	-0.7125	236.0	-120.0	0.5870445344129555	-0.37044534412955465	-10.0	-2310.0	-64.36764031197431	10680.0	-162.18826534911776	4070.0	32.67303832241799	
0.611613493671209	1712.0	2913.0	-10.267222061450525	2022.0	3.54775964551493	0.0	2363.189697265625	11901.0	-0.7125	236.0	-120.0	0.5870445344129555	-0.37044534412955465	-10.0	-2197.0	-59.79507569964827	11264.0	-171.33614722760484	3771.0	30.847632850265004	
0.9126149133394855	1736.0	2885.0	-9.928984856527634	1997.0	3.2683777773040465	0.0	2382.720947265625	12541.0	-0.7125	236.0	-120.0	0.5870445344129555	-0.37044534412955465	-10.0	-2177.0	-41.68833154916654	11672.0	-178.33260599600874	2587.0	30.470778589418465	
0.6052837053976887	1683.0	2867.0	-9.709724698326369	2023.0	3.908243885256124	0.0	2402.252197265625	13181.0	-0.7125	236.0	-120.0	0.5870445344129555	-0.37044534412955465	-10.0	-2818.0	-38.46153846153847	11857.0	-181.40544461958567	2376.0	40.27586422804075	
1.5855499465389415	1724.0	2930.0	-10.492624393724913	1940.0	3.408412650145108	0.0	2421.783447265625	13821.0	-0.73	229.0	-139.0	0.548582995951417	-0.2874493927125506	-51.0	-2052.0	-43.21761737268696	12066.0	-184.31226205349557	2687.0	28.492921571577984	
1.4674373709722017	1772.0	2923.0	-10.399120045636982	1950.0	2.8307883583391504	0.0	2441.314697265625	14461.0	-0.73	229.0	-139.0	0.548582995951417	-0.2874493927125506	-51.0	-1457.0	-37.71218840801346	12073.0	-184.54883161955357	2327.0	19.360588099333082	
1.9108861317058108	1682.0	2897.0	-10.101863019895145	1913.0	3.925505335858914	0.0	2460.845947265625	15101.0	-0.73	229.0	-139.0	0.548582995951417	-0.2874493927125506	-51.0	-2203.0	-50.512310750879344	12165.0	-185.5663617183191	3164.0	30.797397607306607	
3.6564946205154913	1769.0	2931.0	-10.541014138927032	1766.0	2.8859856272820363	0.0	2480.377197265625	15741.0	-0.7125	236.0	-189.0	0.4473684210526316	-0.28542510121457493	-52.0	-945.0	-61.15614008258144	12172.0	-185.05530178881824	3860.0	11.499147764680485	
3.7607842327306007	1847.0	2955.0	-10.826338631701823	1757.0	1.9415629974041129	0.0	2499.908447265625	16381.0	-0.7125	236.0	-189.0	0.4473684210526316	-0.28542510121457493	-52.0	-820.0	-41.627160116225724	12087.0	-184.50984377349445	2583.0	9.58654188756811	
3.667675211192916	1777.0	2937.0	-10.613431261660732	1765.0	2.7882635485654617	0.0	2519.439697265625	17021.0	-0.7125	236.0	-189.0	0.4473684210526316	-0.28542510121457493	-52.0	-2142.0	-30.922159351582813	11858.0	-181.61865200260144	1883.0	29.90086120131816	
3.704385239642408	1800.0	2929.0	-10.513856988140166	1762.0	2.513513700585428	0.0	2538.970947265625	17661.0	-0.6575	258.0	-191.0	0.4433198380566802	-0.2874493927125506	-51.0	-1945.0	-31.45740938981496	11269.0	-172.50777986234016	1918.0	26.969106642070173	
3.7020859559543147	1814.0	2948.0	-10.743785356949493	1762.0	2.3402174415771797	0.0	2558.502197265625	18301.0	-0.6575	258.0	-191.0	0.4433198380566802	-0.2874493927125506	-51.0	-2000.0	-35.678238262731305	11028.0	-168.64065090509754	2194.0	27.85172453283947	
3.562929038009387	1826.0	2918.0	-10.373762865727928	1774.0	2.2016480089691495	0.0	2578.033447265625	18941.0	-0.6575	258.0	-191.0	0.4433198380566802	-0.2874493927125506	-51.0	-1919.0	-38.721517051536935	11002.0	-168.10660565530276	2393.0	26.6141618090293	
3.7423892246781354	1784.0	2910.0	-10.284887055996014	1759.0	2.711244223416018	0.0	2597.564697265625	19581.0	-0.6575	258.0	-191.0	0.4433198380566802	-0.2874493927125506	-51.0	-1961.0	-46.26089616149259	10830.0	-165.1660224241807	2886.0	27.288035954981762	
3.731842232410851	1796.0	2899.0	-10.149110092248247	1760.0	2.569275979515288	0.0	2617.095947265625	20221.0	-0.6175	274.0	-169.0	0.48785425101214575	-0.2894736842105263	-50.0	-1605.0	-50.42055360146812	10532.0	-160.3615800413305	3158.0	21.8734441965178	
3.827323062183436	1811.0	2897.0	-10.124836638799264	1752.0	2.3899933653157284	0.0	2636.627197265625	20861.0	-0.6175	274.0	-169.0	0.48785425101214575	-0.2894736842105263	-50.0	-1343.0	-44.93041749502983	10300.0	-156.97264009112823	2799.0	17.887078877591097	
3.295359029942976	1799.0	2867.0	-9.749811291416654	1797.0	2.536752545193988	0.0	2656.158447265625	21501.0	-0.6175	274.0	-169.0	0.48785425101214575	-0.2894736842105263	-50.0	-1656.0	-39.990824285058885	10131.0	-154.61888736712038	2476.0	22.71343978982427	
3.0665827305336957	1841.0	2889.0	-10.008393613297125	1816.0	2.0232690393767436	0.0	2675.689697265625	22141.0	-0.615	275.0	-127.0	0.5728744939271255	-0.20850202429149797	-90.0	-1535.0	-38.73680990977214	10203.0	-155.75788913643325	2394.0	20.84536724949803	
2.790440755770684	1883.0	2909.0	-10.241638708645853	1839.0	1.509818621336597	0.0	2695.220947265625	22781.0	-0.615	275.0	-127.0	0.5728744939271255	-0.20850202429149797	-90.0	-1135.0	-33.23138094509864	9933.0	-151.76392055835305	2034.0	14.74751347202887	
3.5389915566321277	1817.0	2919.0	-10.386558622501507	1776.0	2.309586453959665	0.0	2714.752197265625	23421.0	-0.615	275.0	-127.0	0.5728744939271255	-0.20850202429149797	-90.0	-1636.0	-37.51338125095581	9769.0	-149.1470892752692	2314.0	22.461268097580287	
2.5670705753134637	1859.0	2886.0	-9.959609135320338	1858.0	1.802382137504559	0.0	2734.283447265625	24061.0	-0.615	275.0	-127.0	0.5728744939271255	-0.20850202429149797	-90.0	-1550.0	-24.682673191619514	9779.0	-149.8008784516269	1475.0	21.13510461121797	
2.599590159535145	1844.0	2912.0	-10.279079284580714	1855.0	1.9770408219278333	0.0	2753.814697265625	24701.0	-0.6375000000000001	266.0	-95.0	0.6376518218623481	-0.11133603238866396	-138.0	-1571.0	-31.625630830402205	9658.0	-147.66534392603714	1929.0	21.478694113294488	
2.9998025050801864	1879.0	2949.0	-10.734035206267073	1821.0	1.5502570799616047	0.0	2773.345947265625	25341.0	-0.6375000000000001	266.0	-95.0	0.6376518218623481	-0.11133603238866396	-138.0	-1470.0	-37.543966967426215	9505.0	-145.05988901817983	2316.0	19.954955812902444	
2.7026342529840615	1900.0	2946.0	-10.688955653974812	1846.0	1.2951749402937178	0.0	2792.877197265625	25981.0	-0.6375000000000001	266.0	-95.0	0.6376518218623481	-0.11133603238866396	-138.0	-1472.0	-26.013151858082278	9378.0	-143.5680320895517	1562.0	20.00056334950498	
2.4507672654154398	1891.0	2864.0	-9.685178220360804	1868.0	1.4211655540300707	0.0	2812.408447265625	26621.0	-0.685	247.0	-83.0	0.6619433198380567	-0.04048582995951417	-173.0	-2035.0	-27.634194831013918	9502.0	-145.4967857999722	1668.0	28.62022011192509	
2.800077062049715	1888.0	2830.0	-9.278008080742746	1839.0	1.4689466331020276	0.0	2831.939697265625	27261.0	-0.685	247.0	-83.0	0.6619433198380567	-0.04048582995951417	-173.0	-2472.0	-27.23658051689861	9458.0	-144.9029861951527	1642.0	35.33169746657387	
3.056643781246936	1953.0	2874.0	-9.811812351496913	1817.0	0.6777036847584347	0.0	2851.470947265625	27901.0	-0.685	247.0	-83.0	0.6619433198380567	-0.04048582995951417	-173.0	-2166.0	-21.3182443798746	9622.0	-147.61518311805256	1255.0	30.609163497958658	
2.5383757283095654	1912.0	2829.0	-9.257665264281583	1861.0	1.1775798495878256	0.0	2871.002197265625	28541.0	-0.735	227.0	-90.0	0.6477732793522267	0.11538461538461539	-250.0	-2674.0	-4.970178926441353	9502.0	-146.50129723558697	186.0	38.415300055110755	
3.087835186007795	1912.0	2813.0	-9.073624256363386	1815.0	1.1867552643231716	0.0	2890.533447265625	29181.0	-0.735	227.0	-90.0	0.6477732793522267	0.11538461538461539	-250.0	-2736.0	-9.435693531120968	9305.0	-143.30220710997733	478.0	39.3986489431706	
2.5513956930641624	1929.0	2820.0	-9.146144979298086	1860.0	0.9751211778266075	0.0	2910.064697265625	29821.0	-0.735	227.0	-90.0	0.6477732793522267	0.11538461538461539	-250.0	-2164.0	-9.512157822296988	9169.0	-141.11961050313548	483.0	30.643430256791568	
2.95775520627202	1906.0	2806.0	-8.986384134702758	1826.0	1.2594884235855324	0.0	2929.595947265625	30461.0	-0.735	227.0	-90.0	0.6477732793522267	0.11538461538461539	-250.0	-2530.0	-12.066065147576083	9189.0	-141.38123383567554	650.0	36.256895042339885	
3.3719976610188684	1987.0	2826.0	-9.228805326684586	1791.0	0.28287880983553304	0.0	2949.127197265625	31101.0	-0.79	205.0	-107.0	0.6133603238866396	0.20647773279352227	-295.0	-1771.0	-9.879186419941888	9112.0	-140.16793251981875	507.0	24.622564958981656	
3.523637556581824	1951.0	2851.0	-9.541006246579501	1778.0	0.7118861301523005	0.0	2968.658447265625	31741.0	-0.79	205.0	-107.0	0.6133603238866396	0.20647773279352227	-295.0	-2337.0	-6.270071876433706	9130.0	-140.67597655458675	271.0	33.30246226913267	
2.9293278121555284	1914.0	2844.0	-9.448171165399533	1828.0	1.1535828668617574	0.0	2988.189697265625	32381.0	-0.79	205.0	-107.0	0.6133603238866396	0.20647773279352227	-295.0	-2154.0	-5.245450374675027	8832.0	-136.105427896762	204.0	30.54012724627406	
4.052251916130702	1878.0	2810.0	-9.060522672644112	1734.0	1.6063000175156537	0.0	3007.720947265625	33021.0	-0.8375	186.0	-140.0	0.5465587044534413	0.26720647773279355	-325.0	-2302.0	-30.448080746291485	8544.0	-130.69048633304908	1852.0	32.86526024331368	
4.4697556255593245	1934.0	2803.0	-8.976818396448524	1699.0	0.9374503449531288	0.0	3027.252197265625	33661.0	-0.8375	186.0	-140.0	0.5465587044534413	0.26720647773279355	-325.0	-1464.0	-34.08778100627008	8297.0	-126.61730339334645	2090.0	20.047314767202028	
4.372945913446694	1929.0	2816.0	-9.133980083901976	1707.0	0.9935799779383551	0.0	3046.783447265625	34301.0	-0.8375	186.0	-140.0	0.5465587044534413	0.26720647773279355	-325.0	-1524.0	-24.193301728092983	8230.0	-125.99174113561345	1443.0	20.97423940926685	
5.049686414482522	1939.0	2830.0	-9.317072837462048	1650.0	0.8762036001666685	0.0	3066.314697265625	34941.0	-0.8375	186.0	-140.0	0.5465587044534413	0.26720647773279355	-325.0	-1492.0	-31.702095121578225	8108.0	-123.8100629689761	1934.0	20.505032713873227	
5.92040843374462	1956.0	2815.0	-9.14963281601413	1577.0	0.6834403436798142	0.0	3085.845947265625	35581.0	-0.875	171.0	-181.0	0.46356275303643724	0.30364372469635625	-343.0	-995.0	-40.449610032115004	7655.0	-116.41648090217194	2506.0	12.952760156453193	
6.411835730157837	1970.0	2787.0	-8.816426984216298	1536.0	0.5263440344847223	0.0	3105.377197265625	36221.0	-0.875	171.0	-181.0	0.46356275303643724	0.30364372469635625	-343.0	-1084.0	-36.22878115919866	7296.0	-111.07727721827419	2230.0	14.37181123886529	
6.021051313429402	2006.0	2771.0	-8.609154371345527	1569.0	0.0928467028158172	0.0	3124.908447265625	36861.0	-0.875	171.0	-181.0	0.46356275303643724	0.30364372469635625	-343.0	-935.0	-16.929194066371007	7034.0	-107.79657628361598	968.0	12.11829018315126	
6.103846572712622	1978.0	2775.0	-8.662961776356898	1562.0	0.4299479048987833	0.0	3144.439697265625	37501.0	-0.92	153.0	-224.0	0.3765182186234818	0.31781376518218624	-350.0	-1474.0	-11.683743691695978	6539.0	-100.47561996318278	625.0	20.462176438084914	
6.851451998922606	2038.0	2794.0	-8.902419155358439	1499.0	-0.29025675468420775	0.0	3163.970947265625	38141.0	-0.92	153.0	-224.0	0.3765182186234818	0.31781376518218624	-350.0	-1515.0	-11.94372228169445	6098.0	-93.68861899978796	642.0	21.159170277701985	
5.8682080508720915	2055.0	2756.0	-8.417290150886092	1582.0	-0.49520589118369973	0.0	3183.502197265625	38781.0	-0.92	153.0	-224.0	0.3765182186234818	0.31781376518218624	-350.0	-1272.0	9.833307845236275	5876.0	-91.10781193785944	-782.0	17.456268819396918	
5.798805953738037	2005.0	2739.0	-8.214642721434398	1588.0	0.11056267498821046	0.0	3203.033447265625	39421.0	-0.9400000000000001	145.0	-248.0	0.32793522267206476	0.3360323886639676	-359.0	-1926.0	11.224957944639854	5475.0	-85.0961502283311	-873.0	27.551677748905888	
5.988587128679279	2067.0	2745.0	-8.284144274929265	1572.0	-0.6359174961395033	0.0	3222.564697265625	40061.0	-0.9400000000000001	145.0	-248.0	0.32793522267206476	0.3360323886639676	-359.0	-1303.0	-6.147729010552073	4993.0	-76.89222304718412	263.0	18.074103701705543	
6.115747474016541	2078.0	2776.0	-8.663347836441226	1561.0	-0.7747600843982976	0.0	3242.095947265625	40701.0	-0.9400000000000001	145.0	-248.0	0.32793522267206476	0.3360323886639676	-359.0	-475.0	-7.187643370545956	4623.0	-71.0327280102276	331.0	5.427466183147686	
5.802660096485055	2104.0	2806.0	-9.019704637208793	1587.0	-1.0982711062371566	0.0	3261.627197265625	41341.0	-0.9400000000000001	145.0	-248.0	0.32793522267206476	0.3360323886639676	-359.0	-345.0	-3.0738645052760365	4424.0	-68.11655542526873	62.0	3.4618450334410373	
5.086830532746806	2120.0	2820.0	-9.174089582462303	1647.0	-1.3012881851169587	0.0	3281.158447265625	41981.0	-0.9500000000000001	141.0	-277.0	0.2692307692307692	0.34615384615384615	-364.0	208.0	2.492735892338278	4093.0	-63.16333538768315	-302.0	-4.974122229126181	
5.228180488415548	2107.0	2832.0	-9.324808301302351	1635.0	-1.1462625539129758	0.0	3300.689697265625	42621.0	-0.9500000000000001	141.0	-277.0	0.2692307692307692	0.34615384615384615	-364.0	168.0	-3.0891573635112404	3615.0	-55.59423939358366	63.0	-4.2846519228601885	
