Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.2626338593398054	1891.0	9.45089978030518	1299.0	1.776753102795838	2112.0	0.0	3870.05615234375	61278.0	0.5875	756.0	0.7854251012145749	-22.0	-0.016194331983805668	-185.0	-1078.0	27.985930570423616	43.57693766036479	-2926.0	15.826286485702928	-1969.0	
-0.41539014531424945	1911.0	9.651461659051245	1283.0	1.538272922089328	2125.0	0.0	3889.58740234375	61918.0	0.5875	756.0	0.7854251012145749	-22.0	-0.016194331983805668	-185.0	-1104.0	28.612937758066984	38.13386050737822	-2574.0	16.17081228928431	-2010.0	
-0.15147048278718103	1907.0	9.852951721281894	1266.0	1.593134691043549	2103.0	0.0	3909.11865234375	62558.0	0.5875	756.0	0.7854251012145749	-22.0	-0.016194331983805668	-185.0	-1085.0	30.432787888056282	36.71048638962422	-2486.0	15.865033358602396	-2129.0	
-0.3522465162432461	1890.0	10.013443613770631	1253.0	1.799156045667197	2120.0	0.0	3928.64990234375	63198.0	0.5875	756.0	0.7854251012145749	-22.0	-0.016194331983805668	-185.0	-1003.0	36.15231686802264	24.94339550363883	-1735.0	14.4891147897763	-2503.0	
-0.43076917206114285	1923.0	10.494511365314281	1214.0	1.410401812694108	2127.0	0.0	3948.18115234375	63838.0	0.61	765.0	0.7408906882591093	-44.0	0.010121457489878543	-198.0	-815.0	25.676708976907786	22.25355765984854	-1531.0	11.577453483610917	-1818.0	
-0.20265684383697188	1937.0	10.686696568683766	1198.0	1.2478519412485585	2108.0	0.0	3967.71240234375	64478.0	0.61	765.0	0.7408906882591093	-44.0	0.010121457489878543	-198.0	-874.0	21.364122954580214	19.310087927629606	-1329.0	12.453343322118096	-1536.0	
-0.14400192316886218	1934.0	10.599807683113783	1205.0	1.282845291057093	2103.0	0.0	3987.24365234375	65118.0	0.61	765.0	0.7408906882591093	-44.0	0.010121457489878543	-198.0	-684.0	22.74048019574859	15.069875983696072	-1055.0	9.495489307635028	-1626.0	
0.08324504533520016	1938.0	10.705456914472396	1196.0	1.2390379742849684	2084.0	0.0	4006.77490234375	222.0	0.635	775.0	0.7530364372469636	-38.0	-0.02631578947368421	-180.0	-644.0	23.214558801039917	12.98065595550425	-920.0	8.860817761028114	-1657.0	
-0.16646573747897542	1934.0	10.734378633054842	1194.0	1.285312071912813	2105.0	0.0	4026.30615234375	862.0	0.635	775.0	0.7530364372469636	-38.0	-0.02631578947368421	-180.0	-459.0	20.201865728704696	13.63709954200451	-953.0	6.028652720140009	-1460.0	
-0.03785099445597946	1938.0	10.50061484011634	1213.0	1.2337301723999357	2094.0	0.0	4045.83740234375	1502.0	0.635	775.0	0.7530364372469636	-38.0	-0.02631578947368421	-180.0	-263.0	12.035479431105674	11.917398552531106	-818.0	3.0039369132527933	-926.0	
-0.014526637771110518	1944.0	10.452098127650855	1217.0	1.1607039250909685	2092.0	0.0	4065.36865234375	2142.0	0.6525	782.0	0.7246963562753036	-52.0	-0.04453441295546559	-171.0	-172.0	9.649793546413825	11.150078013668702	-761.0	1.5999156949748028	-770.0	
0.21237389310433805	1964.0	10.523103596148092	1211.0	0.923429184347981	2073.0	0.0	4084.89990234375	2782.0	0.6525	782.0	0.7246963562753036	-52.0	-0.04453441295546559	-171.0	-44.0	5.750114696436764	9.433861115611196	-638.0	-0.38134038224576017	-515.0	
0.2711627594725053	1971.0	10.449609280583864	1217.0	0.8382098373027878	2068.0	0.0	4104.43115234375	3422.0	0.6525	782.0	0.7246963562753036	-52.0	-0.04453441295546559	-171.0	-172.0	8.22755773053984	7.546352584267306	-523.0	1.5638784406807889	-677.0	
0.3639135643847068	1946.0	10.200880247994485	1237.0	1.1353675839772308	2060.0	0.0	4123.96240234375	4062.0	0.6525	782.0	0.7246963562753036	-52.0	-0.04453441295546559	-171.0	-217.0	13.48830096345007	4.099090297728134	-313.0	2.2199075824310177	-1021.0	
0.2436901103316652	1962.0	10.083296747452238	1247.0	0.9390425950885058	2070.0	0.0	4143.49365234375	4702.0	0.6525	782.0	0.7125506072874495	-58.0	-0.04048582995951417	-173.0	-120.0	12.1272365805169	2.3227247925699235	-193.0	0.71372901254132	-932.0	
0.4241905498560792	1974.0	10.27619784275078	1231.0	0.8001273081367088	2055.0	0.0	4163.02490234375	5342.0	0.6525	782.0	0.7125506072874495	-58.0	-0.04048582995951417	-173.0	-95.0	6.728857623489831	2.2656213021884106	-175.0	0.32954588618438224	-579.0	
0.5679689175676195	1953.0	10.368320328190517	1223.0	1.05641958971539	2043.0	0.0	4182.55615234375	5982.0	0.6525	782.0	0.7125506072874495	-58.0	-0.04048582995951417	-173.0	-185.0	6.4382933170209515	1.5713020712625327	-130.0	1.703606223106365	-560.0	
0.5684420748782614	1941.0	10.41563605925471	1219.0	1.2019489491627924	2043.0	0.0	4202.08740234375	6622.0	0.6675	788.0	0.7064777327935223	-61.0	0.0020242914979757085	-194.0	-83.0	4.985471784676556	2.060338122171753	-157.0	0.14335925048671677	-465.0	
