Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-7.545928639519125	1515.0	4.930945571896993	1678.0	6.143641552753592	2720.0	0.0	30787.0	2939.544677734375	0.8475	860.0	-624.0	-0.4331983805668016	-323.0	0.2631578947368421	42.57531732680838	8474.0	79.28090834722246	-5190.0	-2923.0	-130.38718170983762	
-7.313960699845085	1528.0	4.318215729777234	1728.0	5.977080129283841	2700.0	0.0	32067.0	2978.607177734375	0.875	871.0	-626.0	-0.43724696356275305	-273.0	0.16194331983805668	27.098944792781772	8656.0	80.58919608211367	-5233.0	-1911.0	-133.16679485826742	
-7.960020990736402	1494.0	3.997900926359738	1755.0	6.373851784523445	2754.0	0.0	33347.0	3017.669677734375	0.875	871.0	-626.0	-0.43724696356275305	-273.0	0.16194331983805668	42.77412448386604	8813.0	83.61618777145435	-5469.0	-2936.0	-135.54560887569963	
-8.350277289195345	1499.0	3.0675091757035453	1832.0	6.2911004226703096	2786.0	0.0	34627.0	3056.732177734375	0.895	879.0	-644.0	-0.4736842105263158	-225.0	0.06477732793522267	27.05306621807616	9289.0	85.24084231193177	-5529.0	-1908.0	-142.8333365515623	
-8.99760574415268	1562.0	1.4299017752082164	1968.0	5.492838845532517	2839.0	0.0	35907.0	3095.794677734375	0.895	879.0	-644.0	-0.4736842105263158	-225.0	0.06477732793522267	-1.9269001376357242	9442.0	87.6692373463215	-5610.0	-13.0	-145.1567586009115	
-9.581550879831791	1564.0	1.3687215406303865	1974.0	5.461679403942001	2888.0	0.0	37187.0	3134.857177734375	0.9125	886.0	-654.0	-0.4939271255060729	-164.0	-0.058704453441295545	-3.63970025997859	8691.0	85.97678089391572	-5503.0	99.0	-133.6499759381838	
-11.104452657912246	1594.0	0.26901992306122813	2067.0	5.0630105706772826	3015.0	0.0	38467.0	3173.919677734375	0.925	891.0	-650.0	-0.4858299595141701	-97.0	-0.19433198380566802	17.326808380486316	7648.0	76.04198446132492	-4922.0	-1272.0	-117.74502744708539	
-10.719104030031618	1664.0	0.7086446158859241	2031.0	4.232283056836679	2983.0	0.0	39747.0	3212.982177734375	0.925	891.0	-650.0	-0.4858299595141701	-97.0	-0.19433198380566802	-9.970943569353112	6140.0	59.752921125550095	-3807.0	513.0	-94.76843672399079	
-10.778472299674704	1682.0	0.7241986039581504	2030.0	4.015132984022174	2988.0	0.0	41027.0	3252.044677734375	0.9175	888.0	-655.0	-0.4959514170040486	-50.0	-0.2894736842105263	-2.6915430493959325	4651.0	46.344282041539266	-2969.0	37.0	-72.05458694788291	
-11.091073773652942	1670.0	1.6069083489913811	1958.0	4.174239477436069	3015.0	0.0	42307.0	3291.107177734375	0.9175	888.0	-655.0	-0.4959514170040486	-50.0	-0.2894736842105263	-22.174644441046034	3393.0	31.27295026125097	-1951.0	1311.0	-52.901939823764664	
-11.699663516580495	1610.0	3.8431721514742483	1775.0	4.935770422321512	3068.0	0.0	43587.0	3330.169677734375	0.93	893.0	-648.0	-0.4817813765182186	-33.0	-0.32388663967611336	-108.7475149105368	2903.0	16.08043970833844	-743.0	6972.0	-45.53506793681259	
-12.913340288808744	1435.0	6.285018738173202	1575.0	7.080904321272967	3172.0	0.0	44867.0	3369.232177734375	0.93	893.0	-648.0	-0.4817813765182186	-33.0	-0.32388663967611336	-387.8574705612479	3799.0	22.766981188359594	-443.0	25223.0	-59.21685987969229	
-7.486555928098986	1408.0	1.3444071901014298	1971.0	7.361661138737906	2712.0	0.0	46147.0	3408.294677734375	1.025	931.0	-467.0	-0.11538461538461539	-29.0	-0.3319838056680162	-503.22679308762815	5982.0	90.22343798976571	-4507.0	32767.0	-92.0393031373649	
0.04808666787797641	1618.0	-3.5246665455356925	2360.0	4.809505608057223	2075.0	0.0	47427.0	3447.357177734375	0.5275	732.0	20.0	0.8704453441295547	54.0	-0.5	-503.22679308762815	5755.0	166.36927015499504	-9460.0	32767.0	-87.79464702531826	
3.7484518999640515	1740.0	-2.5357623845472195	2274.0	3.3964078255255634	1765.0	0.0	48707.0	3486.419677734375	0.5275	732.0	20.0	0.8704453441295547	54.0	-0.5	-503.22679308762815	2194.0	172.08285702935007	-9867.0	32767.0	-33.09580484999191	
6.106983417772138	1768.0	-2.3968963180242704	2259.0	3.0854210644437416	1567.0	0.0	49987.0	3525.482177734375	-0.23750000000000002	426.0	93.0	1.0182186234817814	126.0	-0.645748987854251	-290.57959932711424	1844.0	92.03457559777945	-5219.0	18862.0	-28.525718383963902	
4.751885606755281	1786.0	-1.0019155149480663	2147.0	2.8829022325155798	1682.0	0.0	51267.0	3564.544677734375	-0.23750000000000002	426.0	93.0	1.0182186234817814	126.0	-0.645748987854251	-83.89662027833003	3306.0	3.5512794490889696	11.0	5347.0	-51.84418645362942	
1.9098920947325875	1742.0	0.5130189970682508	2027.0	3.4149014695633895	1922.0	0.0	52547.0	3603.607177734375	-0.405	359.0	73.0	0.9777327935222672	137.0	-0.6680161943319838	35.188866799204774	4748.0	-119.82179015656571	7737.0	-2440.0	-75.20466258470208	
5.290332132501026	1366.0	4.033213250102636	1729.0	8.049230236929471	1641.0	0.0	53827.0	3642.669677734375	-0.3975	362.0	132.0	1.097165991902834	6.0	-0.402834008097166	-2.0645358617525615	4551.0	-247.26776598875017	16118.0	-4.0	-73.45625906237332	
6.987319207117085	953.0	2.3033492831370337	1864.0	13.007506442794151	1497.0	0.0	55107.0	3681.732177734375	-0.3975	362.0	132.0	1.097165991902834	6.0	-0.402834008097166	-33.904266707447626	8021.0	-366.70804710264963	24001.0	2078.0	-127.89602016720573	
10.515466640306187	394.0	-0.8342883503337344	2110.0	19.714974923492775	1198.0	0.0	56387.0	3720.794677734375	-0.41000000000000003	357.0	154.0	1.1417004048582997	-225.0	0.06477732793522267	-66.40159045725646	10359.0	-387.1824088337656	25440.0	4203.0	-163.9761665772129	
9.866810471676647	257.0	0.9667614533790789	1962.0	21.395111767519285	1254.0	0.0	57667.0	3759.857177734375	-0.41000000000000003	357.0	154.0	1.1417004048582997	-225.0	0.06477732793522267	-90.59489218534945	12343.0	-384.6183897044556	25356.0	5785.0	-194.39398196363962	
10.918454565677772	130.0	1.3692660915866401	1926.0	22.94379878315116	1166.0	0.0	58947.0	3798.919677734375	-0.3575	378.0	45.0	0.9210526315789473	-461.0	0.5425101214574899	-156.1094968649641	13008.0	-349.87339702208624	23274.0	10069.0	-204.250613669469	
10.686993303309738	206.0	-0.34828871664526245	2068.0	21.991470423760433	1184.0	0.0	60227.0	3837.982177734375	-0.2575	418.0	-146.0	0.5344129554655871	-594.0	0.8117408906882592	-230.15751643982261	13509.0	-279.34434517470424	18886.0	14911.0	-211.23290946371574	
9.801383188014038	544.0	-0.8140621509771265	2111.0	17.90100969729433	1258.0	0.0	61507.0	3877.044677734375	-0.2575	418.0	-146.0	0.5344129554655871	-594.0	0.8117408906882592	-247.20905337207526	13881.0	-178.9844121847398	12409.0	16026.0	-215.93745805463857	
