Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2035.0	9.851929513538904	2004.0	0.6691418300809673	-0.032676181516003655	1255.0	0.0	566.89453125	18576.0	0.62	769.0	0.9493927125506073	59.0	-132.0	-0.12348178137651822	-3.135035938216853	66.0	-3.97500804083219	258.0	66.0	-2.2033222762039335	
2039.0	9.983469912642105	1999.0	0.7279436451629175	-0.07837751230766998	1244.0	0.0	586.42578125	19216.0	0.6175	768.0	0.951417004048583	60.0	-134.0	-0.1194331983805668	-2.584493041749503	45.0	-4.015630284919469	259.0	30.0	-1.8814943418241834	
2037.0	9.983467503969429	1999.0	0.7277027778952702	-0.05428596819758102	1244.0	0.0	605.95703125	19856.0	0.6175	768.0	0.951417004048583	60.0	-134.0	-0.1194331983805668	-1.9421929958709285	83.0	-3.5433066510147326	227.0	-12.0	-2.4598614844938824	
2035.0	9.971075115943282	2003.0	0.6789401657567238	-0.031288758778444746	1245.0	0.0	625.48828125	20496.0	0.6175	768.0	0.951417004048583	60.0	-134.0	-0.1194331983805668	-2.110414436458174	108.0	-3.255889934222225	209.0	-1.0	-2.8405994087790796	
2036.0	10.04273434499359	2001.0	0.7020059279305275	-0.042159044015549915	1239.0	0.0	645.01953125	21136.0	0.61	765.0	0.9757085020242915	72.0	-137.0	-0.11336032388663968	-1.5751643982260286	100.0	-3.3246673633556085	212.0	-36.0	-2.7185313138054146	
2037.0	10.054637919336699	2001.0	0.701887171765175	-0.05409057616651021	1238.0	0.0	664.55078125	21776.0	0.61	765.0	0.9757085020242915	72.0	-137.0	-0.11336032388663968	-1.0246215017586788	112.0	-2.868043688114456	181.0	-72.0	-2.8980988809505015	
2034.0	9.994391042273785	2007.0	0.6295804178544722	-0.019994601702100438	1243.0	0.0	684.08203125	22416.0	0.61	765.0	0.9757085020242915	72.0	-137.0	-0.11336032388663968	-1.1622572258755162	110.0	-2.232236525262965	140.0	-63.0	-2.861051842005737	
2034.0	10.077463827647824	2009.0	0.6035256219252008	-0.01968496976694546	1236.0	0.0	703.61328125	23056.0	0.61	765.0	0.9757085020242915	72.0	-137.0	-0.11336032388663968	-2.293928735280624	98.0	-1.142927009711778	72.0	11.0	-2.6660249429527263	
2038.0	10.112688145666786	2013.0	0.5545288523928915	-0.06850543306173935	1233.0	0.0	723.14453125	23696.0	0.6075	764.0	0.9716599190283401	70.0	-138.0	-0.11133603238866396	-0.8105214864658206	60.0	-0.8697120494851673	50.0	-86.0	-2.0802024143417137	
2029.0	10.017214541912232	2015.0	0.5309780007468505	0.0385025488075533	1241.0	0.0	742.67578125	24336.0	0.6075	764.0	0.9716599190283401	70.0	-138.0	-0.11133603238866396	1.330478666462762	10.0	-0.5323550643558513	22.0	-226.0	-1.3096046615841754	
2031.0	9.922241795204096	2013.0	0.5575128537429457	0.013987132858225188	1249.0	0.0	762.20703125	24976.0	0.6075	764.0	0.9716599190283401	70.0	-138.0	-0.11133603238866396	1.0246215017586788	-32.0	0.3655151873883685	-36.0	-206.0	-0.6561576454254873	
2031.0	9.8511932821735	2010.0	0.5955186935405595	0.014036764523871509	1255.0	0.0	781.73828125	25616.0	0.6	761.0	0.9716599190283401	70.0	-123.0	-0.1417004048582996	-0.9787429270530663	-38.0	1.0291881858434095	-74.0	-75.0	-0.5574540134921875	
2035.0	9.826540043148587	2017.0	0.511147172001575	-0.03608996938149466	1257.0	0.0	801.26953125	26256.0	0.6	761.0	0.9716599190283401	70.0	-123.0	-0.1417004048582996	-1.881021562930112	-14.0	1.684186462920212	-114.0	-16.0	-0.9191716385164171	
2032.0	9.838438800146342	2017.0	0.5105466813009276	1.6158668772295846E-4	1256.0	0.0	820.80078125	26896.0	0.6	761.0	0.9716599190283401	70.0	-123.0	-0.1417004048582996	-1.9574858541061326	-12.0	1.1646074200619447	-80.0	-11.0	-0.9550563962612496	
2033.0	9.76702578444206	2017.0	0.5121022537298088	-0.012569624791826573	1262.0	0.0	840.33203125	27536.0	0.6075	764.0	0.9716599190283401	70.0	-110.0	-0.1680161943319838	-1.3763572411683744	-30.0	1.1386028689410839	-80.0	-49.0	-0.6791157359262099	
2031.0	9.731803875095773	2013.0	0.5613398905297655	0.01215929439287836	1265.0	0.0	859.86328125	28176.0	0.6075	764.0	0.9716599190283401	70.0	-110.0	-0.1680161943319838	-1.6669215476372536	-38.0	0.9798090241590108	-69.0	-30.0	-0.5579478051090315	
2035.0	9.779174367794857	2015.0	0.5364843985333175	-0.036056881604397115	1261.0	0.0	879.39453125	28816.0	0.6075	764.0	0.9716599190283401	70.0	-110.0	-0.1680161943319838	-2.1562930111637866	-59.0	0.4732157383776876	-35.0	2.0	-0.2407795811462216	
2032.0	9.79119502712929	2014.0	0.5480741415001891	4.3969816153763275E-4	1260.0	0.0	898.92578125	29456.0	0.6075	764.0	0.9716599190283401	70.0	-110.0	-0.1680161943319838	-1.6210429729316411	-87.0	0.2937047436757274	-25.0	-33.0	0.18707085133425613	
2035.0	9.742857746091172	2020.0	0.4762507995932521	-0.03762471980023529	1264.0	0.0	918.45703125	30096.0	0.61	765.0	0.9554655870445344	62.0	-111.0	-0.1659919028340081	-1.238721517051537	-55.0	0.129516050232598	-15.0	-58.0	-0.3055945126601721	
2035.0	9.815125282488516	2013.0	0.5601472964708265	-0.03522411449871034	1258.0	0.0	937.98828125	30736.0	0.61	765.0	0.9554655870445344	62.0	-111.0	-0.1659919028340081	-0.5352500382321457	-65.0	0.11522642056176388	-16.0	-104.0	-0.15229257237563143	
2032.0	9.80334120180941	2012.0	0.5722154190360506	0.0010439854590560751	1259.0	0.0	957.51953125	31376.0	0.61	765.0	0.9554655870445344	62.0	-111.0	-0.1659919028340081	0.36702859764489987	-75.0	-0.32229389221231386	10.0	-163.0	-0.003222938922123139	
2035.0	9.731930594777802	2012.0	0.5740118587325791	-0.03577877013058244	1265.0	0.0	977.05078125	32016.0	0.605	763.0	0.9554655870445344	62.0	-117.0	-0.15384615384615385	0.22939287352806242	-63.0	-0.776369184223073	40.0	-154.0	-0.19189749573972958	
2040.0	9.731327104776117	2017.0	0.5136628585641033	-0.09723274888939049	1265.0	0.0	996.58203125	32656.0	0.605	763.0	0.9554655870445344	62.0	-117.0	-0.15384615384615385	-2.171585869398991	-47.0	-0.6625040547488512	39.0	3.0	-0.4362705829749859	
2038.0	9.814397481477481	2019.0	0.4873671953671845	-0.07283157284414654	1258.0	0.0	1016.11328125	33296.0	0.605	763.0	0.9554655870445344	62.0	-117.0	-0.15384615384615385	-2.8597644899831782	-52.0	-0.29737117193135876	17.0	48.0	-0.3558968358561865	
2037.0	9.96851757554578	2024.0	0.4231861260064754	-0.0605258005195934	1245.0	0.0	1035.64453125	33936.0	0.605	763.0	0.9554655870445344	62.0	-117.0	-0.15384615384615385	-1.3763572411683744	-64.0	-0.6046340557911312	33.0	-49.0	-0.1748356607972853	
2034.0	9.885684981836075	2020.0	0.4732600883693135	-0.02420806889618069	1252.0	0.0	1055.17578125	34576.0	0.6075	764.0	0.9554655870445344	62.0	-123.0	-0.1417004048582996	1.881021562930112	-115.0	-1.2349238299564804	65.0	-262.0	0.6014301080254314	
2036.0	9.75427371108758	2024.0	0.4273711087578242	-0.050536346738064106	1263.0	0.0	1074.70703125	35216.0	0.6075	764.0	0.9554655870445344	62.0	-123.0	-0.1417004048582996	1.8657287046949076	-124.0	-0.9742209584020807	48.0	-261.0	0.7421374896640996	
2044.0	9.859941847799114	2036.0	0.2798990656256014	-0.1488146484022679	1254.0	0.0	1094.23828125	35856.0	0.6075	764.0	0.9554655870445344	62.0	-123.0	-0.1417004048582996	-0.8258143447010247	-154.0	-0.40975156191972045	18.0	-85.0	1.2081166933726704	
2048.0	10.098115967616545	2035.0	0.2877872378448901	-0.19446791484404516	1234.0	0.0	1113.76953125	36496.0	0.6075	764.0	0.9757085020242915	72.0	-126.0	-0.13562753036437247	0.7340571952897997	-190.0	-0.8775621275841727	44.0	-187.0	1.7558399994085223	
2045.0	10.027063841576934	2032.0	0.32543177674103296	-0.1582809670132654	1240.0	0.0	1133.30078125	37136.0	0.6075	764.0	0.9757085020242915	72.0	-126.0	-0.13562753036437247	2.752714482336749	-256.0	-1.1991373540295729	59.0	-319.0	2.765360168580312	
2043.0	9.942282014816765	2044.0	0.18058243405739333	-0.1379293865923712	1247.0	0.0	1152.83203125	37776.0	0.6075	764.0	0.9757085020242915	72.0	-126.0	-0.13562753036437247	2.492735892338278	-302.0	0.034659858149366896	-21.0	-302.0	3.4835443889758473	
2041.0	10.024742879834752	2051.0	0.09333560252288034	-0.11475332903071292	1240.0	0.0	1172.36328125	38416.0	0.6175	768.0	0.9716599190283401	70.0	-127.0	-0.13360323886639677	0.7034714788193914	-352.0	1.1598208498121934	-90.0	-185.0	4.262020181798721	
2050.0	10.012119934834976	2057.0	0.021517293021356715	-0.22474965961050022	1241.0	0.0	1191.89453125	39056.0	0.6175	768.0	0.9716599190283401	70.0	-127.0	-0.13360323886639677	1.529285823520416	-411.0	1.5330184307970083	-117.0	-239.0	5.171076693437938	
2050.0	10.0110228138049	2066.0	-0.08819480998631282	-0.22695487288095437	1241.0	0.0	1211.42578125	39696.0	0.6175	768.0	0.9716599190283401	70.0	-127.0	-0.13360323886639677	3.1809145129224654	-524.0	1.5111451995495175	-121.0	-347.0	6.904784614493578	
2059.0	9.961108028408036	2085.0	-0.3177685877680526	-0.3404792312303168	1245.0	0.0	1230.95703125	40336.0	0.6175	768.0	0.9716599190283401	70.0	-127.0	-0.13360323886639677	4.5113931793852275	-604.0	1.261088485018517	-109.0	-434.0	8.12984273999826	
2057.0	9.876204299311187	2098.0	-0.4748081641192112	-0.32037267450613977	1252.0	0.0	1250.48828125	40976.0	0.605	763.0	0.9757085020242915	72.0	-138.0	-0.11133603238866396	4.159657439975532	-775.0	1.64881854553792	-135.0	-411.0	10.757626746142813	
2061.0	9.826405394569308	2116.0	-0.6927938764025505	-0.3734231488835627	1256.0	0.0	1270.01953125	41616.0	0.605	763.0	0.9757085020242915	72.0	-138.0	-0.11133603238866396	0.764642911760208	-916.0	3.0088095652743463	-216.0	-189.0	12.934798852135788	
2073.0	9.774665687131332	2150.0	-1.1048598582956017	-0.5267601788488155	1260.0	0.0	1289.55078125	42256.0	0.605	763.0	0.9757085020242915	72.0	-138.0	-0.11133603238866396	-0.3211500229392874	-1044.0	3.7554913729841424	-263.0	-118.0	14.906359578452873	
2076.0	9.782792697710184	2181.0	-1.4826349908863912	-0.5703789897080959	1259.0	0.0	1309.08203125	42896.0	0.605	763.0	0.9676113360323887	68.0	-132.0	-0.12348178137651822	0.7034714788193914	-1232.0	3.5164780472364385	-252.0	-185.0	17.78873237292288	
2067.0	9.528077897410634	2220.0	-1.9541150208413376	-0.4739220033704313	1280.0	0.0	1328.61328125	43536.0	0.605	763.0	0.9676113360323887	68.0	-132.0	-0.12348178137651822	0.22939287352806242	-1447.0	2.1797108242137475	-166.0	-154.0	21.07442868718951	
2062.0	9.71509653041036	2248.0	-2.2998707684878035	-0.4187259681379416	1264.0	0.0	1348.14453125	44176.0	0.605	763.0	0.9676113360323887	68.0	-132.0	-0.12348178137651822	-4.618443187031657	-1745.0	1.0974260230320856	-86.0	163.0	25.636261969298918	
2078.0	10.059553115968054	2254.0	-2.3780217365278484	-0.6096155059805148	1235.0	0.0	1367.67578125	44816.0	0.605	763.0	0.9676113360323887	68.0	-132.0	-0.12348178137651822	-7.93699342407096	-2108.0	0.928368480432333	-70.0	380.0	31.20461896177226	
2076.0	10.356256641107905	2261.0	-2.4695739844475337	-0.5843831301453414	1210.0	0.0	1387.20703125	45456.0	0.605	763.0	0.9757085020242915	72.0	-134.0	-0.1194331983805668	-6.851200489371465	-2579.0	0.3973966223111493	-43.0	309.0	38.426561046167876	
2076.0	10.474548927155556	2267.0	-2.545107284444409	-0.5847108732848025	1200.0	0.0	1406.73828125	46096.0	0.605	763.0	0.9757085020242915	72.0	-134.0	-0.1194331983805668	-1.0705000764642914	-3030.0	0.32770568686206836	-58.0	-69.0	45.34622626662771	
2063.0	10.726799185322161	2248.0	-2.3200814677839605	-0.4210613483458311	1179.0	0.0	1426.26953125	46736.0	0.605	763.0	0.9757085020242915	72.0	-134.0	-0.1194331983805668	3.0126930723352197	-3547.0	0.7156803872038131	-99.0	-336.0	53.28320406488171	
2063.0	10.931577522170757	2228.0	-2.08034302101958	-0.4142187960420575	1162.0	0.0	1445.80078125	47376.0	0.6075	764.0	0.9493927125506073	59.0	-149.0	-0.08906882591093118	5.627771830555131	-3999.0	2.2028543329027133	-207.0	-507.0	60.233782417811156	
2039.0	10.801719669054245	2219.0	-1.97089023743274	-0.12417169239546173	1173.0	0.0	1465.33203125	48016.0	0.6075	764.0	0.9493927125506073	59.0	-149.0	-0.08906882591093118	6.897079064077077	-4379.0	5.09302252137557	-402.0	-590.0	66.09358788978334	
2040.0	10.778403742723745	2215.0	-1.9215304895304883	-0.13546584947180607	1175.0	0.0	1484.86328125	48656.0	0.6075	764.0	0.9493927125506073	59.0	-149.0	-0.08906882591093118	4.404343171738798	-4634.0	8.875729483163147	-644.0	-427.0	70.04425829222308	
2030.0	10.841316814821116	2187.0	-1.582604232174079	-0.007576265892860767	1170.0	0.0	1504.39453125	49296.0	0.6075	764.0	0.9392712550607287	54.0	-177.0	-0.032388663967611336	2.737421624101545	-4960.0	11.72243245284698	-828.0	-318.0	75.07502699446863	
2023.0	10.723747512439148	2175.0	-1.4347725656088564	0.07854202381221438	1180.0	0.0	1523.92578125	49936.0	0.6075	764.0	0.9392712550607287	54.0	-177.0	-0.032388663967611336	2.8138859152775657	-5213.0	14.479845893232072	-1010.0	-323.0	78.98475549437809	
2017.0	10.882371971282737	2143.0	-1.0485171574404868	0.16014253319052368	1167.0	0.0	1543.45703125	50576.0	0.6075	764.0	0.9392712550607287	54.0	-177.0	-0.032388663967611336	2.737421624101545	-5467.0	16.012765570668	-1112.0	-318.0	82.89758354031616	
2018.0	10.58615485115325	2132.0	-0.9083244084845498	0.1479360241972632	1192.0	0.0	1562.98828125	51216.0	0.6075	764.0	0.9392712550607287	54.0	-177.0	-0.032388663967611336	5.490136106438293	-5668.0	17.456041886723153	-1215.0	-498.0	85.99625751875982	
2017.0	10.395106215025214	2137.0	-0.9655689736691478	0.1569288393033752	1208.0	0.0	1582.51953125	51856.0	0.595	759.0	0.9331983805668016	51.0	-214.0	0.04251012145748988	3.899678849977061	-5783.0	19.747593202822042	-1361.0	-394.0	87.78378865260518	
2002.0	10.301210115629404	2126.0	-0.8313693894403857	0.33939676156025744	1216.0	0.0	1602.05078125	52496.0	0.595	759.0	0.9331983805668016	51.0	-214.0	0.04251012145748988	1.8657287046949076	-5865.0	21.07758014189229	-1443.0	-261.0	89.05533618196213	
2008.0	10.183778371956512	2113.0	-0.6697818519679364	0.2691650382464714	1226.0	0.0	1621.58203125	53136.0	0.595	759.0	0.9331983805668016	51.0	-214.0	0.04251012145748988	1.605750114696437	-5948.0	21.22905070584746	-1453.0	-244.0	90.33044303122605	
1999.0	10.053572876875046	2107.0	-0.5950932648762978	0.3777904899772486	1237.0	0.0	1641.11328125	53776.0	0.5675	748.0	0.9291497975708503	49.0	-218.0	0.05060728744939271	0.04587857470561248	-6004.0	21.821172155421127	-1488.0	-142.0	91.19565533057678	
1994.0	9.92020273838538	2127.0	-0.8368690186048542	0.4318622373732025	1248.0	0.0	1660.64453125	54416.0	0.5675	748.0	0.9291497975708503	49.0	-218.0	0.05060728744939271	-3.257378804098486	-5994.0	22.323960593330202	-1512.0	74.0	91.04723837837463	
1998.0	9.919476141710682	2133.0	-0.9095286860746725	0.3822090069727218	1248.0	0.0	1680.17578125	55056.0	0.5675	748.0	0.9291497975708503	49.0	-218.0	0.05060728744939271	-5.276036091145436	-6128.0	22.291854993961405	-1506.0	206.0	93.10307813256966	
1999.0	9.980939633467676	2117.0	-0.7155604627564287	0.3746548135855723	1243.0	0.0	1699.70703125	55696.0	0.5675	748.0	0.9291497975708503	49.0	-218.0	0.05060728744939271	-4.756078911148494	-6153.0	21.03676618394504	-1426.0	172.0	93.47413933592263	
1998.0	9.802524781366458	2116.0	-0.69990281573509	0.3852320107760712	1258.0	0.0	1719.23828125	56336.0	0.5475	740.0	0.937246963562753	53.0	-258.0	0.13157894736842105	-4.893714635265331	-6272.0	20.378023098504038	-1384.0	181.0	95.29354546038508	
1999.0	9.705112783588483	2134.0	-0.9172930697231954	0.367861892947445	1266.0	0.0	1738.76953125	56976.0	0.5475	740.0	0.937246963562753	53.0	-258.0	0.13157894736842105	-7.371157669368405	-6269.0	20.40066764549927	-1379.0	343.0	95.24773845488066	
1997.0	9.883158315670658	2138.0	-0.9698827186485617	0.3926869408319281	1251.0	0.0	1758.30078125	57616.0	0.5475	740.0	0.937246963562753	53.0	-258.0	0.13157894736842105	-9.95565071111791	-6541.0	20.92372553237407	-1409.0	512.0	99.42666858875938	
1998.0	10.03984076748181	2122.0	-0.7778280137237278	0.386046666677452	1238.0	0.0	1777.83203125	58256.0	0.495	719.0	0.9493927125506073	59.0	-288.0	0.19230769230769232	-7.906407707600551	-6668.0	19.468775911088436	-1321.0	378.0	101.36086851712838	
1983.0	9.778945780981195	2114.0	-0.6768504733090549	0.5661801591870043	1260.0	0.0	1797.36328125	58896.0	0.495	719.0	0.9493927125506073	59.0	-288.0	0.19230769230769232	-3.762043125860224	-6837.0	18.846428416412024	-1293.0	107.0	103.94786278040472	
1977.0	9.575135436807969	2126.0	-0.8197896525362269	0.6335724287872346	1277.0	0.0	1816.89453125	59536.0	0.495	719.0	0.9493927125506073	59.0	-288.0	0.19230769230769232	-3.9455574246826735	-6946.0	19.313846474800123	-1324.0	119.0	105.62508567972422	
1981.0	9.719187717601317	2116.0	-0.7002758589158588	0.5892104563832381	1265.0	0.0	1836.42578125	60176.0	0.445	699.0	0.9453441295546559	57.0	-305.0	0.22672064777327935	-6.805321914665852	-7045.0	19.474558939870548	-1328.0	306.0	107.1457966865293	
1979.0	9.828378978713049	2099.0	-0.49543546202827204	0.6184955624742758	1256.0	0.0	1855.95703125	60816.0	0.445	699.0	0.9453441295546559	57.0	-305.0	0.22672064777327935	-7.095886221134731	-7217.0	18.844562044535383	-1288.0	325.0	109.77874790677343	
1966.0	9.805289996347165	2093.0	-0.42338131766451437	0.7763322615619885	1258.0	0.0	1875.48828125	61456.0	0.445	699.0	0.9453441295546559	57.0	-305.0	0.22672064777327935	-3.0891573635112404	-7368.0	16.87697860761508	-1172.0	63.0	112.07608910478109	
1960.0	9.580112958893904	2085.0	-0.32203744394295714	0.848396525288393	1277.0	0.0	1895.01953125	62096.0	0.445	699.0	0.9453441295546559	57.0	-305.0	0.22672064777327935	-2.263343018810216	-7497.0	16.94720261858526	-1180.0	9.0	114.05622973678891	
1964.0	9.639873430946459	2083.0	-0.29837119106850596	0.8012746839820704	1272.0	0.0	1914.55078125	62736.0	0.4	681.0	0.951417004048583	60.0	-313.0	0.24291497975708504	-5.199571799969415	-7585.0	18.15854940923807	-1252.0	201.0	115.41865776661042	
1964.0	9.652263410299929	2079.0	-0.24984944619760685	0.8023690186730229	1271.0	0.0	1934.08203125	63376.0	0.4	681.0	0.951417004048583	60.0	-313.0	0.24291497975708504	-6.361829025844931	-7678.0	18.113862552732748	-1247.0	277.0	116.84524787825099	
1960.0	9.606111940967597	2067.0	-0.10309161752597054	0.8530354316374698	1275.0	0.0	1953.61328125	64016.0	0.4	681.0	0.951417004048583	60.0	-313.0	0.24291497975708504	-3.670285976448999	-7732.0	17.198129440883786	-1195.0	101.0	117.66469266467124	
1948.0	9.499341865880632	2064.0	-0.06581341193671197	0.9972916082513974	1284.0	0.0	1973.14453125	64656.0	0.3525	662.0	0.9453441295546559	57.0	-321.0	0.2591093117408907	-2.0492430035173577	-7829.0	16.180188184971726	-1134.0	-5.0	119.14292816695023	
1951.0	9.485858378506101	2077.0	-0.22368595891380957	0.957854744124857	1285.0	0.0	1992.67578125	65296.0	0.3525	662.0	0.9453441295546559	57.0	-321.0	0.2591093117408907	-2.8138859152775657	-7919.0	15.781682996779395	-1107.0	45.0	120.51994664429954	
1951.0	9.50941931384629	2079.0	-0.24854480584719973	0.9575931765395911	1283.0	0.0	2012.20703125	400.0	0.3525	662.0	0.9453441295546559	57.0	-321.0	0.2591093117408907	-4.37375745526839	-7956.0	14.915552079430041	-1047.0	147.0	121.07903123047667	
1946.0	9.389901982750196	2083.0	-0.29551601069463107	1.0156995429871032	1293.0	0.0	2031.73828125	1040.0	0.3525	662.0	0.9453441295546559	57.0	-321.0	0.2591093117408907	-5.566600397614315	-8037.0	14.366366226324203	-1009.0	225.0	122.31644254825375	
1941.0	9.366335025728317	2081.0	-0.2712593319303593	1.0761899708475917	1295.0	0.0	2051.26953125	1680.0	0.2925	638.0	0.937246963562753	53.0	-347.0	0.3117408906882591	-6.147729010552073	-8113.0	13.501247888662448	-952.0	263.0	123.47397212289461	
1937.0	9.437500623750234	2083.0	-0.29755667259574914	1.1245684510988403	1289.0	0.0	2070.80078125	2320.0	0.2925	638.0	0.937246963562753	53.0	-347.0	0.3117408906882591	-7.20293622878116	-8201.0	12.822437464114717	-906.0	332.0	124.81749858056413	
1940.0	9.448797095082641	2088.0	-0.35838572983104855	1.0873202563542053	1288.0	0.0	2090.33203125	2960.0	0.2925	638.0	0.937246963562753	53.0	-347.0	0.3117408906882591	-7.340571952897998	-8354.0	12.035432089380585	-856.0	341.0	127.1573345265099	
1924.0	9.375778875283832	2101.0	-0.5173505668549148	1.2761818617530896	1294.0	0.0	2109.86328125	3600.0	0.23	613.0	0.9473684210526316	58.0	-378.0	0.37449392712550605	-8.85456491818321	-8385.0	11.798995932862674	-837.0	440.0	127.63064915834659	
1918.0	9.386576898242495	2110.0	-0.6280244614647027	1.3463655207169862	1293.0	0.0	2129.39453125	4240.0	0.23	613.0	0.9473684210526316	58.0	-378.0	0.37449392712550605	-10.552072182290871	-8581.0	12.098289337158004	-854.0	551.0	130.64116088938206	
1913.0	9.471228392311621	2099.0	-0.4962083878853476	1.4100893209846863	1286.0	0.0	2148.92578125	4880.0	0.23	613.0	0.9473684210526316	58.0	-378.0	0.37449392712550605	-10.47560789111485	-8785.0	11.863982214058469	-841.0	546.0	133.76909248440853	
1899.0	9.637479004687643	2102.0	-0.537813816949903	1.5795944173223362	1272.0	0.0	2168.45703125	5520.0	0.145	579.0	0.9534412955465588	61.0	-389.0	0.3967611336032389	-11.240250802875059	-9023.0	11.442769460808616	-814.0	596.0	137.41686746750975	
1898.0	9.743867716392186	2108.0	-0.613228360781426	1.5911982063338352	1263.0	0.0	2187.98828125	6160.0	0.145	579.0	0.9534412955465588	61.0	-389.0	0.3967611336032389	-11.010857929346995	-9264.0	11.411998866195662	-815.0	581.0	141.1145803231717	
1868.0	9.597467978457216	2137.0	-0.9674878685640678	1.9440948019313629	1275.0	0.0	2207.51953125	6800.0	0.145	579.0	0.9534412955465588	61.0	-389.0	0.3967611336032389	-9.11454350818168	-9498.0	11.008017866878017	-796.0	457.0	144.70114968917977	
1853.0	9.756447305283787	2102.0	-0.5457456620975548	2.134842330895224	1262.0	0.0	2227.05078125	7440.0	0.145	579.0	0.9534412955465588	61.0	-389.0	0.3967611336032389	-6.224193301728094	-9797.0	10.661971470504273	-784.0	268.0	149.28568983899535	
1842.0	9.663409339590059	2084.0	-0.32573270766086626	2.270842330808948	1270.0	0.0	2246.58203125	8080.0	0.0675	548.0	0.9777327935222672	73.0	-401.0	0.42105263157894735	-5.872457562318398	-10046.0	11.009597984972169	-810.0	245.0	153.10994253501318	
1817.0	9.552966538030441	2111.0	-0.6557271493368807	2.5643428332369402	1279.0	0.0	2266.11328125	8720.0	0.0675	548.0	0.9777327935222672	73.0	-401.0	0.42105263157894735	-7.034714788193914	-10278.0	12.589320485918513	-912.0	321.0	156.6856599687076	
1823.0	9.371268753193362	2137.0	-0.9683627759017848	2.4839839862307653	1294.0	0.0	2285.64453125	9360.0	0.0675	548.0	0.9777327935222672	73.0	-401.0	0.42105263157894735	-11.13320079522863	-10385.0	13.244390034928777	-945.0	589.0	158.33407041561705	
1828.0	9.889781313683306	2082.0	-0.30758291738370874	2.4421437451506045	1251.0	0.0	2305.17578125	10000.0	-0.0275	510.0	0.9939271255060729	81.0	-408.0	0.4352226720647773	-9.573329255237805	-10552.0	10.618561402493471	-780.0	487.0	160.87034090019955	
