Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.867272916730284	1806.0	1780.0	3.7488988031621493	2.600763078221241	2830.0	0.0	6035.0	2184.173583984375	579.0	0.145	-0.5607287449392713	-687.0	-511.0	0.6437246963562753	-2.171585869398991	465.0	1.384782830144989	-89.0	-8.272173347086	3.0	
-8.665037668243132	1820.0	1781.0	3.734328413782166	2.4338193241233324	2813.0	0.0	6675.0	2203.704833984375	579.0	0.145	-0.5607287449392713	-687.0	-511.0	0.6437246963562753	3.0738645052760365	414.0	-0.10943810685127336	-6.0	-7.504546889891592	-340.0	
-8.843339048362038	1812.0	1779.0	3.7613332590342576	2.52896194939586	2828.0	0.0	7315.0	2223.236083984375	581.0	0.15	-0.5546558704453441	-684.0	-503.0	0.6275303643724697	4.572564612326044	362.0	0.23792074136892716	-33.0	-6.703160151186894	-438.0	
-8.819539125693852	1808.0	1779.0	3.7603731449006106	2.5773735174242063	2826.0	0.0	7955.0	2242.767333984375	581.0	0.15	-0.5546558704453441	-684.0	-503.0	0.6275303643724697	2.8597644899831782	343.0	0.9956427219849493	-78.0	-6.404037741876361	-326.0	
-8.842479710323621	1817.0	1772.0	3.847267062876008	2.470448254997658	2828.0	0.0	8595.0	2262.298583984375	581.0	0.15	-0.5546558704453441	-684.0	-503.0	0.6275303643724697	1.0246215017586788	355.0	0.44027311223761395	-37.0	-6.593725241871334	-206.0	
-8.78321768664481	1812.0	1774.0	3.821088478375971	2.5307582673998663	2823.0	0.0	9235.0	2281.829833984375	581.0	0.15	-0.5546558704453441	-684.0	-503.0	0.6275303643724697	1.0246215017586788	332.0	-0.22462633110525954	6.0	-6.24745111216789	-206.0	
-8.723831351956651	1809.0	1775.0	3.807340994811099	2.5672217593887035	2818.0	0.0	9875.0	2301.361083984375	587.0	0.165	-0.5748987854251012	-694.0	-497.0	0.6153846153846154	1.1928429423459246	343.0	-0.10662110497067345	-2.0	-6.415060380145917	-217.0	
-8.784179657638493	1823.0	1782.0	3.7248913790078806	2.3962945852206405	2823.0	0.0	10515.0	2320.892333984375	587.0	0.165	-0.5748987854251012	-694.0	-497.0	0.6153846153846154	1.91160727940052	342.0	-0.5969435575877855	28.0	-6.404619121013964	-264.0	
-8.687996317917973	1814.0	1774.0	3.819415827250208	2.5075806425224507	2815.0	0.0	11155.0	2340.423583984375	587.0	0.165	-0.5748987854251012	-694.0	-497.0	0.6153846153846154	1.7586786970484785	274.0	-0.7396866288371864	37.0	-5.362621662973964	-254.0	
-8.70025716891674	1820.0	1777.0	3.7838069178497697	2.4344566991979484	2816.0	0.0	11795.0	2359.954833984375	587.0	0.165	-0.5789473684210527	-696.0	-497.0	0.6153846153846154	1.3610643829331703	253.0	-0.5116757145451921	23.0	-5.038107397010421	-228.0	
-8.77034009794464	1812.0	1766.0	3.918371157916945	2.5328326968776875	2822.0	0.0	12435.0	2379.486083984375	587.0	0.165	-0.5789473684210527	-696.0	-497.0	0.6153846153846154	1.498700107050008	247.0	0.035604419309591795	-13.0	-4.940567693723123	-237.0	
-8.685192564174443	1814.0	1751.0	4.099791201603141	2.513216187546945	2815.0	0.0	13075.0	2399.017333984375	587.0	0.165	-0.5789473684210527	-696.0	-497.0	0.6153846153846154	-0.474078605291329	338.0	0.574510374995392	-42.0	-6.3315266470556315	-108.0	
-8.421878800321737	1813.0	1739.0	4.240691396397666	2.530715521852447	2793.0	0.0	13715.0	2418.548583984375	587.0	0.165	-0.5789473684210527	-696.0	-497.0	0.6153846153846154	-2.8138859152775657	418.0	0.9726011740523879	-61.0	-7.555104431715056	45.0	
-8.278436031211767	1817.0	1734.0	4.299254021680441	2.4851284309648647	2781.0	0.0	14355.0	2438.079833984375	592.0	0.1775	-0.5789473684210527	-696.0	-512.0	0.645748987854251	2.3092215935158285	512.0	1.351206036590153	-98.0	-8.993699846953419	-290.0	
-8.397703535952818	1817.0	1736.0	4.277265452337165	2.4834959845305886	2791.0	0.0	14995.0	2457.611083984375	592.0	0.1775	-0.5789473684210527	-696.0	-512.0	0.645748987854251	4.098486007034715	584.0	1.5521616237659082	-115.0	-10.096493114466654	-407.0	
-8.358811308806557	1830.0	1710.0	4.595059595534834	2.333614283641908	2788.0	0.0	15635.0	2477.142333984375	592.0	0.1775	-0.5789473684210527	-696.0	-512.0	0.645748987854251	2.660957332925524	634.0	2.647836120390402	-182.0	-10.852760552406655	-313.0	
-8.154637666295983	1834.0	1695.0	4.774328608496915	2.2910486292419177	2771.0	0.0	16275.0	2496.673583984375	589.0	0.17	-0.5728744939271255	-693.0	-506.0	0.6336032388663968	0.030585716470408322	667.0	3.173382829874087	-209.0	-11.353873046029939	-141.0	
-7.9734431471780045	1815.0	1673.0	5.036637663152035	2.527022418176803	2756.0	0.0	16915.0	2516.204833984375	589.0	0.17	-0.5728744939271255	-693.0	-506.0	0.6336032388663968	-0.12234286588163329	733.0	4.097087646103339	-268.0	-12.357371919303889	-131.0	
-8.032834299211517	1814.0	1672.0	5.049903412181613	2.5387420144081436	2761.0	0.0	17555.0	2535.736083984375	589.0	0.17	-0.5728744939271255	-693.0	-506.0	0.6336032388663968	0.6728857623489831	944.0	5.466538567146692	-357.0	-15.581363461957812	-183.0	
-7.757493854342688	1815.0	1659.0	5.202995518112127	2.532509068204358	2738.0	0.0	18195.0	2555.267333984375	597.0	0.19	-0.5668016194331984	-690.0	-512.0	0.645748987854251	2.737421624101545	1170.0	7.571939969473894	-497.0	-19.02816275467077	-318.0	
-8.092214612217985	1822.0	1671.0	5.064253063915602	2.442049662144084	2766.0	0.0	18835.0	2574.798583984375	597.0	0.19	-0.5668016194331984	-690.0	-512.0	0.645748987854251	7.845236274659735	1388.0	9.200638607482551	-614.0	-22.35697320576191	-652.0	
-8.150635362903452	1817.0	1662.0	5.174558947750034	2.5039125361693397	2771.0	0.0	19475.0	2594.329833984375	597.0	0.19	-0.5668016194331984	-690.0	-512.0	0.645748987854251	9.313350665239334	1527.0	11.147358298312595	-743.0	-24.47038923733297	-748.0	
-8.234925967307905	1818.0	1670.0	5.078831840637941	2.4891068952119686	2778.0	0.0	20115.0	2613.861083984375	597.0	0.19	-0.5668016194331984	-690.0	-512.0	0.645748987854251	9.695672121119438	1666.0	12.599180485313457	-837.0	-26.588754243942326	-773.0	
-8.392210704784405	1823.0	1691.0	4.826548569178454	2.4222474185525926	2791.0	0.0	20755.0	2633.392333984375	603.0	0.20500000000000002	-0.5526315789473685	-683.0	-516.0	0.6538461538461539	10.58265789876128	1811.0	12.555190456745349	-835.0	-28.81414427465612	-831.0	
-8.202512629050503	1816.0	1697.0	4.748737094949757	2.506925519222948	2775.0	0.0	21395.0	2652.923583984375	603.0	0.20500000000000002	-0.5526315789473685	-683.0	-516.0	0.6538461538461539	10.307386450527604	1881.0	12.423133170116175	-825.0	-29.88957870359115	-813.0	
-8.074999824402935	1816.0	1725.0	4.40477946446829	2.5013214946597944	2764.0	0.0	22035.0	2672.454833984375	603.0	0.20500000000000002	-0.5526315789473685	-683.0	-516.0	0.6538461538461539	10.643829331702095	1901.0	13.827770785239707	-917.0	-30.182422000602415	-835.0	
-8.195369267519416	1812.0	1736.0	4.27259705758205	2.545666923175242	2774.0	0.0	22675.0	2691.986083984375	607.0	0.215	-0.5404858299595142	-677.0	-518.0	0.6578947368421053	14.711729622266404	1861.0	15.504619161490696	-1037.0	-29.55187417051491	-1101.0	
-8.396605210586403	1818.0	1727.0	4.387097988978659	2.473655425745998	2791.0	0.0	23315.0	2711.517333984375	607.0	0.215	-0.5404858299595142	-677.0	-518.0	0.6578947368421053	17.9996941428353	1906.0	16.825804874912727	-1131.0	-30.229164077996312	-1316.0	
-8.466702591650364	1798.0	1716.0	4.520217025439949	2.716580688086271	2797.0	0.0	23955.0	2731.048583984375	607.0	0.215	-0.5404858299595142	-677.0	-518.0	0.6578947368421053	16.60804404343172	1964.0	16.75193782615238	-1122.0	-31.11988280065516	-1225.0	
-8.432332794324465	1801.0	1727.0	4.385768186601185	2.6780908309695017	2794.0	0.0	24595.0	2750.579833984375	607.0	0.215	-0.5404858299595142	-677.0	-518.0	0.6578947368421053	14.941122495794465	2130.0	17.29011793057873	-1151.0	-33.66168528685963	-1116.0	
-8.410461630988992	1815.0	1743.0	4.191932139196062	2.5057581228595738	2792.0	0.0	25235.0	2770.111083984375	613.0	0.23	-0.5688259109311741	-691.0	-509.0	0.6396761133603239	15.216393944028141	2265.0	17.961191720254725	-1194.0	-35.72647984280974	-1134.0	
-8.419808869270936	1811.0	1722.0	4.4476845014778394	2.558972468806727	2793.0	0.0	25875.0	2789.642333984375	613.0	0.23	-0.5688259109311741	-691.0	-509.0	0.6396761133603239	16.332772595198044	2285.0	17.965751761589782	-1197.0	-36.03332391555888	-1207.0	
-8.432443857634096	1810.0	1728.0	4.374661855638078	2.569433858777384	2794.0	0.0	26515.0	2809.173583984375	613.0	0.23	-0.5688259109311741	-691.0	-509.0	0.6396761133603239	15.246979660498548	2285.0	18.055321268681414	-1200.0	-36.03242822048796	-1136.0	
-8.263144482504856	1797.0	1706.0	4.637932701895318	2.733018775477918	2780.0	0.0	27155.0	2828.704833984375	619.0	0.245	-0.5303643724696356	-672.0	-499.0	0.6194331983805668	13.136565224040375	2263.0	18.64391741331846	-1233.0	-35.688963618562845	-998.0	
-8.44278799266353	1788.0	1715.0	4.530724543170879	2.837511912141601	2795.0	0.0	27795.0	2848.236083984375	619.0	0.245	-0.5303643724696356	-672.0	-499.0	0.6194331983805668	13.48830096345007	2375.0	19.739063961604217	-1304.0	-37.39659432278997	-1021.0	
-8.511995927280616	1798.0	1697.0	4.752788224319512	2.7207791787075597	2801.0	0.0	28435.0	2867.767333984375	619.0	0.245	-0.5303643724696356	-672.0	-499.0	0.6194331983805668	11.897843706988837	2545.0	19.459621845058244	-1280.0	-40.00795096583667	-917.0	
-8.357160075564664	1784.0	1696.0	4.760182919724208	2.891150129927994	2788.0	0.0	29075.0	2887.298583984375	631.0	0.275	-0.5303643724696356	-672.0	-500.0	0.6214574898785425	10.720293622878117	2620.0	19.441322796647178	-1275.0	-41.158970230680154	-840.0	
-8.417890948965265	1784.0	1706.0	4.639476532044901	2.888128693440402	2793.0	0.0	29715.0	2906.829833984375	631.0	0.275	-0.5303643724696356	-672.0	-500.0	0.6214574898785425	12.983636641688333	2729.0	19.705897581068992	-1297.0	-42.82887320157155	-988.0	
-8.39321844055894	1796.0	1699.0	4.725774991725064	2.7455230744650563	2791.0	0.0	30355.0	2926.361083984375	631.0	0.275	-0.5303643724696356	-672.0	-500.0	0.6214574898785425	12.93775806698272	2841.0	19.64801308977951	-1292.0	-44.54803421619443	-985.0	
-8.465738211984005	1789.0	1708.0	4.616654992075687	2.8269528261554084	2797.0	0.0	30995.0	2945.892333984375	631.0	0.275	-0.5303643724696356	-672.0	-500.0	0.6214574898785425	11.821379415812817	2908.0	19.887512076596014	-1304.0	-45.57371963142063	-912.0	
-8.511151041278255	1791.0	1690.0	4.837276824555379	2.806814748969891	2801.0	0.0	31635.0	2965.423583984375	645.0	0.31	-0.52834008097166	-671.0	-501.0	0.6234817813765182	8.27343630524545	2984.0	19.456609241260512	-1266.0	-46.74420941779148	-680.0	
-8.294365292794948	1777.0	1669.0	5.08728024431457	2.9826573736450888	2783.0	0.0	32275.0	2984.954833984375	645.0	0.31	-0.52834008097166	-671.0	-501.0	0.6234817813765182	2.966814497629607	3042.0	19.53932540250765	-1257.0	-47.63336230835025	-333.0	
-8.43280163574687	1780.0	1633.0	5.529360234836835	2.9539700317127617	2795.0	0.0	32915.0	3004.486083984375	645.0	0.31	-0.52834008097166	-671.0	-501.0	0.6234817813765182	1.2234286588163328	3172.0	22.120674849206562	-1419.0	-49.6023316894395	-219.0	
-8.753200041926968	1772.0	1625.0	5.6323767596841545	3.0492119203165817	2822.0	0.0	33555.0	3024.017333984375	661.0	0.35000000000000003	-0.5323886639676113	-673.0	-485.0	0.5910931174089069	0.565835754702554	3470.0	24.34599743828359	-1559.0	-54.152734593669955	-176.0	
-8.776378409548398	1786.0	1620.0	5.695492378493632	2.8815677502213766	2824.0	0.0	34195.0	3043.548583984375	661.0	0.35000000000000003	-0.5323886639676113	-673.0	-485.0	0.5910931174089069	2.293928735280624	3811.0	22.129758441709797	-1416.0	-59.40736591105628	-289.0	
-8.654228604835316	1750.0	1594.0	6.005710945039707	3.322728559358465	2814.0	0.0	34835.0	3063.079833984375	661.0	0.35000000000000003	-0.5323886639676113	-673.0	-485.0	0.5910931174089069	8.059336289952594	4022.0	19.17839158635023	-1237.0	-62.67456563147423	-666.0	
-8.952747417325575	1763.0	1602.0	5.91573445791867	3.1613173354670456	2839.0	0.0	35475.0	3082.611083984375	661.0	0.35000000000000003	-0.5323886639676113	-673.0	-485.0	0.5910931174089069	12.75424376816027	4258.0	17.750224427933624	-1154.0	-66.31014544637587	-973.0	
-8.609911692234805	1749.0	1621.0	5.6754974431861696	3.3286156512184837	2810.0	0.0	36115.0	3102.142333984375	681.0	0.4	-0.5141700404858299	-664.0	-492.0	0.6052631578947368	6.744150481725035	4483.0	17.532943011450282	-1122.0	-69.76482708361883	-580.0	
-7.873457688263614	1724.0	1633.0	5.5113740307814245	3.6339025422872093	2748.0	0.0	36755.0	3121.673583984375	681.0	0.4	-0.5141700404858299	-664.0	-492.0	0.6052631578947368	5.505428964673498	4748.0	17.484719336230814	-1113.0	-73.83159748977411	-499.0	
-8.268777782512133	1739.0	1654.0	5.2650788916437	3.444300546995705	2781.0	0.0	37395.0	3141.204833984375	681.0	0.4	-0.5141700404858299	-664.0	-492.0	0.6052631578947368	15.919865422847531	4975.0	17.872047567224044	-1163.0	-77.31092199785853	-1180.0	
-8.675267628411035	1755.0	1669.0	5.092284777944089	3.244008681925374	2815.0	0.0	38035.0	3160.736083984375	702.0	0.4525	-0.5060728744939271	-660.0	-475.0	0.5708502024291499	20.11010857929347	5152.0	18.454505028879908	-1210.0	-80.02107103073008	-1454.0	
-7.986303610802927	1728.0	1680.0	4.941067491135921	3.5731751811845687	2757.0	0.0	38675.0	3180.267333984375	702.0	0.4525	-0.5060728744939271	-660.0	-475.0	0.5708502024291499	11.332007952286283	5274.0	18.209083910743445	-1170.0	-81.89555224820269	-880.0	
-7.844680946388716	1739.0	1690.0	4.817619646842678	3.4395923304609184	2745.0	0.0	39315.0	3199.798583984375	702.0	0.4525	-0.5060728744939271	-660.0	-475.0	0.5708502024291499	11.897843706988837	5323.0	18.393920029438185	-1183.0	-82.64558358626385	-917.0	
-8.134463236616746	1755.0	1724.0	4.410819195468445	3.235787414193804	2769.0	0.0	39955.0	3219.329833984375	723.0	0.505	-0.48785425101214575	-651.0	-481.0	0.582995951417004	16.776265484018964	5400.0	19.6717842684046	-1278.0	-83.81433018554982	-1236.0	
-8.03936497456292	1756.0	1725.0	4.39683587704134	3.224410537674715	2761.0	0.0	40595.0	3238.861083984375	723.0	0.505	-0.48785425101214575	-651.0	-481.0	0.582995951417004	17.143294081663864	5401.0	20.38015143020419	-1325.0	-83.82259099758994	-1260.0	
-8.182461306044278	1736.0	1727.0	4.3729170146199445	3.4634650525331607	2773.0	0.0	41235.0	3258.392333984375	723.0	0.505	-0.48785425101214575	-651.0	-481.0	0.582995951417004	17.326808380486316	5338.0	20.16319629355811	-1312.0	-82.85805807849452	-1272.0	
-8.076913867333078	1745.0	1740.0	4.213375171454026	3.3528959551171953	2764.0	0.0	41875.0	3277.923583984375	723.0	0.505	-0.48785425101214575	-651.0	-481.0	0.582995951417004	16.776265484018964	5361.0	20.880876672435697	-1357.0	-83.20380439884264	-1236.0	
-8.06669886065835	1761.0	1754.0	4.044399648450765	3.156847510386528	2763.0	0.0	42515.0	3297.454833984375	744.0	0.5575	-0.49190283400809715	-653.0	-461.0	0.5425101214574899	16.195136871081207	5363.0	21.688842603157433	-1408.0	-83.22641370685167	-1198.0	
-7.9960160546377805	1761.0	1760.0	3.9698231076505945	3.1560628076307307	2757.0	0.0	43155.0	3316.986083984375	744.0	0.5575	-0.49190283400809715	-653.0	-461.0	0.5425101214574899	12.708365193454657	5317.0	22.46723162203892	-1450.0	-82.51278356838911	-970.0	
-8.17308757236289	1762.0	1748.0	4.119814192282288	3.145243721375029	2772.0	0.0	43795.0	3336.517333984375	744.0	0.5575	-0.49190283400809715	-653.0	-461.0	0.5425101214574899	11.989600856400063	5271.0	24.103896199483255	-1555.0	-81.79057067434093	-923.0	
-8.043375708309819	1766.0	1758.0	3.9957625023514556	3.0958670351326054	2761.0	0.0	44435.0	3356.048583984375	766.0	0.6125	-0.4858299595141701	-650.0	-430.0	0.47975708502024295	10.108579293469951	5160.0	26.238494824723652	-1690.0	-80.06598700203665	-800.0	
-7.9231293718663505	1769.0	1748.0	4.115634241936353	3.0633223549754853	2751.0	0.0	45075.0	3375.579833984375	766.0	0.6125	-0.4858299595141701	-650.0	-430.0	0.47975708502024295	9.649793546413825	5088.0	27.0455944584176	-1742.0	-78.95311318231472	-770.0	
-8.159092388914893	1779.0	1731.0	4.328856346605934	2.9447452391875477	2771.0	0.0	45715.0	3395.111083984375	766.0	0.6125	-0.4858299595141701	-650.0	-430.0	0.47975708502024295	10.597950756996484	5097.0	28.56250461987086	-1843.0	-79.0760444336233	-832.0	
-7.934527271817685	1783.0	1744.0	4.166320437279136	2.8955474010876467	2752.0	0.0	46355.0	3414.642333984375	766.0	0.6125	-0.4858299595141701	-650.0	-430.0	0.47975708502024295	11.637865116990367	5105.0	30.444728492374878	-1968.0	-79.17997806416327	-900.0	
-7.981532057506742	1779.0	1739.0	4.22774663027814	2.9444986481750735	2756.0	0.0	46995.0	3434.173583984375	785.0	0.66	-0.4777327935222672	-646.0	-402.0	0.4230769230769231	14.834072488148037	5091.0	30.237841414100323	-1963.0	-78.96722416373225	-1109.0	
-8.063500495832677	1785.0	1728.0	4.364236131018023	2.874119597180106	2763.0	0.0	47635.0	3453.704833984375	785.0	0.66	-0.4777327935222672	-646.0	-402.0	0.4230769230769231	20.523015751643985	5026.0	30.06185636322694	-1967.0	-77.97159257646287	-1481.0	
-7.824838766668546	1789.0	1723.0	4.420885237907387	2.829446425525197	2743.0	0.0	48275.0	3473.236083984375	785.0	0.66	-0.4777327935222672	-646.0	-402.0	0.4230769230769231	23.581587398684817	4940.0	30.649224202200408	-2014.0	-76.6460933034744	-1681.0	
-8.312471434272435	1788.0	1720.0	4.467142287042345	2.8375434326029416	2784.0	0.0	48915.0	3492.767333984375	801.0	0.7000000000000001	-0.5020242914979757	-658.0	-378.0	0.37449392712550605	26.089616149258298	4883.0	32.908797067463	-2168.0	-75.74886200630864	-1845.0	
-8.668700057145855	1779.0	1713.0	4.5585657139858515	2.9442433498528366	2814.0	0.0	49555.0	3512.298583984375	801.0	0.7000000000000001	-0.5020242914979757	-658.0	-378.0	0.37449392712550605	26.655451903960852	4947.0	33.66502092866933	-2218.0	-76.72334672181658	-1882.0	
-8.359120147642173	1776.0	1712.0	4.564175711973318	2.983595927220876	2788.0	0.0	50195.0	3531.829833984375	801.0	0.7000000000000001	-0.5020242914979757	-658.0	-378.0	0.37449392712550605	20.293622878115922	5063.0	32.32229183075371	-2113.0	-78.51673411713824	-1466.0	
-8.39396430661505	1784.0	1705.0	4.651188386114068	2.8886021969452873	2791.0	0.0	50835.0	3551.361083984375	815.0	0.735	-0.5080971659919028	-661.0	-360.0	0.33805668016194335	17.066829790487844	5170.0	32.83690466372462	-2137.0	-80.15344774022788	-1255.0	
-8.918389161905942	1793.0	1711.0	4.589655237977123	2.7736935504898805	2835.0	0.0	51475.0	3570.892333984375	815.0	0.735	-0.5080971659919028	-661.0	-360.0	0.33805668016194335	14.849365346383241	5257.0	33.723358989962875	-2188.0	-81.47955327522237	-1110.0	
-8.98080378562957	1812.0	1735.0	4.300573817995201	2.5383721132024033	2840.0	0.0	52115.0	3590.423583984375	815.0	0.735	-0.5080971659919028	-661.0	-360.0	0.33805668016194335	5.612478972319927	5431.0	34.627057689818535	-2221.0	-84.14045644473755	-506.0	
-8.075591271041239	1831.0	1730.0	4.345634800638051	2.3194097953505417	2764.0	0.0	52755.0	3609.954833984375	815.0	0.735	-0.5080971659919028	-661.0	-360.0	0.33805668016194335	-14.344701024621504	5575.0	34.401470580709294	-2153.0	-86.35231796259862	799.0	
-7.823707924220998	1817.0	1714.0	4.53396948266212	2.4943700212544058	2743.0	0.0	53395.0	3629.486083984375	834.0	0.7825	-0.4939271255060729	-654.0	-344.0	0.305668016194332	-22.12876586634042	5319.0	36.39616370199725	-2265.0	-82.40418321490577	1308.0	
-7.574024841142601	1798.0	1716.0	4.502277790501731	2.7251486808925844	2722.0	0.0	54035.0	3649.017333984375	834.0	0.7825	-0.4939271255060729	-654.0	-344.0	0.305668016194332	-19.054901361064385	5019.0	37.64221796278616	-2357.0	-77.7883775748604	1107.0	
-7.5364843787268105	1802.0	1701.0	4.68489546065228	2.6809836678354158	2719.0	0.0	54675.0	3668.548583984375	834.0	0.7825	-0.4939271255060729	-654.0	-344.0	0.305668016194332	-9.129836366416884	4815.0	37.82918387513793	-2397.0	-74.6562332494794	458.0	
