Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.6150247616622363	2032.0	9.926095262347802	1262.0	2142.0	0.08393792269057465	0.0	63769.0	1946.075439453125	0.7925	838.0	0.3785425101214575	-223.0	-344.0	0.305668016194332	-15.384615384615387	38.0	79.85870201725417	-5161.0	867.0	-0.9353396331955726	
-0.8884039301172181	2040.0	9.969130797802002	1259.0	2165.0	-0.014320700453565871	0.0	64409.0	1965.606689453125	0.7925	838.0	0.3785425101214575	-223.0	-344.0	0.305668016194332	-17.770301269307236	-50.0	78.64863840706161	-5077.0	1023.0	0.4028742926174935	
-0.7095086946873315	2035.0	10.001511483647796	1256.0	2150.0	0.04835682947307057	0.0	65049.0	1985.137939453125	0.7925	838.0	0.3785425101214575	-223.0	-344.0	0.305668016194332	-22.00642300045879	63.0	77.9433226391005	-5019.0	1300.0	-1.3381055184302317	
-0.7328282340268476	2033.0	10.050509930648577	1252.0	2152.0	0.07319998856185969	0.0	153.0	2004.669189453125	0.7925	838.0	0.3785425101214575	-223.0	-344.0	0.305668016194332	-24.346230310445023	-112.0	77.67167977391945	-4997.0	1453.0	1.344462693089816	
-0.6011671369233101	2036.0	10.121381545764221	1246.0	2141.0	0.039789453521954954	0.0	793.0	2024.200439453125	0.78	833.0	0.42105263157894735	-202.0	-303.0	0.22267206477732793	-21.21119437222817	-8.0	77.23925261553053	-4976.0	1248.0	-0.2556878789390633	
-0.827564402079661	2029.0	10.100702649176768	1248.0	2160.0	0.12144925233623272	0.0	1433.0	2043.731689453125	0.78	833.0	0.42105263157894735	-202.0	-303.0	0.22267206477732793	-13.228322373451599	-142.0	72.26981615680259	-4675.0	726.0	1.7507785666623943	
-0.9214328017396889	2037.0	10.237672206983474	1237.0	2168.0	0.026864417327091883	0.0	2073.0	2063.262939453125	0.78	833.0	0.42105263157894735	-202.0	-303.0	0.22267206477732793	-16.990365499311824	-250.0	71.12711345231935	-4592.0	972.0	3.396555774695052	
-0.9582490761534588	2027.0	10.127473337035095	1246.0	2171.0	0.14477420489483	0.0	2713.0	2082.794189453125	0.7725	830.0	0.4817813765182186	-172.0	-318.0	0.25303643724696356	-23.642758831625635	-268.0	70.77519241526566	-4552.0	1407.0	3.6692372701707634	
-0.8029256150908061	2013.0	10.183628967109868	1241.0	2158.0	0.31612525090213267	0.0	3353.0	2102.325439453125	0.7725	830.0	0.4817813765182186	-172.0	-318.0	0.25303643724696356	-27.11423765101698	-262.0	70.51505977931994	-4526.0	1634.0	3.5745690418625564	
-0.48204200823668364	2019.0	10.129132509664975	1245.0	2131.0	0.24595500119527003	0.0	3993.0	2121.856689453125	0.7725	830.0	0.4817813765182186	-172.0	-318.0	0.25303643724696356	-20.568894326349596	-175.0	69.620630736859	-4484.0	1206.0	2.230654673181081	
-0.3982354001699153	2021.0	10.176459983008465	1241.0	2124.0	0.2236432312006388	0.0	4633.0	2141.387939453125	0.7625000000000001	826.0	0.5344129554655871	-146.0	-284.0	0.18421052631578946	-9.619207829943416	-378.0	66.24458654037169	-4295.0	490.0	5.311824413815563	
-0.48093886552491577	2024.0	10.239446780841764	1236.0	2131.0	0.18793135419050178	0.0	5273.0	2160.919189453125	0.7625000000000001	826.0	0.5344129554655871	-146.0	-284.0	0.18421052631578946	-1.6975072641076618	-387.0	62.54261295691424	-4075.0	-28.0	5.412905030904113	
-0.7902737660189113	2028.0	10.258337683823159	1235.0	2157.0	0.13702305216085242	0.0	5913.0	2180.450439453125	0.7625000000000001	826.0	0.5344129554655871	-146.0	-284.0	0.18421052631578946	-1.422235815873987	-460.0	59.690352057203626	-3891.0	-46.0	6.504529728950125	
-0.24120771506648675	2005.0	10.403038017160853	1222.0	2111.0	0.42251615307207024	0.0	6553.0	2199.981689453125	0.7625000000000001	826.0	0.5344129554655871	-146.0	-284.0	0.18421052631578946	-0.8105214864658206	-546.0	57.79162498572924	-3770.0	-86.0	7.805168052834124	
-0.48084104991500526	2004.0	10.249228341832808	1235.0	2131.0	0.42909181898810855	0.0	7193.0	2219.512939453125	0.76	825.0	0.5465587044534413	-140.0	-261.0	0.13765182186234817	0.749350053525004	-237.0	58.08426029279825	-3790.0	-188.0	3.0666489555442173	
-0.3388370221183722	2028.0	10.16391683578183	1242.0	2119.0	0.13964900263903118	0.0	7833.0	2239.044189453125	0.76	825.0	0.5465587044534413	-140.0	-261.0	0.13765182186234817	-4.756078911148494	-175.0	58.867673649769856	-3826.0	172.0	2.123125102310189	
-0.20558999030171907	2032.0	10.393381922209045	1223.0	2108.0	0.09737800360140467	0.0	8473.0	2258.575439453125	0.76	825.0	0.5465587044534413	-140.0	-261.0	0.13765182186234817	-0.25997858999847073	-211.0	56.790496727670345	-3703.0	-122.0	2.654754744781691	
-0.5285411195339669	2030.0	10.241126141841411	1236.0	2135.0	0.11519976224389819	0.0	9113.0	2278.106689453125	0.76	825.0	0.5546558704453441	-136.0	-244.0	0.10323886639676114	0.6728857623489831	-150.0	55.562849640303256	-3625.0	-183.0	1.7064647707624006	
-0.7203103306550104	2038.0	10.111824077356113	1247.0	2151.0	0.014310486674307094	0.0	9753.0	2297.637939453125	0.76	825.0	0.5546558704453441	-136.0	-244.0	0.10323886639676114	-5.061936075852578	-165.0	55.620730315482426	-3614.0	192.0	1.9372108323860657	
-0.5191890639066697	2038.0	9.985855514094927	1257.0	2134.0	0.013802328076566811	0.0	10393.0	2317.169189453125	0.76	825.0	0.5546558704453441	-136.0	-244.0	0.10323886639676114	-11.729622266401591	-168.0	54.9641081577232	-3554.0	628.0	1.976678061782848	
-0.22162860940107798	2039.0	9.979996202749346	1257.0	2109.0	0.004612553623626753	0.0	11033.0	2336.700439453125	0.76	825.0	0.5546558704453441	-136.0	-244.0	0.10323886639676114	-8.27343630524545	-170.0	53.61049152936846	-3475.0	402.0	1.9938308628155506	
-0.2080171980081787	2041.0	10.15066115156308	1243.0	2108.0	-0.01593441882833821	0.0	11673.0	2356.231689453125	0.755	823.0	0.5587044534412956	-134.0	-231.0	0.07692307692307693	-0.13763572411683744	-132.0	51.41447564755757	-3353.0	-130.0	1.3887803249886954	
-0.7816471027299742	2041.0	9.930527822240682	1262.0	2156.0	-0.026073384462004162	0.0	12313.0	2375.762939453125	0.755	823.0	0.5587044534412956	-134.0	-231.0	0.07692307692307693	0.8716929194066372	-34.0	49.851071547732886	-3253.0	-196.0	-0.13061311450579227	
-0.7589334620648194	2046.0	9.820939507803779	1271.0	2154.0	-0.08827897819951239	0.0	12953.0	2395.294189453125	0.755	823.0	0.5587044534412956	-134.0	-231.0	0.07692307692307693	-5.597186114084723	-36.0	49.77111833925492	-3231.0	227.0	-0.10072367927432224	
-0.05525609468838166	2025.0	9.950581007352309	1259.0	2095.0	0.1743626736579937	0.0	13593.0	2414.825439453125	0.7625000000000001	826.0	0.5668016194331984	-130.0	-219.0	0.05263157894736842	-5.47484324820309	-241.0	46.90472127802582	-3047.0	219.0	3.0162315000289928	
-0.19798069747802174	2010.0	9.963835014102589	1258.0	2107.0	0.35392339933136796	0.0	14233.0	2434.356689453125	0.7625000000000001	826.0	0.5668016194331984	-130.0	-219.0	0.05263157894736842	0.8564000611714331	-231.0	45.007295105961646	-2940.0	-195.0	2.843812401727102	
-0.580049065661977	2032.0	9.852236290945159	1268.0	2139.0	0.0828105002225244	0.0	14873.0	2453.887939453125	0.7625000000000001	826.0	0.5668016194331984	-130.0	-219.0	0.05263157894736842	-1.6210429729316411	-145.0	45.334907806388735	-2954.0	-33.0	1.527462934132631	
-0.19931560149975763	2015.0	9.830344611929	1269.0	2107.0	0.29099927839225714	0.0	15513.0	2473.419189453125	0.7575000000000001	824.0	0.597165991902834	-115.0	-219.0	0.05263157894736842	-6.621807615843402	-306.0	46.048541121051706	-2989.0	294.0	4.00506113623737	
-0.019935165395846832	2008.0	9.911245365177221	1262.0	2092.0	0.378748447215851	0.0	16153.0	2492.950439453125	0.7575000000000001	824.0	0.597165991902834	-115.0	-219.0	0.05263157894736842	-5.734821838201561	-272.0	46.97188591076761	-3051.0	236.0	3.492582139758283	
0.17078028080329644	2036.0	9.935170937472503	1260.0	2076.0	0.043784715533386614	0.0	16793.0	2512.481689453125	0.7575000000000001	824.0	0.597165991902834	-115.0	-219.0	0.05263157894736842	-2.936228781159199	-257.0	46.72382842681994	-3042.0	53.0	3.259934310046932	
0.36195924962237574	2044.0	10.005448771761385	1254.0	2060.0	-0.04928348026131962	0.0	17433.0	2532.012939453125	0.7575000000000001	824.0	0.597165991902834	-115.0	-219.0	0.05263157894736842	4.037314574093899	-416.0	46.758894932408154	-3064.0	-403.0	5.700057876744674	
0.06547062508375767	2022.0	10.11849107980434	1245.0	2085.0	0.21507272061800872	0.0	18073.0	2551.544189453125	0.7525000000000001	822.0	0.597165991902834	-115.0	-198.0	0.010121457489878543	9.787429270530662	-636.0	48.06399135710861	-3166.0	-779.0	9.088895245779158	
0.23271090818923912	2020.0	10.175852723685818	1240.0	2071.0	0.2419887418688618	0.0	18713.0	2571.075439453125	0.7525000000000001	822.0	0.597165991902834	-115.0	-198.0	0.010121457489878543	7.325279094662793	-518.0	50.61072450534143	-3324.0	-618.0	7.303713505602747	
-0.08721554501655543	1999.0	10.326064545963506	1228.0	2098.0	0.49480576197512866	0.0	19353.0	2590.606689453125	0.7525000000000001	822.0	0.597165991902834	-115.0	-198.0	0.010121457489878543	5.444257531732681	-477.0	51.9996088729286	-3409.0	-495.0	6.688478519295498	
-0.3246341640871705	2015.0	10.393726448425804	1223.0	2118.0	0.3010137294963191	0.0	19993.0	2610.137939453125	0.76	825.0	0.6052631578947368	-111.0	-190.0	-0.006072874493927126	-1.5445786817556202	-104.0	52.98235342421886	-3451.0	-38.0	0.9748135603278107	
-0.39971870192776765	2004.0	10.028129807223236	1253.0	2124.0	0.4254810717757894	0.0	20633.0	2629.669189453125	0.76	825.0	0.6052631578947368	-111.0	-190.0	-0.006072874493927126	-10.735586481113321	-69.0	54.92415951111309	-3553.0	563.0	0.45717469316238146	
-0.17344213477175385	2012.0	10.036738903776996	1252.0	2105.0	0.3315304772097501	0.0	21273.0	2649.200439453125	0.76	825.0	0.6052631578947368	-111.0	-190.0	-0.006072874493927126	-13.947086710506195	7.0	57.0329983012427	-3681.0	773.0	-0.6879176769538153	
-0.614444154050978	2008.0	9.984156023473627	1257.0	2142.0	0.3742615704952278	0.0	21913.0	2668.731689453125	0.76	825.0	0.6052631578947368	-111.0	-190.0	-0.006072874493927126	-11.20966508640465	-82.0	55.37178607856648	-3581.0	594.0	0.6611292463925391	
-0.9114880951377513	2031.0	10.041666676701054	1253.0	2167.0	0.09533291041396888	0.0	22553.0	2688.262939453125	0.7425	818.0	0.5870445344129555	-120.0	-169.0	-0.048582995951417005	-11.072029362287813	-52.0	54.863320628046324	-3548.0	585.0	0.19571008214359037	
-0.9700548348866564	2006.0	10.137373654191494	1245.0	2172.0	0.39786620184339705	0.0	23193.0	2707.794189453125	0.7425	818.0	0.5870445344129555	-120.0	-169.0	-0.048582995951417005	-11.041443645817404	-301.0	53.178157320737306	-3441.0	583.0	3.9996348799436015	
-1.3405973791009114	2019.0	9.987881137527921	1258.0	2203.0	0.23454442004388665	0.0	23833.0	2727.325439453125	0.7425	818.0	0.5870445344129555	-120.0	-169.0	-0.048582995951417005	-15.155222511087324	-32.0	51.676705655343646	-3330.0	852.0	-0.14304574074593457	
-0.6858656001096283	2002.0	9.984868560465744	1257.0	2148.0	0.44585076340098967	0.0	24473.0	2746.856689453125	0.7325	814.0	0.6234817813765182	-102.0	-141.0	-0.10526315789473684	-19.77366569811898	-147.0	48.99834901859616	-3145.0	1154.0	1.5947863135709548	
-0.9348449689037528	1998.0	10.0869316810533	1249.0	2169.0	0.4935950032091369	0.0	25113.0	2766.387939453125	0.7325	814.0	0.6234817813765182	-102.0	-141.0	-0.10526315789473684	-12.4942651781618	-145.0	46.831062252203665	-3023.0	678.0	1.54242447859078	
-1.209429913025766	2017.0	10.009389649804373	1256.0	2192.0	0.26038265049233583	0.0	25753.0	2785.919189453125	0.7325	814.0	0.6234817813765182	-102.0	-141.0	-0.10526315789473684	-4.434928888209207	-120.0	44.14392730675744	-2869.0	151.0	1.131941037683195	
-1.4719216732665408	1992.0	9.950689816203063	1261.0	2214.0	0.5577885554950103	0.0	26393.0	2805.450439453125	0.7325	814.0	0.6214574898785425	-103.0	-123.0	-0.1417004048582996	2.936228781159199	-323.0	39.20375105034627	-2569.0	-331.0	4.197469457718439	
-1.7938891534510193	1997.0	9.896798940612348	1266.0	2241.0	0.49325009932592956	0.0	27033.0	2824.981689453125	0.7325	814.0	0.6214574898785425	-103.0	-123.0	-0.1417004048582996	3.410307386450528	-221.0	35.03226698009566	-2298.0	-362.0	2.590617283887193	
-1.5432248299975306	1983.0	9.963231285961228	1260.0	2220.0	0.6657600882626227	0.0	27673.0	2844.512939453125	0.7325	814.0	0.6214574898785425	-103.0	-123.0	-0.1417004048582996	-0.061171432940816645	-352.0	31.92106371380054	-2088.0	-135.0	4.569632610438604	
-1.4124182535870577	1985.0	9.948650831770417	1261.0	2209.0	0.6426801594007425	0.0	28313.0	2864.044189453125	0.7325	814.0	0.6214574898785425	-103.0	-123.0	-0.1417004048582996	0.015292858235204161	-338.0	28.5363970818757	-1868.0	-140.0	4.320963172905606	
-1.4239669599471847	1975.0	9.984256386233913	1258.0	2210.0	0.7637587111372546	0.0	28953.0	2883.575439453125	0.735	815.0	0.611336032388664	-108.0	-116.0	-0.15587044534412955	5.0466432176173734	-418.0	24.00090909274769	-1587.0	-469.0	5.50316698566432	
-1.5201695690491148	1968.0	9.887804999850406	1266.0	2218.0	0.8452050067161555	0.0	29593.0	2903.106689453125	0.735	815.0	0.611336032388664	-108.0	-116.0	-0.15587044534412955	8.808686343477596	-430.0	20.634032700393067	-1378.0	-715.0	5.653632025638273	
-1.577213263941006	1993.0	10.135816463042255	1246.0	2223.0	0.5483899797539652	0.0	30233.0	2922.637939453125	0.735	815.0	0.611336032388664	-108.0	-116.0	-0.15587044534412955	9.053372075240864	-272.0	17.7876758984122	-1192.0	-731.0	3.200740039634728	
-1.2788127407784085	1983.0	10.213964017397245	1239.0	2198.0	0.6734188637835343	0.0	30873.0	2942.169189453125	0.74	817.0	0.582995951417004	-122.0	-119.0	-0.14979757085020243	11.194372228169446	-363.0	14.258183860062505	-969.0	-871.0	4.561793132140599	
-1.3730516647938151	1987.0	10.3138811396661	1231.0	2206.0	0.6262820459044199	0.0	31513.0	2961.700439453125	0.74	817.0	0.582995951417004	-122.0	-119.0	-0.14979757085020243	17.143294081663864	-321.0	10.96593336603594	-770.0	-1260.0	3.884402313559086	
-1.4693713588870676	1984.0	10.205721254150369	1240.0	2214.0	0.6593002295664259	0.0	32153.0	2981.231689453125	0.74	817.0	0.582995951417004	-122.0	-119.0	-0.14979757085020243	15.797522556965898	-318.0	9.605193738095997	-678.0	-1172.0	3.824761466305312	
-1.3502281651553676	1982.0	10.215278722558478	1239.0	2204.0	0.6847791964140737	0.0	32793.0	3000.762939453125	0.74	817.0	0.582995951417004	-122.0	-119.0	-0.14979757085020243	12.142529438752105	-225.0	9.258084330369408	-645.0	-933.0	2.39425339202243	
-1.360785996449696	1985.0	10.349971783601834	1228.0	2205.0	0.6512229010087445	0.0	33433.0	3020.294189453125	0.75	821.0	0.5647773279352227	-131.0	-122.0	-0.1437246963562753	5.444257531732681	-130.0	8.06401598002089	-549.0	-495.0	0.9245867609970788	
-1.2310584760242262	2002.0	10.22748573091071	1238.0	2194.0	0.445251178050743	0.0	34073.0	3039.825439453125	0.75	821.0	0.5647773279352227	-131.0	-122.0	-0.1437246963562753	-3.4561859611561405	-28.0	8.158795135226045	-531.0	87.0	-0.6396027805796102	
-1.0019540683979185	2030.0	10.518878874493875	1214.0	2175.0	0.11602068740830797	0.0	34713.0	3059.356689453125	0.75	821.0	0.5647773279352227	-131.0	-122.0	-0.1437246963562753	-4.389050313503594	24.0	7.6196173009836885	-493.0	148.0	-1.4429077091445288	
-0.9677230341174307	2019.0	10.37055373111406	1226.0	2172.0	0.24592661536544425	0.0	35353.0	3078.887939453125	0.7375	816.0	0.582995951417004	-122.0	-115.0	-0.15789473684210525	-0.6728857623489831	-74.0	4.995035761540573	-333.0	-95.0	0.03460587395728082	
-0.992031039850069	2006.0	10.32070553880263	1230.0	2174.0	0.40131307748598566	0.0	35993.0	3098.419189453125	0.7375	816.0	0.582995951417004	-122.0	-115.0	-0.15789473684210525	4.29729316409237	-32.0	1.142083348281362	-95.0	-420.0	-0.6483919638165574	
-0.7416950889801204	2023.0	10.354300625797489	1227.0	2153.0	0.19966906162614856	0.0	36633.0	3117.950439453125	0.7375	816.0	0.582995951417004	-122.0	-115.0	-0.15789473684210525	7.967579140541368	169.0	-2.1269197996902953	110.0	-660.0	-3.76532321057938	
-0.7284481802609084	2026.0	10.48851530724249	1216.0	2152.0	0.16634124602898767	0.0	37273.0	3137.481689453125	0.7575000000000001	824.0	0.5748987854251012	-126.0	-118.0	-0.15182186234817813	10.597950756996484	144.0	-1.759157846030002	79.0	-832.0	-3.378033499589655	
-0.823401657587631	2044.0	10.516977098379764	1214.0	2160.0	-0.05090652280105215	0.0	37913.0	3157.012939453125	0.7575000000000001	824.0	0.5748987854251012	-126.0	-118.0	-0.15182186234817813	11.714329408166387	243.0	0.02630486887811556	-39.0	-905.0	-4.879282754594938	
-0.6099096808672313	2028.0	10.437603341848298	1220.0	2142.0	0.14241200617287197	0.0	38553.0	3176.544189453125	0.7575000000000001	824.0	0.5748987854251012	-126.0	-118.0	-0.15182186234817813	12.096650864046492	202.0	2.00421533631864	-169.0	-930.0	-4.230379819937412	
-0.5285495498883346	2023.0	10.240283106404645	1236.0	2135.0	0.19952016662920954	0.0	39193.0	3196.075439453125	0.7575000000000001	824.0	0.5748987854251012	-126.0	-118.0	-0.15182186234817813	18.167915583422545	347.0	0.5993215740955061	-92.0	-1327.0	-6.469378887987755	
-0.44218660576040203	2022.0	10.543244185864559	1211.0	2128.0	0.2184912104307715	0.0	39833.0	3215.606689453125	0.755	823.0	0.5728744939271255	-127.0	-118.0	-0.15182186234817813	26.16608044043432	544.0	0.2481297362661763	-88.0	-1850.0	-9.495754087016655	
-0.8228355020124315	2008.0	10.573592655899704	1209.0	2160.0	0.3839663896641349	0.0	40473.0	3235.137939453125	0.755	823.0	0.5728744939271255	-127.0	-118.0	-0.15182186234817813	29.010552072182293	630.0	3.1006536604289234	-280.0	-2036.0	-10.78685444237377	
-1.6141165149376417	2012.0	10.016919934807246	1256.0	2226.0	0.31672735402869623	0.0	41113.0	3254.669189453125	0.755	823.0	0.5728744939271255	-127.0	-118.0	-0.15182186234817813	27.05306621807616	938.0	10.624323450863676	-761.0	-1908.0	-15.437718711171893	
