Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
0.5525699185600924	1985.0	1252.0	10.018896617914006	0.6637349568450858	2044.0	0.0	1857.147216796875	60855.0	0.725	811.0	0.47975708502024295	-173.0	-0.48380566801619435	46.0	0.565835754702554	-160.0	26.0	-0.5893782633235064	-176.0	1.298387328307382	
0.5764977652466461	1986.0	1251.0	10.030728905616995	0.6521626882949269	2042.0	0.0	1876.678466796875	61495.0	0.725	811.0	0.47975708502024295	-173.0	-0.48380566801619435	46.0	0.5199571799969415	-132.0	28.0	-0.6140086996369495	-173.0	0.8684954815167502	
0.576371045564618	1982.0	1252.0	10.018056937414183	0.7001007528183876	2042.0	0.0	1896.209716796875	62135.0	0.7225	810.0	0.47975708502024295	-173.0	-0.49190283400809715	50.0	0.7340571952897997	-160.0	35.0	-0.734532845451866	-187.0	1.2969357824860983	
0.5762503475642811	1983.0	1253.0	10.005987137380487	0.6878099570666261	2042.0	0.0	1915.740966796875	62775.0	0.7225	810.0	0.47975708502024295	-173.0	-0.49190283400809715	50.0	0.6728857623489831	-159.0	51.0	-0.9780241763211563	-183.0	1.2791563855192805	
0.5042242071676077	1981.0	1258.0	9.946230240570303	0.7099909432686243	2048.0	0.0	1935.272216796875	63415.0	0.7225	810.0	0.47975708502024295	-173.0	-0.49190283400809715	50.0	0.764642911760208	-173.0	54.0	-1.02998424065767	-189.0	1.493459556089664	
0.4447171744791101	1985.0	1258.0	9.947907924101479	0.6612366555280255	2053.0	0.0	1954.803466796875	64055.0	0.725	811.0	0.4777327935222672	-174.0	-0.49190283400809715	50.0	0.030585716470408322	-121.0	39.0	-0.7619358929068238	-141.0	0.6982268893446775	
0.4929349618532283	1984.0	1253.0	10.007781899608544	0.6749645056829923	2049.0	0.0	1974.334716796875	64695.0	0.725	811.0	0.4777327935222672	-174.0	-0.49190283400809715	50.0	-1.7128001223428662	-89.0	23.0	-0.4412063153848539	-27.0	0.21041070805990014	
0.647670589286593	1988.0	1253.0	10.005154166754547	0.6282665362159087	2036.0	0.0	1993.865966796875	65335.0	0.725	811.0	0.4777327935222672	-174.0	-0.49190283400809715	50.0	-1.896314421165316	-49.0	10.0	-0.22778005709230476	-15.0	-0.4012343756821706	
0.7554014310309003	1988.0	1248.0	10.063952626899555	0.630519813836252	2027.0	0.0	2013.397216796875	439.0	0.725	811.0	0.4777327935222672	-174.0	-0.49190283400809715	50.0	-0.13763572411683744	-95.0	17.0	-0.41284290336586266	-130.0	0.3027612441288395	
0.7551576263575499	1988.0	1250.0	10.039572159564518	0.6300297664428177	2027.0	0.0	2032.928466796875	1079.0	0.7325	814.0	0.46558704453441296	-180.0	-0.5040485829959515	56.0	3.0891573635112404	-170.0	57.0	-1.168637365559838	-341.0	1.4460395738662675	
0.6117112442385646	1981.0	1255.0	9.980648233380274	0.7117541734955333	2039.0	0.0	2052.459716796875	1719.0	0.7325	814.0	0.46558704453441296	-180.0	-0.5040485829959515	56.0	4.618443187031657	-221.0	69.0	-1.422196115908707	-441.0	2.226072652927149	
0.4568585318138776	1981.0	1256.0	9.971567467102046	0.7100240310457219	2052.0	0.0	2071.990966796875	2359.0	0.7325	814.0	0.46558704453441296	-180.0	-0.5040485829959515	56.0	3.5632359688025694	-197.0	84.0	-1.6070204019447945	-372.0	1.8559568022717905	
0.4924437394975128	1981.0	1257.0	9.958659664036997	0.7101217270612572	2049.0	0.0	2091.522216796875	2999.0	0.74	817.0	0.4676113360323887	-179.0	-0.5060728744939271	57.0	1.437528674109191	-131.0	69.0	-1.2811636033507519	-233.0	0.8464794488214872	
0.49244494383385107	1982.0	1257.0	9.958780097670822	0.6980759550062128	2049.0	0.0	2111.053466796875	3639.0	0.74	817.0	0.4676113360323887	-179.0	-0.5060728744939271	57.0	0.4434928888209207	-67.0	59.0	-1.077779551955291	-168.0	-0.13353366478455214	
0.5042266158402843	1983.0	1258.0	9.94647110783795	0.6858993991585354	2048.0	0.0	2130.584716796875	4279.0	0.74	817.0	0.4676113360323887	-179.0	-0.5060728744939271	57.0	0.13763572411683744	-16.0	33.0	-0.6578231033418847	-148.0	-0.9119027668627883	
0.4931787665265787	1984.0	1251.0	10.03216236694358	0.6754545530764265	2049.0	0.0	2150.115966796875	4919.0	0.74	817.0	0.4676113360323887	-179.0	-0.5060728744939271	57.0	-0.12234286588163329	-10.0	8.0	-0.2619866522478939	-131.0	-1.0000113043005978	
0.481278805192485	1986.0	1251.0	10.032642424010405	0.6512487690622534	2050.0	0.0	2169.647216796875	5559.0	0.735	815.0	0.45546558704453444	-185.0	-0.48380566801619435	46.0	0.030585716470408322	11.0	11.0	-0.3110232969636586	-141.0	-1.3227358275683787	
0.4218852444862947	1983.0	1250.0	10.045667305772335	0.6870599094036831	2055.0	0.0	2189.178466796875	6199.0	0.735	815.0	0.45546558704453444	-185.0	-0.48380566801619435	46.0	-0.13763572411683744	-15.0	-1.0	-0.1237157492286113	-130.0	-0.9219061769797805	
0.3984486201554565	1985.0	1247.0	10.082957253640892	0.6634749565755772	2057.0	0.0	2208.709716796875	6839.0	0.735	815.0	0.45546558704453444	-185.0	-0.48380566801619435	46.0	-0.9328643523474538	-24.0	-31.0	0.3681306742726407	-78.0	-0.7788873598216438	
0.4461800025192123	1985.0	1246.0	10.094190728111704	0.664176939888631	2053.0	0.0	2228.240966796875	7479.0	0.725	811.0	0.451417004048583	-187.0	-0.47975708502024295	44.0	-1.2540143752867412	-48.0	-53.0	0.7156687207729251	-57.0	-0.40714437156164324	
0.4697409378594022	1985.0	1248.0	10.069331881178314	0.6639153723033651	2051.0	0.0	2247.772216796875	8119.0	0.725	811.0	0.451417004048583	-187.0	-0.47975708502024295	44.0	-0.7187643370545955	-62.0	-80.0	1.107392039088918	-92.0	-0.1884043671647346	
0.5054444348706979	1982.0	1248.0	10.068253010879316	0.7003954081807511	2048.0	0.0	2267.303466796875	8759.0	0.725	811.0	0.451417004048583	-187.0	-0.47975708502024295	44.0	-0.3976143141153082	-98.0	-126.0	1.7965365583027	-113.0	0.37088848971989985	
0.5293698728845752	1981.0	1247.0	10.079844431314658	0.712914683740681	2046.0	0.0	2286.834716796875	9399.0	0.7325	814.0	0.4676113360323887	-179.0	-0.4574898785425101	33.0	-0.015292858235204161	-114.0	-143.0	2.040262441135291	-138.0	0.6188374870782243	
0.6245912416114128	1983.0	1247.0	10.078171780188896	0.6897370588632655	2038.0	0.0	2306.365966796875	10039.0	0.7325	814.0	0.4676113360323887	-179.0	-0.4574898785425101	33.0	-0.061171432940816645	-94.0	-138.0	1.968262436431676	-135.0	0.31122781386869	
0.6963723729983974	1984.0	1244.0	10.113427776030218	0.6791117973228775	2032.0	0.0	2325.897216796875	10679.0	0.7325	814.0	0.4676113360323887	-179.0	-0.4574898785425101	33.0	0.1529285823520416	-112.0	-148.0	2.110744669386073	-149.0	0.5888533420444823	
0.6722019259748315	1984.0	1247.0	10.077335454626015	0.6781482464245577	2034.0	0.0	2345.428466796875	11319.0	0.7325	814.0	0.4676113360323887	-179.0	-0.4574898785425101	33.0	0.21410001529285827	-145.0	-131.0	1.841762799606859	-153.0	1.092531484064812	
0.6958835593153584	1983.0	1248.0	10.064546407726318	0.6901774745910534	2032.0	0.0	2364.959716796875	11959.0	0.7375	816.0	0.46153846153846156	-182.0	-0.4574898785425101	33.0	-0.36702859764489987	-195.0	-106.0	1.472816374818112	-115.0	1.8560662027231698	
0.7082759473415058	1985.0	1244.0	10.113309019864866	0.6671802651719172	2031.0	0.0	2384.490966796875	12599.0	0.7375	816.0	0.46153846153846156	-182.0	-0.4574898785425101	33.0	-0.7340571952897997	-194.0	-95.0	1.3184616612991844	-91.0	1.8391781719298554	
0.743251643341765	1985.0	1250.0	10.039450048462223	0.6660528427038669	2028.0	0.0	2404.022216796875	13239.0	0.7375	816.0	0.46153846153846156	-182.0	-0.4574898785425101	33.0	-0.3211500229392874	-186.0	-43.0	0.5033774995050719	-118.0	1.7082714610469152	
0.743372341342102	1984.0	1249.0	10.05151984849592	0.6783436384556285	2028.0	0.0	2423.553466796875	13879.0	0.735	815.0	0.4736842105263158	-176.0	-0.46558704453441296	37.0	-0.030585716470408322	-208.0	-27.0	0.24228926750813762	-137.0	2.043239219205694	
0.7309823619886311	1984.0	1253.0	10.00299810362502	0.6772493037646758	2029.0	0.0	2443.084716796875	14519.0	0.735	815.0	0.4736842105263158	-176.0	-0.46558704453441296	37.0	0.10705000764642914	-223.0	-4.0	-0.11927340208839493	-146.0	2.269790847381602	
0.6587148255912839	1984.0	1260.0	9.919101606747446	0.6748486984631509	2035.0	0.0	2462.615966796875	15159.0	0.735	815.0	0.4736842105263158	-176.0	-0.46558704453441296	37.0	0.3058571647040832	-202.0	53.0	-1.0007033902365365	-159.0	1.9387423906794974	
0.5873030142233395	1986.0	1260.0	9.92077761281015	0.6500717149285569	2041.0	0.0	2482.147216796875	15799.0	0.735	815.0	0.4736842105263158	-176.0	-0.46558704453441296	37.0	-0.22939287352806242	-170.0	80.0	-1.3896649776671555	-124.0	1.4438292977451945	
0.623241885553618	1976.0	1258.0	9.943236174409423	0.7713622025846885	2038.0	0.0	2501.678466796875	16439.0	0.73	813.0	0.4716599190283401	-177.0	-0.4574898785425101	33.0	-1.2693072335219453	-140.0	62.0	-1.066616883053259	-56.0	0.9867252689475863	
0.6947840296126053	1981.0	1257.0	9.954593437451	0.7120638054306883	2032.0	0.0	2521.209716796875	17079.0	0.73	813.0	0.4716599190283401	-177.0	-0.4574898785425101	33.0	-1.4528215323443954	-46.0	56.0	-0.952570407800527	-44.0	-0.4545157301636275	
0.6706135825890395	1981.0	1260.0	9.918501116046798	0.7111002545323686	2034.0	0.0	2540.740966796875	17719.0	0.73	813.0	0.4716599190283401	-177.0	-0.4574898785425101	33.0	-0.9022786358770455	-70.0	82.0	-1.3781707107113406	-80.0	-0.09050412539773794	
0.5881442872166835	1976.0	1253.0	10.004904912144545	0.7722446013560216	2041.0	0.0	2560.272216796875	18359.0	0.7325	814.0	0.46963562753036436	-178.0	-0.4574898785425101	33.0	-0.6117143294081664	-78.0	62.0	-1.0834053405040276	-99.0	0.03519939756933444	
0.6120733382395754	1978.0	1252.0	10.01685763348136	0.748626560750818	2039.0	0.0	2579.803466796875	18999.0	0.7325	814.0	0.46963562753036436	-178.0	-0.4574898785425101	33.0	-0.9787429270530663	-61.0	60.0	-1.035355941546672	-75.0	-0.2251763306292154	
0.5994431672217689	1981.0	1258.0	9.944316722176893	0.7109048625012977	2040.0	0.0	2599.334716796875	19639.0	0.7325	814.0	0.46963562753036436	-178.0	-0.4574898785425101	33.0	-0.5964214711729623	-48.0	83.0	-1.4024090359469799	-100.0	-0.4283251491288423	
0.5280205168267804	1974.0	1258.0	9.944908825535185	0.7945398274621039	2046.0	0.0	2618.865966796875	20279.0	0.725	811.0	0.48380566801619435	-171.0	-0.47975708502024295	44.0	-0.061171432940816645	-104.0	65.0	-1.1555561536868764	-135.0	0.4334344645487535	
0.4687464497845889	1969.0	1256.0	9.969883073696986	0.8546875356103398	2051.0	0.0	2638.397216796875	20919.0	0.725	811.0	0.48380566801619435	-171.0	-0.47975708502024295	44.0	0.0764642911760208	-71.0	21.0	-0.47924658307080437	-144.0	-0.06617040046320767	
0.5167192281490185	1967.0	1253.0	10.005256148235189	0.8799711104269169	2047.0	0.0	2657.928466796875	21559.0	0.725	811.0	0.48380566801619435	-171.0	-0.47975708502024295	44.0	-0.42820003058571654	-25.0	13.0	-0.3289585854390649	-111.0	-0.7705137687606359	
0.5411358885186113	1969.0	1248.0	10.065969804242078	0.8573331646085819	2045.0	0.0	2677.459716796875	22199.0	0.725	811.0	0.48380566801619435	-171.0	-0.47975708502024295	44.0	0.24468573176326658	17.0	5.0	-0.22638159941691838	-155.0	-1.4139563125416605	
0.44530500810839774	1967.0	1253.0	10.006691287030247	0.8792856710024118	2053.0	0.0	2696.990966796875	22839.0	0.73	813.0	0.451417004048583	-187.0	-0.5040485829959515	56.0	0.6423000458785748	-3.0	-3.0	-0.12230748504629711	-181.0	-1.1060258982354563	
0.38664527009493505	1966.0	1246.0	10.093098438064935	0.8924754094140552	2058.0	0.0	2716.522216796875	23479.0	0.73	813.0	0.451417004048583	-187.0	-0.5040485829959515	56.0	0.8411072029362289	-61.0	-21.0	0.1376949078365612	-194.0	-0.21344582213538307	
0.36235292073469405	1966.0	1250.0	10.044815882993214	0.8912668348190184	2060.0	0.0	2736.053466796875	24119.0	0.73	813.0	0.451417004048583	-187.0	-0.5040485829959515	56.0	0.10705000764642914	-57.0	-19.0	0.13690655606008192	-146.0	-0.2748316402856475	
0.33842025670278736	1961.0	1251.0	10.032501860754929	0.9510221915893554	2062.0	0.0	2755.584716796875	24759.0	0.7325	814.0	0.4736842105263158	-176.0	-0.4817813765182186	45.0	0.8869857776418414	-79.0	-29.0	0.25614390396855663	-197.0	0.06393937367218519	
0.17178466793532893	1959.0	1251.0	10.035609650675749	0.9735143770422658	2076.0	0.0	2775.115966796875	25399.0	0.7325	814.0	0.4736842105263158	-176.0	-0.4817813765182186	45.0	1.5751643982260286	-79.0	-65.0	0.7823251008778286	-242.0	0.0692011856412779	
0.12379984620751688	1951.0	1254.0	9.999032239799307	1.0686885227761336	2080.0	0.0	2794.647216796875	26039.0	0.7325	814.0	0.4736842105263158	-176.0	-0.4817813765182186	45.0	0.6728857623489831	-75.0	-46.0	0.5267928500733637	-183.0	0.0052679285007336376	
-0.19855140603206084	1941.0	1262.0	9.906764158698678	1.1841015763425686	2107.0	0.0	2814.178466796875	26679.0	0.7325	814.0	0.4736842105263158	-176.0	-0.4817813765182186	45.0	2.09512157822297	-43.0	-6.0	-0.14040958293917274	-276.0	-0.4924275728893887	
-0.4368594715495494	1927.0	1264.0	9.885481416473635	1.3499675396380737	2127.0	0.0	2833.709716796875	27319.0	0.735	815.0	0.46356275303643724	-181.0	-0.5060728744939271	57.0	2.27863587704542	19.0	30.0	-0.6919423815964979	-288.0	-1.4493008876797062	
-0.7697697594197936	1919.0	1261.0	9.927785962782536	1.4438700698542237	2155.0	0.0	2853.240966796875	27959.0	0.735	815.0	0.46356275303643724	-181.0	-0.5060728744939271	57.0	3.257378804098486	122.0	20.0	-0.5614778381172303	-352.0	-3.028478059031779	
-1.1968912715696653	1938.0	1250.0	10.072777604938238	1.2135830249252368	2191.0	0.0	2872.772216796875	28599.0	0.735	815.0	0.46356275303643724	-181.0	-0.5060728744939271	57.0	4.067900290564307	331.0	-46.0	0.4532982220595393	-405.0	-6.225327382978117	
-1.4091582032416217	1959.0	1234.0	10.27465586631401	0.9624858726432615	2209.0	0.0	2892.303466796875	29239.0	0.725	811.0	0.4574898785425101	-184.0	-0.5	54.0	2.4009787429270535	394.0	-180.0	2.590649724080898	-296.0	-7.1706563384197715	
-1.408665776549568	1963.0	1230.0	10.32389853551938	0.9152828792099521	2209.0	0.0	2911.834716796875	29879.0	0.725	811.0	0.4574898785425101	-184.0	-0.5	54.0	-1.422235815873987	331.0	-410.0	6.271460444157313	-46.0	-6.167145760757139	
-1.3966270521700639	1975.0	1229.0	10.337294782993606	0.7710928781502198	2208.0	0.0	2931.365966796875	30519.0	0.725	811.0	0.4574898785425101	-184.0	-0.5	54.0	-3.150328796452057	203.0	-735.0	11.319669290969115	67.0	-4.152569764049033	
-1.299816135721096	1981.0	1216.0	10.494576904080883	0.7029174731099489	2200.0	0.0	2950.897216796875	31159.0	0.7275	812.0	0.4534412955465587	-186.0	-0.49190283400809715	50.0	-4.694907478207678	61.0	-1127.0	17.388897911419246	168.0	-1.912960798390795	
-1.0730543678910578	1987.0	1211.0	10.55170606803707	0.6340385174408669	2181.0	0.0	2970.428466796875	31799.0	0.7275	812.0	0.4534412955465587	-186.0	-0.49190283400809715	50.0	-7.080593362899527	-133.0	-1483.0	22.93008353293216	324.0	1.1192808875005662	
-0.8234787351132782	1980.0	1214.0	10.509269345815047	0.7200228887217947	2160.0	0.0	2989.959716796875	32439.0	0.7275	812.0	0.4534412955465587	-186.0	-0.49190283400809715	50.0	-7.600550542896468	-344.0	-1783.0	27.53271936146663	358.0	4.402993297650266	
-0.5500923406402669	1978.0	1217.0	10.46695641216379	0.7460068795356682	2137.0	0.0	3009.490966796875	33079.0	0.7275	812.0	0.4534412955465587	-186.0	-0.49190283400809715	50.0	-6.65239333231381	-497.0	-2074.0	31.947108999555585	296.0	6.794843193724266	
-0.38334809723585384	1969.0	1216.0	10.474714085938428	0.8562632103849642	2123.0	0.0	3029.022216796875	33719.0	0.7275	812.0	0.4493927125506073	-188.0	-0.4817813765182186	45.0	-3.8385074170362445	-592.0	-2314.0	35.51135961075701	112.0	8.288211647358146	
-0.3126556565245782	1977.0	1222.0	10.401101014208848	0.7591123311888106	2117.0	0.0	3048.553466796875	34359.0	0.7275	812.0	0.4493927125506073	-188.0	-0.4817813765182186	45.0	-0.5199571799969415	-610.0	-2494.0	38.14439708973073	-105.0	8.590742727994131	
-0.40909604861816773	1975.0	1232.0	10.28087132865942	0.7798397190990549	2125.0	0.0	3068.084716796875	34999.0	0.7275	812.0	0.4493927125506073	-188.0	-0.4817813765182186	45.0	3.3032573788040986	-629.0	-2668.0	40.66481231991356	-355.0	8.907492069800332	
-0.5283587360138666	1979.0	1234.0	10.259364493851441	0.7300241844446009	2135.0	0.0	3087.615966796875	35639.0	0.7375	816.0	0.43724696356275305	-194.0	-0.4979757085020243	53.0	4.985471784676556	-677.0	-2783.0	42.35894759974528	-465.0	9.660968638188645	
-0.44588462329615774	1988.0	1241.0	10.17344243228899	0.62069674940077	2128.0	0.0	3107.147216796875	36279.0	0.7375	816.0	0.43724696356275305	-194.0	-0.4979757085020243	53.0	2.0186572870469495	-693.0	-2879.0	43.9517016797967	-271.0	9.922407917519157	
-0.24390883585475265	1989.0	1244.0	10.13292593833426	0.6098579846250052	2111.0	0.0	3126.678466796875	36919.0	0.7375	816.0	0.43724696356275305	-194.0	-0.4979757085020243	53.0	-0.565835754702554	-738.0	-3004.0	45.97075558902797	-102.0	10.633100221227092	
-0.13776633749623757	1986.0	1252.0	10.032890059900053	0.6450632703531591	2102.0	0.0	3146.209716796875	37559.0	0.7375	816.0	0.43724696356275305	-194.0	-0.4979757085020243	53.0	1.146964367640312	-791.0	-3082.0	47.093814114956245	-214.0	11.457588440366994	
-0.17444987054628774	1985.0	1260.0	9.935965326323608	0.654806133122214	2105.0	0.0	3165.740966796875	38199.0	0.7325	814.0	0.4190283400809717	-203.0	-0.5040485829959515	56.0	5.0007646429117605	-838.0	-3219.0	49.03962371288209	-466.0	12.198237268278124	
-0.258745292296095	1982.0	1268.0	9.839756484676217	0.6881835803850211	2112.0	0.0	3185.272216796875	38839.0	0.7325	814.0	0.4190283400809717	-203.0	-0.5040485829959515	56.0	9.77213641229546	-850.0	-3348.0	50.8310584667299	-778.0	12.4002854197141	
-0.319110458686672	1982.0	1275.0	9.755620797999468	0.6858972149875804	2117.0	0.0	3204.803466796875	39479.0	0.7325	814.0	0.4190283400809717	-203.0	-0.5040485829959515	56.0	11.546107967579141	-809.0	-3455.0	52.41213336600065	-894.0	11.786972338723688	
-0.29567022134681903	1983.0	1278.0	9.718692151032382	0.6733448516505529	2115.0	0.0	3224.334716796875	40119.0	0.74	817.0	0.38461538461538464	-220.0	-0.5121457489878543	60.0	11.102615078758221	-738.0	-3581.0	54.378734364334086	-865.0	10.717180008980154	
-0.21223172896275283	1983.0	1277.0	9.729208056105668	0.6743895546758593	2108.0	0.0	3243.865966796875	40759.0	0.74	817.0	0.38461538461538464	-220.0	-0.5121457489878543	60.0	8.56400061171433	-651.0	-3662.0	55.73945473142945	-699.0	9.39581713439424	
-0.16449191624462947	1990.0	1276.0	9.741284566013245	0.5907711336036018	2104.0	0.0	3263.397216796875	41399.0	0.74	817.0	0.38461538461538464	-220.0	-0.5121457489878543	60.0	6.637100474078606	-591.0	-3733.0	56.91775926749602	-573.0	8.486931160267412	
-0.04605966281523041	2005.0	1281.0	9.679748004191245	0.41000183333519064	2094.0	0.0	3282.928466796875	42039.0	0.7375	816.0	0.34210526315789475	-241.0	-0.520242914979757	64.0	6.010093286435235	-432.0	-3812.0	58.18230849099399	-532.0	6.059803750860531	
0.09834507728842108	1998.0	1268.0	9.834507728842109	0.49887842462683485	2082.0	0.0	3302.459716796875	42679.0	0.7375	816.0	0.34210526315789475	-241.0	-0.520242914979757	64.0	3.2879645205688948	-386.0	-3922.0	59.990118700417	-354.0	5.372035604681016	
0.26681763146037507	2007.0	1253.0	10.015096479370838	0.39574119023936993	2068.0	0.0	3321.990966796875	43319.0	0.7375	816.0	0.34210526315789475	-241.0	-0.520242914979757	64.0	0.7799357699954123	-359.0	-4007.0	61.40193283482109	-190.0	4.971852687255684	
0.5885774370616503	2032.0	1250.0	10.048219896641228	0.09841643736368204	2041.0	0.0	3341.522216796875	43959.0	0.7375	816.0	0.34210526315789475	-241.0	-0.520242914979757	64.0	-1.8351429882244994	-208.0	-4060.0	62.344871052545585	-19.0	2.6642650370560683	
1.0893351110480756	2036.0	1243.0	10.12398729528375	0.05674659099205942	1999.0	0.0	3361.053466796875	44599.0	0.735	815.0	0.3157894736842105	-254.0	-0.5688259109311741	88.0	-1.7892644135188869	-183.0	-4124.0	63.33123732247127	-22.0	2.2905166083022026	
