Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.44450012957171414	1906.0	1259.0	9.92620343336189	1.6126076241798224	2053.0	0.0	968.994140625	31752.0	0.785	835.0	0.4676113360323887	-179.0	-14.0	-0.3623481781376518	0.8869857776418414	-60.0	0.0283484021419787	-14.0	-197.0	-0.2298837708504538	
0.4800853372553494	1906.0	1260.0	9.913295630296842	1.6127053201953578	2050.0	0.0	988.525390625	32392.0	0.785	835.0	0.4676113360323887	-179.0	-14.0	-0.3623481781376518	0.9634500688178621	-67.0	0.31644963532650283	-33.0	-202.0	-0.11959137291173422	
0.48021205693737745	1910.0	1259.0	9.925967598499655	1.564767255671897	2050.0	0.0	1008.056640625	33032.0	0.785	835.0	0.46963562753036436	-178.0	-13.0	-0.3643724696356275	1.3151858082275578	-94.0	0.26747759459692033	-31.0	-225.0	0.2942199654503424	
0.5153060422652973	1907.0	1264.0	9.86393755986306	1.6000221730656974	2047.0	0.0	1027.587890625	33672.0	0.785	835.0	0.46963562753036436	-178.0	-13.0	-0.3643724696356275	1.4528215323443954	-141.0	-0.06823339716842142	-10.0	-234.0	1.0120535874645598	
0.47935392323529824	1906.0	1266.0	9.840154228291729	1.611235178015055	2050.0	0.0	1047.119140625	34312.0	0.785	835.0	0.46963562753036436	-178.0	-13.0	-0.3643724696356275	1.6363358311668452	-148.0	-0.5995914092589355	24.0	-246.0	1.114151392950529	
0.4672017268734865	1901.0	1268.0	9.815410782586747	1.670859750992759	2051.0	0.0	1066.650390625	34952.0	0.7775	832.0	0.4736842105263158	-176.0	-17.0	-0.35627530364372473	2.0186572870469495	-142.0	-0.6139621613994382	24.0	-271.0	1.0219407834803744	
0.41922653983638036	1901.0	1271.0	9.779796840780897	1.6696677202862706	2055.0	0.0	1086.181640625	35592.0	0.7775	832.0	0.4736842105263158	-176.0	-17.0	-0.35627530364372473	2.355100168221441	-67.0	-0.5851498973596543	22.0	-293.0	-0.12860736823859578	
0.41922653983638036	1901.0	1271.0	9.779796840780897	1.6696677202862706	2055.0	0.0	1105.712890625	36232.0	0.7775	832.0	0.4736842105263158	-176.0	-17.0	-0.35627530364372473	1.6363358311668452	-2.0	-0.39262217342421324	12.0	-246.0	-1.1240735287773602	
0.37197794947397245	1897.0	1268.0	9.816842566444864	1.7181289199802634	2059.0	0.0	1125.244140625	36872.0	0.7775	832.0	0.4736842105263158	-176.0	-17.0	-0.35627530364372473	-0.33644288117449156	18.0	-0.5413609875893225	27.0	-117.0	-1.4324505900815094	
0.47958327587258975	1894.0	1264.0	9.863089492020883	1.756274490069023	2050.0	0.0	1144.775390625	37512.0	0.7725	830.0	0.451417004048583	-187.0	-11.0	-0.3684210526315789	-1.896314421165316	78.0	-0.4697665952340502	27.0	-15.0	-2.352403665645451	
0.5276827739190475	1896.0	1260.0	9.911134534761901	1.7336200003621394	2046.0	0.0	1164.306640625	38152.0	0.7725	830.0	0.451417004048583	-187.0	-11.0	-0.3684210526315789	-1.529285823520416	104.0	-0.8188327422393462	49.0	-39.0	-2.7548509022267513	
0.5643663069690977	1897.0	1252.0	10.008059268338346	1.7238771375930841	2043.0	0.0	1183.837890625	38792.0	0.7725	830.0	0.451417004048583	-187.0	-11.0	-0.3684210526315789	-0.7340571952897997	91.0	-0.8833947118167432	51.0	-91.0	-2.556018234366902	
0.46976408461634195	1903.0	1247.0	10.071646556872292	1.6519137045137298	2051.0	0.0	1203.369140625	39432.0	0.7675000000000001	828.0	0.4757085020242915	-175.0	2.0	-0.39473684210526316	0.0	99.0	-1.4344707954100824	85.0	-139.0	-2.684284864467834	
0.43393507225935635	1903.0	1248.0	10.060173892602302	1.65132596110476	2054.0	0.0	1222.900390625	40072.0	0.7675000000000001	828.0	0.4757085020242915	-175.0	2.0	-0.39473684210526316	-0.6117143294081664	36.0	-1.419670726945221	85.0	-99.0	-1.7174343933213168	
0.4106167372561786	1902.0	1244.0	10.109292773236906	1.6641233481385047	2056.0	0.0	1242.431640625	40712.0	0.7675000000000001	828.0	0.4757085020242915	-175.0	2.0	-0.39473684210526316	-1.131671509405108	-1.0	-1.4968356755127146	91.0	-65.0	-1.1504601474563703	
0.44644695394950246	1903.0	1243.0	10.12088587114072	1.65266531949243	2053.0	0.0	1261.962890625	41352.0	0.7725	830.0	0.46963562753036436	-178.0	5.0	-0.4008097165991903	-1.529285823520416	-30.0	-0.9931994025230747	59.0	-39.0	-0.7004337586408516	
0.48239786864316325	1903.0	1241.0	10.144548769078229	1.6534980865981166	2050.0	0.0	1281.494140625	41992.0	0.7725	830.0	0.46963562753036436	-178.0	5.0	-0.4008097165991903	-1.3763572411683744	-25.0	-0.6909345704217211	39.0	-49.0	-0.7741335286104625	
0.48191628097815364	1908.0	1245.0	10.096390002577271	1.592289131536026	2050.0	0.0	1301.025390625	42632.0	0.7725	830.0	0.46963562753036436	-178.0	5.0	-0.4008097165991903	-0.48937146352653316	-48.0	-0.6684164890377542	35.0	-107.0	-0.42098522365975	
0.48167127196846504	1907.0	1247.0	10.071889101608411	1.603844856197636	2050.0	0.0	1320.556640625	43272.0	0.7725	830.0	0.46963562753036436	-178.0	5.0	-0.4008097165991903	-0.42820003058571654	-152.0	-0.6099162149633094	30.0	-111.0	1.1754260795259845	
0.49344090061151585	1898.0	1248.0	10.058375775437302	1.7121260209004032	2049.0	0.0	1340.087890625	43912.0	0.7725	830.0	0.45546558704453444	-185.0	9.0	-0.40890688259109315	-0.382321455880104	-206.0	-0.9430312941995238	51.0	-114.0	2.000697046272367	
0.48117764094007315	1902.0	1251.0	10.022525998769217	1.6630936216859897	2050.0	0.0	1359.619140625	44552.0	0.7725	830.0	0.45546558704453444	-185.0	9.0	-0.40890688259109315	-0.7187643370545955	-188.0	-0.9268131937041312	51.0	-92.0	1.7246585214310728	
0.5047361676075865	1900.0	1253.0	9.99742628456818	1.686923598210813	2048.0	0.0	1379.150390625	45192.0	0.7725	830.0	0.45546558704453444	-185.0	9.0	-0.40890688259109315	-1.4528215323443954	-230.0	-0.5655222426587432	29.0	-44.0	2.372739744582773	
0.5993480246510482	1902.0	1258.0	9.934802465104823	1.6625208548498116	2040.0	0.0	1398.681640625	45832.0	0.7725	830.0	0.4574898785425101	-184.0	8.0	-0.4068825910931174	-1.437528674109191	-192.0	-0.1450243830947725	2.0	-45.0	1.7938543441696662	
0.6223006526442004	1903.0	1265.0	9.849112883467662	1.6489883967259158	2038.0	0.0	1418.212890625	46472.0	0.7725	830.0	0.4574898785425101	-184.0	8.0	-0.4068825910931174	-0.015292858235204161	-179.0	-0.24605567637920814	5.0	-138.0	1.593365743681198	
0.5269573815806876	1901.0	1266.0	9.838595300925906	1.6719209979066139	2046.0	0.0	1437.744140625	47112.0	0.7725	830.0	0.4574898785425101	-184.0	8.0	-0.4068825910931174	0.9022786358770455	-167.0	-0.8038578799671208	39.0	-198.0	1.4036539177478202	
0.5151672792198868	1893.0	1265.0	9.85006125532201	1.7684179581396031	2047.0	0.0	1457.275390625	47752.0	0.7725	830.0	0.4574898785425101	-184.0	8.0	-0.4068825910931174	0.3058571647040832	-134.0	-1.2517422685025632	70.0	-159.0	0.8928071131443438	
0.45553954853105205	1898.0	1266.0	9.839669138819492	1.7073728746472423	2052.0	0.0	1476.806640625	48392.0	0.78	833.0	0.4574898785425101	-184.0	-14.0	-0.3623481781376518	-1.2540143752867412	-39.0	-1.205539265497586	72.0	-57.0	-0.5644568043474725	
0.5270828969263776	1904.0	1265.0	9.851146835494895	1.6360287054381977	2046.0	0.0	1496.337890625	49032.0	0.78	833.0	0.4574898785425101	-184.0	-14.0	-0.3623481781376518	-2.263343018810216	-18.0	-1.1465674264875547	71.0	9.0	-0.8861012427779951	
0.5867130362878887	1901.0	1264.0	9.861779819265061	1.6729822448204692	2041.0	0.0	1515.869140625	49672.0	0.78	833.0	0.4574898785425101	-184.0	-14.0	-0.3623481781376518	-1.5904572564612327	-39.0	-0.7768037039175165	45.0	-35.0	-0.5601694487316718	
0.5392242542611452	1900.0	1263.0	9.874806378495462	1.6848160809558943	2045.0	0.0	1535.400390625	50312.0	0.7775	832.0	0.46356275303643724	-181.0	-3.0	-0.38461538461538464	-0.12234286588163329	-29.0	-0.8032266911065952	43.0	-131.0	-0.7138785151848117	
0.47984273691833723	1907.0	1262.0	9.889035596595628	1.600169500746879	2050.0	0.0	1554.931640625	50952.0	0.7775	832.0	0.46356275303643724	-181.0	-3.0	-0.38461538461538464	-0.015292858235204161	-13.0	-1.481804667160173	87.0	-138.0	-0.9661760334753459	
0.5274522169454178	1907.0	1262.0	9.888078837398922	1.6006264603632157	2046.0	0.0	1574.462890625	51592.0	0.7775	832.0	0.46356275303643724	-181.0	-3.0	-0.38461538461538464	-0.5505428964673498	-50.0	-2.0351599977884476	124.0	-103.0	-0.40396369143100713	
0.4441284008799974	1901.0	1262.0	9.889030564190215	1.6721014133648933	2053.0	0.0	1593.994140625	52232.0	0.78	833.0	0.47975708502024295	-173.0	-20.0	-0.3502024291497976	0.45878574705612485	-90.0	-2.3431383701967743	141.0	-169.0	0.20673587116990583	
0.4085275368239651	1888.0	1261.0	9.900372730015555	1.8285987540649362	2056.0	0.0	1613.525390625	52872.0	0.78	833.0	0.47975708502024295	-173.0	-20.0	-0.3502024291497976	1.2693072335219453	-102.0	-2.008260082288286	117.0	-222.0	0.3942184579464896	
0.2422492247121645	1879.0	1258.0	9.939208185502165	1.9361464149933094	2070.0	0.0	1633.056640625	53512.0	0.78	833.0	0.47975708502024295	-173.0	-20.0	-0.3502024291497976	2.0645358617525615	-67.0	-2.2500259659358197	131.0	-274.0	-0.14525612892435744	
0.1227234632617035	1867.0	1262.0	9.891393945217967	2.078573185826133	2080.0	0.0	1652.587890625	54152.0	0.78	833.0	0.47975708502024295	-173.0	-20.0	-0.3502024291497976	1.6975072641076618	-18.0	-2.4277774853878276	144.0	-250.0	-0.8989133433669979	
-0.09153605756889438	1853.0	1262.0	9.894013290729609	2.2451576763232404	2098.0	0.0	1672.119140625	54792.0	0.77	829.0	0.47975708502024295	-173.0	-17.0	-0.35627530364372473	1.6516286894020493	-14.0	-2.7637044458225475	166.0	-247.0	-0.9636505476038447	
-0.3885243348175956	1821.0	1257.0	9.95709032776425	2.6289915029661453	2123.0	0.0	1691.650390625	55432.0	0.77	829.0	0.47975708502024295	-173.0	-17.0	-0.35627530364372473	1.6669215476372536	1.0	-2.5774461268176942	154.0	-248.0	-1.1919552192856697	
-0.805396854508754	1783.0	1259.0	9.936505025315082	3.0822423970214547	2158.0	0.0	1711.181640625	56072.0	0.77	829.0	0.47975708502024295	-173.0	-17.0	-0.35627530364372473	1.529285823520416	26.0	-1.9374963676381423	113.0	-239.0	-1.5691678131469968	
-1.2219605353642973	1799.0	1259.0	9.94680360642743	2.885511647497797	2193.0	0.0	1730.712890625	56712.0	0.7775	832.0	0.4574898785425101	-184.0	-13.0	-0.3643724696356275	1.039914359993883	368.0	0.6416052830689093	-50.0	-207.0	-6.7911902077186435	
-1.4957030021566282	1809.0	1259.0	9.95350930814672	2.762426409153416	2216.0	0.0	1750.244140625	57352.0	0.7775	832.0	0.4574898785425101	-184.0	-13.0	-0.3643724696356275	-1.9421929958709285	460.0	3.974181012731697	-258.0	-12.0	-8.169556946969507	
-1.4827059197924577	1807.0	1250.0	10.062741354087567	2.7888374064380432	2215.0	0.0	1769.775390625	57992.0	0.7775	832.0	0.4574898785425101	-184.0	-13.0	-0.3643724696356275	-5.0925217923229855	396.0	7.8586362263000265	-503.0	194.0	-7.14866544071383	
-1.5073543414720183	1815.0	1257.0	9.978851567083876	2.6905275843124996	2217.0	0.0	1789.306640625	58632.0	0.7775	832.0	0.4574898785425101	-184.0	-13.0	-0.3643724696356275	-3.2879645205688948	378.0	10.567608079332537	-684.0	76.0	-6.8453750163372575	
-1.7820732312940888	1824.0	1265.0	9.887914965829191	2.577527928449426	2240.0	0.0	1808.837890625	59272.0	0.7675000000000001	828.0	0.4777327935222672	-174.0	-7.0	-0.3765182186234818	-0.015292858235204161	264.0	12.957040624204287	-849.0	-138.0	-5.0722095538623	
-1.9836748813711012	1830.0	1259.0	9.965845196223244	2.5047813599300306	2257.0	0.0	1828.369140625	59912.0	0.7675000000000001	828.0	0.4777327935222672	-174.0	-7.0	-0.3765182186234818	0.9940357852882705	164.0	16.86955195594708	-1107.0	-204.0	-3.4986360747323815	
-2.221466433469771	1840.0	1257.0	9.996213795880042	2.382528888691337	2277.0	0.0	1847.900390625	60552.0	0.7675000000000001	828.0	0.4777327935222672	-174.0	-7.0	-0.3765182186234818	0.5964214711729623	142.0	22.296089695777933	-1459.0	-178.0	-3.106792056855325	
-2.0540946133369085	1846.0	1251.0	10.06672914249963	2.313323757198551	2263.0	0.0	1867.431640625	61192.0	0.765	827.0	0.4716599190283401	-177.0	10.0	-0.4109311740890688	-2.4162716011622574	128.0	27.536214057157125	-1792.0	19.0	-2.8395680420277847	
-1.8153242295358223	1839.0	1245.0	10.134243713084453	2.401399101845849	2243.0	0.0	1886.962890625	61832.0	0.765	827.0	0.4716599190283401	-177.0	10.0	-0.4109311740890688	-1.2998929499923537	9.0	32.3643713051946	-2110.0	-54.0	-0.9652929142305462	
-1.8629180531905056	1852.0	1245.0	10.136766109520865	2.244347105513934	2247.0	0.0	1906.494140625	62472.0	0.765	827.0	0.4716599190283401	-177.0	10.0	-0.4109311740890688	5.061936075852578	102.0	36.661502221883346	-2405.0	-470.0	-2.3493585852692744	
-2.254249091746215	1839.0	1233.0	10.2893765396642	2.4001125097553397	2280.0	0.0	1926.025390625	63112.0	0.7725	830.0	0.44534412955465585	-190.0	26.0	-0.4433198380566802	11.561400825814346	55.0	41.51611514190761	-2738.0	-895.0	-1.5796217241371615	
-2.5027348295119474	1840.0	1221.0	10.44080276309095	2.3886079840751333	2301.0	0.0	1945.556640625	63752.0	0.7725	830.0	0.44534412955465585	-190.0	26.0	-0.4433198380566802	13.014222358158742	115.0	48.680767232564726	-3207.0	-990.0	-2.4286442227180847	
-2.5366823160199234	1884.0	1207.0	10.617482683721985	1.8616816256949633	2304.0	0.0	1965.087890625	64392.0	0.7725	830.0	0.44534412955465585	-190.0	26.0	-0.4433198380566802	14.818779629912832	352.0	55.9200311640754	-3680.0	-1108.0	-5.99289421037858	
-2.5602047125972898	1916.0	1205.0	10.646195406937734	1.476478487518806	2306.0	0.0	1984.619140625	65032.0	0.7725	830.0	0.44534412955465585	-190.0	26.0	-0.4433198380566802	16.60804404343172	310.0	62.08659229550859	-4086.0	-1225.0	-5.286760285423003	
-2.942859710074194	1957.0	1220.0	10.47593375448536	0.9752708008805315	2338.0	0.0	2004.150390625	136.0	0.765	827.0	0.39878542510121456	-213.0	42.0	-0.4757085020242915	15.522251108732224	256.0	68.95077007878827	-4530.0	-1154.0	-4.389516390051462	
-3.0509237417473942	1984.0	1228.0	10.383816301451036	0.6470466066838358	2347.0	0.0	2023.681640625	776.0	0.765	827.0	0.39878542510121456	-213.0	42.0	-0.4757085020242915	8.533414895243922	41.0	75.02659763204176	-4909.0	-697.0	-1.0296941280220717	
-3.158652174819025	1986.0	1233.0	10.325258708573676	0.6207017849534038	2356.0	0.0	2043.212890625	1416.0	0.765	827.0	0.39878542510121456	-213.0	42.0	-0.4757085020242915	0.3058571647040832	-249.0	80.12533496585972	-5222.0	-159.0	3.471193506172331	
-2.6084480554010234	1997.0	1211.0	10.583765888469044	0.4988438492635634	2310.0	0.0	2062.744140625	2056.0	0.7625000000000001	826.0	0.3522267206477733	-236.0	57.0	-0.5060728744939271	-9.236886374063314	-366.0	87.2104259150874	-5659.0	465.0	5.337349003665222	
-2.168281287433452	2016.0	1213.0	10.552823637607135	0.2737110092753985	2273.0	0.0	2082.275390625	2696.0	0.7625000000000001	826.0	0.3522267206477733	-236.0	57.0	-0.5060728744939271	-12.218993729928124	-344.0	95.00804842698427	-6158.0	660.0	5.077746588305443	
-2.1818758381176164	2028.0	1227.0	10.383844759666932	0.1256171729567408	2274.0	0.0	2101.806640625	3336.0	0.7625000000000001	826.0	0.3522267206477733	-236.0	57.0	-0.5060728744939271	-7.707600550542897	-400.0	101.32505936613127	-6581.0	365.0	6.0002077825519065	
-2.1001415697743266	2030.0	1240.0	10.2239382606626	0.09914000011791838	2267.0	0.0	2121.337890625	3976.0	0.7625000000000001	826.0	0.3522267206477733	-236.0	57.0	-0.5060728744939271	-7.1111790793699345	-553.0	106.04575053245476	-6891.0	326.0	8.395120693908252	
-2.0169252040095227	2048.0	1241.0	10.212241503809674	-0.11712924124101018	2260.0	0.0	2140.869140625	4616.0	0.765	827.0	0.3117408906882591	-256.0	62.0	-0.5161943319838057	-9.420400672885764	-626.0	110.92569158107362	-7203.0	477.0	9.564067411437557	
-1.599725516071162	2054.0	1236.0	10.265543630979042	-0.18418035844474526	2225.0	0.0	2160.400390625	5256.0	0.765	827.0	0.3117408906882591	-256.0	62.0	-0.5161943319838057	-12.035479431105674	-596.0	116.29509025522958	-7545.0	648.0	9.15742688843537	
-1.2776325205409935	2052.0	1230.0	10.33198604113875	-0.15553419474408073	2198.0	0.0	2179.931640625	5896.0	0.765	827.0	0.3117408906882591	-256.0	62.0	-0.5161943319838057	-9.542743538767397	-515.0	118.17654956262112	-7673.0	485.0	7.933338305201169	
-1.3627330851939976	2089.0	1245.0	10.155262909171675	-0.6057027955600727	2205.0	0.0	2199.462890625	6536.0	0.745	819.0	0.2692307692307692	-277.0	83.0	-0.5587044534412956	-0.565835754702554	-156.0	119.74903706278519	-7795.0	-102.0	2.440393546935969	
-1.4454233028492773	2103.0	1240.0	10.219574476977035	-0.773918165175699	2212.0	0.0	2218.994140625	7176.0	0.745	819.0	0.2692307692307692	-277.0	83.0	-0.5587044534412956	4.939593209970944	-11.0	121.82743440071721	-7943.0	-462.0	0.23622738988717817	
-1.2279762562200511	2132.0	1214.0	10.53570771132824	-1.1148186203838284	2194.0	0.0	2238.525390625	7816.0	0.745	819.0	0.2692307692307692	-277.0	83.0	-0.5587044534412956	5.0925217923229855	172.0	124.63330412369163	-8124.0	-472.0	-2.5437544223199353	
-0.4373387407622005	2201.0	1173.0	11.028030685684714	-1.9283910869469398	2128.0	0.0	2258.056640625	8456.0	0.7525000000000001	822.0	0.21052631578947367	-306.0	86.0	-0.5647773279352227	5.10781465055819	417.0	128.45393755663892	-8370.0	-473.0	-6.264946584231064	
0.30189346152290325	2256.0	1163.0	11.141727104671276	-2.581375438953996	2066.0	0.0	2277.587890625	9096.0	0.7525000000000001	822.0	0.21052631578947367	-306.0	86.0	-0.5647773279352227	10.857929346994954	604.0	130.97503309627547	-8547.0	-849.0	-9.109154072904058	
0.609304420029537	2274.0	1180.0	10.9304420029537	-2.799394501282799	2040.0	0.0	2297.119140625	9736.0	0.7525000000000001	822.0	0.21052631578947367	-306.0	86.0	-0.5647773279352227	20.568894326349596	278.0	131.52098081423037	-8611.0	-1484.0	-4.101392923175789	
0.7881138832128954	2299.0	1178.0	10.954245464146688	-3.098335156704214	2025.0	0.0	2316.650390625	10376.0	0.7525000000000001	822.0	0.21052631578947367	-306.0	86.0	-0.5647773279352227	31.53387368099098	-32.0	132.1730349527649	-8685.0	-2201.0	0.6619175522282782	
1.227592593268592	2354.0	1186.0	10.854497422097317	-3.758585932854283	1988.0	0.0	2336.181640625	11016.0	0.7525000000000001	822.0	0.1194331983805668	-351.0	99.0	-0.5910931174089069	35.326502523321615	-219.0	135.3148871885214	-8901.0	-2449.0	3.5627545186552005	
1.7969715725791533	2367.0	1202.0	10.649538210296265	-3.913617833321295	1940.0	0.0	2355.712890625	11656.0	0.7525000000000001	822.0	0.1194331983805668	-351.0	99.0	-0.5910931174089069	33.99602385685885	-609.0	136.5541010871911	-8982.0	-2362.0	9.55949528431061	
2.475381371901948	2346.0	1202.0	10.63337528543292	-3.654144945632563	1883.0	0.0	2375.244140625	12296.0	0.7525000000000001	822.0	0.1194331983805668	-351.0	99.0	-0.5910931174089069	31.27389509099251	-965.0	137.60810065355736	-9047.0	-2184.0	15.03267146226674	
3.427936679453585	2346.0	1199.0	10.650810802501377	-3.644270682215678	1803.0	0.0	2394.775390625	12936.0	0.755	823.0	-0.004048582995951417	-412.0	99.0	-0.5910931174089069	29.3928735280624	-1104.0	138.30799714730145	-9089.0	-2061.0	17.172553655683544	
3.8272162224435764	2315.0	1243.0	10.102574625310021	-3.2777486344259903	1769.0	0.0	2414.306640625	13576.0	0.755	823.0	-0.004048582995951417	-412.0	99.0	-0.5910931174089069	33.65958097568436	-1211.0	133.81432993086366	-8809.0	-2340.0	18.76947673493853	
3.751129970510137	2282.0	1281.0	9.636806574823183	-2.890234496509278	1775.0	0.0	2433.837890625	14216.0	0.755	823.0	-0.004048582995951417	-412.0	99.0	-0.5910931174089069	35.90763113625937	-1420.0	128.30910136677616	-8459.0	-2487.0	21.92142153384576	
3.9039864807671676	2244.0	1296.0	9.44626712433581	-2.4346853951152503	1762.0	0.0	2453.369140625	14856.0	0.755	823.0	-0.004048582995951417	-412.0	99.0	-0.5910931174089069	30.111637865116993	-1566.0	122.67384710068855	-8079.0	-2108.0	24.10536360527112	
3.962829806637069	2195.0	1301.0	9.378218758944973	-1.8450964833812358	1757.0	0.0	2472.900390625	15496.0	0.7725	830.0	-0.09109311740890688	-455.0	87.0	-0.5668016194331984	25.401437528674112	-1686.0	116.72230183213816	-7681.0	-1800.0	25.887186191560605	
4.223910789666799	2162.0	1307.0	9.2958408714418	-1.4465428698552187	1735.0	0.0	2492.431640625	16136.0	0.7725	830.0	-0.09109311740890688	-455.0	87.0	-0.5668016194331984	15.919865422847531	-1360.0	108.93824523428026	-7147.0	-1180.0	20.807043953033304	
4.378968768002013	2130.0	1304.0	9.325448228772709	-1.0588579742505497	1722.0	0.0	2511.962890625	16776.0	0.7725	830.0	-0.09109311740890688	-455.0	87.0	-0.5668016194331984	9.083957791711272	-1135.0	101.50967829540254	-6644.0	-733.0	17.280249460566427	
4.59314639396161	2076.0	1304.0	9.314639396161057	-0.4063299650046326	1704.0	0.0	2531.494140625	17416.0	0.7775	832.0	-0.15384615384615385	-486.0	75.0	-0.5425101214574899	5.872457562318398	-789.0	91.80141501144575	-6001.0	-523.0	11.87397548201564	
4.270626270268166	2027.0	1313.0	9.205484169673788	0.17862317501182007	1731.0	0.0	2551.025390625	18056.0	0.7775	832.0	-0.15384615384615385	-486.0	75.0	-0.5425101214574899	5.47484324820309	-693.0	80.35803695807644	-5255.0	-497.0	10.286471270301956	
3.7346346435720728	2011.0	1316.0	9.177750071492984	0.3654796611185924	1776.0	0.0	2570.556640625	18696.0	0.7775	832.0	-0.15384615384615385	-486.0	75.0	-0.5425101214574899	7.080593362899527	-454.0	68.96413773349639	-4516.0	-602.0	6.505200683764303	
3.439120033390518	1988.0	1299.0	9.388193815242264	0.6438418236267023	1801.0	0.0	2590.087890625	19336.0	0.7825	834.0	-0.19838056680161945	-508.0	71.0	-0.5344129554655871	-0.09175714941122497	-177.0	59.37294456235136	-3871.0	-133.0	2.158866778752254	
3.5475582024281116	1968.0	1288.0	9.517725004715912	0.8884806845282378	1792.0	0.0	2609.619140625	19976.0	0.7825	834.0	-0.19838056680161945	-508.0	71.0	-0.5344129554655871	-9.909772136412297	-27.0	50.160315348363355	-3245.0	509.0	-0.23493206210636192	
3.4755477184038357	1979.0	1293.0	9.459533745145434	0.7540666340146579	1798.0	0.0	2629.150390625	20616.0	0.7825	834.0	-0.19838056680161945	-508.0	71.0	-0.5344129554655871	-12.953050925217925	222.0	40.09206558081774	-2580.0	708.0	-4.156390990654919	
3.010725302738674	1962.0	1298.0	9.405863607200711	0.9531642842075455	1837.0	0.0	2648.681640625	21256.0	0.7825	834.0	-0.19838056680161945	-508.0	71.0	-0.5344129554655871	-7.340571952897998	346.0	30.750471903465304	-1986.0	341.0	-6.152522901035932	
2.4529976627435035	1943.0	1284.0	9.585480560064608	1.180095009515474	1884.0	0.0	2668.212890625	21896.0	0.79	837.0	-0.2125506072874494	-515.0	66.0	-0.5242914979757085	-0.030585716470408322	283.0	23.66554216408647	-1545.0	-137.0	-5.256669727967852	
1.92010778959951	1972.0	1262.0	9.86792181709384	0.8310173455631731	1929.0	0.0	2687.744140625	22536.0	0.79	837.0	-0.2125506072874494	-515.0	66.0	-0.5242914979757085	1.529285823520416	614.0	19.824141711128576	-1296.0	-239.0	-10.374107823336773	
1.694340509844285	1982.0	1259.0	9.910241460618984	0.7091241379252804	1948.0	0.0	2707.275390625	23176.0	0.79	837.0	-0.2125506072874494	-515.0	66.0	-0.5242914979757085	-1.988071570576541	756.0	15.141685020648149	-981.0	-9.0	-12.599849069695315	
1.526980733074805	1986.0	1265.0	9.840930450337632	0.6578715488676212	1962.0	0.0	2726.806640625	23816.0	0.7875	836.0	-0.22672064777327935	-522.0	66.0	-0.5242914979757085	-5.857164704083194	773.0	10.669447617629723	-680.0	244.0	-12.905427665913622	
