Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-6.364156549406752	2029.0	1432.0	7.887560289793391	0.40077620607856507	2592.0	0.0	618.5302734375	20268.0	0.21956521739130436	1002.0	172.0	1.8767676767676769	-2.137724550898204	310.0	-0.14502379239746702	33.0	0.6780643094074054	-15.0	0.16875061815211156	-34.0	
-6.328073474282545	2025.0	1432.0	7.885867894733207	0.44931288396354263	2589.0	0.0	638.0615234375	20908.0	0.20652173913043478	996.0	176.0	1.8848484848484848	-2.1497005988023954	316.0	-0.17035079458725225	45.0	-0.13746025715897517	40.0	-0.013505617529412648	-33.0	
-6.425605196226451	2025.0	1432.0	7.887837641567106	0.4483572642124426	2597.0	0.0	657.5927734375	21548.0	0.20869565217391306	997.0	178.0	1.8888888888888888	-2.1197604790419167	301.0	0.39738598174073503	37.0	-0.27179667943225	46.0	0.10249001850958886	-70.0	
-6.449378293515596	2028.0	1430.0	7.913425875954174	0.4122308372701688	2599.0	0.0	677.1240234375	22188.0	0.20869565217391306	997.0	168.0	1.8686868686868687	-2.1536926147704594	318.0	0.3360028091806013	28.0	-0.40793222952630076	55.0	0.23998597951275674	-66.0	
-6.53399020442761	2030.0	1426.0	7.9643872597935506	0.3877979464572737	2606.0	0.0	696.6552734375	22828.0	0.21739130434782608	1001.0	176.0	1.8848484848484848	-2.1497005988023954	316.0	0.05584818688775935	55.0	-0.3870001160495369	56.0	-0.16785886209701448	-48.0	
-6.425003998147853	2024.0	1426.0	7.960740684609206	0.4611404993947339	2597.0	0.0	716.1865234375	23468.0	0.21739130434782608	1001.0	178.0	1.8888888888888888	-2.105788423153693	294.0	-0.2017972813033561	39.0	-0.3038393130269881	51.0	0.07806360018945942	-31.0	
-6.47353283393566	2022.0	1422.0	8.0100096733884	0.48524428646681644	2601.0	0.0	735.7177734375	24108.0	0.21521739130434783	1000.0	176.0	1.8848484848484848	-2.109780439121757	296.0	-0.44019515570563444	27.0	0.23019042998768136	16.0	0.26295708463690426	-15.0	
-6.4859656419219105	2022.0	1424.0	7.985875399062148	0.48487861564369134	2602.0	0.0	755.2490234375	24748.0	0.21521739130434783	1000.0	171.0	1.8747474747474748	-2.129740518962076	306.0	-0.4100577779469466	43.0	0.4177367537773704	4.0	0.01930970325475464	-17.0	
-6.473649187748173	2024.0	1425.0	7.973915804366401	0.46078579869630265	2601.0	0.0	774.7802734375	25388.0	0.20869565217391306	997.0	171.0	1.8747474747474748	-2.177644710578843	330.0	-0.7727083124388339	16.0	0.5764764129459571	-6.0	0.4335825964323732	7.0	
-6.510225742256697	2023.0	1424.0	7.9866062707699905	0.47259513058633756	2604.0	0.0	794.3115234375	26028.0	0.21739130434782608	1001.0	175.0	1.8828282828282827	-2.105788423153693	294.0	-0.8469376346414137	31.0	1.0555358652483318	-37.0	0.20618800752512137	12.0	
-6.583008202040617	2025.0	1423.0	8.000750697234395	0.4479123647109738	2610.0	0.0	813.8427734375	26668.0	0.21304347826086956	999.0	169.0	1.8707070707070708	-2.137724550898204	310.0	-0.670929448809571	21.0	1.6219096915012328	-76.0	0.35651918041965464	1.0	
-6.523145553288589	2021.0	1428.0	7.937614633764514	0.4960724016481326	2605.0	0.0	833.3740234375	27308.0	0.20869565217391306	997.0	180.0	1.892929292929293	-2.137724550898204	310.0	-0.9697362272528073	-19.0	1.828267094994189	-90.0	0.9678722672154939	21.0	
-6.571661436399047	2025.0	1430.0	7.915172754498446	0.44717005294003	2609.0	0.0	852.9052734375	27948.0	0.19782608695652174	992.0	169.0	1.8707070707070708	-2.1896207584830343	336.0	-0.9983403182366886	-26.0	1.9309469108304689	-97.0	1.0746221864523289	23.0	
-6.6578507102605	2023.0	1435.0	7.85546818127815	0.46980750001138116	2616.0	0.0	872.4365234375	28588.0	0.21521739130434783	1000.0	174.0	1.8808080808080807	-2.13373253493014	308.0	-0.8043025565381853	-37.0	2.75033007730218	-153.0	1.2399821890634808	11.0	
-6.841328204543038	2022.0	1439.0	7.810162036231368	0.4795678563891723	2631.0	0.0	891.9677734375	29228.0	0.20652173913043478	996.0	182.0	1.896969696969697	-2.135728542914172	309.0	-0.7470953075245722	-47.0	3.7147775462089045	-218.0	1.3915013713261963	8.0	
-7.061380094554541	2021.0	1443.0	7.765594546247297	0.4889698553603009	2649.0	0.0	911.4990234375	29868.0	0.2108695652173913	998.0	179.0	1.8909090909090909	-2.1037924151696608	293.0	-1.328944284964079	6.0	4.657082798437603	-276.0	0.5912362109104773	46.0	
-7.377750516454963	2023.0	1440.0	7.809043832476942	0.46214425846142443	2675.0	0.0	931.0302734375	30508.0	0.2217391304347826	1003.0	174.0	1.8808080808080807	-2.1157684630738527	299.0	-2.0928309034679384	74.0	6.040973450717077	-362.0	-0.4353454552238758	96.0	
-7.670957674263072	2019.0	1441.0	7.801809086640926	0.5073326105093205	2699.0	0.0	950.5615234375	31148.0	0.21739130434782608	1001.0	173.0	1.878787878787879	-2.13373253493014	308.0	-3.0988653884471176	105.0	8.738548418634894	-536.0	-0.8967680001079243	163.0	
-7.804234203791431	2012.0	1427.0	7.973511892305388	0.5920542226682719	2710.0	0.0	970.0927734375	31788.0	0.20869565217391306	997.0	180.0	1.892929292929293	-2.101796407185629	292.0	-4.076953462792966	4.0	12.22343935125443	-768.0	0.6491345536393365	230.0	
-8.134013598548945	2009.0	1429.0	7.955063990191208	0.6247165280128079	2737.0	0.0	989.6240234375	32428.0	0.21739130434782608	1001.0	172.0	1.8767676767676769	-2.1217564870259484	302.0	-3.798871520231709	-88.0	15.611383632120209	-999.0	2.0455932779399597	215.0	
-8.28422231728684	1986.0	1438.0	7.842822388394399	0.8992004585424006	2749.0	0.0	1009.1552734375	33068.0	0.2217391304347826	1003.0	167.0	1.8666666666666667	-2.129740518962076	306.0	-1.7200574475218797	-277.0	19.56461073728984	-1280.0	4.89932985204176	84.0	
-8.458329122244633	1964.0	1444.0	7.767882397326165	1.1617702315459955	2763.0	0.0	1028.6865234375	33708.0	0.2217391304347826	1003.0	164.0	1.8606060606060606	-2.1117764471057887	297.0	3.615344284357419	-657.0	31.645746240441245	-2126.0	10.62544351533133	-252.0	
-8.475045874065607	1936.0	1453.0	7.651740218635904	1.4977910398312446	2764.0	0.0	1048.2177734375	34348.0	0.21521739130434783	1000.0	167.0	1.8666666666666667	-2.1037924151696608	293.0	8.720599234792877	-588.0	39.818154803642	-2692.0	9.5249613080323	-580.0	
-8.650012490081727	1907.0	1459.0	7.575131182572097	1.844672873671891	2778.0	0.0	1067.7490234375	34988.0	0.20869565217391306	997.0	153.0	1.8383838383838385	-2.1217564870259484	302.0	11.593292537827356	-445.0	48.40086372138248	-3272.0	7.321329432036175	-763.0	
-8.565687256283697	1884.0	1444.0	7.7507773442106425	2.124381021361197	2771.0	0.0	1087.2802734375	35628.0	0.21304347826086956	999.0	161.0	1.8545454545454545	-2.0998003992015972	291.0	9.631239806214612	-240.0	56.3682843469368	-3786.0	4.223079236918843	-632.0	
-8.54180644030027	1875.0	1439.0	7.80909022420908	2.233636693260774	2769.0	0.0	1106.8115234375	36268.0	0.21739130434782608	1001.0	153.0	1.8383838383838385	-2.0558882235528944	269.0	9.460153237517272	-39.0	63.80382266627675	-4273.0	1.1677558820734966	-618.0	
-8.554230613168286	1879.0	1445.0	7.7371487045193215	2.184600265250859	2770.0	0.0	1126.3427734375	36908.0	0.21304347826086956	999.0	136.0	1.804040404040404	-2.0538922155688626	268.0	7.682617830524743	-105.0	70.75395375599035	-4731.0	2.1893335175122433	-497.0	
-8.797812098946116	1882.0	1446.0	7.730598130261931	2.145954366337254	2790.0	0.0	1145.8740234375	37548.0	0.2108695652173913	998.0	138.0	1.8080808080808082	-2.0578842315369266	270.0	7.865482165225547	-281.0	77.15589328538395	-5166.0	4.864310957815425	-503.0	
-8.664904059871324	1886.0	1460.0	7.558180019599366	2.097366494537039	2779.0	0.0	1165.4052734375	38188.0	0.21521739130434783	1000.0	130.0	1.791919191919192	-2.029940119760479	256.0	9.752640698308907	-472.0	83.4001034557887	-5599.0	7.7503823382640595	-620.0	
-8.425069862952737	1880.0	1487.0	7.222688391331808	2.168699076850055	2759.0	0.0	1184.9365234375	38828.0	0.21304347826086956	999.0	115.0	1.7616161616161616	-2.035928143712575	259.0	15.696358430414975	-598.0	91.11066625946357	-6146.0	9.60729497082893	-1001.0	
-8.472508338836747	1880.0	1476.0	7.357765974491447	2.1695754679228116	2763.0	0.0	1204.4677734375	39468.0	0.20217391304347826	994.0	98.0	1.7272727272727273	-2.043912175648703	263.0	20.05246167252911	-500.0	100.01252853203238	-6756.0	8.073239641829844	-1280.0	
-8.233777454499311	1866.0	1504.0	7.008176619888701	2.337141582015339	2743.0	0.0	1223.9990234375	40108.0	0.20869565217391306	997.0	107.0	1.7454545454545454	-1.9960079840319365	239.0	24.69680806304051	-420.0	106.76943548264475	-7225.0	6.810066139901915	-1579.0	
-7.871778627289349	1864.0	1533.0	6.6467960553957495	2.3612441501846777	2713.0	0.0	1243.5302734375	40748.0	0.19782608695652174	992.0	85.0	1.701010101010101	-1.9960079840319365	239.0	26.81079029144786	-155.0	113.47017572124979	-7671.0	2.7585080666672708	-1715.0	
-7.668650291369151	1853.0	1556.0	6.3596118925550424	2.4929337123974005	2696.0	0.0	1263.0615234375	41388.0	0.1956521739130435	991.0	80.0	1.690909090909091	-1.9940119760479045	238.0	26.745782781406817	111.0	118.68899910212411	-8008.0	-1.286469234658175	-1710.0	
-7.66092366687652	1853.0	1593.0	5.9083265596117585	2.4884981253128937	2695.0	0.0	1282.5927734375	42028.0	0.19130434782608696	989.0	71.0	1.6727272727272726	-1.9261477045908186	204.0	26.006631909428368	561.0	123.75183944577675	-8324.0	-8.123184189816717	-1663.0	
-7.405122651721448	1863.0	1605.0	5.759257368083514	2.3690835158383186	2674.0	0.0	1302.1240234375	42668.0	0.19782608695652174	992.0	61.0	1.6525252525252525	-1.9101796407185632	196.0	26.81086599167552	1060.0	128.88699512002808	-8650.0	-15.72058014280649	-1717.0	
-7.152454113818785	1877.0	1546.0	6.476895625064339	2.2101118849919725	2654.0	0.0	1321.6552734375	43308.0	0.18695652173913044	987.0	47.0	1.6242424242424243	-1.9121756487025952	197.0	26.676992129094597	1658.0	133.8028436579147	-8953.0	-24.814298438401213	-1711.0	
-6.700018768165135	1888.0	1546.0	6.470408330950597	2.082041245025444	2617.0	0.0	1341.1865234375	43948.0	0.16956521739130434	979.0	36.0	1.6020202020202021	-1.9301397205588824	206.0	25.20704289752794	2290.0	137.61797464853092	-9175.0	-34.411766246465774	-1619.0	
-6.267795326550651	1873.0	1586.0	5.970358091597749	2.2620858686143257	2581.0	0.0	1360.7177734375	44588.0	0.15434782608695652	972.0	34.0	1.597979797979798	-1.8622754491017968	172.0	29.986080812906078	2654.0	139.14098138508646	-9284.0	-39.99567829862336	-1933.0	
-6.293613360818854	1879.0	1604.0	5.752856704178029	2.1873635177709403	2583.0	0.0	1380.2490234375	45228.0	0.16521739130434782	977.0	21.0	1.5717171717171716	-1.8582834331337328	170.0	34.73195000583001	2993.0	140.03639488557639	-9352.0	-45.19903052667427	-2245.0	
-6.304932062326166	1892.0	1610.0	5.683061099482582	2.0299258686848165	2584.0	0.0	1399.7802734375	45868.0	0.15434782608695652	972.0	18.0	1.5656565656565657	-1.8662674650698605	174.0	34.45085562486164	3387.0	140.94033253315172	-9395.0	-51.188615020126946	-2230.0	
-6.297775752147433	1909.0	1568.0	6.199104840762103	1.8303385920909656	2584.0	0.0	1419.3115234375	46508.0	0.15217391304347827	971.0	13.0	1.5555555555555556	-1.8063872255489024	144.0	25.663339498061507	3797.0	143.24065367319176	-9491.0	-57.33648130372587	-1660.0	
-5.688437356402607	1912.0	1573.0	6.126557996347108	1.7995619292910108	2534.0	0.0	1438.8427734375	47148.0	0.13695652173913045	964.0	2.0	1.5333333333333334	-1.8143712574850301	148.0	14.095523564977182	4279.0	144.86374323248234	-9526.0	-64.55160162348248	-910.0	
-5.422524353456534	1909.0	1589.0	5.925381946111867	1.836353877131372	2512.0	0.0	1458.3740234375	47788.0	0.1282608695652174	960.0	4.0	1.5373737373737373	-1.7964071856287427	139.0	11.561330866883083	4543.0	144.09128613192738	-9452.0	-68.54146882197682	-748.0	
-4.987326422007918	1932.0	1542.0	6.495189886690505	1.569295502116705	2477.0	0.0	1477.9052734375	48428.0	0.13043478260869565	961.0	-7.0	1.5151515151515151	-1.7724550898203595	127.0	10.443681436064258	4945.0	144.3386747512143	-9447.0	-74.64436076873328	-679.0	
-4.263549359613462	1941.0	1413.0	8.05559691503058	1.4837036080842911	2419.0	0.0	1497.4365234375	49068.0	0.13043478260869565	961.0	-10.0	1.509090909090909	-1.758483033932136	120.0	4.878516988164234	5162.0	145.1728679846243	-9468.0	-77.88908935239115	-318.0	
-3.449070072662756	1915.0	1406.0	8.118232699694817	1.8057277708486335	2352.0	0.0	1516.9677734375	49708.0	0.13043478260869565	961.0	-5.0	1.5191919191919192	-1.7744510978043915	128.0	3.0508773396710427	5374.0	142.13069426360212	-9248.0	-81.09514755666667	-203.0	
-2.6729385527629943	1906.0	1431.0	7.795572651523193	1.9186962205056737	2288.0	0.0	1536.4990234375	50348.0	0.12173913043478261	957.0	-4.0	1.5212121212121212	-1.7285429141716568	105.0	14.86450497269618	5419.0	136.26837593933251	-8910.0	-81.89769447938477	-977.0	
-2.7908667323699285	1908.0	1400.0	8.176409341611881	1.8972289200683226	2298.0	0.0	1556.0302734375	50988.0	0.12608695652173912	959.0	-5.0	1.5191919191919192	-1.7305389221556888	106.0	31.035002678907947	5494.0	130.67579304722014	-8609.0	-83.20008386709327	-2035.0	
-2.508994885454715	1919.0	1298.0	9.417020449516643	1.7799236291345946	2276.0	0.0	1575.5615234375	51628.0	0.12391304347826088	958.0	-12.0	1.505050505050505	-1.7524950099800403	117.0	39.336173856658526	5442.0	125.0888853078823	-8277.0	-82.49222105415595	-2579.0	
-1.8438515535062316	1883.0	1306.0	9.297372809334384	2.2191135258112924	2221.0	0.0	1595.0927734375	52268.0	0.10652173913043478	950.0	-10.0	1.509090909090909	-1.7305389221556888	106.0	30.6193898398323	5288.0	118.21058091469955	-7784.0	-80.06284789079378	-2014.0	
-1.7041026063518339	1868.0	1345.0	8.815422056823481	2.396414399323993	2209.0	0.0	1614.6240234375	52908.0	0.11304347826086956	953.0	-13.0	1.503030303030303	-1.7305389221556888	106.0	35.236050320762516	5044.0	106.52642747698982	-7036.0	-76.39798787963349	-2320.0	
-1.7385005998323193	1870.0	1329.0	9.011681523328841	2.3739366285120727	2212.0	0.0	1634.1552734375	53548.0	0.09565217391304348	945.0	-31.0	1.4666666666666666	-1.7445109780439123	113.0	43.26830046607805	4975.0	96.80996340170351	-6428.0	-75.42888072329197	-2849.0	
-1.8045384154822375	1866.0	1266.0	9.7801906128922	2.429154112335545	2218.0	0.0	1653.6865234375	54188.0	0.0891304347826087	942.0	-25.0	1.4787878787878788	-1.7445109780439123	113.0	46.02181046246665	4928.0	89.04849656475398	-5925.0	-74.74158692591745	-3033.0	
-1.4783806598023344	1870.0	1194.0	10.652440412177098	2.3929454168008553	2192.0	0.0	1673.2177734375	54828.0	0.08695652173913043	941.0	-41.0	1.4464646464646465	-1.722554890219561	102.0	39.202016405336536	5036.0	80.9381829905148	-5348.0	-76.31597453667695	-2595.0	
-0.9636865082004983	1869.0	1171.0	10.922236472125379	2.4128385116874407	2150.0	0.0	1692.7490234375	55468.0	0.08260869565217391	939.0	-43.0	1.4424242424242424	-1.7365269461077846	109.0	28.52159783270516	4902.0	69.8458962720917	-4564.0	-74.17114753726241	-1905.0	
-1.0671656678272672	1853.0	1204.0	10.518113129741327	2.600533571004682	2158.0	0.0	1712.2802734375	56108.0	0.07608695652173914	936.0	-39.0	1.4505050505050505	-1.754491017964072	118.0	27.71453498494625	4459.0	54.535110868510834	-3557.0	-67.4254343232335	-1858.0	
-1.3448930104445274	1863.0	1192.0	10.6724434579654	2.4788176731499068	2181.0	0.0	1731.8115234375	56748.0	0.07608695652173914	936.0	-56.0	1.4161616161616162	-1.758483033932136	120.0	30.53857454476422	3337.0	29.80289870054834	-1966.0	-50.389035935561715	-2047.0	
-2.1573726947868983	1865.0	1158.0	11.103885333266364	2.450910909517324	2248.0	0.0	1751.3427734375	57388.0	0.0782608695652174	937.0	-55.0	1.4181818181818182	-1.760479041916168	121.0	22.492523446642217	2616.0	19.98424269326291	-1303.0	-39.34279595689988	-1522.0	
-2.683930837989761	1850.0	1162.0	11.062135212147082	2.6259507184403676	2291.0	0.0	1770.8740234375	58028.0	0.05652173913043478	927.0	-57.0	1.4141414141414141	-1.7804391217564872	131.0	14.112082903291126	2017.0	12.347038744674325	-779.0	-30.148725391770558	-975.0	
-2.428142775512037	1854.0	1168.0	10.984776888664097	2.5795422447459777	2270.0	0.0	1790.4052734375	58668.0	0.06086956521739131	929.0	-52.0	1.4242424242424243	-1.7684630738522957	125.0	6.217304908576729	1502.0	6.976010906516473	-405.0	-22.23707799205155	-459.0	
-2.8364085662135126	1838.0	1201.0	10.586809005135981	2.764250992341031	2303.0	0.0	1809.9365234375	59308.0	0.06304347826086956	930.0	-61.0	1.406060606060606	-1.754491017964072	118.0	6.142212174254764	981.0	2.2864680914675652	-113.0	-14.312372692084754	-452.0	
-2.986845675017324	1821.0	1218.0	10.378476042613423	2.965482568736201	2315.0	0.0	1829.4677734375	59948.0	0.058695652173913045	928.0	-65.0	1.3979797979797979	-1.7824351297405192	132.0	3.4331053593367056	612.0	-1.0478155908170528	107.0	-8.673114323555344	-274.0	
-3.307816720496641	1816.0	1246.0	10.042358647299913	3.0191526481836943	2341.0	0.0	1848.9990234375	60588.0	0.06521739130434782	931.0	-62.0	1.404040404040404	-1.754491017964072	118.0	2.522121818546327	369.0	-3.7559319919198533	282.0	-4.968186997653144	-214.0	
-3.3848550599810276	1803.0	1265.0	9.809121621968913	3.172676400559637	2347.0	0.0	1868.5302734375	61228.0	0.06304347826086956	930.0	-62.0	1.404040404040404	-1.7744510978043915	128.0	-0.03692579270786164	111.0	-5.7437759553303795	416.0	-1.0186421489170279	-46.0	
-3.53575542525534	1795.0	1295.0	9.444461372017486	3.263906336576054	2359.0	0.0	1888.0615234375	61868.0	0.06304347826086956	930.0	-64.0	1.4	-1.8083832335329344	145.0	0.9476160600102416	29.0	-6.761736224726051	476.0	0.21866072152917518	-110.0	
-3.661798809675384	1783.0	1317.0	9.175876916082068	3.4045383714255117	2369.0	0.0	1907.5927734375	62508.0	0.058695652173913045	928.0	-69.0	1.38989898989899	-1.8003992015968067	141.0	4.049352413577352	-130.0	-7.494137217904662	504.0	2.605894308563846	-311.0	
-3.8358710741602438	1777.0	1339.0	8.909707943559807	3.4724251156819466	2383.0	0.0	1927.1240234375	63148.0	0.05652173913043478	927.0	-63.0	1.402020202020202	-1.7844311377245512	133.0	4.764669429023795	-110.0	-6.257393163208802	419.0	2.2945586289036783	-357.0	
-3.948141312828745	1771.0	1354.0	8.72763960364807	3.54177088652265	2392.0	0.0	1946.6552734375	63788.0	0.06086956521739131	929.0	-65.0	1.3979797979797979	-1.7684630738522957	125.0	5.154426254153418	-200.0	-5.484700376305672	362.0	3.6594823534280474	-381.0	
-4.12064269070284	1766.0	1364.0	8.60799202220811	3.599090360784931	2406.0	0.0	1966.1865234375	64428.0	0.05652173913043478	927.0	-63.0	1.402020202020202	-1.7984031936127747	140.0	6.319981451174223	-238.0	-4.6144281451125675	297.0	4.225773569518676	-456.0	
-4.073807571676986	1766.0	1380.0	8.41196320734725	3.5975984238265806	2402.0	0.0	1985.7177734375	65068.0	0.052173913043478265	925.0	-60.0	1.408080808080808	-1.7744510978043915	128.0	6.856462480583658	-165.0	-3.572873819750942	228.0	3.110142599528764	-491.0	
-4.133663744090339	1773.0	1378.0	8.439243836794502	3.5129353189993298	2407.0	0.0	2005.2490234375	172.0	0.052173913043478265	925.0	-67.0	1.393939393939394	-1.7764471057884235	129.0	7.644332492558616	-129.0	-2.511355658286795	155.0	2.554735382298748	-542.0	
-4.203877564597071	1791.0	1372.0	8.518154454950011	3.2961548170962995	2413.0	0.0	2024.7802734375	812.0	0.041304347826086954	920.0	-62.0	1.404040404040404	-1.790419161676647	136.0	6.491801509072293	-55.0	-1.5315477767861245	98.0	1.4407854069625092	-467.0	
-4.273257479400175	1804.0	1354.0	8.742155854191621	3.1410745259165878	2419.0	0.0	2044.3115234375	1452.0	0.04782608695652174	923.0	-66.0	1.395959595959596	-1.7704590818363275	126.0	5.241592409311042	-72.0	-0.9601228050777795	65.0	1.7118426310399697	-385.0	
-4.109771253074607	1827.0	1336.0	8.963863454696392	2.867818030449952	2406.0	0.0	2063.8427734375	2092.0	0.052173913043478265	925.0	-70.0	1.387878787878788	-1.7784431137724552	130.0	3.195889717327821	-68.0	0.189189313484736	-2.0	1.6714631560586612	-251.0	
-4.214378749502708	1849.0	1316.0	9.215129916675513	2.604224379141607	2415.0	0.0	2083.3740234375	2732.0	0.04782608695652174	923.0	-68.0	1.391919191919192	-1.8063872255489024	144.0	5.461336261654627	-175.0	1.030886943082311	-73.0	3.2761851164709066	-397.0	
-4.012253761453095	1878.0	1287.0	9.571622181856469	2.260412961312467	2399.0	0.0	2102.9052734375	3372.0	0.04782608695652174	923.0	-66.0	1.395959595959596	-1.7644710578842318	123.0	6.107839849010224	-311.0	2.2224929806518925	-161.0	5.338161145236134	-437.0	
-3.972520322266135	1888.0	1271.0	9.768311818231346	2.1422952643572417	2396.0	0.0	2122.4365234375	4012.0	0.041304347826086954	920.0	-68.0	1.391919191919192	-1.7664670658682637	124.0	8.769216774339853	-591.0	1.6570238888519933	-147.0	9.570102509062686	-608.0	
-3.700672834314548	1895.0	1248.0	10.044939725259319	2.063442668909447	2374.0	0.0	2141.9677734375	4652.0	0.041304347826086954	920.0	-73.0	1.3818181818181818	-1.7984031936127747	140.0	8.011273486009438	-1004.0	-0.6104435283732997	-9.0	15.859050763238766	-556.0	
-3.4395450085712342	1913.0	1224.0	10.336626881974817	1.8521033488545173	2353.0	0.0	2161.4990234375	5292.0	0.03260869565217391	916.0	-78.0	1.3717171717171717	-1.7744510978043915	128.0	5.159142173067569	-1347.0	-4.038895245086172	219.0	21.104302114391	-369.0	
-3.0571231574926596	1923.0	1197.0	10.660515114173736	1.7386845219764488	2322.0	0.0	2181.0302734375	5932.0	0.0391304347826087	919.0	-69.0	1.38989898989899	-1.760479041916168	121.0	3.3746047907227883	-1729.0	-8.73479302746387	525.0	26.932033419773383	-252.0	
-2.9059879258137595	1928.0	1162.0	11.085411290828281	1.6842038722043615	2310.0	0.0	2200.5615234375	6572.0	0.0391304347826087	919.0	-76.0	1.3757575757575757	-1.7764471057884235	129.0	1.1849378969495112	-2269.0	-14.907910821173783	925.0	35.16685784536511	-108.0	
