Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2122.0	-7.122243712113966	7.778963544968624	1444.0	-0.7283725607075977	2655.0	0.0	451.202392578125	14785.0	0.23478260869565218	1009.0	2.002020202020202	234.0	316.0	-2.1497005988023954	-1.496699951095006	249.0	8.45976970321469	-519.0	57.0	-3.1029037229225103	
2130.0	-7.621111145866969	7.790965977487304	1444.0	-0.8296267528886156	2696.0	0.0	470.733642578125	15425.0	0.2282608695652174	1006.0	2.018181818181818	242.0	299.0	-2.1157684630738527	-1.4339324396720268	320.0	11.212238179180256	-700.0	54.0	-4.183379306781987	
2139.0	-7.9505026211548895	7.665667078303338	1455.0	-0.9426073915730937	2723.0	0.0	490.264892578125	16065.0	0.23478260869565218	1009.0	2.01010101010101	238.0	308.0	-2.13373253493014	-0.034056704774584695	415.0	14.51592984066956	-923.0	-36.0	-5.642244984283053	
2137.0	-8.328683703989904	7.672822977285965	1455.0	-0.9222212578694489	2754.0	0.0	509.796142578125	16705.0	0.23695652173913043	1010.0	2.0	233.0	320.0	-2.1576846307385233	0.47203448959800975	389.0	20.22200984232729	-1307.0	-65.0	-5.251868633869365	
2127.0	-8.428529769790387	7.562696157063987	1464.0	-0.80383905901883	2762.0	0.0	529.327392578125	17345.0	0.22608695652173913	1005.0	1.9898989898989898	228.0	327.0	-2.1716566866267466	1.4324936751661304	365.0	26.887187809212147	-1757.0	-123.0	-4.896454214318202	
2121.0	-8.613586785801921	7.4186758662984085	1476.0	-0.7348406754600952	2777.0	0.0	548.858642578125	17985.0	0.23043478260869565	1007.0	1.997979797979798	232.0	301.0	-2.1197604790419167	1.9872454885573414	265.0	33.264502200289385	-2189.0	-154.0	-3.3810891849235967	
2118.0	-8.724764505787066	7.3104643094262425	1485.0	-0.7008899899154152	2786.0	0.0	568.389892578125	18625.0	0.2326086956521739	1008.0	1.9717171717171718	219.0	316.0	-2.1497005988023954	4.801752888223647	197.0	40.493510530546544	-2687.0	-332.0	-2.375013726600868	
2111.0	-9.019667539136687	7.168421548849435	1497.0	-0.6209220984570891	2810.0	0.0	587.921142578125	19265.0	0.22608695652173913	1005.0	1.9757575757575758	221.0	325.0	-2.167664670658683	8.679814234298362	144.0	48.407246168825154	-3235.0	-579.0	-1.607710689871501	
2099.0	-9.277282942425346	7.158540667955764	1498.0	-0.47901874804590056	2831.0	0.0	607.452392578125	19905.0	0.22608695652173913	1005.0	1.9636363636363636	215.0	310.0	-2.137724550898204	13.450516399927029	255.0	57.5280411615345	-3861.0	-885.0	-3.343630639284442	
2080.0	-8.897337123386583	7.585226502235216	1462.0	-0.24203676886211603	2800.0	0.0	626.983642578125	20545.0	0.2326086956521739	1008.0	1.9373737373737374	202.0	307.0	-2.131736526946108	12.62369718202306	512.0	67.7719225964828	-4530.0	-827.0	-7.2441076942536915	
2059.0	-8.89883051421688	7.689931584310693	1453.0	0.012007396243106774	2800.0	0.0	646.514892578125	21185.0	0.21304347826086956	999.0	1.9313131313131313	199.0	310.0	-2.137724550898204	10.564408780757462	677.0	77.685794214889	-5175.0	-688.0	-9.733020513663089	
2051.0	-8.827267720826624	7.625595562489103	1458.0	0.10846520612746811	2794.0	0.0	666.046142578125	21825.0	0.21739130434782608	1001.0	1.9111111111111112	189.0	296.0	-2.109780439121757	12.566992713713741	719.0	85.20315011174982	-5684.0	-814.0	-10.39182962295463	
2035.0	-8.760187038423188	7.205834916805479	1492.0	0.2977094908320156	2788.0	0.0	685.577392578125	22465.0	0.21521739130434783	1000.0	1.8686868686868687	168.0	291.0	-2.0998003992015972	16.442454684366403	576.0	91.48810092129355	-6127.0	-1061.0	-8.255679299695377	
2020.0	-8.816225563386391	6.65468217992091	1537.0	0.4723604697798029	2792.0	0.0	705.108642578125	23105.0	0.20869565217391306	997.0	1.8545454545454545	161.0	302.0	-2.1217564870259484	22.210904701873908	343.0	96.92687674614763	-6526.0	-1431.0	-4.769637564129006	
2005.0	-9.175481991593092	6.268158104315457	1569.0	0.6456255563079463	2821.0	0.0	724.639892578125	23745.0	0.2	993.0	1.8060606060606061	137.0	287.0	-2.0918163672654693	27.33298401494665	371.0	104.62339625548557	-7062.0	-1760.0	-5.246713870567718	
1998.0	-9.186964540063201	6.425208480097298	1556.0	0.7314185839786539	2822.0	0.0	744.171142578125	24385.0	0.20869565217391306	997.0	1.797979797979798	133.0	299.0	-2.1157684630738527	31.164947698041985	573.0	113.34015103212488	-7653.0	-2006.0	-8.357276853406276	
1978.0	-9.103115515413021	6.516238222352236	1548.0	0.9741312270693918	2815.0	0.0	763.702392578125	25025.0	0.20652173913043478	996.0	1.7757575757575756	122.0	286.0	-2.0898203592814375	27.51001208914792	962.0	122.10705061186486	-8205.0	-1766.0	-14.237077307203268	
1986.0	-9.138827941304102	6.506694111069646	1549.0	0.8772931195289804	2818.0	0.0	783.233642578125	25665.0	0.18695652173913044	987.0	1.7575757575757576	113.0	269.0	-2.0558882235528944	21.96329749595386	1965.0	138.27570585472304	-9217.0	-1404.0	-29.436363012982355	
1973.0	-8.194679313296623	5.960208831816825	1592.0	1.0378962590406233	2740.0	0.0	802.764892578125	26305.0	0.1847826086956522	986.0	1.7333333333333334	101.0	268.0	-2.0538922155688626	19.70421688798399	2211.0	144.7894922114387	-9631.0	-1255.0	-33.155217073822804	
1948.0	-8.075352729159954	6.000546758651233	1588.0	1.3406977234274424	2730.0	0.0	822.296142578125	26945.0	0.17173913043478262	980.0	1.690909090909091	80.0	267.0	-2.051896207584831	20.090063169046903	2538.0	151.51329680942447	-10068.0	-1279.0	-38.13245956705169	
1969.0	-8.061912872538162	7.102676064259963	1498.0	1.0988413668569765	2730.0	0.0	841.827392578125	27585.0	0.16304347826086957	976.0	1.6828282828282828	76.0	259.0	-2.035928143712575	14.309761678521054	2830.0	156.5310294881617	-10364.0	-902.0	-42.5157211909297	
1978.0	-7.653782864665225	7.572116380833971	1459.0	0.9991833351616871	2697.0	0.0	861.358642578125	28225.0	0.16521739130434782	977.0	1.6383838383838383	54.0	237.0	-1.9920159680638725	11.803260885373309	2926.0	159.042745554905	-10516.0	-738.0	-43.950732228625604	
1938.0	-7.092816815218599	6.83178218413567	1518.0	1.4793173645325437	2650.0	0.0	880.889892578125	28865.0	0.15434782608695652	972.0	1.61010101010101	40.0	236.0	-1.9900199600798405	18.344738215988876	2821.0	159.31818310434863	-10569.0	-1163.0	-42.419188827026815	
1930.0	-7.3063639059106915	6.297689577192007	1562.0	1.5682265097248609	2667.0	0.0	900.421142578125	29505.0	0.14347826086956522	967.0	1.6020202020202021	36.0	224.0	-1.9660678642714573	25.239468788765468	3045.0	161.55329426541962	-10741.0	-1613.0	-45.894980239218455	
1960.0	-7.338288026130922	6.40310325295771	1554.0	1.2075156221477856	2670.0	0.0	919.952392578125	30145.0	0.1391304347826087	965.0	1.587878787878788	29.0	207.0	-1.9321357285429144	21.780749769299675	3300.0	166.41692030596386	-11039.0	-1387.0	-49.73872004522151	
1973.0	-7.462833041310666	7.2134675683022405	1488.0	1.057747309125337	2681.0	0.0	939.483642578125	30785.0	0.13478260869565217	963.0	1.5515151515151515	11.0	202.0	-1.9221556886227547	19.315105366112753	3610.0	171.66467853420826	-11365.0	-1226.0	-54.42889249852805	
1991.0	-6.462494333203657	8.270557389539139	1400.0	0.8614541245392582	2600.0	0.0	959.014892578125	31425.0	0.12391304347826088	958.0	1.5151515151515151	-7.0	203.0	-1.9241516966067866	2.5437561137607716	3933.0	176.9415098215735	-11626.0	-133.0	-59.17372653452165	
1932.0	-5.439862349166289	7.589478108433292	1453.0	1.575713025062549	2515.0	0.0	978.546142578125	32065.0	0.11956521739130435	956.0	1.5393939393939393	5.0	181.0	-1.880239520958084	7.597111191517159	3779.0	174.99685772042133	-11526.0	-462.0	-56.882054762105284	
1912.0	-5.27984409205917	6.752325600349984	1521.0	1.809905537974474	2501.0	0.0	998.077392578125	32705.0	0.1108695652173913	952.0	1.503030303030303	-13.0	175.0	-1.8682634730538925	26.39747199886689	3919.0	172.46917588480443	-11439.0	-1690.0	-59.19933593671871	
1946.0	-6.068233779084595	6.764246337013684	1522.0	1.392502294253989	2566.0	0.0	1017.608642578125	33345.0	0.10217391304347827	948.0	1.492929292929293	-18.0	165.0	-1.848303393213573	36.5799757553278	4220.0	173.14299179392725	-11519.0	-2356.0	-63.879107742344154	
1960.0	-6.161511780107593	7.025549346983867	1501.0	1.2255078455482804	2574.0	0.0	1037.139892578125	33985.0	0.10217391304347827	948.0	1.488888888888889	-20.0	132.0	-1.7824351297405192	29.92808296558979	4654.0	177.57314237613107	-11766.0	-1924.0	-70.41334927072054	
1959.0	-5.343241367855594	8.398748583392697	1387.0	1.259470734805973	2508.0	0.0	1056.671142578125	34625.0	0.1	947.0	1.4808080808080808	-24.0	125.0	-1.7684630738522957	21.86186825728469	5082.0	181.6782894688056	-11985.0	-1400.0	-76.84219282705955	
1958.0	-3.6593732666431977	8.52300521793173	1374.0	1.2896001749345716	2370.0	0.0	1076.202392578125	35265.0	0.09347826086956522	944.0	1.4707070707070706	-29.0	120.0	-1.758483033932136	10.319440764935393	5668.0	184.35238720197447	-12086.0	-652.0	-85.63931608065316	
1888.0	-3.2211106612429887	8.07054606696064	1409.0	2.132831703454766	2333.0	0.0	1095.733642578125	35905.0	0.0891304347826087	942.0	1.4686868686868686	-30.0	113.0	-1.7445109780439123	28.9795066200942	5498.0	176.89325305098063	-11682.0	-1871.0	-83.24036540840628	
1928.0	-3.3442663475784866	7.460843087125256	1460.0	1.6435754059496839	2343.0	0.0	1115.264892578125	36545.0	0.07608695652173914	936.0	1.4585858585858587	-35.0	99.0	-1.7165668662674654	43.67113966105474	5994.0	171.01504315140411	-11338.0	-2837.0	-90.93100797455733	
1954.0	-3.473489482117594	7.640414247768855	1446.0	1.330825874162536	2354.0	0.0	1134.796142578125	37185.0	0.0891304347826087	942.0	1.4484848484848485	-40.0	102.0	-1.722554890219561	43.41107376057451	6005.0	166.66202465883387	-11046.0	-2823.0	-91.09570769578066	
1969.0	-2.724592508330024	9.201759449396663	1317.0	1.173205404350425	2294.0	0.0	1154.327392578125	37825.0	0.07391304347826087	935.0	1.4444444444444444	-42.0	104.0	-1.726546906187625	30.973494773144644	6068.0	163.95281374925835	-10805.0	-2015.0	-91.92950681084932	
1945.0	-1.5634383366647555	9.769968336431253	1268.0	1.4796556614434475	2199.0	0.0	1173.858642578125	38465.0	0.08478260869565217	940.0	1.4505050505050505	-39.0	80.0	-1.6786427145708585	20.31007497030003	5828.0	156.01824553028996	-10236.0	-1323.0	-88.17268249875244	
1930.0	-0.8844894772713551	9.557559642159521	1284.0	1.6650439546609292	2143.0	0.0	1193.389892578125	39105.0	0.0782608695652174	937.0	1.4363636363636363	-46.0	85.0	-1.6886227544910182	25.12259171962195	5449.0	141.91449313777412	-9333.0	-1642.0	-82.45654911111257	
1930.0	-0.2484818713182344	9.751990475523328	1267.0	1.6733483390540986	2091.0	0.0	1212.921142578125	39745.0	0.06521739130434782	931.0	1.4404040404040404	-44.0	77.0	-1.6726546906187627	31.10580696235028	5054.0	126.4601559749704	-8346.0	-2038.0	-76.50877670080222	
1944.0	0.018067531030253325	10.640045962913339	1194.0	1.516219689156303	2070.0	0.0	1232.452392578125	40385.0	0.06304347826086956	930.0	1.4222222222222223	-53.0	81.0	-1.6806387225548904	34.606849072725794	4588.0	110.34078144717797	-7306.0	-2272.0	-69.45633465042309	
1915.0	-0.2760382958682279	10.84627477621753	1177.0	1.8647385093818056	2094.0	0.0	1251.983642578125	41025.0	0.07608695652173914	936.0	1.412121212121212	-58.0	54.0	-1.626746506986028	33.718707435631735	3941.0	91.49324180888381	-6071.0	-2220.0	-59.60714905154264	
1907.0	-0.39941827499415117	10.798068494403985	1181.0	1.9594081889410857	2104.0	0.0	1271.514892578125	41665.0	0.06304347826086956	930.0	1.41010101010101	-59.0	67.0	-1.6526946107784433	27.360959086282705	3410.0	75.36082520593494	-4987.0	-1811.0	-51.46752594067272	
1897.0	-0.6818949766961946	10.716015442176058	1188.0	2.0762448191126293	2127.0	0.0	1291.046142578125	42305.0	0.04565217391304348	922.0	1.406060606060606	-61.0	75.0	-1.6686626746506987	22.774287154190898	2798.0	58.606089005361255	-3873.0	-1517.0	-42.113674430477275	
1899.0	-1.441019631236394	10.378240706270429	1217.0	2.0411794396660023	2189.0	0.0	1310.577392578125	42945.0	0.06521739130434782	931.0	1.404040404040404	-62.0	57.0	-1.632734530938124	22.121274989219373	2199.0	42.51501406262695	-2821.0	-1479.0	-32.99687814913174	
1876.0	-1.6508582911012897	10.401322905987497	1215.0	2.3164203087994637	2206.0	0.0	1330.108642578125	43585.0	0.05434782608695652	926.0	1.385858585858586	-71.0	61.0	-1.6407185628742518	16.750370100973857	1720.0	32.23760210878736	-2130.0	-1131.0	-25.65799799758769	
1873.0	-1.7470691042959265	10.573240796586715	1201.0	2.3533219578867626	2214.0	0.0	1349.639892578125	44225.0	0.05	924.0	1.4	-64.0	50.0	-1.6187624750499003	11.604238985130644	1523.0	24.170077849243032	-1576.0	-799.0	-22.61033896779808	
1860.0	-1.9711290549259592	10.269816913465098	1226.0	2.504673625573343	2232.0	0.0	1369.171142578125	44865.0	0.058695652173913045	928.0	1.391919191919192	-68.0	55.0	-1.62874251497006	10.350247999814625	1300.0	16.625438348518514	-1076.0	-720.0	-19.206164076956323	
1844.0	-2.172501950611528	9.831092578894213	1262.0	2.6910437376081275	2248.0	0.0	1388.702392578125	45505.0	0.05	924.0	1.38989898989899	-69.0	72.0	-1.662674650698603	10.661281811776227	1014.0	8.078973412062577	-519.0	-743.0	-14.859464529144379	
