Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-6.898923606078239	1899.0	1488.0	7.184251115699861	1.9546605040118783	2634.0	0.0	52635.0	1606.292724609375	1007.0	0.23043478260869565	119.0	1.7696969696969698	-1.9920159680638725	237.0	-6.0	-0.11749859475362659	44.0	-0.23213540122948104	-36.0	0.7616312597117949	
-6.887341974032082	1896.0	1490.0	7.1589090996670315	1.9906674784852647	2633.0	0.0	53275.0	1625.823974609375	1010.0	0.23695652173913043	114.0	1.7595959595959596	-2.0179640718562877	250.0	31.0	0.24803739295882615	25.0	0.04979037094354708	-60.0	0.195238257249119	
-6.9236793445769	1894.0	1486.0	7.207931870091986	2.0148907180262348	2636.0	0.0	53915.0	1645.355224609375	1002.0	0.21956521739130436	119.0	1.7696969696969698	-2.007984031936128	245.0	15.0	-0.055469227219744704	19.0	0.1511356138925487	-40.0	0.44161933105546747	
-6.935502319366321	1897.0	1486.0	7.208893393444328	1.9786375251986108	2637.0	0.0	54555.0	1664.886474609375	1005.0	0.22608695652173913	116.0	1.7636363636363637	-1.9900199600798405	236.0	29.0	-0.6562533821711493	23.0	0.14149728635082243	-1.0	0.23469941595098906	
-6.935383806774247	1896.0	1484.0	7.233035451125449	1.9909283236724271	2637.0	0.0	55195.0	1684.417724609375	1007.0	0.23043478260869565	108.0	1.7474747474747474	-2.0000000000000004	241.0	-7.0	-0.8627229762027033	3.0	0.4338165043735267	13.0	0.7842926290015708	
-6.875273338940284	1895.0	1490.0	7.158424446313426	2.002831511073731	2632.0	0.0	55835.0	1703.948974609375	1003.0	0.2217391304347826	121.0	1.7737373737373738	-2.001996007984032	242.0	-11.0	-0.35317256467877645	-16.0	0.6807759068698085	-20.0	0.8400336267874722	
-7.009625116915533	1893.0	1490.0	7.160655978211303	2.0256066941551256	2643.0	0.0	56475.0	1723.480224609375	1005.0	0.22608695652173913	107.0	1.7454545454545454	-2.007984031936128	245.0	-19.0	0.7099917408516837	-41.0	0.9767253447559455	-89.0	0.951074987534449	
-7.059481337791283	1891.0	1497.0	7.075832257247806	2.048356280278902	2647.0	0.0	57115.0	1743.011474609375	1008.0	0.2326086956521739	114.0	1.7595959595959596	-2.001996007984032	242.0	-8.0	0.14076864955435497	-40.0	1.008042783371239	-52.0	0.7894668382192854	
-7.206752926798425	1887.0	1501.0	7.029072152140207	2.0946087344220916	2659.0	0.0	57755.0	1762.542724609375	1007.0	0.23043478260869565	116.0	1.7636363636363637	-2.0139720558882237	248.0	20.0	0.6315119942899817	-67.0	1.395718868309359	-84.0	0.3587038914639443	
-7.3180513181552005	1884.0	1511.0	6.908670348927797	2.128436310789653	2668.0	0.0	58395.0	1782.073974609375	1004.0	0.22391304347826088	118.0	1.7676767676767677	-1.9860279441117767	234.0	85.0	0.5241079118332151	-130.0	2.3872656548160256	-77.0	-0.6288152236050242	
-7.47812636438172	1876.0	1516.0	6.8490124758367195	2.222624523765152	2681.0	0.0	59035.0	1801.605224609375	1006.0	0.2282608695652174	111.0	1.7535353535353535	-1.9880239520958087	235.0	114.0	1.0881875779576604	-238.0	3.984838700402696	-113.0	-1.0755206590495388	
-7.625154451866042	1873.0	1519.0	6.814681052068733	2.2569555069658813	2693.0	0.0	59675.0	1821.136474609375	1003.0	0.2217391304347826	106.0	1.7434343434343433	-2.00998003992016	246.0	181.0	0.8857164975993803	-385.0	6.243589194843909	-99.0	-2.0925073550900626	
-7.737429008093657	1865.0	1532.0	6.6565163348387495	2.3506366563999803	2702.0	0.0	60315.0	1840.667724609375	1006.0	0.2282608695652174	114.0	1.7595959595959596	-1.9820359281437128	232.0	213.0	0.21844786944915234	-569.0	9.068119461626702	-54.0	-2.572526684017686	
-7.813249839963941	1857.0	1546.0	6.485422716205809	2.4445530540636224	2708.0	0.0	60955.0	1860.198974609375	1009.0	0.23478260869565218	111.0	1.7535353535353535	-1.9900199600798405	236.0	291.0	0.5006045636173024	-788.0	12.379292148035068	-71.0	-3.7616600380316108	
-7.839705771563231	1847.0	1553.0	6.398199078538895	2.563898186081804	2710.0	0.0	61595.0	1879.730224609375	1004.0	0.22391304347826088	110.0	1.7515151515151515	-2.0219560878243517	252.0	338.0	1.0621511938494521	-999.0	15.53221994931902	-106.0	-4.482104401672335	
-8.000752665101475	1836.0	1563.0	6.2768746687484915	2.6936045935304453	2723.0	0.0	62235.0	1899.261474609375	1000.0	0.21521739130434783	113.0	1.7575757575757576	-2.005988023952096	244.0	411.0	3.2179472979312584	-1230.0	18.889855552679848	-245.0	-5.613928522408972	
-8.294679533580252	1834.0	1572.0	6.172594822189256	2.713718911922234	2747.0	0.0	62875.0	1918.792724609375	1004.0	0.22391304347826088	111.0	1.7535353535353535	-1.974051896207585	228.0	542.0	6.316324629701652	-1462.0	22.23216517744434	-446.0	-7.637307732989033	
-8.710988628518532	1839.0	1592.0	5.93835349442528	2.6469724438397892	2781.0	0.0	63515.0	1938.323974609375	1003.0	0.2217391304347826	102.0	1.7353535353535354	-1.9880239520958087	235.0	695.0	10.709087125958295	-1756.0	26.42730485756265	-731.0	-10.00823155567023	
-8.787414976026529	1830.0	1610.0	5.718260455431994	2.7524409849145357	2787.0	0.0	64155.0	1957.855224609375	999.0	0.21304347826086956	98.0	1.7272727272727273	-2.005988023952096	244.0	803.0	11.946092532542199	-2133.0	32.05908661636112	-809.0	-11.663187161066867	
-8.727336889885937	1814.0	1601.0	5.8229266207331225	2.9468595117663026	2782.0	0.0	64795.0	1977.386474609375	1000.0	0.21521739130434783	100.0	1.7313131313131314	-1.976047904191617	229.0	993.0	12.110728733026928	-2598.0	39.134731533298115	-817.0	-14.554567363375897	
-8.86303116440604	1805.0	1605.0	5.774728122274447	3.0534543189762737	2793.0	0.0	65435.0	1996.917724609375	995.0	0.20434782608695654	91.0	1.713131313131313	-1.978043912175649	230.0	1164.0	14.35267472800027	-3090.0	46.459034354376875	-960.0	-17.177747279599394	
-9.02454779075346	1800.0	1625.0	5.532931859077806	3.109662153936254	2806.0	0.0	539.0	2016.448974609375	994.0	0.20217391304347826	85.0	1.701010101010101	-1.9940119760479045	238.0	1474.0	18.883185810631236	-3535.0	53.00396810683534	-1254.0	-21.93788128776411	
-9.05232463110202	1793.0	1646.0	5.275760077645572	3.191150017116037	2808.0	0.0	1179.0	2035.980224609375	987.0	0.18695652173913044	80.0	1.690909090909091	-1.9640718562874253	223.0	1690.0	19.973892354185644	-3962.0	59.46126087596019	-1323.0	-25.23395945586125	
-9.295548420324067	1794.0	1642.0	5.329683865090668	3.1772088243271828	2828.0	0.0	1819.0	2055.511474609375	987.0	0.18695652173913044	63.0	1.6565656565656566	-1.9860279441117767	234.0	1961.0	21.306760426788273	-4421.0	66.41491939864895	-1408.0	-29.36896114038956	
-9.734294592345316	1806.0	1653.0	5.207316236092942	3.027019373063981	2864.0	0.0	2459.0	2075.042724609375	982.0	0.17608695652173914	59.0	1.6484848484848484	-2.005988023952096	244.0	2433.0	25.538862800793744	-4977.0	74.74334544634958	-1683.0	-36.58998938846421	
-9.783760734971917	1817.0	1670.0	5.003689706718781	2.891958325862046	2868.0	0.0	3099.0	2094.573974609375	977.0	0.16521739130434782	52.0	1.6343434343434344	-1.9580838323353296	220.0	2890.0	30.64146252370839	-5596.0	83.94658713941288	-2014.0	-43.59158572789868	
-9.879465116104887	1825.0	1663.0	5.092898657929335	2.7955078293941473	2876.0	0.0	3739.0	2114.105224609375	975.0	0.16086956521739132	44.0	1.6181818181818182	-1.9600798403193616	221.0	3463.0	36.22331539369182	-6251.0	93.72677329057805	-2377.0	-52.36223315393692	
-9.612299404220895	1845.0	1591.0	5.9701945089753075	2.5659885896017602	2855.0	0.0	4379.0	2133.636474609375	971.0	0.15217391304347827	30.0	1.58989898989899	-1.9520958083832338	217.0	4095.0	37.747839198503826	-7010.0	105.38446347060594	-2475.0	-61.989645692365265	
-9.22541487117152	1854.0	1526.0	6.757073667104148	2.4692924915737837	2824.0	0.0	5019.0	2153.167724609375	958.0	0.12391304347826088	9.0	1.5474747474747474	-1.9620758483033935	222.0	4762.0	23.973900576197988	-8265.0	125.56450127029709	-1571.0	-71.99639299815743	
-8.909516340859835	1857.0	1538.0	6.6051043388091415	2.434787205280697	2798.0	0.0	5659.0	2172.698974609375	961.0	0.13043478260869565	16.0	1.5616161616161617	-1.9381237524950103	210.0	4749.0	27.81655772710153	-8718.0	132.0807477852481	-1817.0	-71.83710093848777	
-8.635391869155047	1855.0	1588.0	5.989452129650718	2.4554683134483293	2775.0	0.0	6299.0	2192.230224609375	950.0	0.10652173913043478	-7.0	1.5151515151515151	-1.9660678642714573	224.0	4486.0	33.67565698918256	-9181.0	138.45448371198955	-2192.0	-67.89569193110857	
-8.895302187284255	1842.0	1607.0	5.759908379633279	2.6072002787909594	2796.0	0.0	6939.0	2211.761474609375	949.0	0.10434782608695653	-9.0	1.511111111111111	-1.9580838323353296	220.0	4419.0	42.759400208098356	-9656.0	144.90293400803907	-2779.0	-66.96751795645362	
-8.927346978876118	1872.0	1600.0	5.853131809058737	2.246366282036765	2799.0	0.0	7579.0	2231.292724609375	939.0	0.08260869565217391	-26.0	1.4767676767676767	-1.9101796407185632	196.0	4803.0	45.67816956420017	-10164.0	152.54959173220274	-2968.0	-72.83700983252413	
-8.652449664089492	1896.0	1468.0	7.46279618051685	1.9760552723931886	2778.0	0.0	8219.0	2250.823974609375	935.0	0.07391304347826087	-38.0	1.4525252525252526	-1.9061876247504992	194.0	5023.0	40.39664532657518	-10648.0	160.3073979374169	-2621.0	-76.13020219471063	
-7.340515798521541	1880.0	1390.0	8.383475071162623	2.1911524842926755	2671.0	0.0	8859.0	2270.355224609375	925.0	0.052173913043478265	-43.0	1.4424242424242424	-1.8622754491017968	172.0	5166.0	26.380734210536875	-11006.0	166.7372178906409	-1705.0	-78.16494802651602	
-6.648520861520456	1812.0	1446.0	7.670327031606146	3.010218061700856	2613.0	0.0	9499.0	2289.886474609375	922.0	0.04565217391304348	-59.0	1.41010101010101	-1.846307385229541	164.0	4978.0	32.295317316725516	-10991.0	165.98630272665412	-2089.0	-75.3647782682243	
-6.059167918244813	1838.0	1539.0	6.530768732589331	2.6914629960952516	2564.0	0.0	10139.0	2309.417724609375	919.0	0.0391304347826087	-66.0	1.395959595959596	-1.8023952095808387	142.0	5082.0	44.251289739706834	-10944.0	164.51278933182988	-2870.0	-77.06608704188376	
-6.238209296762136	1822.0	1592.0	5.884317773525812	2.8759791570567925	2578.0	0.0	10779.0	2328.948974609375	913.0	0.026086956521739132	-69.0	1.38989898989899	-1.8143712574850301	148.0	4980.0	53.69976526708309	-10953.0	163.92805473691845	-3485.0	-75.60924099867844	
-6.810928182690903	1784.0	1551.0	6.386629606149025	3.3331064118249416	2625.0	0.0	11419.0	2348.480224609375	908.0	0.015217391304347827	-71.0	1.385858585858586	-1.7804391217564872	131.0	5109.0	53.90450161151801	-11012.0	164.8768418959377	-3499.0	-77.57326554843458	
-6.418374033670791	1848.0	1495.0	7.076910472180892	2.5728504246260644	2594.0	0.0	12059.0	2368.011474609375	902.0	0.002173913043478261	-79.0	1.3696969696969696	-1.7185628742514973	100.0	5864.0	39.01189600745049	-11028.0	166.61256289530445	-2535.0	-88.90722922623421	
-5.868153551787136	1807.0	1541.0	6.49505726126064	3.0665100009501556	2548.0	0.0	12699.0	2387.542724609375	897.0	-0.008695652173913044	-83.0	1.3616161616161617	-1.720558882235529	101.0	5770.0	43.707641870994095	-10954.0	165.11910739405343	-2841.0	-87.52452889019283	
-5.6303880384227485	1793.0	1577.0	6.047945935935938	3.2330912416257336	2528.0	0.0	13339.0	2407.073974609375	891.0	-0.021739130434782608	-82.0	1.3636363636363635	-1.6846307385229544	83.0	6487.0	54.20304903489769	-10866.0	163.5054844442418	-3533.0	-98.53442592761134	
-4.998582959475299	1862.0	1463.0	7.441775115968313	2.4220222830107123	2478.0	0.0	13979.0	2426.605224609375	890.0	-0.02391304347826087	-87.0	1.3535353535353536	-1.6546906187624753	68.0	7154.0	51.466935802130294	-10758.0	162.48250698812544	-3362.0	-108.65155148729887	
-4.634722471265101	1828.0	1444.0	7.657896455827329	2.837460655508272	2448.0	0.0	14619.0	2446.136474609375	886.0	-0.03260869565217391	-101.0	1.3252525252525253	-1.6586826347305392	70.0	7144.0	50.887800123032015	-10568.0	159.66815546905664	-3326.0	-108.49366887575503	
-4.898173275983222	1796.0	1473.0	7.301919977419457	3.2168085513517104	2469.0	0.0	15259.0	2465.667724609375	882.0	-0.041304347826086954	-95.0	1.3373737373737373	-1.6427145708582838	62.0	7184.0	59.13124298615586	-10145.0	152.7769173610864	-3868.0	-109.1844683233977	
-4.754590027936367	1826.0	1425.0	7.891496449835615	2.862694365423811	2458.0	0.0	15899.0	2485.198974609375	875.0	-0.05652173913043478	-106.0	1.3151515151515152	-1.6247504990019963	53.0	7325.0	58.445716453790695	-9699.0	146.22375280375545	-3829.0	-111.32209975008924	
-5.69864604870647	1826.0	1368.0	8.605545522860076	2.860394295946355	2536.0	0.0	16539.0	2504.730224609375	874.0	-0.058695652173913045	-113.0	1.301010101010101	-1.6107784431137726	46.0	6840.0	55.34943520249819	-9341.0	140.77688060279579	-3626.0	-103.91471108206302	
-5.579602881486084	1895.0	1361.0	8.705113297010028	2.031255104155239	2527.0	0.0	17179.0	2524.261474609375	873.0	-0.06086956521739131	-111.0	1.305050505050505	-1.6207584830339323	51.0	6736.0	46.1574365533278	-9103.0	137.78515785474687	-3028.0	-102.24104204614164	
-4.629484567149277	1910.0	1282.0	9.652760469603573	1.8695098674582773	2450.0	0.0	17819.0	2543.792724609375	872.0	-0.06304347826086956	-106.0	1.3151515151515152	-1.5508982035928145	16.0	5731.0	41.23706649914787	-8962.0	135.40226573792557	-2699.0	-86.90666724293825	
-3.9349309036342817	1911.0	1286.0	9.590203473050424	1.8637816413568116	2393.0	0.0	18459.0	2563.323974609375	869.0	-0.06956521739130435	-106.0	1.3151515151515152	-1.5309381237524953	6.0	5283.0	44.06619305280845	-8778.0	132.17419031161856	-2881.0	-80.1212702955471	
-3.739764058611304	1903.0	1277.0	9.694068716449882	1.9631575044097105	2377.0	0.0	19099.0	2582.855224609375	861.0	-0.08695652173913043	-115.0	1.2969696969696969	-1.532934131736527	7.0	4435.0	54.99070623931527	-8597.0	128.1843074793052	-3587.0	-67.33317702437036	
-3.6332894822057074	1965.0	1266.0	9.840974649319476	1.2187033576952335	2369.0	0.0	19739.0	2602.386474609375	858.0	-0.09347826086956522	-123.0	1.2808080808080808	-1.50499001996008	-7.0	4250.0	52.570953456051086	-8133.0	121.28365300537284	-3432.0	-64.49529128360994	
-3.0116756490987524	1951.0	1253.0	9.983552625685391	1.395019974585143	2318.0	0.0	20379.0	2621.917724609375	857.0	-0.09565217391304348	-115.0	1.2969696969696969	-1.4630738522954094	-28.0	3274.0	45.84151616500027	-7513.0	111.86290525843675	-2990.0	-49.58389044682111	
-2.3876654385120095	1985.0	1269.0	9.784058338153871	0.9896265795988279	2267.0	0.0	21019.0	2641.448974609375	854.0	-0.10217391304347827	-120.0	1.286868686868687	-1.4710578842315372	-24.0	3192.0	33.102549683697376	-6757.0	101.36531856039329	-2166.0	-48.20935249303469	
-1.8802590623583293	1962.0	1284.0	9.585379467186767	1.2698222883856332	2225.0	0.0	21659.0	2660.980224609375	854.0	-0.10217391304347827	-110.0	1.307070707070707	-1.4231536926147705	-48.0	2491.0	26.948832351247663	-5948.0	89.23821787617092	-1766.0	-37.48621836153529	
-1.8344216959988995	1947.0	1293.0	9.471105851717102	1.449860817460796	2221.0	0.0	22299.0	2680.511474609375	855.0	-0.1	-112.0	1.303030303030303	-1.4191616766467068	-50.0	1990.0	24.816006444086295	-5044.0	75.52864829647879	-1631.0	-29.845118239345805	
-1.509592206541454	1893.0	1274.0	9.683197146651473	2.105832434943268	2194.0	0.0	22939.0	2700.042724609375	854.0	-0.10217391304347827	-117.0	1.2929292929292928	-1.4231536926147705	-48.0	1653.0	18.697817792231973	-4110.0	61.74645671449138	-1238.0	-24.658461067656162	
-1.8803311832182634	1871.0	1293.0	9.453723446827862	2.3648905491421193	2224.0	0.0	23579.0	2719.573974609375	847.0	-0.11739130434782609	-116.0	1.2949494949494949	-1.4590818363273454	-30.0	1558.0	15.350036198103455	-3272.0	49.35794949570711	-1027.0	-23.180116331562786	
-1.9474621784024229	1862.0	1335.0	8.940818277314468	2.467523922434903	2229.0	0.0	24219.0	2739.105224609375	851.0	-0.10869565217391304	-103.0	1.3212121212121213	-1.3832335329341319	-68.0	1486.0	13.041664337261636	-2433.0	36.89609925117522	-884.0	-22.061975578733833	
-2.0267611125380585	1808.0	1331.0	8.978181082835013	3.1177069707873057	2235.0	0.0	24859.0	2758.636474609375	855.0	-0.1	-110.0	1.307070707070707	-1.3992015968063873	-60.0	999.0	5.974578324382154	-1571.0	24.168156442528517	-427.0	-14.58446061214116	
-2.673033759347184	1806.0	1330.0	9.00294403195111	3.135588259352544	2288.0	0.0	25499.0	2778.167724609375	852.0	-0.10652173913043478	-108.0	1.3111111111111111	-1.409181636726547	-55.0	1082.0	1.8192772041505982	-942.0	15.077574839503368	-163.0	-15.805265015387516	
-2.432165330793315	1776.0	1324.0	9.064008092926793	3.5000533673803695	2268.0	0.0	26139.0	2797.698974609375	855.0	-0.1	-102.0	1.3232323232323233	-1.3792415169660681	-70.0	1030.0	-6.022243336214596	-453.0	8.26037535529061	344.0	-14.935975285269034	
