Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-1.3209027134977906	1964.0	11.86678904156502	1096.0	2181.0	1.2741335620758525	0.0	1116.607666015625	36589.0	0.29130434782608694	1035.0	2.3838383838383836	423.0	-1.9580838323353296	220.0	43.86859669940698	162.0	19.177453281694753	-1448.0	-2.23336277307772	-2891.0	
-1.4418368834977155	1971.0	11.883110516443216	1095.0	2191.0	1.1887500857270448	0.0	1136.138916015625	37229.0	0.29782608695652174	1038.0	2.375757575757576	419.0	-1.9321357285429144	207.0	41.09452115352731	-236.0	28.85853459465517	-2097.0	3.847609921544575	-2700.0	
-1.514255170387183	1974.0	11.921873870587477	1092.0	2197.0	1.15226895808634	0.0	1155.670166015625	37869.0	0.2826086956521739	1031.0	2.3555555555555556	409.0	-1.9520958083832338	217.0	38.114944244335284	-614.0	39.78047890648056	-2827.0	9.62645512029429	-2495.0	
-1.4270789377570976	1986.0	11.959582301120962	1089.0	2190.0	1.0089394914649636	0.0	1175.201416015625	38509.0	0.30217391304347824	1040.0	2.327272727272727	395.0	-1.976047904191617	229.0	34.86494046986652	-1044.0	50.494707398414974	-3544.0	16.1988791124116	-2272.0	
-1.2455300266411014	1988.0	11.797892693382956	1102.0	2175.0	0.9850416989565749	0.0	1194.732666015625	39149.0	0.2956521739130435	1037.0	2.323232323232323	393.0	-1.9560878243512976	219.0	35.744149934101316	-1482.0	61.15655578875355	-4277.0	22.85168397594416	-2318.0	
-1.323040257714222	1980.0	11.456135625986592	1130.0	2181.0	1.0772345681405546	0.0	1214.263916015625	39789.0	0.3130434782608696	1045.0	2.309090909090909	386.0	-1.9381237524950103	210.0	47.3627096756369	-1878.0	72.05601697047052	-5074.0	28.75831206674173	-3064.0	
-1.696791701122697	1960.0	10.898002144975115	1176.0	2211.0	1.3088795743180417	0.0	1233.795166015625	40429.0	0.3130434782608696	1045.0	2.264646464646465	364.0	-1.9520958083832338	217.0	61.27196527765217	-2236.0	85.45784425069071	-6047.0	34.06408643087368	-3958.0	
-2.116873990274917	1950.0	10.465140350776709	1212.0	2245.0	1.4208320611953789	0.0	1253.326416015625	41069.0	0.30869565217391304	1043.0	2.2545454545454544	359.0	-1.9500998003992018	216.0	68.24320245950398	-2443.0	101.06860363937072	-7129.0	37.14266303243918	-4400.0	
-2.228993334657971	1958.0	10.127936898432944	1240.0	2254.0	1.319953291059436	0.0	1272.857666015625	41709.0	0.32608695652173914	1051.0	2.195959595959596	330.0	-1.9241516966067866	203.0	63.11853762707427	-2679.0	117.57855774143404	-8216.0	40.78326329293078	-4053.0	
-1.9033102901972456	1964.0	9.696060990956179	1275.0	2227.0	1.2466022058027697	0.0	1292.388916015625	42349.0	0.33043478260869563	1053.0	2.1737373737373735	319.0	-1.9241516966067866	203.0	46.55280638565152	-2923.0	133.26075274061355	-9195.0	44.659947221314596	-2961.0	
-1.332461920670578	1974.0	9.345546180773848	1303.0	2180.0	1.1283236136853696	0.0	1311.920166015625	42989.0	0.32608695652173914	1051.0	2.1636363636363636	314.0	-1.9121756487025952	197.0	20.2471824925831	-3198.0	145.98879154945993	-9933.0	49.1055129659487	-1236.0	
-0.2909173535477338	1954.0	8.868563587733018	1340.0	2094.0	1.3749330888478766	0.0	1331.451416015625	43629.0	0.33260869565217394	1054.0	2.1515151515151514	308.0	-1.8742514970059883	178.0	4.61041906933731	-3523.0	155.11027621026028	-10482.0	54.204846379648835	-208.0	
0.8876272853875733	1933.0	8.693390316302322	1352.0	1997.0	1.6379788507156936	0.0	1350.982666015625	44269.0	0.34782608695652173	1061.0	2.1292929292929292	297.0	-1.8562874251497008	169.0	1.9426130643369368	-3645.0	162.73297935370002	-10983.0	56.087037747683624	-28.0	
2.6340991567102128	1968.0	8.544623853221784	1362.0	1854.0	1.2322691578101628	0.0	1370.513916015625	44909.0	0.3391304347826087	1057.0	2.109090909090909	287.0	-1.8642714570858285	173.0	1.3458729153178175	-3750.0	168.9924932115403	-11402.0	57.68996332407877	16.0	
3.9677410927213423	1941.0	8.096633713704414	1396.0	1744.0	1.5664268805943777	0.0	1390.045166015625	45549.0	0.341304347826087	1058.0	2.125252525252525	295.0	-1.850299401197605	166.0	3.6557818597427003	-4056.0	171.25425950536476	-11576.0	62.32085663007177	-130.0	
4.267758935695242	1912.0	7.961661176464366	1406.0	1719.0	1.9174749240131619	0.0	1409.576416015625	46189.0	0.36086956521739133	1067.0	2.111111111111111	288.0	-1.790419161676647	136.0	11.345355261431601	-4010.0	167.3887291479015	-11352.0	61.544341124191774	-634.0	
4.947155940102236	1881.0	7.989242449007643	1402.0	1663.0	2.2980386826862786	0.0	1429.107666015625	46829.0	0.3739130434782609	1073.0	2.098989898989899	282.0	-1.8023952095808387	142.0	7.473460500475952	-3989.0	159.60502167217152	-10814.0	61.26366843682034	-387.0	
6.0221417648507485	1863.0	7.17067117337599	1467.0	1574.0	2.517470298056965	0.0	1448.638916015625	47469.0	0.3652173913043478	1069.0	2.1191919191919193	292.0	-1.7624750499001998	122.0	-2.235838825355766	-3836.0	148.69470833336806	-10035.0	59.033765232360025	237.0	
6.7437840586024915	1830.0	6.562897892810866	1515.0	1514.0	2.916199349634615	0.0	1468.170166015625	48109.0	0.3695652173913044	1071.0	2.117171717171717	291.0	-1.7485029940119763	115.0	-8.487079783352833	-3600.0	134.92554276157483	-9078.0	55.5069240297727	633.0	
7.0783915858703	1776.0	6.53093804258611	1516.0	1486.0	3.5698282360435987	0.0	1487.701416015625	48749.0	0.3717391304347826	1072.0	2.109090909090909	287.0	-1.7345309381237528	108.0	-8.06153296232643	-3242.0	116.9278123331607	-7865.0	50.057801641410336	590.0	
6.919842091883823	1748.0	6.868789598735746	1488.0	1499.0	3.908970654255592	0.0	1507.232666015625	49389.0	0.3739130434782609	1073.0	2.096969696969697	281.0	-1.722554890219561	102.0	-5.739831325540961	-2644.0	97.27994921809051	-6541.0	40.93952759082195	420.0	
6.8005519867160125	1734.0	7.306762560535775	1452.0	1509.0	4.080832181617095	0.0	1526.763916015625	50029.0	0.3847826086956522	1078.0	2.113131313131313	289.0	-1.6846307385229544	83.0	-4.64728370189323	-2071.0	77.11771845068252	-5178.0	32.21377321724707	330.0	
6.893567057200166	1710.0	7.140597171293869	1465.0	1501.0	4.369257304935542	0.0	1546.295166015625	50669.0	0.3760869565217391	1074.0	2.109090909090909	287.0	-1.6906187624750502	86.0	-8.63856869298835	-1633.0	59.131241131706076	-3942.0	25.592089108983117	574.0	
6.4650168450890595	1692.0	7.181493722724295	1462.0	1536.0	4.582248238208253	0.0	1565.826416015625	51309.0	0.3804347826086957	1076.0	2.139393939393939	302.0	-1.6826347305389224	82.0	-9.751139408469513	-1203.0	43.428294001183716	-2872.0	19.063290861765307	632.0	
6.16900186404006	1673.0	7.073160481175807	1471.0	1560.0	4.80712041863288	0.0	1585.357666015625	51949.0	0.3717391304347826	1072.0	2.1333333333333333	299.0	-1.6566866267465072	69.0	-6.712147360267277	-812.0	29.436659872564555	-1937.0	13.08613288044678	421.0	
5.94061999267777	1672.0	7.418927092433798	1443.0	1579.0	4.820342458802921	0.0	1604.888916015625	52589.0	0.3804347826086957	1076.0	2.1333333333333333	299.0	-1.6546906187624753	68.0	-5.207474694165389	-412.0	17.16148755916015	-1109.0	6.987435963671692	311.0	
6.017059292863116	1687.0	7.567309263381824	1431.0	1573.0	4.64186778194799	0.0	1624.420166015625	53229.0	0.3760869565217391	1074.0	2.1313131313131315	298.0	-1.6806387225548904	81.0	-2.457448356055074	-20.0	6.518909641066351	-396.0	0.9979585139788018	121.0	
6.318791162749507	1727.0	7.997596044763393	1396.0	1549.0	4.167260257617297	0.0	1643.951416015625	53869.0	0.3739130434782609	1073.0	2.1414141414141414	303.0	-1.6766467065868265	79.0	-1.2919214394043004	373.0	-4.477546368466755	348.0	-4.990883066974779	34.0	
6.146510420957606	1770.0	8.54791286402053	1352.0	1564.0	3.652968329235322	0.0	1663.482666015625	54509.0	0.3804347826086957	1076.0	2.125252525252525	295.0	-1.664670658682635	73.0	5.363869602751441	708.0	-16.7759676533771	1151.0	-10.152498011616869	-411.0	
5.9304773854624235	1786.0	8.702442710469622	1340.0	1582.0	3.4595822130075122	0.0	1683.013916015625	55149.0	0.3804347826086957	1076.0	2.1151515151515152	290.0	-1.7065868263473056	94.0	9.344362709617092	786.0	-30.39386334920852	2044.0	-11.37861472975777	-680.0	
5.6009717151415455	1798.0	8.529098130922781	1355.0	1609.0	3.3099753972558226	0.0	1702.545166015625	55789.0	0.3739130434782609	1073.0	2.1292929292929292	297.0	-1.6786427145708585	80.0	7.271030495465322	648.0	-43.3769920605967	2914.0	-9.259022092026898	-552.0	
5.634634886494452	1791.0	8.319456243080337	1372.0	1606.0	3.3925529594885178	0.0	1722.076416015625	56429.0	0.3826086956521739	1077.0	2.1191919191919193	292.0	-1.6706586826347307	76.0	-1.9838199679096795	532.0	-55.906873086413185	3788.0	-7.4022150322600675	44.0	
5.3160880623455515	1791.0	8.167384717867336	1385.0	1632.0	3.3878467759948987	0.0	1741.607666015625	57069.0	0.3760869565217391	1074.0	2.1272727272727274	296.0	-1.7085828343313376	95.0	-29.86292063753025	477.0	-79.00744400772727	5456.0	-6.286922124423177	1846.0	
5.058332558669238	1770.0	8.25287989270131	1378.0	1653.0	3.639136220899246	0.0	1761.138916015625	57709.0	0.3739130434782609	1073.0	2.1373737373737374	301.0	-1.7005988023952099	91.0	-38.90635718664254	512.0	-89.58611335559	6205.0	-6.728807150567035	2428.0	
