Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	local_flux	no units	no units	local_flux	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
1719.0	2.6432263004554133	1336.0	8.80146128816285	1851.0	4.234928803597025	0.0	1784.0	2054.443359375	0.3804347826086957	1076.0	231.0	1.995959595959596	73.0	-1.664670658682635	88.0	0.9413279809123124	-0.35359094534563973	51.0	-0.6786148007216707	-106.0	
1719.0	2.569956837625852	1337.0	8.79074835194803	1857.0	4.234088979606581	0.0	2424.0	2073.974609375	0.3891304347826087	1080.0	245.0	2.0242424242424244	62.0	-1.6427145708582838	144.0	1.5871056388484428	-0.9191912679540153	88.0	-1.5367836039170018	-149.0	
1718.0	2.5701960215895565	1334.0	8.827080655969397	1857.0	4.246502887257516	0.0	3064.0	2093.505859375	0.3847826086956522	1078.0	237.0	2.008080808080808	63.0	-1.6447105788423155	188.0	1.5450688509593478	-1.3842500703685883	121.0	-2.2055647569506585	-147.0	
1718.0	2.6309120050612353	1336.0	8.80146907151772	1852.0	4.246853931247716	0.0	3704.0	2113.037109375	0.3782608695652174	1075.0	240.0	2.014141414141414	72.0	-1.662674650698603	216.0	0.6411021062703962	-2.338782523026607	190.0	-2.622380602811754	-89.0	
1719.0	2.7045456407852484	1333.0	8.836800935412397	1846.0	4.235895393472818	0.0	4344.0	2132.568359375	0.3760869565217391	1074.0	239.0	2.012121212121212	78.0	-1.6746506986027947	246.0	0.6501148726515245	-2.516061409722029	203.0	-3.0787444947341203	-90.0	
1720.0	2.729172072794045	1332.0	8.848737180043534	1844.0	4.2242128274681345	0.0	4984.0	2152.099609375	0.3869565217391304	1079.0	239.0	2.012121212121212	54.0	-1.626746506986028	267.0	1.2411488464255316	-2.9492193100968604	230.0	-3.4040464694528487	-129.0	
1720.0	3.0098171161260376	1330.0	8.86745465057656	1821.0	4.227206452606785	0.0	5624.0	2171.630859375	0.3847826086956522	1078.0	239.0	2.012121212121212	72.0	-1.662674650698603	260.0	1.24956736569693	-3.7486664928219042	283.0	-3.2976667763185668	-130.0	
1725.0	3.5982763687213093	1308.0	9.125013764055376	1773.0	4.175425672412103	0.0	6264.0	2191.162109375	0.3804347826086957	1076.0	244.0	2.022222222222222	70.0	-1.6586826347305392	296.0	2.6549253555966574	-5.398791161787737	388.0	-3.8592488733278296	-223.0	
1741.0	4.468852467683289	1283.0	9.41610337940051	1702.0	3.994271245217825	0.0	6904.0	2210.693359375	0.3847826086956522	1078.0	238.0	2.01010101010101	58.0	-1.6347305389221558	282.0	8.177347719515161	-8.955087159437197	599.0	-3.7015453403130225	-585.0	
1732.0	5.01491487579748	1295.0	9.256594682382579	1657.0	4.106570517268547	0.0	7544.0	2230.224609375	0.3891304347826087	1080.0	229.0	1.9919191919191919	74.0	-1.666666666666667	272.0	17.74931303294725	-15.744321124677565	1007.0	-3.6451737386944916	-1213.0	
1716.0	4.607855798812317	1318.0	8.98052926225691	1690.0	4.2925103566347875	0.0	8184.0	2249.755859375	0.3826086956521739	1077.0	230.0	1.993939393939394	69.0	-1.6566866267465072	294.0	33.9141740563155	-25.77655115162068	1602.0	-4.141423109384448	-2273.0	
1705.0	3.681160022398438	1308.0	9.118521535588359	1766.0	4.4171534420858904	0.0	8824.0	2269.287109375	0.3782608695652174	1075.0	222.0	1.9777777777777779	68.0	-1.6546906187624753	356.0	42.50343341811221	-37.6559853018581	2357.0	-5.170281482470096	-2841.0	
1691.0	3.2421163793654144	1295.0	9.28252050877294	1802.0	4.583077694182587	0.0	9464.0	2288.818359375	0.3760869565217391	1074.0	211.0	1.9555555555555555	73.0	-1.664670658682635	155.0	26.484716818940573	-57.17310912281333	3725.0	-1.9530600959460598	-1808.0	
1708.0	3.901940258198845	1300.0	9.212326880932144	1748.0	4.38415471958408	0.0	10104.0	2308.349609375	0.358695652173913	1066.0	203.0	1.9393939393939394	81.0	-1.6806387225548904	-30.0	17.746725057123083	-63.57404414884587	4185.0	0.948008034599872	-1241.0	
1711.0	3.975940225596868	1296.0	9.2603258611658	1742.0	4.349230130747143	0.0	10744.0	2327.880859375	0.3695652173913044	1071.0	204.0	1.9414141414141415	68.0	-1.6546906187624753	-197.0	17.444895041553934	-70.20635787586819	4622.0	3.4909502891281874	-1224.0	
1724.0	3.575460007286981	1294.0	9.295931214527908	1775.0	4.18895487607357	0.0	11384.0	2347.412109375	0.3673913043478261	1070.0	194.0	1.9212121212121211	74.0	-1.666666666666667	-366.0	17.226540182761568	-77.73025592497964	5118.0	6.063476043039305	-1213.0	
1723.0	2.824534529679032	1252.0	9.822948663781535	1837.0	4.19876398856111	0.0	12024.0	2366.943359375	0.3630434782608696	1068.0	193.0	1.9191919191919191	87.0	-1.6926147704590822	-682.0	16.005798458512334	-84.89900491234683	5589.0	10.88176711047191	-1135.0	
1725.0	1.8023865087732354	1238.0	10.014771324299646	1921.0	4.166364349415065	0.0	12664.0	2386.474609375	0.358695652173913	1066.0	195.0	1.9232323232323232	69.0	-1.6566866267465072	-1165.0	-3.620093658777326	-90.33362975185263	6023.0	18.424033636207547	145.0	
1722.0	1.8594758747573017	1267.0	9.659307783663264	1916.0	4.199525185981795	0.0	13304.0	2406.005859375	0.3695652173913044	1071.0	194.0	1.9212121212121211	70.0	-1.6586826347305392	-1714.0	-22.565031886306908	-94.67139327723854	6378.0	26.963292904414402	1382.0	
1691.0	1.96225387159491	1293.0	9.332753928648367	1907.0	4.570781403303636	0.0	13944.0	2425.537109375	0.36086956521739133	1067.0	198.0	1.9292929292929293	88.0	-1.694610778443114	-2001.0	-31.603948158483142	-95.88105338119333	6489.0	31.41870107854301	1973.0	
1672.0	2.0349996321263397	1277.0	9.521790294978866	1901.0	4.802314887222857	0.0	14584.0	2445.068359375	0.36086956521739133	1067.0	204.0	1.9414141414141415	74.0	-1.666666666666667	-2206.0	-38.03418662899059	-100.49075734567677	6818.0	34.60087418568155	2391.0	
1670.0	1.7361252374106797	1327.0	8.917710348469607	1925.0	4.817381729352777	0.0	15224.0	2464.599609375	0.3652173913043478	1069.0	208.0	1.9494949494949494	75.0	-1.6686626746506987	-2224.0	-41.64232315040838	-105.5129504297205	7169.0	34.910719809450846	2623.0	
1657.0	1.584128035893895	1361.0	8.503096938160361	1937.0	4.968342129258613	0.0	15864.0	2484.130859375	0.36086956521739133	1067.0	214.0	1.9616161616161616	87.0	-1.6926147704590822	-2094.0	-48.05068577193863	-112.04931020415782	7640.0	32.99761712387908	3035.0	
1661.0	1.268003274295852	1358.0	8.547023094388742	1963.0	4.917427372120579	0.0	16504.0	2503.662109375	0.3652173913043478	1069.0	222.0	1.9777777777777779	71.0	-1.660678642714571	-1918.0	-56.85593231317874	-118.1509820069388	8095.0	30.408863505641296	3603.0	
1672.0	1.149129152731891	1344.0	8.722771511687586	1973.0	4.7854659945960005	0.0	17144.0	2523.193359375	0.3652173913043478	1069.0	235.0	2.004040404040404	55.0	-1.62874251497006	-1713.0	-62.12472003439315	-123.16180842820717	8462.0	27.34368066041998	3941.0	
1676.0	1.1379116935801856	1340.0	8.772732455400272	1974.0	4.737660658357273	0.0	17784.0	2542.724609375	0.3739130434782609	1073.0	236.0	2.006060606060606	51.0	-1.6207584830339323	-1647.0	-66.57111838799233	-126.32043288860338	8696.0	26.384342362587148	4228.0	
1670.0	1.1557654173207248	1388.0	8.185677584363853	1972.0	4.80425780351082	0.0	18424.0	2562.255859375	0.3695652173913044	1071.0	260.0	2.0545454545454547	61.0	-1.6407185628742518	-1504.0	-70.04109804352638	-127.35624394793905	8787.0	24.24413721617671	4452.0	
1683.0	1.1456534295297247	1384.0	8.23778444307085	1973.0	4.648051246195885	0.0	19064.0	2581.787109375	0.3673913043478261	1070.0	259.0	2.0525252525252524	51.0	-1.6207584830339323	-1265.0	-66.5397138118667	-128.11421121583635	8831.0	20.57414238526696	4221.0	
1691.0	1.1743977996308923	1356.0	8.580526383884164	1971.0	4.555380567136354	0.0	19704.0	2601.318359375	0.3695652173913044	1071.0	275.0	2.084848484848485	56.0	-1.630738522954092	-1072.0	-69.35689842314004	-129.10506854430952	8918.0	17.666953014649653	4402.0	
1703.0	1.2355017025721633	1367.0	8.4480638023627	1966.0	4.41008866709754	0.0	20344.0	2620.849609375	0.3630434782608696	1068.0	273.0	2.080808080808081	65.0	-1.6487025948103795	-885.0	-71.08018013326036	-131.30014948592637	9080.0	14.840079367872528	4511.0	
1698.0	0.5495107280329858	1389.0	8.192474435717783	2022.0	4.460913827541121	0.0	20984.0	2640.380859375	0.3673913043478261	1070.0	302.0	2.139393939393939	45.0	-1.6087824351297408	-684.0	-74.90562275541717	-133.2354553915625	9235.0	11.821299573561777	4757.0	
1722.0	-0.2970824314554446	1357.0	8.605520043387061	2092.0	4.167421725516905	0.0	21624.0	2659.912109375	0.36086956521739133	1067.0	305.0	2.1454545454545455	49.0	-1.6167664670658686	-558.0	-76.97670750760444	-134.30400922275368	9321.0	9.925660611197719	4890.0	
1723.0	-0.4296176625175509	1345.0	8.754749836365976	2103.0	4.155540478364989	0.0	22264.0	2679.443359375	0.36086956521739133	1067.0	313.0	2.1616161616161618	49.0	-1.6167664670658686	-545.0	-83.68262840064645	-130.9358151599625	9128.0	9.795001188949431	5329.0	
1728.0	0.15329070698268257	1369.0	8.451557618193544	2055.0	4.098096676022846	0.0	22904.0	2698.974609375	0.3630434782608696	1068.0	334.0	2.2040404040404042	33.0	-1.5848303393213574	-481.0	-94.47134044252738	-125.28841422623805	8804.0	8.92950427894999	6035.0	
1743.0	0.6404990129090609	1388.0	8.213670728549916	2015.0	3.919866998619408	0.0	23544.0	2718.505859375	0.3695652173913044	1071.0	342.0	2.22020202020202	36.0	-1.5908183632734534	-319.0	-94.41666264773754	-120.42604847577151	8486.0	6.465079174005893	6033.0	
1758.0	0.3894581507365622	1362.0	8.539364243825778	2036.0	3.7398906335841766	0.0	24184.0	2738.037109375	0.3565217391304348	1065.0	362.0	2.2606060606060607	49.0	-1.6167664670658686	81.0	-86.14430315984401	-117.41513035269227	8263.0	0.2987053890128886	5492.0	
1760.0	-1.1033301597805263	1308.0	9.22839927376893	2159.0	3.7077567152362683	0.0	24824.0	2757.568359375	0.341304347826087	1058.0	363.0	2.2626262626262625	58.0	-1.6347305389221558	295.0	-77.28147714537191	-116.50749008065536	8170.0	-3.044675722842859	4913.0	
1732.0	-1.7945596552296867	1350.0	8.723520975333665	2215.0	4.033145034887785	0.0	25464.0	2777.099609375	0.35434782608695653	1064.0	386.0	2.309090909090909	22.0	-1.5628742514970062	354.0	-78.62301805035	-113.16982949544827	7956.0	-3.9285987168349035	5002.0	
1736.0	-1.1848570865904098	1353.0	8.675593058598526	2165.0	3.9905700103224895	0.0	26104.0	2796.630859375	0.34782608695652173	1061.0	390.0	2.317171717171717	20.0	-1.5588822355289422	409.0	-91.13261745096601	-104.78444193080492	7457.0	-4.6400046239694275	5822.0	
1740.0	-1.302901620009859	1325.0	9.02033587966522	2175.0	3.9446442221146243	0.0	26744.0	2816.162109375	0.3391304347826087	1057.0	420.0	2.3777777777777778	28.0	-1.574850299401198	641.0	-89.69100886180337	-95.22339732414002	6822.0	-8.182937820127215	5732.0	
1740.0	-2.0649303617365566	1275.0	9.645359952994408	2238.0	3.9432741754306493	0.0	27384.0	2835.693359375	0.33043478260869563	1053.0	412.0	2.3616161616161615	21.0	-1.5608782435129742	894.0	-80.3194971248079	-85.82668571746191	6162.0	-12.124561682744318	5125.0	
1719.0	-2.9070314974748874	1261.0	9.828005333213497	2307.0	4.189691666068228	0.0	28024.0	2855.224609375	0.3347826086956522	1055.0	432.0	2.402020202020202	19.0	-1.5568862275449105	1018.0	-62.724027722653936	-77.09583315547943	5503.0	-14.186447935701219	3983.0	
1718.0	-2.68686325365087	1254.0	9.908666692219564	2289.0	4.204748154867613	0.0	28664.0	2874.755859375	0.32173913043478264	1049.0	438.0	2.414141414141414	37.0	-1.5928143712574852	948.0	-59.73790256533796	-63.478187050742925	4578.0	-13.151670404004415	3798.0	
1707.0	-2.3106409768962117	1257.0	9.861840399224421	2258.0	4.340572235187136	0.0	29304.0	2894.287109375	0.3173913043478261	1047.0	448.0	2.4343434343434343	20.0	-1.5588822355289422	859.0	-56.09676254831276	-49.108093713204596	3599.0	-11.834469636874289	3571.0	
1709.0	-1.6992533266132133	1244.0	10.00847955393446	2208.0	4.324056117694897	0.0	29944.0	2913.818359375	0.31956521739130433	1048.0	454.0	2.4464646464646465	15.0	-1.5489021956087827	842.0	-47.7110050619626	-36.493688837478814	2718.0	-11.65977207865794	3033.0	
1716.0	-1.3192513793059386	1234.0	10.124418293351118	2177.0	4.244678175164547	0.0	30584.0	2933.349609375	0.31521739130434784	1046.0	453.0	2.4444444444444446	34.0	-1.5868263473053894	849.0	-32.54279653478851	-26.705557385942	1995.0	-11.917918042256678	2051.0	
1718.0	-1.012771031469278	1222.0	10.265022660576848	2152.0	4.225052636773002	0.0	31224.0	2952.880859375	0.30869565217391304	1043.0	460.0	2.4585858585858587	15.0	-1.5489021956087827	814.0	-19.38294193541848	-18.87216134906988	1410.0	-11.517197196615397	1199.0	
1730.0	-0.5225524175907931	1213.0	10.367747363461962	2112.0	4.086403756687626	0.0	31864.0	2972.412109375	0.31521739130434784	1046.0	467.0	2.4727272727272727	24.0	-1.56686626746507	707.0	-13.47695768602422	-13.111431350641553	994.0	-9.948880613253827	819.0	
1731.0	-0.12180063362382865	1227.0	10.189197144008068	2079.0	4.076577579561673	0.0	32504.0	2991.943359375	0.3130434782608696	1045.0	463.0	2.4646464646464645	37.0	-1.5928143712574852	315.0	-12.937358166644332	-6.550884855497438	538.0	-3.992299422135838	792.0	
1736.0	0.24286807521892878	1241.0	10.012339319614359	2049.0	4.018214724550742	0.0	33144.0	3011.474609375	0.3130434782608696	1045.0	466.0	2.470707070707071	27.0	-1.572854291417166	131.0	-17.158409819520475	-6.32406131271098	535.0	-1.151609818154605	1069.0	
1726.0	0.6654449442924729	1265.0	9.708771415056502	2014.0	4.139886741906741	0.0	33784.0	3031.005859375	0.3108695652173913	1044.0	478.0	2.494949494949495	16.0	-1.5508982035928145	8.0	-20.917857879785053	-6.587007737498746	565.0	0.7567070959081167	1315.0	
1726.0	0.9310024094623268	1287.0	9.435169191777897	1992.0	4.139806294325654	0.0	34424.0	3050.537109375	0.3108695652173913	1044.0	472.0	2.4828282828282826	22.0	-1.5628742514970062	-59.0	-27.285815608582695	-7.4739136581870245	651.0	1.8393980800401994	1730.0	
1718.0	1.4886550847409084	1305.0	9.202511233363627	1946.0	4.239441783662972	0.0	35064.0	3070.068359375	0.30217391304347824	1040.0	477.0	2.492929292929293	33.0	-1.5848303393213574	-156.0	-33.062489576403344	-9.54466166031909	812.0	3.372449990821068	2106.0	
1723.0	1.6924213179921932	1339.0	8.785049320770113	1929.0	4.177063863014127	0.0	35704.0	3089.599609375	0.29347826086956524	1036.0	485.0	2.5090909090909093	16.0	-1.5508982035928145	-223.0	-38.641462967170575	-11.341053604577464	955.0	4.4472511315728465	2469.0	
1720.0	1.526806182568427	1395.0	8.104881059323406	1942.0	4.204750607358676	0.0	36344.0	3109.130859375	0.29347826086956524	1036.0	488.0	2.515151515151515	22.0	-1.5628742514970062	-121.0	-42.837684650975014	-13.490691469382543	1122.0	2.9378825499318033	2740.0	
1720.0	2.330960203119127	1399.0	8.03986966258275	1876.0	4.212142033596776	0.0	36984.0	3128.662109375	0.2826086956521739	1031.0	503.0	2.5454545454545454	27.0	-1.572854291417166	-12.0	-38.12677846092453	-18.055107328849957	1409.0	1.232978811225215	2429.0	
1696.0	2.267296296018901	1397.0	8.059758807049601	1881.0	4.500860912476467	0.0	37624.0	3148.193359375	0.2826086956521739	1031.0	505.0	2.5494949494949495	10.0	-1.538922155688623	187.0	-36.57853442220353	-21.3551438034975	1630.0	-1.809119598743744	2324.0	
1656.0	1.3540604220369974	1448.0	7.446739001935997	1955.0	4.967526066528885	0.0	38264.0	3167.724609375	0.2847826086956522	1032.0	510.0	2.5595959595959594	24.0	-1.56686626746507	307.0	-49.25618867145117	-22.648650827687387	1780.0	-3.507438113285488	3148.0	
