Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
0.35387745445525826	1888.0	10.753892198772782	1183.0	2042.0	2.1954150459298702	0.0	910.70556640625	29842.0	0.25434782608695655	1018.0	1.8707070707070708	169.0	-2.0459081836327346	264.0	-29.741842991874872	-607.0	-57.29153059652124	3963.0	10.198559114329395	1863.0	
0.2054185807478276	1893.0	10.477663328194847	1206.0	2054.0	2.1309272046315946	0.0	930.23681640625	30482.0	0.24565217391304348	1014.0	1.896969696969697	182.0	-2.033932135728543	258.0	-30.248705982100105	-926.0	-63.71718794018284	4381.0	15.05533877084762	1895.0	
-0.32149078267213715	1883.0	10.339583411350448	1218.0	2097.0	2.2447592395397944	0.0	949.76806640625	31122.0	0.2565217391304348	1019.0	1.9131313131313132	190.0	-2.007984031936128	245.0	-32.08466954095656	-989.0	-70.2394260256077	4822.0	16.03187331137915	2011.0	
-0.7077151697439552	1902.0	10.510465866097215	1205.0	2129.0	2.0136901575659416	0.0	969.29931640625	31762.0	0.2565217391304348	1019.0	1.917171717171717	192.0	-2.0219560878243517	252.0	-40.0005595898479	-947.0	-75.39006517919047	5204.0	15.472248941906084	2523.0	
-0.6740282518159078	1906.0	10.169354053505128	1233.0	2126.0	1.9624231375349641	0.0	988.83056640625	32402.0	0.25434782608695655	1018.0	1.9575757575757575	212.0	-2.029940119760479	256.0	-44.96527014362043	-1058.0	-79.35492840247782	5487.0	17.210108975200466	2845.0	
-0.7641005973651431	1894.0	9.839079710805777	1260.0	2133.0	2.10279798390549	0.0	1008.36181640625	33042.0	0.25434782608695655	1018.0	1.9737373737373738	220.0	-2.015968063872256	249.0	-44.15214742640697	-1082.0	-81.28519296881976	5611.0	17.566996759435174	2791.0	
-0.6785017276844971	1902.0	9.766122184279588	1266.0	2126.0	2.00653885516836	0.0	1027.89306640625	33682.0	0.26304347826086955	1022.0	1.9898989898989898	228.0	-2.0459081836327346	264.0	-39.62823521953872	-956.0	-81.26853070230422	5594.0	15.605407827480558	2495.0	
-0.2654529185598207	1896.0	9.683178672197839	1272.0	2092.0	2.0821290647652955	0.0	1047.42431640625	34322.0	0.25869565217391305	1020.0	2.014141414141414	240.0	-2.047904191616767	265.0	-29.90857690224526	-1028.0	-80.36963079775906	5486.0	16.60326827852816	1863.0	
0.07178585259236381	1887.0	9.369382484778766	1297.0	2064.0	2.190797225542385	0.0	1066.95556640625	34962.0	0.2565217391304348	1019.0	2.0282828282828285	247.0	-2.0219560878243517	252.0	-10.093060121896716	-918.0	-80.06268020878247	5378.0	14.732109308443302	571.0	
-0.38064085794305297	1880.0	9.328062533529001	1301.0	2101.0	2.2701971083221237	0.0	1086.48681640625	35602.0	0.2673913043478261	1024.0	2.022222222222222	244.0	-2.0459081836327346	264.0	11.895973053634414	-782.0	-81.48039426771763	5376.0	12.443777912049208	-864.0	
-1.7407063438600998	1912.0	9.509551865266307	1289.0	2213.0	1.872869178105628	0.0	1106.01806640625	36242.0	0.26304347826086955	1022.0	2.0343434343434343	250.0	-2.0578842315369266	270.0	17.940673497546577	-362.0	-82.99491744796045	5466.0	5.995498207990314	-1263.0	
-2.3574846869835717	1930.0	9.806776497146663	1266.0	2264.0	1.6528061711136786	0.0	1125.54931640625	36882.0	0.2608695652173913	1021.0	2.0484848484848484	257.0	-2.0179640718562877	250.0	3.6693966554119832	-385.0	-83.14006675629459	5541.0	6.488020862343219	-333.0	
-1.9210485412597837	1910.0	9.793143936406757	1266.0	2228.0	1.8979980623852042	0.0	1145.08056640625	37522.0	0.25869565217391305	1020.0	2.0585858585858587	262.0	-2.0279441117764474	255.0	-16.109409673383663	-584.0	-82.66413666949624	5593.0	9.712424895212925	958.0	
-1.2439011173226195	1899.0	9.350074301667853	1301.0	2172.0	2.032868960759114	0.0	1164.61181640625	38162.0	0.2608695652173913	1021.0	2.0707070707070705	268.0	-2.0638722554890223	273.0	-22.537011019687874	-498.0	-82.58424632910602	5621.0	8.468716117801442	1376.0	
-0.6888988946608091	1893.0	8.82532730108645	1343.0	2126.0	2.1054606696064244	0.0	1184.14306640625	38802.0	0.25	1016.0	2.088888888888889	277.0	-2.047904191616767	265.0	-13.699284773151145	-305.0	-84.50622548326773	5716.0	5.444977638606037	797.0	
-0.7143592323732342	1897.0	8.668300275369218	1356.0	2128.0	2.0554430248877904	0.0	1203.67431640625	39442.0	0.25869565217391305	1020.0	2.0868686868686868	276.0	-2.065868263473054	274.0	-2.414746274369883	-114.0	-85.805116801573	5758.0	2.427189287838756	59.0	
-1.8170808806587	1927.0	9.002615354091978	1331.0	2219.0	1.6863131760596335	0.0	1223.20556640625	40082.0	0.25869565217391305	1020.0	2.092929292929293	279.0	-2.065868263473054	274.0	6.9010033583620825	187.0	-87.39481288639819	5833.0	-2.2439149765494	-552.0	
-2.5795232269260597	1959.0	9.196420479152135	1317.0	2282.0	1.2950846351728627	0.0	1242.73681640625	40722.0	0.25	1016.0	2.117171717171717	291.0	-2.069860279441118	276.0	0.6763464672133612	451.0	-88.8699339189966	5971.0	-6.196877533113199	-150.0	
-2.0465099363336248	1944.0	9.023537144151987	1330.0	2238.0	1.4794088262950507	0.0	1262.26806640625	41362.0	0.25434782608695655	1018.0	2.1151515151515152	290.0	-2.0459081836327346	264.0	-9.61999047364513	304.0	-90.91140419287395	6149.0	-3.8581727188376935	521.0	
-1.5405278700643794	1932.0	8.547105392352307	1368.0	2196.0	1.6242826426927583	0.0	1281.79931640625	42002.0	0.25217391304347825	1017.0	2.1232323232323234	294.0	-2.06187624750499	272.0	-9.750081902882938	414.0	-93.03932772828225	6296.0	-5.5298756068266846	527.0	
-2.1480043845253385	1953.0	8.515662459689928	1372.0	2246.0	1.364881400028754	0.0	1301.33056640625	42642.0	0.24782608695652175	1015.0	2.1616161616161618	313.0	-2.0878243512974053	285.0	-0.8346048956409873	812.0	-94.81201849899546	6389.0	-11.672262316062604	-59.0	
-3.4323545984868264	2000.0	8.772392484333793	1354.0	2352.0	0.788340137894614	0.0	1320.86181640625	43282.0	0.23478260869565218	1009.0	2.1636363636363636	314.0	-2.1117764471057887	297.0	6.741955204763116	1298.0	-95.61339682517283	6427.0	-19.13966289805524	-558.0	
-3.5626078673857298	1996.0	9.212996014481737	1318.0	2363.0	0.8396364115914418	0.0	1340.39306640625	43922.0	0.24130434782608695	1012.0	2.175757575757576	320.0	-2.0898203592814375	286.0	-3.3080397151647167	1370.0	-92.71119435764689	6283.0	-20.134219983076495	98.0	
-3.307567579712934	1989.0	9.19396613770693	1319.0	2342.0	0.926333865098012	0.0	1359.92431640625	44562.0	0.23478260869565218	1009.0	2.193939393939394	329.0	-2.1197604790419167	301.0	-13.143673967933687	1327.0	-90.07378341471903	6151.0	-19.38187124511154	741.0	
-2.833042059634302	2000.0	8.955371726420067	1338.0	2303.0	0.796163055704002	0.0	1379.45556640625	45202.0	0.2282608695652174	1006.0	2.22020202020202	342.0	-2.0958083832335332	289.0	-13.632063467402144	1742.0	-88.09316709912807	6038.0	-25.688774422360204	770.0	
-2.6775676369866774	2001.0	8.635462917967988	1364.0	2290.0	0.7824705190748732	0.0	1398.98681640625	45842.0	0.22391304347826088	1004.0	2.216161616161616	340.0	-2.109780439121757	296.0	-5.521161903442249	1918.0	-84.68254763761718	5780.0	-28.44668952164999	242.0	
-2.991044104747507	2002.0	8.983429927704378	1336.0	2316.0	0.7707672317235443	0.0	1418.51806640625	46482.0	0.20869565217391306	997.0	2.2464646464646463	355.0	-2.131736526946108	307.0	2.824553392269286	1899.0	-79.17301933207266	5373.0	-28.241173290576686	-298.0	
-3.773652359832424	2031.0	9.640241545404196	1284.0	2381.0	0.42011167498824775	0.0	1438.04931640625	47122.0	0.2108695652173913	998.0	2.2363636363636363	350.0	-2.1157684630738527	299.0	8.324976374905287	2078.0	-74.31951515140202	5031.0	-31.018610980479096	-655.0	
-3.930807546564653	2034.0	9.741679659729344	1276.0	2394.0	0.3834099259509239	0.0	1457.58056640625	47762.0	0.21739130434782608	1001.0	2.2404040404040404	352.0	-2.129740518962076	306.0	9.096379417629787	2146.0	-71.3483277360058	4832.0	-32.06054554322573	-704.0	
-3.5918988052256546	2016.0	9.706113223141585	1278.0	2366.0	0.6033108188779542	0.0	1477.11181640625	48402.0	0.2108695652173913	998.0	2.2606060606060607	362.0	-2.167664670658683	325.0	1.8914643759114655	2004.0	-68.05469276216165	4640.0	-29.828800575318052	-231.0	
-3.712591632482317	2023.0	9.746815190700268	1275.0	2376.0	0.5181735608833842	0.0	1496.64306640625	49042.0	0.19130434782608696	989.0	2.2565656565656567	360.0	-2.1816367265469063	332.0	-2.747110529214057	2117.0	-65.15935457567959	4473.0	-31.50104600497402	72.0	
-3.7530741241192493	2059.0	10.146471606982283	1243.0	2380.0	0.08803036037079899	0.0	1516.17431640625	49682.0	0.1847826086956522	986.0	2.298989898989899	381.0	-2.1536926147704594	318.0	-9.902677737778115	2425.0	-60.83077226131341	4230.0	-36.11390097927622	538.0	
-4.221115551539539	2089.0	10.54112480932616	1212.0	2419.0	-0.2741493050124951	0.0	1535.70556640625	50322.0	0.1782608695652174	983.0	2.292929292929293	378.0	-2.165668662674651	324.0	-14.22143471456614	2502.0	-54.126521080059696	3806.0	-37.2418160711053	823.0	
-3.880138126646343	2079.0	10.617178069795543	1205.0	2391.0	-0.14949707044802601	0.0	1555.23681640625	50962.0	0.16521739130434782	977.0	2.327272727272727	395.0	-2.191616766467066	337.0	-13.840993270125555	2401.0	-46.778162812442446	3310.0	-35.709498812545895	804.0	
-3.733131626957604	2072.0	10.771027606972297	1192.0	2379.0	-0.062151160681780754	0.0	1574.76806640625	51602.0	0.16956521739130434	979.0	2.315151515151515	389.0	-2.231536926147705	357.0	-7.234754291363163	2041.0	-31.624884494187423	2254.0	-30.300276031230858	387.0	
-3.8516329405088796	2088.0	10.92358770658749	1180.0	2389.0	-0.2545816571584909	0.0	1594.29931640625	52242.0	0.16521739130434782	977.0	2.3292929292929294	396.0	-2.2135728542914173	348.0	-1.5884354378607146	1914.0	-24.508923747253924	1748.0	-28.425180284404668	25.0	
-3.993685437622063	2098.0	11.233682835338131	1155.0	2401.0	-0.37338315855295967	0.0	1613.83056640625	52882.0	0.15217391304347827	971.0	2.3474747474747475	405.0	-2.2195608782435134	351.0	-1.7710471855868182	1616.0	-18.140775111094673	1312.0	-23.89103477529242	44.0	
-3.872244835560472	2102.0	11.134652421071271	1163.0	2391.0	-0.4213518277593497	0.0	1633.36181640625	53522.0	0.15869565217391304	974.0	2.3414141414141416	402.0	-2.199600798403194	341.0	-3.721870069240735	1227.0	-11.944800256574908	892.0	-17.95517673656995	179.0	
-3.739860498783812	2087.0	11.140557740524386	1162.0	2380.0	-0.23924603963078694	0.0	1652.89306640625	54162.0	0.1565217391304348	973.0	2.3454545454545452	404.0	-2.221556886227545	352.0	-2.600334524490504	828.0	-7.15315299496413	551.0	-11.897951027378669	113.0	
-3.568923531181807	2094.0	11.077828496859413	1167.0	2366.0	-0.322501311789007	0.0	1672.42431640625	54802.0	0.14782608695652175	969.0	2.3494949494949493	406.0	-2.2435129740518964	363.0	0.8607715429577992	581.0	-2.446860862591532	211.0	-8.175908095657714	-107.0	
-3.4471511379191377	2084.0	11.18269418038556	1158.0	2356.0	-0.19975300331027546	0.0	1691.95556640625	55442.0	0.14347826086956522	967.0	2.3616161616161615	412.0	-2.2075848303393215	345.0	3.7116041290520663	187.0	3.4568544573830837	-212.0	-2.2120209842563	-285.0	
-3.485309372936216	2077.0	11.108622312411232	1164.0	2359.0	-0.11653795494259919	0.0	1711.48681640625	56082.0	0.15217391304347827	971.0	2.3555555555555556	409.0	-2.2055888223552897	344.0	6.102187755194372	-42.0	8.81832066444157	-590.0	1.246962913322581	-435.0	
-3.27974818056737	2075.0	10.957676774307524	1176.0	2342.0	-0.09189541285777915	0.0	1731.01806640625	56722.0	0.14782608695652175	969.0	2.3373737373737375	400.0	-2.231536926147705	357.0	5.138892372833741	-191.0	13.052590699688936	-874.0	3.5227555629636784	-368.0	
-2.9897130188946064	2063.0	10.839194096751209	1185.0	2318.0	0.05439842523639734	0.0	1750.54931640625	57362.0	0.14782608695652175	969.0	2.3474747474747475	405.0	-2.223552894211577	353.0	2.099862939942099	-478.0	16.34287970110525	-1091.0	7.9181648686994395	-165.0	
