Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.1130619820856538	1839.0	9.747528175377486	1267.0	2.76104345711364	2161.0	0.0	579.9560546875	19004.0	0.22608695652173913	1005.0	1.694949494949495	82.0	-1.9520958083832338	217.0	-61.0	0.6097521267231725	-150.0	2.592333599646538	-81.0	1.5908606536377115	
-1.2347288154335991	1842.0	9.73851541757772	1268.0	2.7235920828889104	2171.0	0.0	599.4873046875	19644.0	0.24782608695652175	1015.0	1.701010101010101	85.0	-1.9221556886227547	202.0	4.0	1.7448505052409728	-112.0	1.9831593363086548	-156.0	0.5909165139589971	
-1.2830033558007943	1846.0	9.740454030992142	1268.0	2.674935952535045	2175.0	0.0	619.0185546875	20284.0	0.23478260869565218	1009.0	1.698989898989899	84.0	-1.9281437125748506	205.0	52.0	-0.18751484493404566	-57.0	1.3222657794464572	-31.0	-0.11979785535294092	
-1.1616920602290681	1846.0	9.677040615748544	1273.0	2.6755149313383266	2165.0	0.0	638.5498046875	20924.0	0.23043478260869565	1007.0	1.7191919191919192	94.0	-1.9361277445109784	209.0	40.0	-1.815529411830496	-30.0	1.0234776118749132	75.0	0.07899179601944564	
-1.1367057728849352	1846.0	9.737499410741291	1268.0	2.6763693821616954	2163.0	0.0	658.0810546875	21564.0	0.2391304347826087	1011.0	1.7171717171717171	93.0	-1.9121756487025952	197.0	53.0	-1.2165870456137153	-48.0	1.2595650358996402	36.0	-0.1247162588214294	
-1.2458212856545567	1848.0	9.776762984948897	1265.0	2.6515744772339067	2172.0	0.0	677.6123046875	22204.0	0.2391304347826087	1011.0	1.707070707070707	88.0	-1.9281437125748506	205.0	99.0	0.09688118255496128	-56.0	1.3160724680786324	-50.0	-0.837470712966234	
-1.3060545836397104	1848.0	9.851135554761553	1259.0	2.6517158699521817	2177.0	0.0	697.1435546875	22844.0	0.23478260869565218	1009.0	1.709090909090909	89.0	-1.9560878243512976	219.0	94.0	-0.43693678061703883	-71.0	1.5750719294422357	-15.0	-0.7560869059580884	
-1.2448494383428321	1851.0	9.838429521648225	1260.0	2.616056282760764	2172.0	0.0	716.6748046875	23484.0	0.2326086956521739	1008.0	1.7191919191919192	94.0	-1.9301397205588824	206.0	135.0	-0.5848461550223532	-45.0	1.220504290229039	-6.0	-1.3781819567007272	
-1.1963292376732582	1849.0	9.83696777823254	1260.0	2.6406232528754714	2168.0	0.0	736.2060546875	24124.0	0.24130434782608695	1012.0	1.709090909090909	89.0	-1.9281437125748506	205.0	66.0	-0.8013888989308974	-68.0	1.538426065100183	9.0	-0.3265868714669648	
-1.1966977281268265	1846.0	9.836252473234435	1260.0	2.676756993234208	2168.0	0.0	755.7373046875	24764.0	0.2391304347826087	1011.0	1.698989898989899	84.0	-1.944111776447106	213.0	56.0	0.1769931355609534	-37.0	0.9994794091175323	-55.0	-0.18427943705903163	
-1.2565603768788536	1850.0	9.899388536704315	1255.0	2.6285969562970495	2173.0	0.0	775.2685546875	25404.0	0.2326086956521739	1008.0	1.7030303030303031	86.0	-1.9081836327345312	195.0	87.0	0.5683858238774263	-18.0	0.7062402223856665	-81.0	-0.6596762536760367	
-1.1835344155721135	1849.0	9.897672791579522	1255.0	2.6413582512299527	2167.0	0.0	794.7998046875	26044.0	0.24130434782608695	1012.0	1.7050505050505051	87.0	-1.914171656686627	198.0	75.0	-0.20980267379407247	-33.0	0.977989317817355	-30.0	-0.46938486299589965	
-1.172071296118029	1847.0	9.848188717865572	1259.0	2.665074427229523	2166.0	0.0	814.3310546875	26684.0	0.24130434782608695	1012.0	1.707070707070707	88.0	-1.9481037924151698	215.0	78.0	0.23468204944190502	-34.0	0.9638707798852911	-59.0	-0.5194570866541148	
-1.1480503797469466	1847.0	9.811125542136365	1262.0	2.6649440046359416	2164.0	0.0	833.8623046875	27324.0	0.23478260869565218	1009.0	1.698989898989899	84.0	-1.9580838323353296	220.0	70.0	0.41809534285474975	-22.0	0.7663282495341546	-71.0	-0.399618215785962	
-1.1358632320630746	1845.0	9.83478294646388	1260.0	2.689398835698224	2163.0	0.0	853.3935546875	27964.0	0.2391304347826087	1011.0	1.7171717171717171	93.0	-1.914171656686627	198.0	55.0	0.9417412364802763	-22.0	0.7207570200526469	-105.0	-0.17671779259293965	
-1.2565603768788536	1850.0	9.899388536704315	1255.0	2.6285969562970495	2173.0	0.0	872.9248046875	28604.0	0.22608695652173913	1005.0	1.709090909090909	89.0	-1.9481037924151698	215.0	76.0	1.5695912195822022	-36.0	0.8997293791017554	-146.0	-0.5023879274049475	
-1.1847454468475425	1847.0	9.799673950858832	1263.0	2.66446253805216	2167.0	0.0	892.4560546875	29244.0	0.23478260869565218	1009.0	1.7050505050505051	87.0	-1.9540918163672658	218.0	79.0	-0.044525704551615974	-14.0	0.6840619296197329	-41.0	-0.5318741345894649	
-1.0630699783813642	1848.0	9.76087946329509	1266.0	2.6532431550901006	2157.0	0.0	911.9873046875	29884.0	0.23478260869565218	1009.0	1.692929292929293	81.0	-1.9700598802395213	226.0	62.0	-1.5007070762085948	-3.0	0.6101524065344794	54.0	-0.2587571877930471	
-1.0867331981966697	1846.0	9.858417000726785	1258.0	2.678078283808433	2159.0	0.0	931.5185546875	30524.0	0.2391304347826087	1011.0	1.707070707070707	88.0	-1.9281437125748506	205.0	73.0	-0.5234412873937464	15.0	0.2789616553758246	-10.0	-0.43583022590933257	
-1.3171513714197844	1852.0	9.913286744814483	1254.0	2.604033642890573	2178.0	0.0	951.0498046875	31164.0	0.2326086956521739	1008.0	1.715151515151515	92.0	-1.9361277445109784	209.0	106.0	0.432281787204307	53.0	-0.3371957674176091	-73.0	-0.9472885973397237	
-1.1726746529761853	1847.0	9.787237486164349	1264.0	2.664458881343929	2166.0	0.0	970.5810546875	31804.0	0.23478260869565218	1009.0	1.711111111111111	90.0	-1.918163672654691	200.0	88.0	-0.8724811148016269	78.0	-0.6321474334833498	12.0	-0.6604767097645312	
-1.0758691180416253	1846.0	9.72407807262986	1269.0	2.6768435353290143	2158.0	0.0	990.1123046875	32444.0	0.24347826086956523	1013.0	1.698989898989899	84.0	-1.940119760479042	211.0	49.0	-1.4620874883631239	59.0	-0.32997949441052166	51.0	-0.061424752492794624	
-1.1364622713621144	1847.0	9.749928092080903	1267.0	2.664447911219235	2163.0	0.0	1009.6435546875	33084.0	0.2326086956521739	1008.0	1.7030303030303031	86.0	-1.9540918163672658	218.0	107.0	0.20163168945551524	56.0	-0.3655116668396595	-58.0	-0.9601912218375209	
-1.1254775198354388	1847.0	9.627779410324221	1277.0	2.663336271916935	2162.0	0.0	1029.1748046875	33724.0	0.23043478260869565	1007.0	1.7171717171717171	93.0	-1.914171656686627	198.0	112.0	1.5210814680970877	48.0	-0.33436351635304845	-144.0	-1.0494313470003624	
-1.053419088281307	1845.0	9.540493505818347	1284.0	2.6872803827295866	2156.0	0.0	1048.7060546875	34364.0	0.24347826086956523	1013.0	1.7171717171717171	93.0	-1.9361277445109784	209.0	141.0	1.5302401259531646	61.0	-0.5122609221141379	-145.0	-1.4905875723621933	
-1.0525657535616553	1849.0	9.578017984836553	1281.0	2.639471389782628	2156.0	0.0	1068.2373046875	35004.0	0.23695652173913043	1010.0	1.7030303030303031	86.0	-1.942115768463074	212.0	227.0	1.3411967127283024	113.0	-1.226394303821255	-134.0	-2.7966819291044698	
-1.2687367306649344	1857.0	9.815972075672416	1262.0	2.5433036787512786	2174.0	0.0	1087.7685546875	35644.0	0.2282608695652174	1006.0	1.696969696969697	83.0	-1.9840319361277448	233.0	398.0	1.0902960331356484	188.0	-2.229338979380101	-120.0	-5.394933378582308	
-1.3543161713295564	1858.0	9.781363300130714	1265.0	2.5300536038181316	2181.0	0.0	1107.2998046875	36284.0	0.2326086956521739	1008.0	1.7171717171717171	93.0	-1.9321357285429144	207.0	299.0	-0.5851754728097358	207.0	-2.457811870662824	-10.0	-3.8724752414696213	
-1.220942717004706	1854.0	9.75332066555614	1267.0	2.5792996830999715	2170.0	0.0	1126.8310546875	36924.0	0.23043478260869565	1007.0	1.698989898989899	84.0	-1.9580838323353296	220.0	315.0	1.0111321389576902	183.0	-2.199360950182632	-114.0	-4.131784325191858	
-1.3054274802064139	1859.0	9.780616861713131	1265.0	2.5184868335741024	2177.0	0.0	1146.3623046875	37564.0	0.22391304347826088	1004.0	1.7171717171717171	93.0	-1.9580838323353296	220.0	407.0	3.3365720794873464	132.0	-1.5406242971400241	-266.0	-5.55427826832339	
-1.3768760785637149	1864.0	9.892998563897594	1256.0	2.4586552007569527	2183.0	0.0	1165.8935546875	38204.0	0.23695652173913043	1010.0	1.707070707070707	88.0	-1.9301397205588824	206.0	514.0	3.0871049628331475	55.0	-0.30374354018097427	-250.0	-7.179160023012363	
-1.386643322476287	1869.0	10.077290652352339	1241.0	2.4001594853469523	2184.0	0.0	1185.4248046875	38844.0	0.2326086956521739	1008.0	1.694949494949495	82.0	-1.9540918163672658	218.0	526.0	1.5047458799509408	61.0	-0.2762659902729914	-147.0	-7.345845937886963	
-1.1530531531178279	1879.0	10.148138331656972	1235.0	2.28272193612274	2165.0	0.0	1204.9560546875	39484.0	0.23043478260869565	1007.0	1.7171717171717171	93.0	-1.9560878243512976	219.0	533.0	-2.250690990734849	40.0	0.3042135497704641	98.0	-7.4147554475071	
-0.623848874857311	1890.0	10.50588111762514	1205.0	2.1590612862830993	2122.0	0.0	1224.4873046875	40124.0	0.22608695652173913	1005.0	1.696969696969697	83.0	-1.9540918163672658	218.0	477.0	-3.782661309847638	83.0	-0.26790741825333975	198.0	-6.547724717700003	
-0.3151942835517297	1893.0	10.853958107634396	1176.0	2.129484023782995	2097.0	0.0	1244.0185546875	40764.0	0.2217391304347826	1003.0	1.696969696969697	83.0	-1.9580838323353296	220.0	395.0	-5.526455088335307	132.0	-0.9310579864877042	312.0	-5.2831384909417425	
0.3962656638181055	1898.0	11.21876725463304	1145.0	2.080005750871258	2039.0	0.0	1263.5498046875	41404.0	0.22391304347826088	1004.0	1.6868686868686869	78.0	-1.9860279441117767	234.0	254.0	-12.097528826862225	315.0	-3.303118907873885	740.0	-3.072941061541264	
0.7157886528378476	1903.0	11.408601693863615	1129.0	2.0248583612983393	2013.0	0.0	1283.0810546875	42044.0	0.22391304347826088	1004.0	1.7272727272727273	98.0	-1.9600798403193616	221.0	99.0	-15.12590662746212	615.0	-7.684391515336682	936.0	-0.6852428348660633	
0.8640212952589232	1905.0	11.576787392374921	1115.0	2.0039261591654944	2001.0	0.0	1302.6123046875	42684.0	0.23695652173913043	1010.0	1.713131313131313	91.0	-1.9640718562874253	223.0	-129.0	-22.63830627713173	1126.0	-14.96140513934663	1423.0	2.8575617699956517	
1.0354344720087791	1909.0	11.598674568093557	1113.0	1.957666391605842	1987.0	0.0	1322.1435546875	43324.0	0.23695652173913043	1010.0	1.7191919191919192	94.0	-1.9920159680638725	237.0	-398.0	-30.127083508385585	1724.0	-23.56935367554474	1908.0	7.023704295159902	
1.3666727171236592	1917.0	11.703646369586288	1104.0	1.8656429499032434	1960.0	0.0	1341.6748046875	43964.0	0.24130434782608695	1012.0	1.7535353535353535	111.0	-1.9500998003992018	216.0	-664.0	-40.49395914814923	2284.0	-31.405446325024748	2581.0	11.173000427983395	
1.9284411717150527	1915.0	11.813745918695071	1094.0	1.896458015482414	1914.0	0.0	1361.2060546875	44604.0	0.2391304347826087	1011.0	1.7616161616161616	115.0	-1.9580838323353296	220.0	-1070.0	-48.3437770028247	2866.0	-39.83173238146726	3091.0	17.426403549495927	
2.318568059490677	1915.0	11.805866931359471	1094.0	1.9002804944868141	1882.0	0.0	1380.7373046875	45244.0	0.2565217391304348	1019.0	1.7858585858585858	127.0	-1.9880239520958087	235.0	-1390.0	-49.87086090101787	3543.0	-50.07004918571792	3187.0	22.308594540569118	
2.499395101156444	1918.0	11.55908403423912	1114.0	1.8634763576190154	1867.0	0.0	1400.2685546875	45884.0	0.25217391304347825	1017.0	1.795959595959596	132.0	-1.976047904191617	229.0	-1629.0	-53.21722246599357	4307.0	-61.43681452390756	3400.0	25.97703914481203	
2.5926860548567903	1910.0	11.226070156223676	1141.0	1.957464670544539	1859.0	0.0	1419.7998046875	46524.0	0.25	1016.0	1.8464646464646464	157.0	-1.9580838323353296	220.0	-1935.0	-57.745693041310034	5144.0	-73.85651830486444	3690.0	30.676316246002457	
2.7993548773658996	1918.0	11.065318721773403	1154.0	1.861538302256453	1842.0	0.0	1439.3310546875	47164.0	0.26956521739130435	1025.0	1.8525252525252525	160.0	-1.9600798403193616	221.0	-2094.0	-61.85782114866724	6130.0	-88.44965292226736	3950.0	33.13568847764637	
2.6129747938255368	1914.0	10.763302098583383	1179.0	1.9048471062734862	1857.0	0.0	1458.8623046875	47804.0	0.26956521739130435	1025.0	1.8707070707070708	169.0	-1.976047904191617	229.0	-2291.0	-56.095140128970975	6963.0	-101.45933905217237	3568.0	36.074259386080584	
1.7379798493348089	1921.0	10.977742806527969	1163.0	1.8139042145104345	1929.0	0.0	1478.3935546875	48444.0	0.2782608695652174	1029.0	1.9131313131313132	190.0	-1.946107784431138	214.0	-2340.0	-49.90903563924951	7692.0	-112.84923704297235	3158.0	36.757645489472345	
1.0066600992774253	1943.0	10.741766304623177	1184.0	1.5391710110269574	1989.0	0.0	1497.9248046875	49084.0	0.27608695652173915	1028.0	1.9232323232323232	195.0	-1.9540918163672658	218.0	-2279.0	-56.20255576150943	8385.0	-122.76390287375463	3561.0	35.89282403670254	
1.557512002153492	1915.0	10.06549077797275	1238.0	1.8752661723795752	1943.0	0.0	1517.4560546875	49724.0	0.2782608695652174	1029.0	1.9737373737373738	220.0	-1.9720558882235533	227.0	-2650.0	-66.56789492927399	9037.0	-132.04329113350957	4234.0	41.63906297971099	
1.917468051163956	1917.0	9.449068780332135	1288.0	1.848605127351105	1913.0	0.0	1536.9873046875	50364.0	0.28043478260869564	1030.0	1.9737373737373738	220.0	-1.9560878243512976	219.0	-2649.0	-65.17248374800111	9652.0	-141.3601931918046	4137.0	41.609899742422975	
2.001888271262546	1938.0	9.098835242972106	1317.0	1.5929349459857196	1906.0	0.0	1556.5185546875	51004.0	0.29130434782608694	1035.0	2.01010101010101	238.0	-1.9580838323353296	220.0	-2503.0	-46.79900399813337	10228.0	-151.18584824854025	2932.0	39.205632625532665	
1.4524470647426795	1947.0	8.917017042463192	1333.0	1.4771886169756727	1951.0	0.0	1576.0498046875	51644.0	0.2891304347826087	1034.0	2.0282828282828285	247.0	-1.9660678642714573	224.0	-2582.0	-18.114128580727296	10683.0	-160.05196561949094	1058.0	40.120304783906136	
1.1299338576377396	1956.0	9.486562184673163	1287.0	1.3712252013869641	1978.0	0.0	1595.5810546875	52284.0	0.2847826086956522	1032.0	2.0525252525252524	259.0	-1.9201596806387229	201.0	-2758.0	11.222346673540473	10978.0	-166.62364514623113	-856.0	42.50374611501365	
-0.37706494974669563	1973.0	9.789332075073245	1265.0	1.1543636351086868	2102.0	0.0	1615.1123046875	52924.0	0.3	1039.0	2.0444444444444443	255.0	-1.916167664670659	199.0	-3031.0	44.33257543882661	11157.0	-171.77785888939968	-3014.0	46.32473508211364	
-2.578394008990214	1979.0	9.0670964693968	1328.0	1.0528388318329813	2282.0	0.0	1634.6435546875	53564.0	0.29130434782608694	1035.0	2.026262626262626	246.0	-1.9321357285429144	207.0	-3438.0	62.66197622136139	11542.0	-179.07330368963025	-4209.0	52.33155514272936	
-3.9607796013835554	1957.0	7.650978286936459	1446.0	1.2899140350482996	2394.0	0.0	1654.1748046875	54204.0	0.2826086956521739	1031.0	2.0242424242424244	245.0	-1.9121756487025952	197.0	-4019.0	53.87404217541858	11902.0	-184.2124249054036	-3634.0	61.25593638432947	
-4.464317400512202	1924.0	6.45831452478286	1544.0	1.6705423808812603	2434.0	0.0	1673.7060546875	54844.0	0.29130434782608694	1035.0	2.0242424242424244	245.0	-1.9001996007984034	191.0	-4258.0	10.352696610356002	12306.0	-187.38571000786183	-798.0	65.32613082857326	
-2.9088242978128904	1893.0	6.297504627057612	1554.0	2.057983188834615	2306.0	0.0	1693.2373046875	55484.0	0.29347826086956524	1036.0	2.04040404040404	253.0	-1.9041916167664674	193.0	-4150.0	-40.00466272508966	12753.0	-190.51678355147388	2480.0	64.18711887059692	
-2.552942350452748	1910.0	6.318798182454466	1552.0	1.8569356667537515	2277.0	0.0	1712.7685546875	56124.0	0.2956521739130435	1037.0	2.0727272727272728	269.0	-1.9001996007984034	191.0	-3094.0	-45.520563374960105	12917.0	-191.9492140208595	2828.0	48.18144137519447	
-3.199154551434243	1936.0	6.0089104140260154	1579.0	1.5341216550114594	2330.0	0.0	1732.2998046875	56764.0	0.30434782608695654	1041.0	2.0828282828282827	274.0	-1.8782435129740522	180.0	-1577.0	-19.014308057898823	12949.0	-193.3509197770267	1085.0	24.844135476016255	
-5.072888592436074	1941.0	6.3649666204217885	1553.0	1.458703912809977	2484.0	0.0	1751.8310546875	57404.0	0.29782608695652174	1038.0	2.084848484848485	275.0	-1.8942115768463077	188.0	-499.0	0.5803977398822273	12758.0	-191.1953255941659	-201.0	8.252751155681027	
-6.206880074508732	1967.0	6.052737339822594	1581.0	1.130988693135066	2577.0	0.0	1771.3623046875	58044.0	0.29782608695652174	1038.0	2.125252525252525	295.0	-1.916167664670659	199.0	591.0	1.1623813575283415	12521.0	-187.0194903949258	-247.0	-8.331015448556272	
-6.261002087848227	2003.0	6.306357018375911	1561.0	0.6992487300281681	2582.0	0.0	1790.8935546875	58684.0	0.29347826086956524	1036.0	2.117171717171717	291.0	-1.9201596806387229	201.0	2664.0	-47.864539830677096	11285.0	-163.81534136313238	2942.0	-39.36926334694038	
-5.587500446074344	2097.0	7.912642606113925	1430.0	-0.4104835181586402	2529.0	0.0	1810.4248046875	59324.0	0.3	1039.0	2.175757575757576	320.0	-1.942115768463074	212.0	3551.0	-67.7362516827952	9671.0	-137.6947493968866	4245.0	-52.66104052499715	
-5.848460724089906	2160.0	9.115780928225275	1333.0	-1.1600978822959953	2552.0	0.0	1829.9560546875	59964.0	0.2782608695652174	1029.0	2.195959595959596	330.0	-1.980039920159681	231.0	3463.0	-53.12239028154058	7622.0	-108.04577009217688	3313.0	-51.468776097184595	
-6.1884665219550055	2117.0	9.782885885884559	1278.0	-0.6387546015414272	2580.0	0.0	1849.4873046875	60604.0	0.2739130434782609	1027.0	2.224242424242424	344.0	-1.9620758483033935	222.0	2907.0	-30.267714872656033	5894.0	-84.06765997444397	1845.0	-43.241049087014886	
-5.987460839077961	2073.0	9.682877309508626	1285.0	-0.10762414854870535	2563.0	0.0	1869.0185546875	61244.0	0.27608695652173915	1028.0	2.2343434343434345	349.0	-1.9720558882235533	227.0	2862.0	-9.62205018076315	4593.0	-66.02672728654338	512.0	-42.76309508754599	
-6.343441870014153	2066.0	9.529875394362763	1298.0	-0.0283766286119356	2592.0	0.0	1888.5498046875	61884.0	0.2608695652173913	1021.0	2.2404040404040404	352.0	-2.00998003992016	246.0	2736.0	0.7923861872602526	3483.0	-50.186546889733464	-155.0	-40.95088964134029	
-6.804827824113213	2047.0	9.961360048744359	1263.0	0.2002400210414921	2630.0	0.0	1908.0810546875	62524.0	0.25869565217391305	1020.0	2.2545454545454544	359.0	-1.9960079840319365	239.0	2344.0	-9.372522600330187	2408.0	-33.600606796334255	522.0	-34.8872633671526	
-5.81704131771904	2008.0	10.444107743366045	1221.0	0.6848248811239397	2549.0	0.0	1927.6123046875	63164.0	0.2608695652173913	1021.0	2.2525252525252526	358.0	-2.003992015968064	243.0	1994.0	-20.839448947955525	1486.0	-19.192348023421417	1282.0	-29.44940018732653	
-4.805477396476606	1968.0	10.877363580918912	1183.0	1.181200789555266	2466.0	0.0	1947.1435546875	63804.0	0.2565217391304348	1019.0	2.2767676767676766	370.0	-2.041916167664671	262.0	1842.0	-17.61083590380611	865.0	-10.199186146597741	1079.0	-27.16989924552468	
-4.198966252988696	1947.0	10.811284542859333	1187.0	1.4396171588023203	2416.0	0.0	1966.6748046875	64444.0	0.24347826086956523	1013.0	2.290909090909091	377.0	-2.037924151696607	260.0	1753.0	-6.228278774603469	423.0	-4.4188699528105975	342.0	-25.930112649516325	
-3.9598863072137145	1927.0	10.569976795322583	1206.0	1.6805587362063892	2396.0	0.0	1986.2060546875	65084.0	0.24565217391304348	1014.0	2.286868686868687	375.0	-2.029940119760479	256.0	1579.0	1.68389186765898	92.0	-0.1128938021903636	-169.0	-23.36284652323933	
-3.801300334258376	1916.0	10.710436127807382	1194.0	1.8160793097427186	2383.0	0.0	2005.7373046875	188.0	0.24782608695652175	1015.0	2.2747474747474747	369.0	-2.06187624750499	272.0	1335.0	5.352443792353594	-100.0	2.3618946388522875	-404.0	-19.688505426516695	
-3.7264664611567255	1914.0	10.903525889127135	1178.0	1.842854931629101	2377.0	0.0	2025.2685546875	828.0	0.23695652173913043	1010.0	2.2808080808080806	372.0	-2.0778443113772456	280.0	1077.0	6.367606135801001	-73.0	1.729483563644005	-468.0	-15.774702677327594	
-3.737793797782271	1923.0	10.881537529795194	1180.0	1.7340880397297673	2378.0	0.0	2044.7998046875	1468.0	0.24347826086956523	1013.0	2.268686868686869	366.0	-2.0938123752495015	288.0	905.0	6.550320686070531	1.0	0.5026825703139643	-479.0	-13.160560241081239	
-3.763370489307211	1929.0	10.688416635055962	1196.0	1.6596119072406197	2380.0	0.0	2064.3310546875	2108.0	0.23695652173913043	1010.0	2.272727272727273	368.0	-2.0499001996007986	266.0	621.0	5.007550140763435	31.0	-0.012491377575679334	-376.0	-8.82574090064718	
-3.8126211945452466	1928.0	10.65259233445281	1199.0	1.670809349953292	2384.0	0.0	2083.8623046875	2748.0	0.23695652173913043	1010.0	2.2808080808080806	372.0	-2.0778443113772456	280.0	397.0	2.572566165561525	-82.0	1.7148626663780493	-214.0	-5.394546954431281	
-3.699978147864062	1939.0	10.811472356680898	1186.0	1.540994460160457	2375.0	0.0	2103.3935546875	3388.0	0.24130434782608695	1012.0	2.2747474747474747	369.0	-2.043912175648703	263.0	352.0	0.7447214179574907	-327.0	5.487867653246631	-92.0	-4.691857860567407	
-3.756798106970609	1955.0	11.03594284256637	1168.0	1.349899881090897	2380.0	0.0	2122.9248046875	4028.0	0.24782608695652175	1015.0	2.268686868686869	366.0	-2.069860279441118	276.0	220.0	-1.0379591299681417	-584.0	9.384711500141115	28.0	-2.6664264923505088	
-3.927683263863218	1972.0	10.811828614050302	1187.0	1.1411306101283765	2394.0	0.0	2142.4560546875	4668.0	0.24130434782608695	1012.0	2.268686868686869	366.0	-2.0878243512974053	285.0	112.0	0.4340979989057805	-784.0	12.215053651543446	-65.0	-1.0385615123084495	
-3.9424045103513463	1974.0	10.532176036577653	1210.0	1.1140904863466001	2395.0	0.0	2161.9873046875	5308.0	0.24347826086956523	1013.0	2.2808080808080806	372.0	-2.0538922155688626	268.0	-162.0	0.6905309403823996	-898.0	13.739659330893904	-78.0	3.1261745385049213	
-3.985447006147233	1998.0	10.819259015805054	1187.0	0.8273742646748912	2399.0	0.0	2181.5185546875	5948.0	0.2326086956521739	1008.0	2.2747474747474747	369.0	-2.0998003992015972	291.0	-375.0	-2.5652667335511716	-1071.0	16.43038424837604	138.0	6.398276241479999	
-4.431266793873117	2033.0	10.93423629061167	1179.0	0.40237909255774684	2436.0	0.0	2201.0498046875	6588.0	0.24347826086956523	1013.0	2.2666666666666666	365.0	-2.0818363273453095	282.0	-587.0	-3.589407632636176	-1297.0	19.760996917998398	209.0	9.632852251231306	
-4.53084345279608	2036.0	10.693116415638782	1199.0	0.3628275489055353	2444.0	0.0	2220.5810546875	7228.0	0.2391304347826087	1011.0	2.2545454545454544	359.0	-2.1117764471057887	297.0	-977.0	-4.906267815554661	-1648.0	24.877756844907278	302.0	15.577579788421708	
-4.1793661206422925	2025.0	10.610211820331383	1205.0	0.4980433967559269	2415.0	0.0	2240.1123046875	7868.0	0.2391304347826087	1011.0	2.2767676767676766	370.0	-2.043912175648703	263.0	-1363.0	-9.570077601536475	-2082.0	31.474275735359864	614.0	21.494940319741602	
-4.413915184635127	2018.0	10.405986736282165	1222.0	0.5779930046730967	2434.0	0.0	2259.6435546875	8508.0	0.24347826086956523	1013.0	2.2525252525252526	358.0	-2.06187624750499	272.0	-1584.0	-7.235923808560183	-2603.0	38.98846441494081	469.0	24.83281551184986	
