Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.274278966613293	1748.0	-8.380277613710277	2765.0	2350.0	3.112904670107854	0.0	32270.0	984.80224609375	214.0	-0.7675000000000001	-0.7510121457489879	-781.0	-0.12955465587044535	-129.0	0.6117143294081664	-297.0	-1.8888320609809135	109.0	-179.0	3.3875870514939197	
-3.442613962076175	1752.0	-8.547110493331779	2779.0	2364.0	3.059691891476458	0.0	32910.0	1004.33349609375	214.0	-0.7675000000000001	-0.7510121457489879	-781.0	-0.12955465587044535	-129.0	-0.24468573176326658	-301.0	-1.4399140097962517	82.0	-123.0	3.453454166638266	
-3.404960027678076	1749.0	-8.353145624950475	2763.0	2361.0	3.100092306501318	0.0	33550.0	1023.86474609375	214.0	-0.7675000000000001	-0.7510121457489879	-781.0	-0.12955465587044535	-129.0	-1.6516286894020493	-261.0	-1.7004996660423521	103.0	-31.0	2.837068963750809	
-3.368398396964701	1750.0	-8.268411125041549	2756.0	2358.0	3.0901044200355456	0.0	34190.0	1043.39599609375	213.0	-0.77	-0.7611336032388664	-786.0	-0.13765182186234817	-125.0	-1.2081358005811287	-170.0	-1.3658998859789884	81.0	-60.0	1.444066948662076	
-3.368895641002108	1742.0	-8.318135528782213	2760.0	2358.0	3.185490501689033	0.0	34830.0	1062.92724609375	213.0	-0.77	-0.7611336032388664	-786.0	-0.13765182186234817	-125.0	1.5598715399908245	-137.0	-0.96398247853746	48.0	-241.0	0.9417181620183696	
-3.3801848863164876	1745.0	-8.256583869743972	2755.0	2359.0	3.150464064103401	0.0	35470.0	1082.45849609375	213.0	-0.77	-0.7611336032388664	-786.0	-0.13765182186234817	-125.0	1.422235815873987	-122.0	-0.9407954468424503	47.0	-232.0	0.711782777463446	
-3.440553665716079	1742.0	-8.341080857322195	2762.0	2364.0	3.184315014871094	0.0	36110.0	1101.98974609375	216.0	-0.7625000000000001	-0.7651821862348178	-788.0	-0.11336032388663968	-137.0	-0.9787429270530663	-195.0	-1.163580469389284	67.0	-75.0	1.829702234281096	
-3.4047246533590934	1742.0	-8.329608193052204	2761.0	2361.0	3.1849027582800638	0.0	36750.0	1121.52099609375	216.0	-0.7625000000000001	-0.7651821862348178	-788.0	-0.11336032388663968	-137.0	-1.7586786970484785	-239.0	-1.2468020314363464	74.0	-24.0	2.504027299618121	
-3.4173620503949294	1739.0	-8.402871706159612	2767.0	2362.0	3.2194556923608104	0.0	37390.0	1141.05224609375	216.0	-0.7625000000000001	-0.7651821862348178	-788.0	-0.11336032388663968	-137.0	0.3517357394096957	-289.0	-0.8620796075377299	43.0	-162.0	3.275098706763352	
-3.4184495367343	1747.0	-8.511620340096693	2776.0	2362.0	3.1208843026500004	0.0	38030.0	1160.58349609375	216.0	-0.7625000000000001	-0.7651821862348178	-788.0	-0.11336032388663968	-137.0	2.171585869398991	-334.0	-0.7879635531410281	33.0	-281.0	3.9663416319229405	
-3.4789354011252143	1748.0	-8.607825826807138	2784.0	2367.0	3.1063071415007975	0.0	38670.0	1180.11474609375	218.0	-0.7575000000000001	-0.7611336032388664	-786.0	-0.11740890688259109	-135.0	2.355100168221441	-367.0	-0.07747315615581897	-14.0	-293.0	4.479814496610914	
-3.418443515052609	1752.0	-8.511018171927574	2776.0	2362.0	3.060655442374778	0.0	39310.0	1199.64599609375	218.0	-0.7575000000000001	-0.7611336032388664	-786.0	-0.11740890688259109	-135.0	1.9574858541061326	-324.0	0.5910171485123723	-56.0	-267.0	3.826686602358225	
-3.335615738688257	1751.0	-8.561573868825706	2780.0	2355.0	3.072520798971543	0.0	39950.0	1219.17724609375	218.0	-0.7575000000000001	-0.7611336032388664	-786.0	-0.11740890688259109	-135.0	2.0186572870469495	-265.0	0.6591457192351089	-60.0	-271.0	2.922043352236083	
-3.300399851023662	1748.0	-8.611413673794782	2784.0	2352.0	3.10802074006206	0.0	40590.0	1238.70849609375	214.0	-0.7675000000000001	-0.7550607287449392	-783.0	-0.11336032388663968	-137.0	1.9269001376357242	-214.0	0.6860212532085912	-61.0	-265.0	2.1397434410114475	
-3.3118182246927463	1745.0	-8.562774850227001	2780.0	2353.0	3.1450239111099783	0.0	41230.0	1258.23974609375	214.0	-0.7675000000000001	-0.7550607287449392	-783.0	-0.11336032388663968	-137.0	1.529285823520416	-184.0	0.46043574726464415	-45.0	-239.0	1.677153076208261	
-3.3594204787017974	1751.0	-8.561095489227354	2780.0	2357.0	3.0722923191633744	0.0	41870.0	1277.77099609375	214.0	-0.7675000000000001	-0.7550607287449392	-783.0	-0.11336032388663968	-137.0	1.4834072488148036	-124.0	0.056197284404781805	-18.0	-236.0	0.7524416720921683	
-3.323960786363852	1748.0	-8.586554826861391	2782.0	2354.0	3.1082823076473263	0.0	42510.0	1297.30224609375	216.0	-0.7625000000000001	-0.757085020242915	-784.0	-0.10323886639676114	-142.0	1.7128001223428662	-98.0	-0.3950289598196275	11.0	-251.0	0.34897283453867656	
-3.3471608320393695	1744.0	-8.52560701346074	2777.0	2356.0	3.1574620345429216	0.0	43150.0	1316.83349609375	216.0	-0.7625000000000001	-0.757085020242915	-784.0	-0.10323886639676114	-142.0	2.2174644441046034	-75.0	-0.3809232142537109	9.0	-284.0	-0.0038092321425371094	
-3.2635944156369368	1749.0	-8.502298706550818	2775.0	2349.0	3.0985229009897224	0.0	43790.0	1336.36474609375	216.0	-0.7625000000000001	-0.757085020242915	-784.0	-0.10323886639676114	-142.0	2.079828719987766	-45.0	0.04446374100212225	-18.0	-275.0	-0.45988987233372597	
-3.275860083981056	1751.0	-8.53838935048655	2778.0	2350.0	3.073582045885398	0.0	44430.0	1355.89599609375	216.0	-0.7625000000000001	-0.757085020242915	-784.0	-0.10323886639676114	-142.0	1.6363358311668452	-40.0	0.15525309511117616	-24.0	-246.0	-0.53550439708326	
-3.335131742350571	1748.0	-8.513174235057102	2776.0	2355.0	3.1096382099235447	0.0	45070.0	1375.42724609375	213.0	-0.77	-0.7449392712550608	-778.0	-0.09919028340080972	-144.0	2.079828719987766	-42.0	-0.29345160841850493	4.0	-275.0	-0.5093024768023069	
-3.358207477016737	1746.0	-8.439795320721284	2770.0	2357.0	3.1349714164057683	0.0	45710.0	1394.95849609375	213.0	-0.77	-0.7449392712550608	-778.0	-0.09919028340080972	-144.0	2.27863587704542	-35.0	-0.6387047309977975	26.0	-288.0	-0.6201663936349742	
-3.4177157140415724	1749.0	-8.438238070823932	2770.0	2362.0	3.098262900720214	0.0	46350.0	1414.48974609375	213.0	-0.77	-0.7449392712550608	-778.0	-0.09919028340080972	-144.0	2.079828719987766	-8.0	-0.8573213057421274	41.0	-275.0	-1.03665361815179	
-3.4414021647274526	1746.0	-8.42593075845953	2769.0	2364.0	3.134416760773896	0.0	46990.0	1434.02099609375	211.0	-0.775	-0.7449392712550608	-778.0	-0.0931174089068826	-147.0	0.474078605291329	-17.0	-0.5945293483770073	28.0	-170.0	-0.8959253456550146	
-3.524592035092815	1750.0	-8.411584461662486	2768.0	2371.0	3.085679016921846	0.0	47630.0	1453.55224609375	211.0	-0.775	-0.7449392712550608	-778.0	-0.0931174089068826	-147.0	0.0764642911760208	-54.0	-0.3535925951694176	13.0	-144.0	-0.3257700827723172	
-3.53637250276291	1750.0	-8.399155038195788	2767.0	2372.0	3.085809800714479	0.0	48270.0	1473.08349609375	211.0	-0.775	-0.7449392712550608	-778.0	-0.0931174089068826	-147.0	0.8564000611714331	-59.0	-0.016416994477322647	-11.0	-195.0	-0.24567590847477172	
-3.6082815581682617	1744.0	-8.44720343587375	2771.0	2378.0	3.1564188988333726	0.0	48910.0	1492.61474609375	211.0	-0.775	-0.7449392712550608	-778.0	-0.0931174089068826	-147.0	0.8564000611714331	-68.0	0.8742833672749143	-69.0	-195.0	-0.09866855193412519	
-3.6318352674904215	1750.0	-8.421621987137415	2769.0	2380.0	3.0844058340883715	0.0	49550.0	1512.14599609375	211.0	-0.775	-0.7408906882591093	-776.0	-0.11133603238866396	-138.0	-0.382321455880104	-120.0	1.6541230589553566	-117.0	-114.0	0.7070429952051743	
-3.6201827238386937	1745.0	-8.44684381244075	2771.0	2379.0	3.144258886874244	0.0	50190.0	1531.67724609375	211.0	-0.775	-0.7408906882591093	-776.0	-0.11133603238866396	-138.0	-1.0857929346994954	-181.0	2.318889759567667	-159.0	-68.0	1.6497041653569167	
-3.7498945878917658	1741.0	-8.322792122509917	2761.0	2390.0	3.193635573116667	0.0	50830.0	1551.20849609375	211.0	-0.775	-0.7408906882591093	-776.0	-0.11133603238866396	-138.0	-1.3457715246979662	-219.0	2.523406783177388	-172.0	-51.0	2.2348397146017605	
-3.762398039227544	1748.0	-8.382661065611568	2766.0	2391.0	3.1079758103436856	0.0	51470.0	1570.73974609375	213.0	-0.77	-0.7611336032388664	-786.0	-0.1417004048582996	-123.0	-2.4162716011622574	-209.0	3.4444573159813476	-229.0	19.0	2.0906053833485507	
-3.83394138762287	1742.0	-8.394138762286973	2767.0	2397.0	3.1793199795527305	0.0	52110.0	1590.27099609375	213.0	-0.77	-0.7611336032388664	-786.0	-0.1417004048582996	-123.0	-2.2174644441046034	-237.0	4.17048391808433	-277.0	6.0	2.5275111917970783	
-3.90499351366248	1739.0	-8.356494223390829	2764.0	2403.0	3.2155069273835104	0.0	52750.0	1609.80224609375	213.0	-0.77	-0.7611336032388664	-786.0	-0.1417004048582996	-123.0	-2.553907325279095	-276.0	5.177702740333569	-342.0	28.0	3.1360182426864416	
-3.989163420066597	1739.0	-8.440151530469228	2771.0	2410.0	3.212992082177901	0.0	53390.0	1629.33349609375	212.0	-0.7725	-0.7469635627530364	-779.0	-0.13765182186234817	-125.0	-3.2879645205688948	-304.0	6.048705161142087	-397.0	76.0	3.574373809322024	
-4.084014264438056	1741.0	-8.401426443805615	2768.0	2418.0	3.18872168992529	0.0	54030.0	1648.86474609375	212.0	-0.7725	-0.7469635627530364	-779.0	-0.13765182186234817	-125.0	-5.153693225263802	-332.0	6.9342084944659845	-450.0	198.0	4.01287438508276	
-4.380849326605288	1735.0	-8.323027898624037	2762.0	2443.0	3.2596104668337555	0.0	54670.0	1668.39599609375	212.0	-0.7725	-0.7469635627530364	-779.0	-0.13765182186234817	-125.0	-5.750114696436764	-311.0	7.791843371171934	-504.0	237.0	3.699216577029197	
-4.724432122088507	1736.0	-8.157497923136356	2749.0	2472.0	3.2474370456175925	0.0	55310.0	1687.92724609375	212.0	-0.7725	-0.7469635627530364	-779.0	-0.13765182186234817	-125.0	-6.988836213488302	-242.0	8.590248031581835	-552.0	318.0	2.6484312512226773	
-4.983968117840621	1736.0	-7.920621307871622	2730.0	2494.0	3.249579217965366	0.0	55950.0	1707.45849609375	217.0	-0.76	-0.7631578947368421	-787.0	-0.13562753036437247	-126.0	-7.814650558189326	-158.0	10.081952196396193	-646.0	372.0	1.374411665588329	
-5.137601806898556	1736.0	-7.807799737474661	2721.0	2507.0	3.250299312482726	0.0	56590.0	1726.98974609375	217.0	-0.76	-0.7631578947368421	-787.0	-0.13562753036437247	-126.0	-9.558036397002601	-48.0	12.567948788340232	-802.0	486.0	-0.2886215708859701	
-5.06740420155201	1738.0	-7.93089634567726	2731.0	2501.0	3.224442970829971	0.0	57230.0	1746.52099609375	217.0	-0.76	-0.7631578947368421	-787.0	-0.13562753036437247	-126.0	-12.173115155222511	-100.0	16.878877908686395	-1076.0	657.0	0.5524008705399867	
-4.97449415987665	1744.0	-8.163701701950584	2750.0	2493.0	3.1484268074947517	0.0	57870.0	1766.05224609375	219.0	-0.755	-0.7773279352226721	-794.0	-0.0931174089068826	-147.0	-13.794158128154153	-391.0	21.99008044076979	-1407.0	763.0	5.068757640375169	
-5.0585361422624	1749.0	-8.234566607192345	2756.0	2500.0	3.085928125710637	0.0	58510.0	1785.58349609375	219.0	-0.755	-0.7773279352226721	-794.0	-0.0931174089068826	-147.0	-13.992965285211808	-797.0	26.242338585326003	-1687.0	776.0	11.341140587019442	
-5.236459772007899	1751.0	-8.169786724599462	2751.0	2515.0	3.0613481015228716	0.0	59150.0	1805.11474609375	219.0	-0.755	-0.7773279352226721	-794.0	-0.0931174089068826	-147.0	-12.601315185808229	-1045.0	29.19400837408665	-1885.0	685.0	15.176089232122026	
-5.3303341933496196	1754.0	-8.033419334961874	2740.0	2523.0	3.026992126788953	0.0	59790.0	1824.64599609375	219.0	-0.755	-0.7773279352226721	-794.0	-0.0931174089068826	-147.0	-14.55880103991436	-997.0	32.20199964938879	-2075.0	813.0	14.469633929285052	
-5.223807922936004	1766.0	-8.095078007886169	2745.0	2514.0	2.882245902781591	0.0	60430.0	1844.17724609375	228.0	-0.7325	-0.7874493927125507	-799.0	-0.08299595141700405	-152.0	-17.372686955191927	-856.0	35.750695190826406	-2297.0	997.0	12.341548688903815	
-5.1780221606137	1770.0	-8.278406537560361	2760.0	2510.0	2.8308444187269934	0.0	61070.0	1863.70849609375	228.0	-0.7325	-0.7874493927125507	-799.0	-0.08299595141700405	-152.0	-17.49502982107356	-842.0	39.75672124061344	-2557.0	1005.0	12.166786178187937	
-5.3554557723398215	1774.0	-8.164624853029755	2751.0	2525.0	2.7831529452160066	0.0	61710.0	1883.23974609375	228.0	-0.7325	-0.7874493927125507	-799.0	-0.08299595141700405	-152.0	-18.504358464597036	-1009.0	43.89349812208006	-2825.0	1071.0	14.770682717909462	
-5.282579928595436	1773.0	-8.01989762144841	2739.0	2519.0	2.7988244410561616	0.0	62350.0	1902.77099609375	233.0	-0.72	-0.7955465587044535	-803.0	-0.07489878542510121	-156.0	-20.048937146352657	-1140.0	47.70344997734542	-3070.0	1172.0	16.818909595676477	
-5.269325793858195	1782.0	-7.8849603382004645	2728.0	2518.0	2.693221993128734	0.0	62990.0	1922.30224609375	233.0	-0.72	-0.7955465587044535	-803.0	-0.07489878542510121	-156.0	-22.664015904572565	-1183.0	51.32362797651752	-3299.0	1343.0	17.51492417296757	
-5.244420319805563	1785.0	-7.775365313889677	2719.0	2516.0	2.6595183700422234	0.0	63630.0	1941.83349609375	233.0	-0.72	-0.7955465587044535	-803.0	-0.07489878542510121	-156.0	-21.150022939287354	-1176.0	54.57100114467456	-3514.0	1244.0	17.439986519042264	
-5.304056480848766	1783.0	-7.786600465828962	2720.0	2521.0	2.682793690935174	0.0	64270.0	1961.36474609375	241.0	-0.7000000000000001	-0.805668016194332	-808.0	0.004048582995951417	-195.0	-18.3820155987154	-1143.0	57.572258679632334	-3716.0	1063.0	16.963631133673722	
-5.196930333442482	1787.0	-7.7882714394862536	2720.0	2512.0	2.6356387618517534	0.0	64910.0	1980.89599609375	241.0	-0.7000000000000001	-0.805668016194332	-808.0	0.004048582995951417	-195.0	-17.250344089310293	-1246.0	60.525812427131754	-3912.0	989.0	18.573648487935582	
-5.055681806392664	1791.0	-7.9491330202188175	2733.0	2500.0	2.5856412444232633	0.0	14.0	2000.42724609375	241.0	-0.7000000000000001	-0.805668016194332	-808.0	0.004048582995951417	-195.0	-20.538308609879188	-1405.0	63.893633260429596	-4124.0	1204.0	21.04709959791042	
-5.080459356426929	1793.0	-8.04593564269297	2741.0	2502.0	2.559361030931269	0.0	654.0	2019.95849609375	241.0	-0.7000000000000001	-0.805668016194332	-808.0	0.004048582995951417	-195.0	-23.780394555742472	-1686.0	66.2257738223075	-4270.0	1416.0	25.382220911462298	
-5.0080530569841715	1807.0	-7.948162841274344	2733.0	2496.0	2.3933658511588884	0.0	1294.0	2039.48974609375	247.0	-0.685	-0.805668016194332	-808.0	0.06072874493927126	-223.0	-28.3070805933629	-1915.0	68.32503807817757	-4397.0	1712.0	28.9171003117316	
-5.079221063678766	1809.0	-7.922106367876602	2731.0	2502.0	2.3690789150177287	0.0	1934.0	2059.02099609375	247.0	-0.685	-0.805668016194332	-808.0	0.06072874493927126	-223.0	-29.88224499158893	-2117.0	69.95663952099076	-4501.0	1815.0	32.03300202510096	
-5.067907731637622	1826.0	-7.981249354238369	2736.0	2501.0	2.1631899115024704	0.0	2574.0	2078.55224609375	247.0	-0.685	-0.805668016194332	-808.0	0.06072874493927126	-223.0	-29.0258449304175	-2314.0	71.18414104190741	-4585.0	1759.0	35.06814032096073	
-4.901856363490436	1849.0	-8.042779206186486	2741.0	2487.0	1.8865113944100402	0.0	3214.0	2098.08349609375	258.0	-0.6575	-0.8279352226720648	-819.0	0.11538461538461539	-250.0	-27.695366263954735	-2506.0	73.48547892997848	-4740.0	1672.0	38.037294562201424	
-4.61886567836241	1862.0	-8.315139264812423	2763.0	2463.0	1.7272675940647058	0.0	3854.0	2117.61474609375	258.0	-0.6575	-0.8279352226720648	-819.0	0.11538461538461539	-250.0	-21.3182443798746	-2663.0	76.94384385778245	-4983.0	1255.0	40.48096214580509	
-4.395261327922544	1878.0	-8.57375183987349	2784.0	2444.0	1.5315603017305335	0.0	4494.0	2137.14599609375	258.0	-0.6575	-0.8279352226720648	-819.0	0.11538461538461539	-250.0	-18.657287046949076	-2853.0	81.57628495568918	-5293.0	1081.0	43.44273845182788	
-4.182467043804725	1890.0	-8.722894856663002	2796.0	2426.0	1.3861270709829094	0.0	5134.0	2156.67724609375	258.0	-0.6575	-0.8279352226720648	-819.0	0.11538461538461539	-250.0	-17.6479584034256	-3126.0	85.47763369584736	-5552.0	1015.0	47.67079597789756	
-3.837421420281405	1889.0	-8.742142028140456	2797.0	2397.0	1.401240776559678	0.0	5774.0	2176.20849609375	259.0	-0.655	-0.8097165991902834	-810.0	0.15991902834008098	-272.0	-15.078758219911302	-3351.0	87.77050663677825	-5710.0	847.0	51.14623353038497	
-3.338609366336429	1897.0	-8.86093663364294	2806.0	2355.0	1.3074674628204033	0.0	6414.0	2195.73974609375	259.0	-0.655	-0.8097165991902834	-810.0	0.15991902834008098	-272.0	-13.9623795687414	-3330.0	90.23613383779983	-5873.0	774.0	50.84865564557457	
-3.054525173187341	1907.0	-9.023945890162677	2819.0	2331.0	1.1865661919106563	0.0	7054.0	2215.27099609375	259.0	-0.655	-0.8097165991902834	-810.0	0.15991902834008098	-272.0	-16.011622572258755	-3232.0	91.3328776550549	-5938.0	908.0	49.355863685250874	
-2.722594921355851	1911.0	-9.164254040347023	2830.0	2303.0	1.1388865603409468	0.0	7694.0	2234.80224609375	262.0	-0.6475	-0.7935222672064778	-802.0	0.21052631578947367	-297.0	-17.326808380486316	-3138.0	90.36939457504992	-5871.0	994.0	47.90384739058708	
-2.5105501163031567	1908.0	-9.388344963649008	2848.0	2285.0	1.172669768238687	0.0	8334.0	2254.33349609375	262.0	-0.6475	-0.7935222672064778	-802.0	0.21052631578947367	-297.0	-11.94372228169445	-2945.0	87.43055731790729	-5692.0	642.0	44.91297367199755	
-2.358274213657384	1894.0	-9.636945175262206	2868.0	2272.0	1.3378952218280615	0.0	8974.0	2273.86474609375	262.0	-0.6475	-0.7935222672064778	-802.0	0.21052631578947367	-297.0	-3.517357394096957	-2766.0	83.95257387622948	-5486.0	91.0	42.13153126277641	
-2.1219442852624777	1885.0	-9.813476145295407	2882.0	2252.0	1.4451616366511055	0.0	9614.0	2293.39599609375	255.0	-0.665	-0.7793522267206477	-795.0	0.2631578947368421	-323.0	-1.5445786817556202	-2635.0	81.52514041641676	-5332.0	-38.0	40.09712956896392	
-1.8616720581449593	1889.0	-9.976729624019736	2895.0	2230.0	1.396306518263457	0.0	10254.0	2312.92724609375	255.0	-0.665	-0.7793522267206477	-795.0	0.2631578947368421	-323.0	-4.098486007034715	-2513.0	80.64625869015231	-5267.0	129.0	38.21631374541004	
-1.3637193422384017	1892.0	-10.181458033363969	2911.0	2188.0	1.3610468989223847	0.0	10894.0	2332.45849609375	255.0	-0.665	-0.7793522267206477	-795.0	0.2631578947368421	-323.0	-3.8385074170362445	-2364.0	79.62821395639563	-5200.0	112.0	35.919805233011864	
-1.174146781850188	1882.0	-10.271821042161656	2918.0	2172.0	1.4816172920611566	0.0	11534.0	2351.98974609375	255.0	-0.665	-0.7793522267206477	-795.0	0.2631578947368421	-323.0	-4.312586022327573	-2190.0	78.62798360104244	-5132.0	143.0	33.2398627729446	
-0.6749870859402608	1875.0	-10.355851451168936	2924.0	2130.0	1.5692656302377006	0.0	12174.0	2371.52099609375	254.0	-0.6675	-0.7469635627530364	-779.0	0.32186234817813764	-352.0	-2.4468573176326656	-1985.0	75.8624291471919	-4955.0	21.0	30.066588078490486	
