Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1869.0	1.8110338778456123	1277.0	9.674816355989806	2.06702835264524	1938.0	0.0	1338.226318359375	43851.0	0.75	821.0	0.4392712550607287	-193.0	-0.4493927125506073	29.0	-0.1988071570576541	-47.0	173.0	-2.8024225619532364	-0.45766976804702975	-126.0	
1869.0	1.7872291378320722	1277.0	9.675294735588158	2.066799872837072	1940.0	0.0	1357.757568359375	44491.0	0.75	821.0	0.4392712550607287	-193.0	-0.4493927125506073	29.0	0.48937146352653316	-19.0	178.0	-2.9025544825842005	-0.8883166296808368	-171.0	
1869.0	1.7160587224648016	1275.0	9.701110341718254	2.066604480806001	1946.0	0.0	1377.288818359375	45131.0	0.75	821.0	0.4392712550607287	-193.0	-0.4493927125506073	29.0	0.6423000458785748	-22.0	208.0	-3.3705526271171813	-0.8469631601517917	-181.0	
1872.0	1.584648656052644	1279.0	9.655341795740588	2.028230430909073	1957.0	0.0	1396.820068359375	45771.0	0.7575000000000001	824.0	0.4352226720647773	-195.0	-0.46356275303643724	36.0	-0.6575929041137789	-20.0	224.0	-3.5643466222014073	-0.8795900674188839	-96.0	
1868.0	1.728203692808584	1273.0	9.725131185620292	2.079254540158564	1945.0	0.0	1416.351318359375	46411.0	0.7575000000000001	824.0	0.4352226720647773	-195.0	-0.46356275303643724	36.0	-2.660957332925524	-44.0	179.0	-2.7957703789358015	-0.50363669719123	35.0	
1870.0	1.7286937108279612	1269.0	9.774132987558014	2.0561430908353433	1945.0	0.0	1435.882568359375	47051.0	0.7575000000000001	824.0	0.4352226720647773	-195.0	-0.46356275303643724	36.0	-1.7892644135188869	3.0	144.0	-2.2850985446086374	-1.2197207107798291	-22.0	
1870.0	1.7760593861816913	1271.0	9.74879576102627	2.056110003058246	1941.0	0.0	1455.413818359375	47691.0	0.7575000000000001	824.0	0.4352226720647773	-195.0	-0.46356275303643724	36.0	-0.6575929041137789	4.0	103.0	-1.6995983058958666	-1.2292101920508263	-96.0	
1874.0	1.7047718858230985	1270.0	9.762902868024142	2.00748649911028	1947.0	0.0	1474.945068359375	48331.0	0.75	821.0	0.4251012145748988	-200.0	-0.46356275303643724	36.0	-0.030585716470408322	10.0	105.0	-1.7545169302892483	-1.3218262802435095	-137.0	
1872.0	1.787964164861138	1271.0	9.748797438494742	2.0321326988522412	1940.0	0.0	1494.476318359375	48971.0	0.75	821.0	0.4251012145748988	-200.0	-0.46356275303643724	36.0	-1.131671509405108	-86.0	121.0	-1.9712985068825923	0.14907633517054805	-65.0	
1866.0	1.8598587682304302	1267.0	9.795400632566817	2.1060728653938816	1934.0	0.0	1514.007568359375	49611.0	0.75	821.0	0.4251012145748988	-200.0	-0.46356275303643724	36.0	-1.2540143752867412	-98.0	109.0	-1.783677905728974	0.33508634507958307	-57.0	
1868.0	1.8478369045596614	1268.0	9.783690455966122	2.081622057682991	1935.0	0.0	1533.538818359375	50251.0	0.7625000000000001	826.0	0.42105263157894735	-202.0	-0.4473684210526316	28.0	-0.3211500229392874	-75.0	109.0	-1.8174598703850378	-0.018174598703850377	-118.0	
1866.0	1.8117616788566486	1271.0	9.747596457093447	2.1046358109906764	1938.0	0.0	1553.070068359375	50891.0	0.7625000000000001	826.0	0.42105263157894735	-202.0	-0.4473684210526316	28.0	-0.33644288117449156	-99.0	97.0	-1.6359619953036442	0.3519079878419613	-117.0	
1868.0	1.8118859898660005	1270.0	9.760027558028614	2.0807892905773047	1938.0	0.0	1572.601318359375	51531.0	0.7625000000000001	826.0	0.42105263157894735	-202.0	-0.4473684210526316	28.0	-1.0246215017586788	-108.0	137.0	-2.2250469009104252	0.4841174917090177	-72.0	
1868.0	1.9911529539876038	1264.0	9.829581113046084	2.08397303131887	1923.0	0.0	1592.132568359375	52171.0	0.7625000000000001	826.0	0.42105263157894735	-202.0	-0.4473684210526316	28.0	-2.0186572870469495	-128.0	119.0	-1.9115052404703985	0.7941425814759161	-7.0	
1869.0	2.074348846034658	1265.0	9.815836984418153	2.0724819148956977	1916.0	0.0	1611.663818359375	52811.0	0.7625000000000001	826.0	0.4291497975708502	-198.0	-0.4352226720647773	22.0	-0.5505428964673498	-134.0	105.0	-1.7558145697931202	0.8877663901314382	-103.0	
1869.0	1.9785203742971207	1270.0	9.75679933447397	2.0703428771794385	1924.0	0.0	1631.195068359375	53451.0	0.7625000000000001	826.0	0.4291497975708502	-198.0	-0.4352226720647773	22.0	1.055207218229087	-154.0	121.0	-2.069198114914682	1.1915222278427207	-208.0	
1866.0	1.8106645578265719	1280.0	9.637884354085779	2.1024305977202222	1938.0	0.0	1650.726318359375	54091.0	0.7625000000000001	826.0	0.4291497975708502	-198.0	-0.4352226720647773	22.0	-0.29056430646887904	-189.0	165.0	-2.6974939445547688	1.7222961975806916	-120.0	
1863.0	1.9414651125553537	1281.0	9.622701731725849	2.1395795291335644	1927.0	0.0	1670.257568359375	54731.0	0.75	821.0	0.42105263157894735	-202.0	-0.451417004048583	30.0	-3.5632359688025694	-196.0	188.0	-2.9214305226097843	1.8274682174070156	94.0	
1861.0	1.9883407698897066	1287.0	9.548362703256384	2.1626578906796876	1923.0	0.0	1689.788818359375	55371.0	0.75	821.0	0.42105263157894735	-202.0	-0.451417004048583	30.0	-3.211500229392874	-150.0	206.0	-3.2052935833235283	1.1187833385261328	71.0	
1864.0	1.893003520507885	1288.0	9.538447288883747	2.125361631585163	1931.0	0.0	1709.320068359375	56011.0	0.75	821.0	0.42105263157894735	-202.0	-0.451417004048583	30.0	-1.1010857929346995	-39.0	190.0	-3.0265796731557626	-0.5826672084240543	-67.0	
1873.0	1.667235036416322	1285.0	9.580646498775065	2.0155141960023153	1950.0	0.0	1728.851318359375	56651.0	0.755	823.0	0.44534412955465585	-190.0	-0.41295546558704455	11.0	-0.16822144058724578	60.0	191.0	-3.0640817071095086	-2.102146110917957	-128.0	
1872.0	1.6072343726994323	1289.0	9.532961079467047	2.02600867375007	1955.0	0.0	1748.382568359375	57291.0	0.755	823.0	0.44534412955465585	-190.0	-0.41295546558704455	11.0	-2.003364428811745	48.0	226.0	-3.530849359821776	-1.922679983547581	-8.0	
1868.0	1.690911852411496	1286.0	9.567375717340076	2.0757265123889885	1948.0	0.0	1767.913818359375	57931.0	0.755	823.0	0.44534412955465585	-190.0	-0.41295546558704455	11.0	-3.63970025997859	42.0	213.0	-3.2663738076475766	-1.8279683260770896	99.0	
1866.0	1.7511527077927214	1280.0	9.639080303081661	2.1018593981998013	1943.0	0.0	1787.445068359375	58571.0	0.755	823.0	0.44534412955465585	-190.0	-0.41295546558704455	11.0	-2.844471631747974	35.0	173.0	-2.6840253460875476	-1.714733455854615	47.0	
1867.0	1.6558130497382233	1281.0	9.628924021441374	2.088654683215366	1951.0	0.0	1806.976318359375	59211.0	0.7575000000000001	824.0	0.4433198380566802	-191.0	-0.4676113360323887	38.0	-0.12234286588163329	83.0	136.0	-2.216448693494443	-2.4465929049186794	-131.0	
1873.0	1.5847717627256575	1278.0	9.66765246304193	2.0164296825507457	1957.0	0.0	1826.507568359375	59851.0	0.7575000000000001	824.0	0.4433198380566802	-191.0	-0.4676113360323887	38.0	0.0764642911760208	94.0	97.0	-1.6228647384631676	-2.6094463856077406	-144.0	
1873.0	1.6448931244428842	1273.0	9.727407682383642	2.018226000554752	1952.0	0.0	1846.038818359375	60491.0	0.7575000000000001	824.0	0.4433198380566802	-191.0	-0.4676113360323887	38.0	-1.2234286588163328	33.0	47.0	-0.811197877941634	-1.6653162138569062	-59.0	
1875.0	1.7393830791496705	1279.0	9.652593629252767	1.993578233497034	1944.0	0.0	1865.570068359375	61131.0	0.75	821.0	0.4473684210526316	-189.0	-0.42105263157894735	15.0	-1.1010857929346995	-2.0	39.0	-0.6984154490218394	-1.1271314615333365	-67.0	
1867.0	1.8705433192067866	1277.0	9.673379539726279	2.09169109627575	1933.0	0.0	1885.101318359375	61771.0	0.75	821.0	0.4473684210526316	-189.0	-0.42105263157894735	15.0	-0.5352500382321457	-62.0	-25.0	0.25411310636600976	-0.1969371564919637	-104.0	
1866.0	1.9299320625676237	1278.0	9.659872923429054	2.104063044154498	1928.0	0.0	1904.632568359375	62411.0	0.75	821.0	0.4473684210526316	-189.0	-0.42105263157894735	15.0	0.8716929194066372	-67.0	-42.0	0.45854595163440365	-0.11817040974865521	-196.0	
1869.0	2.0011060909439093	1280.0	9.63441861820043	2.0681211200204355	1922.0	0.0	1924.163818359375	63051.0	0.75	821.0	0.4473684210526316	-189.0	-0.42105263157894735	15.0	1.896314421165316	-29.0	-27.0	0.19268484819268378	-0.7039193997918188	-263.0	
1868.0	2.024543919611086	1283.0	9.597249103965698	2.079660300793497	1920.0	0.0	1943.695068359375	63691.0	0.755	823.0	0.4534412955465587	-186.0	-0.4109311740890688	10.0	2.1257072946933784	-23.0	11.0	-0.4000363832277135	-0.8019135140547722	-278.0	
1865.0	2.083808351962571	1285.0	9.571311386733308	2.1158787690856173	1915.0	0.0	1963.226318359375	64331.0	0.755	823.0	0.4534412955465587	-186.0	-0.4109311740890688	10.0	0.749350053525004	-39.0	76.0	-1.3471886732484284	-0.5658732984249809	-188.0	
1869.0	2.1791540316987605	1284.0	9.58206983654271	2.0688546237948295	1907.0	0.0	1982.757568359375	64971.0	0.755	823.0	0.4534412955465587	-186.0	-0.4109311740890688	10.0	0.015292858235204161	0.0	136.0	-2.2346882199427154	-1.1731831565587951	-140.0	
1876.0	2.238796214423654	1283.0	9.593907156651115	1.9853504426266564	1902.0	0.0	2002.288818359375	75.0	0.75	821.0	0.45546558704453444	-185.0	-0.4473684210526316	28.0	0.5964214711729623	52.0	176.0	-2.865181139057568	-1.9774012359724387	-178.0	
1877.0	2.2265293417431966	1286.0	9.557696079081557	1.9724553595773764	1903.0	0.0	2021.820068359375	715.0	0.75	821.0	0.45546558704453444	-185.0	-0.4473684210526316	28.0	1.7892644135188869	50.0	217.0	-3.5438060882059172	-1.9534985181476723	-256.0	
1881.0	2.2139003750617285	1292.0	9.485275601410915	1.9226878892728114	1904.0	0.0	2041.351318359375	1355.0	0.75	821.0	0.45546558704453444	-185.0	-0.4473684210526316	28.0	2.1562930111637866	103.0	287.0	-4.627003757941021	-2.777588128725643	-280.0	
1873.0	2.2383049920679388	1287.0	9.544784921079566	2.0205076640049215	1902.0	0.0	2060.882568359375	1995.0	0.755	823.0	0.451417004048583	-187.0	-0.46153846153846156	35.0	1.0857929346994954	86.0	366.0	-5.801872492129081	-2.528480593879401	-210.0	
1881.0	2.2511922154588158	1279.0	9.64303106969113	1.9262159170423867	1901.0	0.0	2080.413818359375	2635.0	0.755	823.0	0.451417004048583	-187.0	-0.46153846153846156	35.0	0.42820003058571654	218.0	450.0	-7.047298421264995	-4.566406696043247	-167.0	
1886.0	2.227637301800317	1277.0	9.668492084793641	1.86624862435243	1903.0	0.0	2099.945068359375	3275.0	0.755	823.0	0.451417004048583	-187.0	-0.46153846153846156	35.0	-0.1529285823520416	288.0	569.0	-8.843620123306241	-5.6584837691324035	-129.0	
1886.0	2.2281249111470176	1273.0	9.717253019463715	1.8672287191392987	1903.0	0.0	2119.476318359375	3915.0	0.755	823.0	0.451417004048583	-187.0	-0.46153846153846156	35.0	-0.6881786205841872	257.0	648.0	-10.042044731148358	-5.194789021808952	-94.0	
1887.0	2.1569557001160855	1271.0	9.743189059227634	1.8549875550531834	1909.0	0.0	2139.007568359375	4555.0	0.7525000000000001	822.0	0.4473684210526316	-189.0	-0.4473684210526316	28.0	-1.330478666462762	245.0	728.0	-11.248653317276535	-5.022721303772735	-52.0	
1889.0	2.288859397556635	1263.0	9.838320708044494	1.8341128394617574	1898.0	0.0	2158.538818359375	5195.0	0.7525000000000001	822.0	0.4473684210526316	-189.0	-0.4473684210526316	28.0	-1.988071570576541	234.0	773.0	-11.916171942267292	-4.860607169783268	-9.0	
1890.0	2.288372992546273	1267.0	9.789680207008242	1.8210869726198442	1898.0	0.0	2178.070068359375	5835.0	0.7525000000000001	822.0	0.4473684210526316	-189.0	-0.4473684210526316	28.0	-0.9940357852882705	215.0	854.0	-13.204682134222413	-4.581947082198447	-74.0	
1893.0	2.3362298902557184	1265.0	9.813465216048044	1.7858966634644822	1894.0	0.0	2197.601318359375	6475.0	0.75	821.0	0.44534412955465585	-190.0	-0.45546558704453444	32.0	-1.131671509405108	209.0	920.0	-14.215224746411948	-4.499985606371593	-65.0	
1892.0	2.419301471293421	1267.0	9.78728998648495	1.7982520674546814	1887.0	0.0	2217.132568359375	7115.0	0.75	821.0	0.44534412955465585	-190.0	-0.45546558704453444	32.0	-2.293928735280624	148.0	984.0	-15.162463797129677	-3.5734444937331507	11.0	
1902.0	2.633068565431965	1271.0	9.735427971767939	1.678870570390883	1869.0	0.0	2236.663818359375	7755.0	0.75	821.0	0.44534412955465585	-190.0	-0.45546558704453444	32.0	-3.8538002752714484	168.0	1043.0	-16.00446852252831	-3.8887542141496354	113.0	
1903.0	2.8112396128598296	1274.0	9.695389857411564	1.66780332580695	1854.0	0.0	2256.195068359375	8395.0	0.75	821.0	0.44534412955465585	-190.0	-0.45546558704453444	32.0	-3.5479431105673656	148.0	1137.0	-17.465556992171106	-3.596475425683565	93.0	
1903.0	2.7394596858091833	1277.0	9.660254295204064	1.6663828152922935	1860.0	0.0	2275.726318359375	9035.0	0.75	821.0	0.4676113360323887	-179.0	-0.4149797570850203	12.0	-3.0738645052760365	115.0	1286.0	-19.781307324789935	-3.1132649682916314	62.0	
1901.0	2.6669459360658094	1286.0	9.551736463723804	1.687583706707423	1866.0	0.0	2295.257568359375	9675.0	0.75	821.0	0.4676113360323887	-179.0	-0.4149797570850203	12.0	-4.37375745526839	131.0	1475.0	-22.633816277734383	-3.387301796351074	147.0	
1896.0	2.6906227520609836	1287.0	9.538465682288814	1.747796023094097	1864.0	0.0	2314.788818359375	10315.0	0.75	821.0	0.4676113360323887	-179.0	-0.4149797570850203	12.0	-7.233521945251568	149.0	1655.0	-25.285203351630855	-3.690016372936287	334.0	
1897.0	2.6669411187204566	1286.0	9.55125472918851	1.735766794927601	1866.0	0.0	2334.320068359375	10955.0	0.7375	816.0	0.4757085020242915	-175.0	-0.4352226720647773	22.0	-8.48753632053831	269.0	1807.0	-27.554504296622753	-5.554047421361195	416.0	
1900.0	2.6670666340661464	1285.0	9.5638062637575	1.6998745024591848	1866.0	0.0	2353.851318359375	11595.0	0.7375	816.0	0.4757085020242915	-175.0	-0.4352226720647773	22.0	-9.022786358770455	401.0	1925.0	-29.32776761873739	-7.597251897454829	451.0	
1906.0	2.690878600097716	1285.0	9.56405048596209	1.6278283499370865	1864.0	0.0	2373.382568359375	12235.0	0.7375	816.0	0.4757085020242915	-175.0	-0.4352226720647773	22.0	-9.48157210582658	535.0	2018.0	-30.719264577342585	-9.667327677229618	481.0	
1914.0	2.655546831778137	1282.0	9.602302225432764	1.5318545248746294	1867.0	0.0	2392.913818359375	12875.0	0.735	815.0	0.5101214574898786	-158.0	-0.4008097165991903	5.0	-8.4569506040679	648.0	2130.0	-32.465547417691354	-11.41871715900122	414.0	
1917.0	2.5965262041000017	1278.0	9.65262041000019	1.4961261039759435	1872.0	0.0	2412.445068359375	13515.0	0.735	815.0	0.5101214574898786	-158.0	-0.4008097165991903	5.0	-9.282764948768925	701.0	2233.0	-34.00859959747959	-12.247405314679723	468.0	
1929.0	2.573223525469221	1274.0	9.703304927874504	1.3523284542941099	1874.0	0.0	2431.976318359375	14155.0	0.735	815.0	0.5101214574898786	-158.0	-0.4008097165991903	5.0	-11.83667227404802	758.0	2387.0	-36.2663375032499	-13.144618262250546	635.0	
1935.0	2.812253370316055	1266.0	9.796765603034071	1.2842988096192636	1854.0	0.0	2451.507568359375	14795.0	0.735	815.0	0.5101214574898786	-158.0	-0.4008097165991903	5.0	-15.10934393638171	750.0	2554.0	-38.70524986797215	-13.04625151663277	849.0	
1939.0	2.8356972206649225	1269.0	9.760198256968458	1.2356091301171028	1852.0	0.0	2471.038818359375	15435.0	0.7325	814.0	0.5364372469635628	-145.0	-0.4068825910931174	8.0	-13.977672426976604	714.0	2721.0	-41.32461436977453	-12.520043749958296	775.0	
1942.0	2.7636771019499404	1274.0	9.701043528327393	1.1975612560438786	1858.0	0.0	2490.570068359375	16075.0	0.7325	814.0	0.5364372469635628	-145.0	-0.4068825910931174	8.0	-11.744915124636796	633.0	2918.0	-44.456343551016104	-11.308457865462595	629.0	
1943.0	2.714849802892447	1284.0	9.580218384482732	1.182608287405326	1862.0	0.0	2510.101318359375	16715.0	0.7325	814.0	0.5364372469635628	-145.0	-0.4068825910931174	8.0	-10.613243615231688	569.0	3085.0	-47.080004078640165	-10.352647516618841	555.0	
1940.0	2.6413596301193327	1301.0	9.374058250028497	1.2138947613017632	1868.0	0.0	2529.632568359375	17355.0	0.7175	808.0	0.5688259109311741	-129.0	-0.37044534412955465	-10.0	-9.680379262884234	474.0	3292.0	-50.31569786198185	-8.927278506930392	494.0	
1935.0	2.6040617680405536	1314.0	9.215700613579164	1.2705955938074105	1871.0	0.0	2549.163818359375	17995.0	0.7175	808.0	0.5688259109311741	-129.0	-0.37044534412955465	-10.0	-8.946322067594433	441.0	3468.0	-53.05712549036029	-8.448324822496055	446.0	
1932.0	2.5797658056712978	1318.0	9.16705675760597	1.305524335377507	1873.0	0.0	2568.695068359375	18635.0	0.7175	808.0	0.5688259109311741	-129.0	-0.37044534412955465	-10.0	-8.059336289952594	466.0	3615.0	-55.34973012615154	-8.85486296030709	388.0	
1938.0	2.4960907346319106	1321.0	9.13288298700059	1.2317149526284994	1880.0	0.0	2588.226318359375	19275.0	0.7175	808.0	0.5688259109311741	-129.0	-0.37044534412955465	-10.0	-6.147729010552073	625.0	3771.0	-57.80118236911361	-11.319150384378569	263.0	
1934.0	2.5688410630306056	1310.0	9.265058684012944	1.283278740937071	1874.0	0.0	2607.757568359375	19915.0	0.7125	806.0	0.5951417004048583	-116.0	-0.340080971659919	-25.0	-4.572564612326044	740.0	3982.0	-61.09186823493927	-13.11667286372119	160.0	
1933.0	2.436938569926394	1318.0	9.170047468829907	1.2921076844734525	1885.0	0.0	2627.288818359375	20555.0	0.7125	806.0	0.5951417004048583	-116.0	-0.340080971659919	-25.0	-2.936228781159199	837.0	4177.0	-64.14167107128738	-14.635585806922787	53.0	
1941.0	2.305534525195928	1322.0	9.124881091021361	1.193504774301302	1896.0	0.0	2646.820068359375	21195.0	0.7125	806.0	0.5951417004048583	-116.0	-0.340080971659919	-25.0	-0.6423000458785748	984.0	4411.0	-67.80995124074437	-16.92790770636172	-97.0	
1932.0	2.258523717825179	1317.0	9.185705115851247	1.3026848816639514	1900.0	0.0	2666.351318359375	21835.0	0.705	803.0	0.6295546558704453	-99.0	-0.3441295546558705	-23.0	-0.48937146352653316	964.0	4558.0	-70.08010085187264	-16.643719529310502	-107.0	
1943.0	1.9961972160292558	1321.0	9.14353112673511	1.1666880163817417	1922.0	0.0	2685.882568359375	22475.0	0.705	803.0	0.6295546558704453	-99.0	-0.3441295546558705	-23.0	0.8411072029362289	1099.0	4656.0	-71.61991135525147	-18.730622928191156	-194.0	
1954.0	1.744554060873351	1335.0	8.979215611144609	1.0283551540364448	1943.0	0.0	2705.413818359375	23115.0	0.705	803.0	0.6295546558704453	-99.0	-0.3441295546558705	-23.0	1.3916500994035788	1237.0	4774.0	-73.43568147505484	-20.866319374210427	-230.0	
1953.0	1.7315533655001658	1344.0	8.86962226430229	1.038081472916951	1944.0	0.0	2724.945068359375	23755.0	0.705	803.0	0.6477732793522267	-90.0	-0.31983805668016196	-35.0	-0.474078605291329	1329.0	4836.0	-74.30054834607125	-22.286660539468084	-108.0	
1960.0	1.7292456514577048	1363.0	8.638850860056198	0.9491056182940141	1944.0	0.0	2744.476318359375	24395.0	0.705	803.0	0.6477732793522267	-90.0	-0.31983805668016196	-35.0	-0.7340571952897997	1476.0	4812.0	-73.89845904718887	-24.538278744223614	-91.0	
1969.0	1.7165008041212526	1370.0	8.554842316887155	0.8388642640175099	1945.0	0.0	2764.007568359375	25035.0	0.705	803.0	0.6477732793522267	-90.0	-0.31983805668016196	-35.0	1.8351429882244994	1690.0	4800.0	-73.7838143373546	-27.820851799964004	-259.0	
1974.0	1.6823844461594109	1357.0	8.714635092131548	0.7814779920873576	1948.0	0.0	2783.538818359375	25675.0	0.705	803.0	0.6477732793522267	-90.0	-0.31983805668016196	-35.0	4.037314574093899	1897.0	4747.0	-73.02495481467561	-30.989571321969073	-403.0	
1973.0	1.802869769930876	1345.0	8.858405564516188	0.7976064475438495	1938.0	0.0	2803.070068359375	26315.0	0.7025	802.0	0.6619433198380567	-83.0	-0.2935222672064777	-48.0	3.9302645664474696	2085.0	4787.0	-73.60705693027239	-33.88015527085252	-396.0	
1983.0	1.9234902437387373	1332.0	9.015691040540409	0.681476434091569	1928.0	0.0	2822.601318359375	26955.0	0.7025	802.0	0.6619433198380567	-83.0	-0.2935222672064777	-48.0	4.786664627618903	2370.0	4924.0	-75.7047394832541	-38.27430993894793	-452.0	
1993.0	1.9253308221522476	1317.0	9.199748881891427	0.5646940689918811	1928.0	0.0	2842.132568359375	27595.0	0.7025	802.0	0.6619433198380567	-83.0	-0.2935222672064777	-48.0	5.276036091145436	2574.0	5064.0	-77.84631228172292	-41.4260003331901	-484.0	
1995.0	1.8685032321979274	1295.0	9.46937083884037	0.5454218466891481	1933.0	0.0	2861.663818359375	28235.0	0.6975	800.0	0.6700404858299596	-79.0	-0.2732793522267207	-58.0	4.496100321150023	2727.0	5238.0	-80.46788693941335	-43.79992207946012	-433.0	
