Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
9.634652981212591	2111.0	1.560536216497272	1932.0	1274.0	-0.9326837097133504	0.0	2346.771240234375	11363.0	-0.35000000000000003	381.0	14.0	0.8582995951417004	123.0	-0.6396761133603239	-18.0	2.0339501452821533	-0.8108785087450543	38.0	-0.8827443536005701	-272.0	
9.61084944553539	2112.0	1.5611350297294482	1932.0	1276.0	-0.9449579615765631	0.0	2366.302490234375	12003.0	-0.35000000000000003	381.0	14.0	0.8582995951417004	123.0	-0.6396761133603239	4.0	2.09512157822297	-0.8560918049826365	41.0	-1.220775127041694	-276.0	
9.59919690188366	2117.0	1.5863568550327805	1930.0	1277.0	-1.0048110143624354	0.0	2385.833740234375	12643.0	-0.35000000000000003	381.0	14.0	0.8582995951417004	123.0	-0.6396761133603239	8.0	1.6822144058724577	-0.5621106569309311	23.0	-1.2792132501936764	-249.0	
9.63502350556797	2115.0	1.5975886520351232	1929.0	1274.0	-0.9801317268433768	0.0	2405.364990234375	13283.0	-0.3625	376.0	19.0	0.868421052631579	118.0	-0.6295546558704453	-47.0	0.8105214864658206	-0.3664972297766932	12.0	-0.4333105147252643	-192.0	
9.718700985280034	2111.0	1.6320032899081511	1926.0	1267.0	-0.9304138882044584	0.0	2424.896240234375	13923.0	-0.3625	376.0	19.0	0.868421052631579	118.0	-0.6295546558704453	-45.0	1.6975072641076618	-0.10943274884634524	-7.0	-0.4614288372322106	-250.0	
9.635142999231968	2113.0	1.6095380184349946	1928.0	1274.0	-0.9557951590365708	0.0	2444.427490234375	14563.0	-0.3625	376.0	19.0	0.868421052631579	118.0	-0.6295546558704453	-4.0	3.1962073711576697	0.14453006658568152	-27.0	-1.0880130390610114	-348.0	
9.646928284247416	2117.0	1.5975903295035943	1929.0	1273.0	-1.0041090310493817	0.0	2463.958740234375	15203.0	-0.3625	376.0	19.0	0.868421052631579	118.0	-0.6295546558704453	0.0	3.150328796452057	0.34692798463065694	-40.0	-1.1473669945130613	-345.0	
9.623119931224862	2114.0	1.5977074082004756	1929.0	1275.0	-0.9682001946924165	0.0	2483.489990234375	15843.0	-0.355	379.0	29.0	0.888663967611336	127.0	-0.6477732793522267	-60.0	2.5080287505734824	0.1942238289538362	-29.0	-0.2282250165823352	-303.0	
9.671095118261968	2114.0	1.633321350006327	1926.0	1271.0	-0.9670081639859283	0.0	2503.021240234375	16483.0	-0.355	379.0	29.0	0.888663967611336	127.0	-0.6477732793522267	-77.0	1.8504358464597035	-0.1973625783520111	-2.0	0.0287153415327297	-260.0	
9.599556587211994	2112.0	1.6223253878662185	1927.0	1277.0	-0.9438470829970617	0.0	2522.552490234375	17123.0	-0.355	379.0	29.0	0.888663967611336	127.0	-0.6477732793522267	-59.0	1.3457715246979662	-0.12827416061049238	-5.0	-0.24679448013610342	-227.0	
9.754532406309696	2113.0	1.6437168214457887	1925.0	1264.0	-0.9539176889055775	0.0	2542.083740234375	17763.0	-0.36	377.0	18.0	0.8663967611336032	130.0	-0.6538461538461539	-30.0	1.055207218229087	-0.18910684924595222	0.0	-0.6923928331080803	-208.0	
9.74263364931194	2116.0	1.6443173121464358	1925.0	1265.0	-0.9901692449747951	0.0	2561.614990234375	18403.0	-0.36	377.0	18.0	0.8663967611336032	130.0	-0.6538461538461539	-6.0	2.1562930111637866	0.016627803805895847	-16.0	-1.0586030943725595	-280.0	
9.683244905951103	2117.0	1.6578239284436598	1924.0	1270.0	-1.0025411928535433	0.0	2581.146240234375	19043.0	-0.36	377.0	18.0	0.8663967611336032	130.0	-0.6538461538461539	2.0	3.5326502523321612	-0.3140463396600077	2.0	-1.1846657050722178	-370.0	
9.575879771216822	2117.0	1.6355961693012082	1926.0	1279.0	-1.0040593993837352	0.0	2600.677490234375	19683.0	-0.34750000000000003	382.0	24.0	0.8785425101214575	117.0	-0.6275303643724697	-30.0	3.226793087628078	-0.4451494174977432	11.0	-0.6949532587905982	-350.0	
9.612193984247831	2115.0	1.6955889009736262	1921.0	1276.0	-0.9784000170778082	0.0	2620.208740234375	20323.0	-0.34750000000000003	382.0	24.0	0.8785425101214575	117.0	-0.6275303643724697	-72.0	1.804557271754091	-1.0099381445179723	51.0	-0.05613283241955444	-257.0	
9.647901094268141	2115.0	1.6948713315760977	1921.0	1273.0	-0.9780572973655557	0.0	2639.739990234375	20963.0	-0.34750000000000003	382.0	24.0	0.8785425101214575	117.0	-0.6275303643724697	-46.0	1.2846000917571496	-0.785203529526251	38.0	-0.4528420613808848	-223.0	
9.659685174947253	2118.0	1.6828032090108735	1922.0	1272.0	-1.014325397323322	0.0	2659.271240234375	21603.0	-0.34750000000000003	382.0	24.0	0.8785425101214575	117.0	-0.6275303643724697	-2.0	1.4069429576387829	-0.7064423030506541	33.0	-1.1272117300736246	-231.0	
9.647296399930118	2119.0	1.634401897773798	1926.0	1273.0	-1.0274655040693192	0.0	2678.802490234375	22243.0	-0.35000000000000003	381.0	25.0	0.8805668016194332	114.0	-0.6214574898785425	-10.0	1.6975072641076618	-0.4424383544707521	15.0	-1.0018158213228263	-250.0	
9.635268514577659	2116.0	1.6220895530039845	1927.0	1274.0	-0.9916874515049869	0.0	2698.333740234375	22883.0	-0.35000000000000003	381.0	25.0	0.8805668016194332	114.0	-0.6214574898785425	-89.0	0.6270071876433706	-0.6424542251868318	30.0	0.20839822896188037	-180.0	
9.671217020598643	2114.0	1.645511583673846	1925.0	1271.0	-0.9667631402892111	0.0	2717.864990234375	23523.0	-0.35000000000000003	381.0	25.0	0.8805668016194332	114.0	-0.6214574898785425	-106.0	-0.6423000458785748	-0.8557673977919529	47.0	0.4671213194239525	-97.0	
9.707169139628641	2115.0	1.6692949152451788	1923.0	1268.0	-0.977976145238569	0.0	2737.396240234375	24163.0	-0.355	379.0	25.0	0.8805668016194332	125.0	-0.6437246963562753	-71.0	-0.7034714788193914	-1.2478492340148153	73.0	-0.07385642697264777	-93.0	
9.658950147918185	2115.0	1.6093005061042895	1928.0	1272.0	-0.9796582233384915	0.0	2756.927490234375	24803.0	-0.355	379.0	25.0	0.8805668016194332	125.0	-0.6437246963562753	-31.0	-0.6270071876433706	-1.4139581390407598	84.0	-0.6892968623479034	-98.0	
9.6236087449079	2115.0	1.6465887765043745	1925.0	1275.0	-0.9792658719605926	0.0	2776.458740234375	25443.0	-0.355	379.0	25.0	0.8805668016194332	125.0	-0.6437246963562753	-34.0	-0.8716929194066372	-1.420012687709893	85.0	-0.6433239568602201	-82.0	
9.671096322598306	2115.0	1.633441783640151	1926.0	1271.0	-0.9790539360409729	0.0	2795.989990234375	26083.0	-0.355	379.0	25.0	0.8805668016194332	125.0	-0.6437246963562753	-33.0	-1.0705000764642914	-1.71952198335718	105.0	-0.6616635334748179	-69.0	
9.683242497278426	2115.0	1.6575830611760125	1924.0	1270.0	-0.9784496487434545	0.0	2815.521240234375	26723.0	-0.34750000000000003	382.0	26.0	0.8825910931174089	126.0	-0.645748987854251	-49.0	-0.8411072029362289	-1.5158217013247883	91.0	-0.4141147921244954	-84.0	
9.683363195278764	2114.0	1.6696528612097077	1923.0	1270.0	-0.9661588529916928	0.0	2835.052490234375	27363.0	-0.34750000000000003	382.0	26.0	0.8825910931174089	126.0	-0.645748987854251	6.0	0.474078605291329	-2.006025864884388	120.0	-1.2629634349569612	-170.0	
9.58790283922393	2116.0	1.6474267795357271	1925.0	1278.0	-0.9916543637278895	0.0	2854.583740234375	28003.0	-0.34750000000000003	382.0	26.0	0.8825910931174089	126.0	-0.645748987854251	29.0	1.498700107050008	-1.7204828214371848	99.0	-1.6130311286593622	-237.0	
9.468268423136513	2115.0	1.5887470755560718	1930.0	1288.0	-0.9819761091972724	0.0	2874.114990234375	28643.0	-0.3575	378.0	26.0	0.8825910931174089	130.0	-0.6538461538461539	38.0	2.171585869398991	-1.5922075870774792	89.0	-1.7498487292388891	-281.0	
9.598942258183266	2108.0	1.5608924849933297	1932.0	1277.0	-0.8968891132604694	0.0	2893.646240234375	29283.0	-0.3575	378.0	26.0	0.8825910931174089	130.0	-0.6538461538461539	-66.0	-0.8411072029362289	-2.379749808284043	147.0	-0.1618978510059646	-84.0	
9.742865410621908	2106.0	1.6674934431432369	1923.0	1265.0	-0.8692214770309162	0.0	2913.177490234375	29923.0	-0.3575	378.0	26.0	0.8825910931174089	130.0	-0.6538461538461539	-95.0	-2.1257072946933784	-3.255663046637995	207.0	0.2743330426961182	0.0	
9.696114064296907	2110.0	1.7542635725478684	1916.0	1269.0	-0.9161463589904107	0.0	2932.708740234375	30563.0	-0.3525	380.0	24.0	0.8785425101214575	138.0	-0.6700404858299596	-46.0	-0.7187643370545955	-2.9814221654586572	186.0	-0.47480424774020885	-92.0	
9.636603418599394	2111.0	1.7555799551775733	1916.0	1274.0	-0.9287633305658763	0.0	2952.239990234375	31203.0	-0.3525	380.0	24.0	0.8785425101214575	138.0	-0.6700404858299596	51.0	2.6150787582199118	-2.084752980643799	120.0	-1.954252470730176	-310.0	
9.481266709837023	2114.0	1.6980995551307414	1921.0	1287.0	-0.9676108839676896	0.0	2971.771240234375	31843.0	-0.3525	380.0	24.0	0.8785425101214575	138.0	-0.6700404858299596	93.0	4.4196360299740025	-1.0892149691284017	51.0	-2.5887654042562684	-428.0	
9.541021160207883	2113.0	1.7211636398360741	1919.0	1282.0	-0.9545038649987899	0.0	2991.302490234375	32483.0	-0.3525	380.0	24.0	0.8785425101214575	138.0	-0.6700404858299596	42.0	2.5997858999847074	-0.3782632926010742	9.0	-1.7990872209266247	-309.0	
9.672923653312095	2114.0	1.81617485501911	1911.0	1271.0	-0.9633328085351713	0.0	3010.833740234375	33123.0	-0.34500000000000003	383.0	23.0	0.8765182186234818	138.0	-0.6700404858299596	-71.0	-0.2752714482336749	-0.0037572358855264085	-9.0	-0.06141550699135488	-121.0	
9.661145594314679	2116.0	1.8288451457534525	1910.0	1272.0	-0.9872935688526275	0.0	3030.364990234375	33763.0	-0.34500000000000003	383.0	23.0	0.8765182186234818	138.0	-0.6700404858299596	-96.0	-0.6728857623489831	-0.1454970990969937	1.0	0.3207791858296531	-95.0	
9.743600437650974	2109.0	1.740996146049821	1917.0	1265.0	-0.9038886510157468	0.0	3049.896240234375	34403.0	-0.34500000000000003	383.0	23.0	0.8765182186234818	138.0	-0.6700404858299596	-112.0	-0.7034714788193914	-0.28515506199027063	10.0	0.5648943447307189	-93.0	
9.731459080316206	2113.0	1.717336603049254	1919.0	1266.0	-0.9526760265334431	0.0	3069.427490234375	35043.0	-0.34750000000000003	382.0	17.0	0.8643724696356275	136.0	-0.6659919028340081	-68.0	0.8105214864658206	-0.6311913329759578	29.0	-0.11372329893663391	-192.0	
9.599918681213005	2109.0	1.658534787967304	1924.0	1277.0	-0.9069746957417768	0.0	3088.958740234375	35683.0	-0.34750000000000003	382.0	17.0	0.8643724696356275	136.0	-0.6659919028340081	-84.0	1.881021562930112	-0.1996598911356178	-2.0	0.13610375401176797	-262.0	
9.480892572472628	2107.0	1.660685818691419	1924.0	1287.0	-0.8840255506725297	0.0	3108.489990234375	36323.0	-0.34750000000000003	382.0	17.0	0.8643724696356275	136.0	-0.6659919028340081	-132.0	2.0339501452821533	-0.613039519627211	24.0	0.8685051733168475	-272.0	
9.647287969575752	2112.0	1.6335588623370323	1926.0	1273.0	-0.9431450996840078	0.0	3128.021240234375	36963.0	-0.34750000000000003	382.0	17.0	0.8643724696356275	136.0	-0.6659919028340081	-133.0	-1.1928429423459246	-0.5917991071934213	31.0	0.8840620610993103	-61.0	
9.824723989974549	2110.0	1.5200180450740717	1935.0	1258.0	-0.9195451702831102	0.0	3147.552490234375	37603.0	-0.3425	384.0	18.0	0.8663967611336032	121.0	-0.6356275303643725	-129.0	-3.226793087628078	-0.20222130212057832	11.0	0.8265799045175392	72.0	
9.799820924594595	2109.0	1.410663888030931	1944.0	1260.0	-0.9099330913066883	0.0	3167.083740234375	38243.0	-0.3425	384.0	18.0	0.8663967611336032	121.0	-0.6356275303643725	-97.0	-1.9574858541061326	-0.23269806013026822	10.0	0.33525165987744526	-11.0	
