Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1979.0	-4.206861482570496	9.62427032149514	1285.0	1.0421258956181618	2416.0	0.0	21047.0	2642.303466796875	0.2608695652173913	1021.0	276.0	2.0868686868686868	280.0	-2.0778443113772456	-1353.0	-98.41138183284876	10.767162435911386	-288.0	6389.0	22.231262107301873	
1983.0	-4.43752531609599	9.678663195584102	1281.0	0.9921704149394591	2435.0	0.0	21687.0	2661.834716796875	0.25434782608695655	1018.0	290.0	2.1151515151515152	285.0	-2.0878243512974053	-1339.0	-103.2526643931201	10.303037609973632	-234.0	6704.0	22.066747176250594	
1973.0	-3.624338873760297	9.415977289051622	1301.0	1.1181573480083347	2368.0	0.0	22327.0	2681.365966796875	0.2608695652173913	1021.0	317.0	2.16969696969697	275.0	-2.0678642714570863	-1350.0	-105.04453131040948	8.981779172387757	-138.0	6820.0	22.251966225651625	
1964.0	-2.688149577870482	9.248589604698088	1313.0	1.2342790990634565	2291.0	0.0	22967.0	2700.897216796875	0.2565217391304348	1019.0	325.0	2.1858585858585857	289.0	-2.0958083832335332	-1307.0	-89.93803108033043	8.541234098368657	-177.0	5835.0	21.44690882791357	
1962.0	-2.3720204987133227	9.180759825787955	1318.0	1.2608584776080953	2265.0	0.0	23607.0	2720.428466796875	0.26521739130434785	1023.0	339.0	2.214141414141414	263.0	-2.043912175648703	-1196.0	-69.12335921356065	9.01913191831936	-301.0	4478.0	19.55054918148922	
1961.0	-2.5405310862053536	9.415583128212559	1299.0	1.2735697975285052	2279.0	0.0	24247.0	2739.959716796875	0.26521739130434785	1023.0	351.0	2.2383838383838386	273.0	-2.0638722554890223	-1125.0	-48.70005846882611	8.120624222775678	-333.0	3146.0	18.26646826529663	
1966.0	-2.7848322826538525	9.311987453231946	1308.0	1.2098498649587925	2299.0	0.0	24887.0	2759.490966796875	0.2565217391304348	1019.0	358.0	2.2525252525252526	263.0	-2.043912175648703	-965.0	-40.02472659088696	6.3397967085222335	-248.0	2578.0	15.74625487047161	
1961.0	-2.6285261130821587	9.149121237206842	1321.0	1.27002522834968	2286.0	0.0	25527.0	2779.022216796875	0.26521739130434785	1023.0	363.0	2.2626262626262625	257.0	-2.0319361277445114	-912.0	-38.303667002198516	4.288236316152625	-117.0	2464.0	14.922960624394609	
1955.0	-2.238653520727146	9.188572625236013	1317.0	1.346607624780028	2254.0	0.0	26167.0	2798.553466796875	0.26304347826086955	1022.0	361.0	2.2585858585858585	264.0	-2.0459081836327346	-793.0	-34.206614307891876	2.9510391047817945	-42.0	2195.0	13.07210416589261	
1950.0	-2.09152203210766	9.330708786071257	1305.0	1.409741265129997	2242.0	0.0	26807.0	2818.084716796875	0.2673913043478261	1024.0	375.0	2.286868686868687	245.0	-2.007984031936128	-676.0	-25.592555872846162	2.0628592549719253	-18.0	1632.0	11.206495900933785	
1945.0	-2.1401780156057724	9.403642962532835	1299.0	1.4702250109150534	2246.0	0.0	27447.0	2837.615966796875	0.2673913043478261	1024.0	376.0	2.2888888888888888	251.0	-2.0199600798403194	-536.0	-11.322954552218764	0.7500685045184549	9.0	700.0	8.934522321187588	
1942.0	-2.288292145434775	9.259599321702648	1311.0	1.5034480115217144	2258.0	0.0	28087.0	2857.147216796875	0.2739130434782609	1027.0	373.0	2.282828282828283	264.0	-2.0459081836327346	-355.0	-0.7083389862367716	-0.16345224164722016	28.0	6.0	6.075524454501151	
1937.0	-2.5697926822659776	9.215309183492293	1315.0	1.5604310686267207	2281.0	0.0	28727.0	2876.678466796875	0.26521739130434785	1023.0	381.0	2.298989898989899	259.0	-2.035928143712575	-257.0	1.727686058449954	-0.6331999028493208	52.0	-154.0	4.5606699074763375	
1939.0	-2.702205083176894	9.364777411470577	1303.0	1.5365052413552256	2292.0	0.0	29367.0	2896.209716796875	0.2565217391304348	1019.0	380.0	2.296969696969697	252.0	-2.0219560878243517	-146.0	-2.3565543105959286	-0.6562208497566097	77.0	111.0	2.913299383410142	
1942.0	-2.6028568143198445	9.509805925717714	1291.0	1.5028044308730144	2284.0	0.0	30007.0	2915.740966796875	0.26521739130434785	1023.0	377.0	2.290909090909091	247.0	-2.011976047904192	-22.0	-11.137007408664378	-0.4644166754617869	110.0	682.0	1.1151723554554651	
1938.0	-2.175078123588807	9.658707745745108	1278.0	1.556764007064936	2249.0	0.0	30647.0	2935.272216796875	0.2565217391304348	1019.0	381.0	2.298989898989899	256.0	-2.029940119760479	21.0	-12.358497969291058	-0.713061326579702	134.0	761.0	0.4733948656244695	
1933.0	-2.162294095385453	9.779171815796477	1268.0	1.6183374519029048	2248.0	0.0	31287.0	2954.803466796875	0.2608695652173913	1021.0	386.0	2.309090909090909	243.0	-2.003992015968064	51.0	-5.872932773953198	-0.9063256536348598	118.0	338.0	-0.04773455058746423	
1931.0	-2.3691913079604765	9.843831889521002	1263.0	1.6410114660565687	2265.0	0.0	31927.0	2974.334716796875	0.26521739130434785	1023.0	382.0	2.301010101010101	246.0	-2.00998003992016	130.0	1.8518243555452925	-0.7512302521766385	75.0	-166.0	-1.3265030344299777	
1930.0	-2.710795836286968	9.83829732210004	1264.0	1.6495882678701785	2293.0	0.0	32567.0	2993.865966796875	0.26521739130434785	1023.0	387.0	2.311111111111111	259.0	-2.035928143712575	144.0	1.661843093184066	-1.1192955435014118	101.0	-154.0	-1.537530978460358	
1929.0	-2.649116640621798	9.922159519711196	1257.0	1.663091874574026	2288.0	0.0	33207.0	3013.397216796875	0.2608695652173913	1021.0	378.0	2.292929292929293	252.0	-2.0219560878243517	98.0	-5.898721998211993	-1.2357576576879339	142.0	339.0	-0.7623055556832794	
1926.0	-2.5747676117862306	10.078440107010847	1244.0	1.701542749048631	2282.0	0.0	33847.0	3032.928466796875	0.2608695652173913	1021.0	384.0	2.305050505050505	255.0	-2.0279441117764474	99.0	-7.917807217679473	-0.5398983227133264	105.0	471.0	-0.7573238289638897	
1918.0	-2.927975359954462	10.217765669031483	1233.0	1.79578946935583	2311.0	0.0	34487.0	3052.459716796875	0.2565217391304348	1019.0	380.0	2.296969696969697	268.0	-2.0538922155688626	82.0	-3.4995303572426923	0.5515427548009177	11.0	184.0	-0.5429514644884096	
1917.0	-3.244352258193558	10.297070389283755	1227.0	1.805466940347046	2337.0	0.0	35127.0	3071.990966796875	0.26304347826086955	1022.0	390.0	2.317171717171717	243.0	-2.003992015968064	73.0	1.8045210615315121	2.860563661797673	-168.0	-160.0	-0.4591098493985851	
1918.0	-3.645341067344669	10.427336493375407	1217.0	1.790711520525367	2370.0	0.0	35767.0	3091.522216796875	0.26304347826086955	1022.0	381.0	2.298989898989899	269.0	-2.0558882235528944	-2.0	3.199273404277566	6.136152376889405	-396.0	-248.0	0.6676270378203422	
1928.0	-3.938035316752436	10.301537374128095	1228.0	1.666044659127973	2394.0	0.0	36407.0	3111.053466796875	0.2673913043478261	1024.0	382.0	2.301010101010101	245.0	-2.007984031936128	-79.0	2.360360787425721	10.090725074315536	-659.0	-190.0	1.847118825585819	
1916.0	-4.183579926169736	10.279220028539944	1230.0	1.8079443528309305	2414.0	0.0	37047.0	3130.584716796875	0.25869565217391305	1020.0	387.0	2.311111111111111	258.0	-2.033932135728543	-294.0	0.8509674100476898	13.96303134880634	-919.0	-87.0	5.132174736545911	
1919.0	-4.572493623890374	10.373146045255359	1223.0	1.7688498977076252	2446.0	0.0	37687.0	3150.115966796875	0.26521739130434785	1023.0	389.0	2.315151515151515	242.0	-2.001996007984032	-410.0	1.8442871487587986	19.445514858333947	-1294.0	-147.0	6.886500094291881	
1917.0	-5.061242593513702	10.297186185044414	1230.0	1.7872991949514512	2486.0	0.0	38327.0	3169.647216796875	0.26956521739130435	1025.0	377.0	2.290909090909091	252.0	-2.0219560878243517	-568.0	3.3135812836976135	25.843831962713814	-1734.0	-237.0	9.27484897803755	
1912.0	-5.415409236316308	10.303134342320462	1230.0	1.8440579739516072	2515.0	0.0	38967.0	3189.178466796875	0.26304347826086955	1022.0	377.0	2.290909090909091	263.0	-2.043912175648703	-734.0	-0.3574998690893907	33.76446755932113	-2252.0	9.0	11.836274618462758	
1913.0	-5.277801490086573	10.641991272950063	1202.0	1.8367744279491163	2504.0	0.0	39607.0	3208.709716796875	0.26521739130434785	1023.0	381.0	2.298989898989899	249.0	-2.015968063872256	-914.0	-6.8587875407008205	42.38331354680875	-2804.0	440.0	14.638930080730203	
1920.0	-5.206206315002944	10.398378081015322	1222.0	1.7507168983830148	2498.0	0.0	40247.0	3228.240966796875	0.2673913043478261	1024.0	370.0	2.2767676767676766	250.0	-2.0179640718562877	-1153.0	-9.169021426250811	51.754028924529884	-3428.0	599.0	18.29701340817886	
1895.0	-4.698804256408379	10.223602832729973	1235.0	2.055247985763215	2456.0	0.0	40887.0	3247.772216796875	0.26521739130434785	1023.0	377.0	2.290909090909091	243.0	-2.003992015968064	-1413.0	-8.11179206347956	59.90308045114044	-3987.0	538.0	22.240813738125293	
1898.0	-4.575435071180247	10.331568171247902	1226.0	2.021416752687423	2446.0	0.0	41527.0	3267.303466796875	0.2739130434782609	1027.0	362.0	2.2606060606060607	237.0	-1.9920159680638725	-1926.0	1.7419159390083534	78.24550095449689	-5277.0	-87.0	29.944558026921705	
1899.0	-4.602591284434185	10.039733130789877	1250.0	2.006178647379219	2448.0	0.0	42167.0	3286.834716796875	0.27608695652173915	1028.0	352.0	2.2404040404040404	251.0	-2.0199600798403194	-2131.0	12.97233322739401	85.46508611381216	-5819.0	-812.0	32.95012457647131	
1905.0	-4.844838908785394	10.131419832252545	1243.0	1.9323838815238275	2468.0	0.0	42807.0	3306.365966796875	0.28043478260869564	1030.0	352.0	2.2404040404040404	242.0	-2.001996007984032	-2416.0	17.894292175060624	91.4109028560786	-6250.0	-1126.0	37.235505747450915	
1928.0	-4.537347855604961	10.118558132041821	1244.0	1.658221741318585	2443.0	0.0	43447.0	3325.897216796875	0.2891304347826087	1034.0	355.0	2.2464646464646463	227.0	-1.9720558882235533	-2560.0	17.916664435489558	99.13283563678871	-6771.0	-1121.0	39.425396093287695	
1920.0	-4.200830953903006	9.719668655240405	1276.0	1.753983557736265	2415.0	0.0	44087.0	3345.428466796875	0.2847826086956522	1032.0	337.0	2.21010101010101	227.0	-1.9720558882235533	-2684.0	19.917921993886196	110.1325036519651	-7519.0	-1243.0	41.29131507663909	
1907.0	-3.312088769015432	9.73516579941002	1273.0	1.9196524570509335	2342.0	0.0	44727.0	3364.959716796875	0.30434782608695654	1041.0	331.0	2.197979797979798	212.0	-1.942115768463074	-2584.0	23.832892027297007	122.52955389171476	-8360.0	-1491.0	39.73125282877646	
1867.0	-3.040942443853006	9.281116509039041	1309.0	2.399751138242221	2319.0	0.0	45367.0	3384.490966796875	0.30217391304347824	1040.0	322.0	2.17979797979798	195.0	-1.9081836327345312	-2463.0	37.48584546863443	131.39804793577989	-9010.0	-2376.0	37.75441911185358	
1868.0	-2.846842212158686	9.16770323330841	1318.0	2.3885098150307735	2303.0	0.0	46007.0	3404.022216796875	0.3173913043478261	1047.0	314.0	2.1636363636363636	188.0	-1.8942115768463077	-1906.0	43.653587096384726	141.20268490784096	-9670.0	-2777.0	29.22125880584224	
1881.0	-2.555667038652286	8.860137489292375	1343.0	2.231719403301581	2279.0	0.0	46647.0	3423.553466796875	0.3130434782608696	1045.0	289.0	2.113131313131313	189.0	-1.8962075848303395	-1503.0	49.60451005840638	148.46995363141633	-10166.0	-3164.0	23.0324720096821	
1871.0	-2.330567040899179	8.316704151597428	1387.0	2.349017997613006	2260.0	0.0	47287.0	3443.084716796875	0.3108695652173913	1044.0	286.0	2.107070707070707	185.0	-1.8882235528942117	-1186.0	56.8596390276612	154.39472992540317	-10582.0	-3636.0	18.13862794432415	
1882.0	-2.6202423472366068	8.483709379515354	1374.0	2.2152611763468832	2284.0	0.0	47927.0	3462.615966796875	0.32608695652173914	1051.0	259.0	2.0525252525252524	165.0	-1.848303393213573	-570.0	59.17179308443633	163.22924650993505	-11157.0	-3787.0	8.746685110980733	
1909.0	-2.2479238488307995	8.81189722505776	1347.0	1.8969650349670883	2254.0	0.0	48567.0	3482.147216796875	0.31956521739130433	1048.0	246.0	2.026262626262626	170.0	-1.8582834331337328	31.0	57.58859361270555	172.13085167604015	-11719.0	-3684.0	-0.3781673049483482	
1918.0	-0.34736688370478275	9.76328924870506	1266.0	1.8170507899150625	2099.0	0.0	49207.0	3501.678466796875	0.32173913043478264	1049.0	242.0	2.018181818181818	173.0	-1.8642714570858285	333.0	52.62473006333029	179.13682443400853	-12151.0	-3359.0	-4.921684562990718	
1861.0	0.43638763926881674	9.563030811952233	1280.0	2.5096327387290773	2034.0	0.0	49847.0	3521.209716796875	0.30217391304347824	1040.0	227.0	1.9878787878787878	170.0	-1.8582834331337328	275.0	67.70596718589627	174.63359430460255	-11923.0	-4344.0	-4.190367656649838	
1850.0	0.13833851513855175	9.151848891892575	1314.0	2.635070548769106	2058.0	0.0	50487.0	3540.740966796875	0.31956521739130433	1048.0	216.0	1.9656565656565657	141.0	-1.8003992015968067	416.0	81.41932374005758	166.82339492073123	-11460.0	-5244.0	-6.47198791420666	
1863.0	-0.9090133892795002	9.127362339987807	1318.0	2.467725658181781	2144.0	0.0	51127.0	3560.272216796875	0.30434782608695654	1041.0	193.0	1.9191919191919191	146.0	-1.8103792415169664	600.0	80.05434435721601	160.50859751884033	-11025.0	-5161.0	-9.256817207830716	
1878.0	-1.1284273819599158	8.95251710025093	1333.0	2.283060174291343	2162.0	0.0	51767.0	3579.803466796875	0.30217391304347824	1040.0	186.0	1.905050505050505	134.0	-1.786427145708583	856.0	65.65060527407434	157.49892316191492	-10747.0	-4227.0	-13.006315938672302	
1883.0	-0.603338883012211	8.967502378696045	1331.0	2.2282199482098495	2119.0	0.0	52407.0	3599.334716796875	0.3	1039.0	163.0	1.8585858585858586	122.0	-1.7624750499001998	999.0	58.705721268073916	157.36463561028924	-10700.0	-3776.0	-15.111772041578078	
1890.0	-0.08911014666043406	9.092922962556333	1320.0	2.15027909201438	2077.0	0.0	53047.0	3618.865966796875	0.29130434782608694	1035.0	153.0	1.8383838383838385	131.0	-1.7804391217564872	1331.0	57.83592232965945	159.84604135743731	-10848.0	-3721.0	-20.15250370998861	
1874.0	0.056549538924337416	9.220246092058288	1309.0	2.345780004502597	2065.0	0.0	53687.0	3638.397216796875	0.29782608695652174	1038.0	148.0	1.8282828282828283	108.0	-1.7345309381237528	1578.0	64.9944883879357	158.1187609746495	-10756.0	-4191.0	-23.98074336296681	
1888.0	0.017229924561668636	8.773283722523104	1346.0	2.1722424858684373	2068.0	0.0	54327.0	3657.928466796875	0.29130434782608694	1035.0	139.0	1.8101010101010102	114.0	-1.7465069860279443	2164.0	73.21052051164878	153.72051849425264	-10477.0	-4735.0	-32.975451212721055	
1878.0	-0.04821383019921126	8.442993813114011	1373.0	2.288767076937581	2073.0	0.0	54967.0	3677.459716796875	0.2847826086956522	1032.0	122.0	1.7757575757575756	123.0	-1.7644710578842318	2444.0	74.11264489874074	148.4307714929089	-10117.0	-4800.0	-37.24302758967182	
1888.0	1.1908687149225852	9.078783411702902	1319.0	2.1870338706638446	1972.0	0.0	55607.0	3696.990966796875	0.27608695652173915	1028.0	110.0	1.7515151515151515	116.0	-1.7504990019960083	2853.0	61.10573343307783	144.69731760180565	-9791.0	-3959.0	-43.33349079440683	
1855.0	2.0588049348819557	9.699516609605862	1266.0	2.599510926288251	1901.0	0.0	56247.0	3716.522216796875	0.2739130434782609	1027.0	107.0	1.7454545454545454	99.0	-1.7165668662674654	3022.0	53.13985595053314	136.47899414391313	-9199.0	-3447.0	-45.824174224904574	
1855.0	2.598608203979114	10.030009899546258	1238.0	2.608213891878626	1857.0	0.0	56887.0	3736.053466796875	0.26956521739130435	1025.0	90.0	1.711111111111111	99.0	-1.7165668662674654	3197.0	55.53807987502311	122.65542319631601	-8281.0	-3614.0	-48.50975342232438	
