Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1942.0	-3.158471689808929	1349.0	8.813851463924221	1.4902887375001885	2329.0	0.0	48431.0	1477.996826171875	963.0	0.13478260869565217	1.494949494949495	-17.0	-1.8383233532934133	160.0	81.30869546199092	6879.0	198.79893977575088	-13330.0	-5280.0	-104.76745957819406	
1936.0	-2.06451455435961	1269.0	9.765727127620437	1.58303622211815	2240.0	0.0	49071.0	1497.528076171875	961.0	0.13043478260869565	1.4808080808080808	-24.0	-1.8343313373253496	158.0	73.54199704283475	7073.0	190.92679016672872	-12761.0	-4781.0	-107.64036293620781	
1917.0	-1.308081369247788	1245.0	10.03849723683559	1.822243917712022	2178.0	0.0	49711.0	1517.059326171875	953.0	0.11304347826086956	1.4484848484848485	-40.0	-1.788423153692615	135.0	72.02175718555813	6774.0	177.08757927933115	-11843.0	-4688.0	-103.07763202052479	
1904.0	-1.3615814778476167	1271.0	9.719436050414402	1.9751448107859082	2182.0	0.0	50351.0	1536.590576171875	947.0	0.1	1.4323232323232322	-48.0	-1.7984031936127747	140.0	77.49977527510826	6347.0	161.27412356407714	-10831.0	-5051.0	-96.63811562347352	
1920.0	-1.6511253189156223	1262.0	9.838872467968187	1.7806726522134166	2206.0	0.0	50991.0	1556.121826171875	936.0	0.07608695652173914	1.4181818181818182	-55.0	-1.7385229540918166	110.0	84.91205861801933	5683.0	144.97196542520973	-9805.0	-5538.0	-86.61337914131327	
1906.0	-1.1861904633930458	1234.0	10.16750497804286	1.95728302466457	2168.0	0.0	51631.0	1575.653076171875	933.0	0.06956521739130435	1.404040404040404	-62.0	-1.7405189620758486	111.0	73.72468515996061	5159.0	129.4348218486783	-8738.0	-4814.0	-78.53192365768327	
1873.0	-1.0644677220602154	1202.0	10.547262322409171	2.3598881869673445	2158.0	0.0	52271.0	1595.184326171875	923.0	0.04782608695652174	1.3717171717171717	-78.0	-1.7405189620758486	111.0	58.98529755207093	4603.0	114.27535581384795	-7681.0	-3858.0	-69.92825601734582	
1895.0	-1.85384868541339	1199.0	10.605082824441434	2.08751234139028	2223.0	0.0	52911.0	1614.715576171875	917.0	0.034782608695652174	1.3717171717171717	-78.0	-1.720558882235529	101.0	63.098515641987525	4258.0	95.2184702630509	-6443.0	-4135.0	-64.7222399092716	
1902.0	-2.13399593180195	1204.0	10.55146365988325	1.999837327883222	2246.0	0.0	53551.0	1634.246826171875	914.0	0.02826086956521739	1.3636363636363635	-82.0	-1.7085828343313376	95.0	52.58433770098189	4039.0	79.50518103062039	-5355.0	-3458.0	-61.28629965077408	
1901.0	-2.218372976309376	1195.0	10.662660970425744	2.012153723314657	2253.0	0.0	54191.0	1653.778076171875	910.0	0.01956521739130435	1.3252525252525253	-101.0	-1.724550898203593	103.0	40.87711981771644	3291.0	62.293731968271544	-4183.0	-2699.0	-49.792801616428115	
1907.0	-2.726902094060227	1172.0	10.95480841712555	1.9377007499776406	2295.0	0.0	54831.0	1673.309326171875	905.0	0.008695652173913044	1.3313131313131312	-98.0	-1.726546906187625	104.0	35.171469827976026	3053.0	49.832411154621965	-3335.0	-2333.0	-46.11597325341284	
1899.0	-3.1199423649914673	1188.0	10.765735983022296	2.0282651650959704	2327.0	0.0	55471.0	1692.840576171875	908.0	0.015217391304347827	1.3292929292929292	-99.0	-1.7025948103792417	92.0	23.92070374700509	2648.0	38.97477379258221	-2575.0	-1603.0	-39.84376977511264	
1881.0	-3.198680897576482	1216.0	10.421594565632255	2.2409038354757373	2333.0	0.0	56111.0	1712.371826171875	906.0	0.010869565217391304	1.3111111111111111	-108.0	-1.7165668662674654	99.0	12.089669741259408	1949.0	25.474915636580395	-1648.0	-834.0	-29.09428072783085	
1859.0	-3.194139221896544	1257.0	9.916302677341902	2.500956574313489	2332.0	0.0	56751.0	1731.903076171875	901.0	0.0	1.3272727272727274	-100.0	-1.724550898203593	103.0	7.750737231228462	1459.0	16.933079343531176	-1078.0	-552.0	-21.598419919840804	
