Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.1951583420749206	1890.0	9.436084308712523	1297.0	2332.0	2.122650223521797	0.0	37068.0	1131.2255859375	0.29347826086956524	1036.0	2.2888888888888888	376.0	-1.9201596806387229	201.0	0.5789163485521545	60.0	1.3487516072725387	-62.0	-81.0	-0.2491351710900843	
-3.256119985848978	1888.0	9.461219023165464	1295.0	2337.0	2.1463883397707546	0.0	37708.0	1150.7568359375	0.29347826086956524	1036.0	2.311111111111111	387.0	-1.916167664670659	199.0	0.25020811311898716	26.0	1.7257578835154477	-87.0	-59.0	0.2712621774239432	
-3.1467631303360943	1886.0	9.446335941638347	1296.0	2328.0	2.171429463052781	0.0	38348.0	1170.2880859375	0.2956521739130435	1037.0	2.305050505050505	384.0	-1.940119760479042	211.0	-1.0085644644344625	41.0	1.9274414564352205	-94.0	23.0	0.055713021070200146	
-3.0860471468644155	1886.0	9.42072435718667	1298.0	2323.0	2.171780507042981	0.0	38988.0	1189.8193359375	0.30217391304347824	1040.0	2.294949494949495	379.0	-1.8962075848303395	189.0	-0.310865817695539	76.0	1.6303093388213237	-76.0	-23.0	-0.48358335703217015	
-3.1706525814377544	1891.0	9.435830307003416	1297.0	2330.0	2.110844548339993	0.0	39628.0	1209.3505859375	0.2956521739130435	1037.0	2.301010101010101	382.0	-1.9281437125748506	205.0	0.8513935231124258	100.0	1.5790093529054892	-77.0	-99.0	-0.8602249618470938	
-3.219541272560897	1890.0	9.436576745420998	1297.0	2334.0	2.122411318584022	0.0	40268.0	1228.8818359375	0.2847826086956522	1032.0	2.3070707070707073	385.0	-1.9021956087824354	192.0	1.2914741018800884	126.0	1.4742422126288008	-71.0	-128.0	-1.260063029992185	
-3.195041988262406	1888.0	9.472178177734522	1294.0	2332.0	2.147108711292311	0.0	40908.0	1248.4130859375	0.30434782608695654	1041.0	2.296969696969697	380.0	-1.9061876247504992	194.0	0.1421939974967208	112.0	1.4407674713908418	-64.0	-53.0	-1.035642472294359	
-3.1339639906758334	1888.0	9.483137332303578	1293.0	2327.0	2.147829082813867	0.0	41548.0	1267.9443359375	0.29130434782608694	1035.0	2.296969696969697	380.0	-1.9221556886227547	202.0	-0.7071289156537406	164.0	1.7114253721122183	-76.0	2.0	-1.8180237678776834	
-3.1327486418412875	1892.0	9.557232550342517	1287.0	2327.0	2.1003894173982647	0.0	42188.0	1287.4755859375	0.2891304347826087	1034.0	2.303030303030303	383.0	-1.8942115768463077	188.0	-0.03375653531972182	175.0	1.6862431733982222	-77.0	-42.0	-1.9920578719091604	
-3.0719206221162105	1888.0	9.59161845759459	1284.0	2322.0	2.1495343277523737	0.0	42828.0	1307.0068359375	0.30217391304347824	1040.0	2.294949494949495	379.0	-1.8902195608782437	186.0	0.20891133502728912	168.0	1.290282340785842	-52.0	-58.0	-1.8880206722856343	
-3.1205658117165327	1888.0	9.604793577351785	1283.0	2326.0	2.1491796270539423	0.0	43468.0	1326.5380859375	0.29782608695652174	1038.0	2.296969696969697	380.0	-1.9281437125748506	205.0	0.5775434199920721	154.0	1.1061833999248738	-42.0	-82.0	-1.6787792364812895	
-3.1560433712030247	1893.0	9.655485392772315	1279.0	2329.0	2.089090805757861	0.0	44108.0	1346.0693359375	0.2891304347826087	1034.0	2.2888888888888888	376.0	-1.9660678642714573	224.0	0.36994285596917686	159.0	0.37404903686962765	8.0	-69.0	-1.7527488582174868	
-3.0830195686758426	1891.0	9.665721458988399	1278.0	2323.0	2.114019789987462	0.0	44748.0	1365.6005859375	0.29782608695652174	1038.0	2.298989898989899	381.0	-1.8922155688622757	187.0	0.07961331155417044	127.0	0.014968202597524637	32.0	-50.0	-1.263153547564211	
-3.143731234588405	1893.0	9.667429420758321	1278.0	2328.0	2.0893333674038668	0.0	45388.0	1385.1318359375	0.29347826086956524	1036.0	2.2888888888888888	376.0	-1.9261477045908186	204.0	0.8710690430703235	84.0	0.23357326282902857	12.0	-101.0	-0.6170757094421101	
-3.1681141650743814	1893.0	9.667921857466796	1278.0	2330.0	2.089094462466092	0.0	46028.0	1404.6630859375	0.2891304347826087	1034.0	2.301010101010101	382.0	-1.9321357285429144	207.0	0.8290676128226093	75.0	0.5008863446694336	-6.0	-98.0	-0.47977356586206643	
-3.1439725773316676	1893.0	9.643048928077832	1280.0	2328.0	2.0890871490496297	0.0	46668.0	1424.1943359375	0.2956521739130435	1037.0	2.305050505050505	384.0	-1.9081836327345312	195.0	-0.18002647495204843	37.0	0.3081213624861014	10.0	-32.0	0.1082641430765167	
-3.071069446176117	1891.0	9.641094747953671	1280.0	2322.0	2.1138930241021123	0.0	47308.0	1443.7255859375	0.29782608695652174	1038.0	2.296969696969697	380.0	-1.9281437125748506	205.0	-1.0089884012123613	33.0	0.22845111874464016	19.0	22.0	0.1773902642402605	
-3.1078851846483446	1891.0	9.617452910335896	1282.0	2325.0	2.1132884483412124	0.0	47948.0	1463.2568359375	0.2891304347826087	1034.0	2.305050505050505	384.0	-1.9281437125748506	205.0	-0.13124749346561945	17.0	0.27756654124629193	11.0	-35.0	0.4119588627673559	
-3.193346112720894	1891.0	9.606986192475313	1283.0	2332.0	2.112329171881881	0.0	48588.0	1482.7880859375	0.29347826086956524	1036.0	2.309090909090909	386.0	-1.8982035928143715	190.0	0.6161602840491341	40.0	0.16457683662789774	16.0	-84.0	0.05467489906064935	
-3.1689588646758002	1893.0	9.582590133085084	1285.0	2330.0	2.088232698226261	0.0	49228.0	1502.3193359375	0.29347826086956524	1036.0	2.298989898989899	381.0	-1.9061876247504992	194.0	-0.1757760505929263	13.0	0.36818729123506244	5.0	-32.0	0.4732406502397696	
-3.0962949174839545	1892.0	9.54430364893956	1288.0	2324.0	2.1006246656278087	0.0	49868.0	1521.8505859375	0.2891304347826087	1034.0	2.296969696969697	380.0	-1.9321357285429144	207.0	-1.3754595142727688	25.0	0.2940680993059311	16.0	46.0	0.3027279791731459	
-3.0843512713229027	1889.0	9.555532371927463	1287.0	2323.0	2.137000967632551	0.0	50508.0	1541.3818359375	0.28695652173913044	1033.0	2.298989898989899	381.0	-1.9341317365269464	208.0	-1.431066804333218	-1.0	0.47702342492547894	3.0	50.0	0.6987213144311649	
-3.1086070540985737	1892.0	9.532359620953553	1289.0	2325.0	2.1003821039818025	0.0	51148.0	1560.9130859375	0.29130434782608694	1035.0	2.294949494949495	379.0	-1.9101796407185632	196.0	-0.05444407257798186	9.0	0.16240657676353953	18.0	-40.0	0.532863832360761	
-3.1822428486021446	1890.0	9.508979568399752	1291.0	2331.0	2.1235083310533973	0.0	51788.0	1580.4443359375	0.2891304347826087	1034.0	2.2888888888888888	376.0	-1.916167664670659	199.0	0.1617678739967258	8.0	0.2816823939960619	9.0	-54.0	0.545910838370299	
-3.0971417758649316	1891.0	9.470923735898724	1294.0	2324.0	2.1119305906846746	0.0	52428.0	1599.9755859375	0.29347826086956524	1036.0	2.290909090909091	377.0	-1.9081836327345312	195.0	-0.4114647448324149	28.0	0.04888911343240544	28.0	-17.0	0.2474606550528869	
-3.170167737171671	1892.0	9.472639481023517	1294.0	2330.0	2.099169295751771	0.0	53068.0	1619.5068359375	0.2956521739130435	1037.0	2.3070707070707073	385.0	-1.9021956087824354	192.0	-0.06766433461717106	76.0	-0.14074042293166517	41.0	-40.0	-0.4860153718629538	
-3.1456555001958306	1896.0	9.43653004529178	1297.0	2328.0	2.0508605526798744	0.0	53708.0	1639.0380859375	0.29782608695652174	1038.0	2.296969696969697	380.0	-1.9361277445109784	209.0	-0.6211401657829997	77.0	-0.22155017004851957	49.0	-4.0	-0.49568973902658076	
-3.1704090799149336	1892.0	9.448258988343028	1296.0	2330.0	2.0989230773975334	0.0	54348.0	1658.5693359375	0.2891304347826087	1034.0	2.3070707070707073	385.0	-1.9281437125748506	205.0	-0.11711691129720285	77.0	-0.4665252410344941	63.0	-37.0	-0.5007299715714386	
-3.230877244304675	1895.0	9.462395631452564	1295.0	2335.0	2.0623151838714784	0.0	54988.0	1678.1005859375	0.30217391304347824	1040.0	2.309090909090909	386.0	-1.8962075848303395	189.0	0.372439730053224	108.0	-0.15190398522435963	41.0	-69.0	-0.9771084277187833	
-3.303780375460226	1897.0	9.464349811576724	1295.0	2341.0	2.0375093088189957	0.0	55628.0	1697.6318359375	0.29782608695652174	1038.0	2.298989898989899	381.0	-1.9061876247504992	194.0	0.6222150160186368	118.0	0.4215029512394732	2.0	-85.0	-1.1316974353312892	
-3.3776553539275014	1896.0	9.40463745500156	1300.0	2347.0	2.0482216282396557	0.0	56268.0	1717.1630859375	0.2891304347826087	1034.0	2.313131313131313	388.0	-1.9121756487025952	197.0	0.24117837015337573	154.0	1.2345419336305286	-49.0	-60.0	-1.6754155859829027	
-3.4138698943211305	1895.0	9.453898660425882	1296.0	2350.0	2.060400287661047	0.0	56908.0	1736.6943359375	0.29347826086956524	1036.0	2.305050505050505	384.0	-1.8962075848303395	189.0	-0.38153230595411014	183.0	2.3300079408596304	-118.0	-19.0	-2.110253118005098	
-3.5351790311132985	1896.0	9.505360264328603	1292.0	2360.0	2.047653619561068	0.0	57548.0	1756.2255859375	0.2891304347826087	1034.0	2.296969696969697	380.0	-1.9261477045908186	204.0	-0.43235091551412974	256.0	2.9626632086497517	-157.0	-16.0	-3.220011091605315	
-3.755230921124802	1895.0	9.460792774344533	1296.0	2378.0	2.0570556185321967	0.0	58188.0	1775.7568359375	0.28695652173913044	1033.0	2.278787878787879	371.0	-1.942115768463074	212.0	0.37073082423943043	260.0	3.5238948333121125	-198.0	-68.0	-3.2888784109039917	
-4.094902548725636	1895.0	9.638350337026605	1282.0	2406.0	2.055434477883009	0.0	58828.0	1795.2880859375	0.2847826086956522	1032.0	2.303030303030303	383.0	-1.9041916167664674	193.0	0.23535723160844624	265.0	5.410421628970028	-323.0	-58.0	-3.3635703023541077	
-4.460153026630967	1900.0	9.634738816310325	1283.0	2436.0	1.9915048940413713	0.0	59468.0	1814.8193359375	0.29130434782608694	1035.0	2.2848484848484847	374.0	-1.942115768463074	212.0	1.3045978891028425	293.0	8.396514960610302	-526.0	-126.0	-3.8001182222370367	
-5.127768073060147	1909.0	9.833280435891366	1268.0	2491.0	1.8783804248331308	0.0	60108.0	1834.3505859375	0.29130434782608694	1035.0	2.298989898989899	381.0	-1.9481037924151698	215.0	0.7893578925564411	241.0	12.86850680032287	-824.0	-89.0	-3.0040912975567435	
-5.73659571918419	1919.0	9.799214718235943	1272.0	2541.0	1.7514695634844928	0.0	60748.0	1853.8818359375	0.29347826086956524	1036.0	2.305050505050505	384.0	-1.9101796407185632	196.0	2.800369363947073	178.0	19.63174264109867	-1287.0	-215.0	-2.0660265073276842	
-6.074588741479977	1914.0	10.207194786385823	1239.0	2569.0	1.8124103977984556	0.0	61388.0	1873.4130859375	0.30217391304347824	1040.0	2.303030303030303	383.0	-1.9081836327345312	195.0	0.8612426135901579	7.0	28.778117723533132	-1895.0	-81.0	0.5541252164496498	
-6.208953472132576	1906.0	10.28113718632896	1233.0	2580.0	1.9081917166600357	0.0	62028.0	1892.9443359375	0.29347826086956524	1036.0	2.292929292929293	378.0	-1.9481037924151698	215.0	4.583831039085374	-95.0	38.81679242713452	-2586.0	-316.0	2.0682301306737854	
-6.027327065236112	1888.0	10.370674051748733	1225.0	2565.0	2.127770819262716	0.0	62668.0	1912.4755859375	0.2826086956521739	1031.0	2.286868686868687	375.0	-1.9261477045908186	204.0	7.909240598916344	-438.0	49.98087262129885	-3360.0	-522.0	7.2517060730982905	
-6.08842449183871	1879.0	10.467281199247566	1217.0	2570.0	2.236559651411437	0.0	63308.0	1932.0068359375	0.2891304347826087	1034.0	2.2585858585858585	361.0	-1.9361277445109784	209.0	8.76316790928396	-776.0	61.17008476763962	-4124.0	-567.0	12.383851210641001	
-6.551316569161787	1889.0	10.393690122320558	1224.0	2608.0	2.1107128921580927	0.0	63948.0	1951.5380859375	0.29782608695652174	1038.0	2.2565656565656567	360.0	-1.940119760479042	211.0	12.78024567395395	-1070.0	70.1119366897042	-4751.0	-820.0	16.815163322728143	
-6.579177381629488	1899.0	9.921147301753177	1263.0	2610.0	1.985226928116899	0.0	64588.0	1971.0693359375	0.29130434782608694	1035.0	2.2606060606060607	362.0	-1.9281437125748506	205.0	14.762636850499906	-1354.0	79.86115661340986	-5422.0	-940.0	21.11473104594367	
-6.5091768397317615	1894.0	9.662482643485776	1284.0	2604.0	2.0435812508086237	0.0	65228.0	1990.6005859375	0.3065217391304348	1042.0	2.2323232323232323	348.0	-1.8922155688622757	187.0	13.171474273148366	-1733.0	91.48046162137081	-6205.0	-825.0	26.89490122685027	
-6.293058950982925	1919.0	10.249389630779671	1236.0	2587.0	1.750406680291943	0.0	332.0	2010.1318359375	0.3130434782608696	1045.0	2.2222222222222223	343.0	-1.88622754491018	184.0	12.849484573900925	-1695.0	105.90380106961364	-7164.0	-795.0	26.320174355781905	
-4.734831203264073	1925.0	9.914548132927363	1261.0	2459.0	1.6903513861641024	0.0	972.0	2029.6630859375	0.30434782608695654	1041.0	2.2181818181818183	341.0	-1.8942115768463077	188.0	5.847531596580567	-1677.0	121.1846962628295	-8150.0	-329.0	26.116429626999974	
-3.8722677891145505	1861.0	9.137955544707808	1322.0	2387.0	2.462295431772799	0.0	1612.0	2049.1943359375	0.3108695652173913	1044.0	2.1858585858585857	325.0	-1.914171656686627	198.0	11.06092536411151	-2326.0	130.78683524922596	-8841.0	-656.0	35.93501812278474	
-4.24918602996474	1885.0	8.956266812230085	1338.0	2418.0	2.167552735533496	0.0	2252.0	2068.7255859375	0.32608695652173914	1051.0	2.1676767676767676	316.0	-1.8742514970059883	178.0	21.31852308905397	-2091.0	137.96699666481877	-9358.0	-1322.0	32.258297658843304	
-4.094153275992035	1905.0	8.360512602940373	1387.0	2405.0	1.9221816655586395	0.0	2892.0	2088.2568359375	0.3173913043478261	1047.0	2.1676767676767676	316.0	-1.8782435129740522	180.0	28.941674110108075	-1767.0	142.43113681931342	-9678.0	-1819.0	27.254309494640367	
-3.231950994822893	1899.0	8.073415070307924	1409.0	2334.0	2.0002218696705123	0.0	3532.0	2107.7880859375	0.32173913043478264	1049.0	2.1333333333333333	299.0	-1.8323353293413176	157.0	27.53399484380249	-1917.0	148.2549479976694	-10066.0	-1722.0	29.549755108596198	
-2.5859326434343792	1895.0	8.095982496556598	1406.0	2281.0	2.0551004985312216	0.0	4172.0	2127.3193359375	0.32173913043478264	1049.0	2.1191919191919193	292.0	-1.8263473053892219	154.0	25.28106291141305	-1569.0	155.4000747809326	-10518.0	-1574.0	24.27950876252085	
-1.9336134753663416	1903.0	8.609020996407464	1363.0	2228.0	1.970368533041736	0.0	4812.0	2146.8505859375	0.3239130434782609	1050.0	2.1191919191919193	292.0	-1.8183632734530941	150.0	31.96540585010574	-1119.0	161.52045284891577	-10939.0	-2010.0	17.368558869255597	
-1.0059251449796696	1869.0	7.887111351758734	1420.0	2151.0	2.382064874115983	0.0	5452.0	2166.3818359375	0.32173913043478264	1049.0	2.080808080808081	273.0	-1.8063872255489024	144.0	40.64279320596987	-649.0	166.1949419960089	-11272.0	-2577.0	10.133496022312926	
-1.307032070212322	1839.0	7.398257688669621	1460.0	2175.0	2.7356110513652947	0.0	6092.0	2185.9130859375	0.32173913043478264	1049.0	2.0505050505050506	258.0	-1.8263473053892219	154.0	59.33151243998379	-517.0	164.6596687411204	-11251.0	-3797.0	7.939004267235144	
-2.0196030841470236	1880.0	7.593223855307136	1446.0	2234.0	2.236459099277866	0.0	6732.0	2205.4443359375	0.31956521739130433	1048.0	2.012121212121212	239.0	-1.7984031936127747	140.0	67.82139493447416	345.0	164.21837097218858	-11226.0	-4359.0	-5.256160717405579	
-1.1217738471346164	1884.0	8.319808682200184	1385.0	2161.0	2.2045104688325825	0.0	7372.0	2224.9755859375	0.3130434782608696	1045.0	2.0	233.0	-1.8163672654690621	149.0	66.18898069410119	1021.0	163.19901387011328	-11123.0	-4260.0	-15.521205396294626	
0.3784507540528882	1861.0	8.637556963510601	1356.0	2038.0	2.499798631392501	0.0	8012.0	2244.5068359375	0.3173913043478261	1047.0	1.9858585858585858	226.0	-1.7624750499001998	122.0	55.578266930762275	1305.0	163.9004001609671	-11109.0	-3571.0	-19.734489893642223	
1.2788520667670862	1825.0	8.878938564805164	1334.0	1964.0	2.9449514002916253	0.0	8652.0	2264.0380859375	0.31521739130434784	1046.0	1.9575757575757575	212.0	-1.7804391217564872	131.0	60.43424508562679	1791.0	161.15943880596544	-10929.0	-3894.0	-27.174684656179465	
1.6048625848697742	1815.0	8.674862377803162	1350.0	1937.0	3.0666526713134754	0.0	9292.0	2283.5693359375	0.30434782608695654	1041.0	1.9313131313131313	199.0	-1.756487025948104	119.0	69.10130912932752	2015.0	154.92037096975392	-10544.0	-4465.0	-30.66819940308035	
1.7184040803577048	1795.0	9.301770522320382	1298.0	1928.0	3.3150210231352135	0.0	9932.0	2303.1005859375	0.3065217391304348	1042.0	1.894949494949495	181.0	-1.8003992015968067	141.0	79.14986273184742	2471.0	129.2060522645993	-8857.0	-5141.0	-37.70404615583559	
2.342496765134916	1813.0	10.537156561302066	1196.0	1878.0	3.1167483404932845	0.0	10572.0	2322.6318359375	0.30434782608695654	1041.0	1.8686868686868687	168.0	-1.788423153692615	135.0	66.57219860982147	2568.0	113.00403731022845	-7714.0	-4333.0	-39.05355468571799	
2.6071253383005812	1774.0	10.644343255935944	1186.0	1856.0	3.5903460112435686	0.0	11212.0	2342.1630859375	0.2956521739130435	1037.0	1.8686868686868687	168.0	-1.7784431137724552	130.0	64.8209751550346	2103.0	91.95847500770189	-6321.0	-4228.0	-31.963799105162515	
2.2695798001675027	1751.0	10.08475581486365	1232.0	1883.0	3.858483115186455	0.0	11852.0	2361.6943359375	0.2847826086956522	1032.0	1.8565656565656565	162.0	-1.7504990019960083	116.0	61.960353459731465	1981.0	72.62308388030813	-5023.0	-4053.0	-30.079679580224692	
1.6188379950489045	1747.0	9.682383272072453	1266.0	1936.0	3.8961447427916944	0.0	12492.0	2381.2255859375	0.28695652173913044	1033.0	1.804040404040404	136.0	-1.7764471057884235	129.0	53.37877367951935	1821.0	56.15150918709052	-3891.0	-3503.0	-27.560403706376945	
0.9884050187659618	1758.0	9.91723384561025	1248.0	1988.0	3.759658798282315	0.0	13132.0	2400.7568359375	0.27608695652173915	1028.0	1.8	134.0	-1.792415169660679	137.0	38.538598001750564	1752.0	44.458750057036895	-3045.0	-2543.0	-26.362572291804582	
0.4473030895660014	1773.0	10.504831774532947	1201.0	2033.0	3.5794008667132777	0.0	13772.0	2420.2880859375	0.2739130434782609	1027.0	1.797979797979798	133.0	-1.7764471057884235	129.0	27.14644176276535	1747.0	34.75384968248705	-2345.0	-1807.0	-26.172605102038304	
0.37998538197842	1791.0	10.876308304854327	1171.0	2039.0	3.365574985061097	0.0	14412.0	2439.8193359375	0.2782608695652174	1029.0	1.7737373737373738	121.0	-1.790419161676647	136.0	17.29159822285945	1661.0	27.14155033976026	-1795.0	-1169.0	-24.76607187576472	
-0.1837224496773064	1789.0	10.618972059665138	1193.0	2085.0	3.381460929834817	0.0	15052.0	2459.3505859375	0.26956521739130435	1025.0	1.7818181818181817	125.0	-1.8043912175648704	143.0	15.413041110128413	1476.0	19.1087758735456	-1258.0	-1050.0	-21.93359809170965	
-0.5876805499689177	1812.0	10.18154215575139	1230.0	2118.0	3.095938616057824	0.0	15692.0	2478.8818359375	0.26521739130434785	1023.0	1.7696969696969698	119.0	-1.7764471057884235	129.0	11.180047868874425	1398.0	13.613810796121756	-875.0	-777.0	-20.704956372224867	
-0.273074203421357	1833.0	10.911808612296845	1170.0	2093.0	2.8533752958959826	0.0	16332.0	2498.4130859375	0.26956521739130435	1025.0	1.7616161616161616	115.0	-1.790419161676647	136.0	-1.0195309276090563	1085.0	10.56933480361933	-628.0	19.0	-15.822504310495775	
0.5075329511265523	1829.0	10.980428622009885	1163.0	2029.0	2.91006033862293	0.0	16972.0	2517.9443359375	0.2717391304347826	1026.0	1.7676767676767677	118.0	-1.8143712574850301	148.0	-6.532652645235239	676.0	4.01757011072628	-182.0	378.0	-9.546840773927876	
0.5059318416019728	1814.0	11.001232589699857	1161.0	2029.0	3.090975258770849	0.0	17612.0	2537.4755859375	0.2717391304347826	1026.0	1.7777777777777777	123.0	-1.8063872255489024	144.0	-3.877342773771228	142.0	-5.622541159088401	427.0	204.0	-1.4517208688402345	
0.5668462125093783	1850.0	10.557546043316862	1198.0	2024.0	2.6534125972570566	0.0	18252.0	2557.0068359375	0.2673913043478261	1024.0	1.7616161616161616	115.0	-1.8343313373253496	158.0	-5.4077146995429946	-114.0	-16.75122898778667	1166.0	299.0	2.457118972090487	
0.38898780113322695	1823.0	10.164467472405434	1230.0	2038.0	2.973004432253458	0.0	18892.0	2576.5380859375	0.2739130434782609	1027.0	1.7595959595959596	114.0	-1.8163672654690621	149.0	-9.257015530900988	-860.0	-29.335958553806815	1993.0	549.0	13.841619584966805	
0.2033533336182334	1829.0	9.816074213848113	1259.0	2053.0	2.8953749983662287	0.0	19532.0	2596.0693359375	0.2739130434782609	1027.0	1.7818181818181817	125.0	-1.792415169660679	137.0	-14.689484498091986	-993.0	-40.50803662853518	2758.0	897.0	15.918757962851643	
-0.03266753340931647	1811.0	9.597036098465603	1277.0	2072.0	3.107691878421646	0.0	20172.0	2615.6005859375	0.2847826086956522	1032.0	1.7878787878787878	128.0	-1.8083832335329344	145.0	-17.881270990573206	-1192.0	-51.15657811484805	3475.0	1100.0	18.977291797358205	
-0.5762699020751156	1784.0	9.2113440781813	1309.0	2116.0	3.423700139351422	0.0	20812.0	2635.1318359375	0.28043478260869564	1030.0	1.795959595959596	132.0	-1.8323353293413176	157.0	-16.715903916988033	-1150.0	-59.832825987543515	4050.0	1018.0	18.32685485666038	
