Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.204234512188513	1873.0	1294.0	9.37971682686426	1971.0	2.370899754354382	0.0	956.573486328125	31345.0	0.30434782608695654	1041.0	2.408080808080808	435.0	-1.8423153692614773	162.0	-2.9964202226578394	378.0	-12.166965880830864	869.0	140.0	-5.04988370651867	
1.2639505842142102	1857.0	1288.0	9.447812253144656	1966.0	2.5649489536747927	0.0	976.104736328125	31985.0	0.29782608695652174	1038.0	2.422222222222222	442.0	-1.8602794411177648	171.0	-2.6337998121742157	297.0	-12.436384376666085	882.0	117.0	-3.8215707471254063	
0.9709934042675984	1857.0	1291.0	9.417150754625624	1990.0	2.5617127668901363	0.0	995.635986328125	32625.0	0.29782608695652174	1038.0	2.426262626262626	444.0	-1.8223552894211579	152.0	-0.7345035356910876	326.0	-10.841787384671624	768.0	-6.0	-4.281628348673507	
0.8727268601961137	1852.0	1292.0	9.40573808012244	1998.0	2.6208569385598115	0.0	1015.167236328125	33265.0	0.30217391304347824	1040.0	2.416161616161616	439.0	-1.8403193612774453	161.0	-2.418240902540109	273.0	-9.662389836333343	695.0	105.0	-3.4587073248149034	
0.7615167585175966	1834.0	1286.0	9.476803693363424	2007.0	2.8373229635549544	0.0	1034.698486328125	33905.0	0.29130434782608694	1035.0	2.4242424242424243	443.0	-1.846307385229541	164.0	-4.076776654134534	238.0	-8.75865332128897	641.0	214.0	-2.9098025756639783	
0.7615102821789219	1831.0	1283.0	9.512659127386053	2007.0	2.873826031445047	0.0	1054.229736328125	34545.0	0.3	1039.0	2.422222222222222	442.0	-1.8223552894211579	152.0	-5.407393404168797	265.0	-7.884998848818855	590.0	301.0	-3.3071427959963353	
0.7621028451392872	1826.0	1273.0	9.63336941579166	2007.0	2.935280023814128	0.0	1073.760986328125	35185.0	0.30217391304347824	1040.0	2.4202020202020202	441.0	-1.852295409181637	167.0	-5.259071964724231	291.0	-6.470209178186062	496.0	292.0	-3.704063272748195	
0.6402980701832449	1821.0	1267.0	9.707780902378664	2017.0	2.995047054785859	0.0	1093.292236328125	35825.0	0.29782608695652174	1038.0	2.4202020202020202	441.0	-1.8602794411177648	171.0	-3.682759056084455	318.0	-4.974289303812734	390.0	190.0	-4.130472789667293	
0.7009989421980162	1814.0	1262.0	9.765831997313125	2012.0	3.080571923852942	0.0	1112.823486328125	36465.0	0.30217391304347824	1040.0	2.4282828282828284	445.0	-1.8203592814371259	151.0	-3.08472037189137	306.0	-3.6738878391293746	300.0	152.0	-3.9539436708058013	
0.7128154406487613	1808.0	1259.0	9.800725907983415	2011.0	3.1533281845706584	0.0	1132.354736328125	37105.0	0.2847826086956522	1032.0	2.4242424242424243	443.0	-1.8363273453093816	159.0	-2.153683884734775	314.0	-2.5344207586333076	220.0	92.0	-4.084927039479648	
0.7860784271396476	1805.0	1255.0	9.847294278220863	2005.0	3.1906710764511947	0.0	1151.885986328125	37745.0	0.30217391304347824	1040.0	2.418181818181818	440.0	-1.8323353293413176	157.0	-1.3933447755550388	311.0	-1.7495852457941992	164.0	43.0	-4.046903054145591	
0.809967878241308	1800.0	1254.0	9.857799912855793	2003.0	3.251255991163982	0.0	1171.417236328125	38385.0	0.2891304347826087	1034.0	2.4323232323232324	447.0	-1.846307385229541	164.0	-1.2863059901933793	282.0	-0.6952174609416341	92.0	37.0	-3.606908803215937	
0.8099657194617498	1799.0	1253.0	9.86975172419667	2003.0	3.2634236804606798	0.0	1190.948486328125	39025.0	0.2956521739130435	1037.0	2.4282828282828284	445.0	-1.8323353293413176	157.0	-0.04051371080595836	295.0	-0.2342857234073165	56.0	-44.0	-3.817085357188519	
0.7377887753155449	1802.0	1248.0	9.93289557102142	2009.0	3.2271887711742115	0.0	1210.479736328125	39665.0	0.2956521739130435	1037.0	2.422222222222222	442.0	-1.8443113772455093	163.0	0.7186906428525965	270.0	0.10246212930216317	29.0	-93.0	-3.444449263842975	
0.751070600462331	1804.0	1241.0	10.018457947047631	2008.0	3.204080827643773	0.0	1230.010986328125	40305.0	0.2956521739130435	1037.0	2.426262626262626	444.0	-1.8622754491017968	172.0	1.3210433134329065	274.0	0.5427319634458492	-3.0	-132.0	-3.5113092924499187	
0.6794991719538406	1808.0	1232.0	10.130601214232728	2014.0	3.1562937749462026	0.0	1249.542236328125	40945.0	0.2956521739130435	1037.0	2.4343434343434343	448.0	-1.8323353293413176	157.0	2.9002240984032186	292.0	0.6536666036278839	-17.0	-235.0	-3.800865358854755	
0.5122319974306115	1824.0	1220.0	10.284146187264872	2028.0	2.963385468593942	0.0	1269.073486328125	41585.0	0.2956521739130435	1037.0	2.414141414141414	438.0	-1.850299401197605	166.0	6.042649459249052	328.0	0.8166750291524469	-41.0	-440.0	-4.379818129573479	
0.22292949910586868	1840.0	1209.0	10.427963097499147	2052.0	2.7691595283756882	0.0	1288.604736328125	42225.0	0.29347826086956524	1036.0	2.422222222222222	442.0	-1.8542914171656688	168.0	9.477355882911215	335.0	2.1410984070037373	-145.0	-663.0	-4.520629072137098	
-0.09160494686538595	1854.0	1203.0	10.510844342741938	2078.0	2.5981682975732228	0.0	1308.135986328125	42865.0	0.29347826086956524	1036.0	2.416161616161616	439.0	-1.8343313373253496	158.0	12.1064211924491	311.0	3.7726001582749915	-267.0	-833.0	-4.181900713825632	
-0.22350875693507924	1868.0	1199.0	10.565651819990677	2089.0	2.428722635449833	0.0	1327.667236328125	43505.0	0.30434782608695654	1041.0	2.412121212121212	437.0	-1.850299401197605	166.0	12.169610174436132	165.0	9.406517344137136	-649.0	-832.0	-1.962000284253867	
-0.2228924473995737	1874.0	1200.0	10.554892183646638	2089.0	2.3563320455552415	0.0	1347.198486328125	44145.0	0.29782608695652174	1038.0	2.404040404040404	433.0	-1.88622754491018	184.0	12.897254579895284	72.0	13.227331328758114	-911.0	-876.0	-0.5548280591069377	
-0.3449277712010875	1874.0	1201.0	10.545164120848769	2099.0	2.3550144116892473	0.0	1366.729736328125	44785.0	0.29347826086956524	1036.0	2.408080808080808	435.0	-1.8662674650698605	174.0	15.171509080510118	72.0	16.57728909257679	-1145.0	-1022.0	-0.577570604113086	
-0.36918139519719995	1878.0	1204.0	10.510039558533983	2101.0	2.306227858741801	0.0	1386.260986328125	45425.0	0.3065217391304348	1042.0	2.393939393939394	428.0	-1.846307385229541	164.0	16.71492540298594	96.0	20.877271675189647	-1438.0	-1120.0	-0.9580237787446884	
-0.41806145120210964	1881.0	1208.0	10.462978751588059	2105.0	2.2691238717990396	0.0	1405.792236328125	46065.0	0.30869565217391304	1043.0	2.3797979797979796	421.0	-1.850299401197605	166.0	18.12924346094915	68.0	25.28953704975712	-1740.0	-1209.0	-0.5463114460163356	
-0.4557240480553138	1880.0	1216.0	10.365957000929447	2108.0	2.2798252210950056	0.0	1425.323486328125	46705.0	0.30217391304347824	1040.0	2.391919191919192	427.0	-1.8722554890219563	177.0	18.93621616190539	100.0	29.735598051068585	-2039.0	-1259.0	-1.0410731882350235	
-0.44353042403276743	1881.0	1217.0	10.353758971234333	2107.0	2.2677769842671953	0.0	1444.854736328125	47345.0	0.30434782608695654	1041.0	2.3797979797979796	421.0	-1.850299401197605	166.0	18.677812828091486	87.0	34.39335033977392	-2349.0	-1239.0	-0.8407705237181772	
-0.43097262711576895	1883.0	1216.0	10.366179869219074	2106.0	2.243930385674044	0.0	1464.385986328125	47985.0	0.31521739130434784	1046.0	2.3555555555555556	409.0	-1.8902195608782437	186.0	17.980566505017713	58.0	39.43173235018259	-2683.0	-1190.0	-0.39273342170416947	
-0.3948852344324456	1881.0	1218.0	10.340583851477138	2103.0	2.268131684965627	0.0	1483.917236328125	48625.0	0.30217391304347824	1040.0	2.3595959595959597	411.0	-1.9001996007984034	191.0	17.415349209435593	-36.0	44.40638891029397	-3016.0	-1149.0	1.0425765459284577	
-0.3341649334016505	1883.0	1222.0	10.291068644343708	2098.0	2.244147350362432	0.0	1503.448486328125	49265.0	0.31521739130434784	1046.0	2.3595959595959597	411.0	-1.8742514970059883	178.0	17.946382741178574	-134.0	49.976975621413146	-3394.0	-1179.0	2.5277605071889755	
-0.3583151562625973	1879.0	1216.0	10.363748819096179	2100.0	2.292825420965684	0.0	1522.979736328125	49905.0	0.30434782608695654	1041.0	2.3212121212121213	392.0	-1.8962075848303395	189.0	19.754842325941404	-342.0	55.766545920854036	-3797.0	-1291.0	5.673174010200662	
-0.4317074492433475	1878.0	1217.0	10.352797447881992	2106.0	2.3040301770948193	0.0	1542.510986328125	50545.0	0.30869565217391304	1043.0	2.319191919191919	391.0	-1.8982035928143715	190.0	22.138299822759805	-540.0	62.42173024069352	-4260.0	-1440.0	8.660746279338941	
-0.5042528838431208	1878.0	1212.0	10.41522598970864	2112.0	2.3039290081670885	0.0	1562.042236328125	51185.0	0.3173913043478261	1047.0	2.3212121212121213	392.0	-1.8702594810379245	176.0	24.130294173553537	-787.0	69.0893430133129	-4724.0	-1563.0	12.397480328226441	
-0.636186916826629	1878.0	1194.0	10.637358825729653	2123.0	2.304830996197463	0.0	1581.573486328125	51825.0	0.32173913043478264	1049.0	2.296969696969697	380.0	-1.8762475049900202	179.0	27.196355547327663	-1127.0	75.85051033058666	-5203.0	-1755.0	17.53792237608566	
-0.7004217990916382	1869.0	1212.0	10.41701956838213	2128.0	2.410418989741097	0.0	1601.104736328125	52465.0	0.3239130434782609	1050.0	2.2848484848484847	374.0	-1.9061876247504992	194.0	28.9464441190021	-1526.0	83.64188856239308	-5747.0	-1860.0	23.588862555007697	
-0.8759615490520971	1854.0	1237.0	10.112133941844826	2142.0	2.5863376275423846	0.0	1620.635986328125	53105.0	0.32173913043478264	1049.0	2.2747474747474747	369.0	-1.8902195608782437	186.0	30.41176838472945	-1913.0	92.29996698001659	-6347.0	-1946.0	29.460140871285784	
-0.8059761186112787	1842.0	1251.0	9.937131962963564	2136.0	2.7298657753109916	0.0	1640.167236328125	53745.0	0.33260869565217394	1054.0	2.2585858585858585	361.0	-1.8622754491017968	172.0	29.519516509313064	-2206.0	101.44918407631707	-6965.0	-1879.0	33.925337154298504	
-0.6716157055177961	1848.0	1255.0	9.887093185702179	2125.0	2.658419835042807	0.0	1659.698486328125	54385.0	0.33260869565217394	1054.0	2.2383838383838386	351.0	-1.8682634730538925	175.0	17.77973869223019	-2458.0	110.01401410285753	-7492.0	-1106.0	37.875434552241195	
-0.014000610626217866	1848.0	1261.0	9.800655916531888	2071.0	2.66413161330002	0.0	1679.229736328125	55025.0	0.3347826086956522	1055.0	2.2343434343434345	349.0	-1.852295409181637	167.0	4.240690973759806	-2799.0	116.86582088181557	-7900.0	-216.0	43.197136816498144	
0.7231150219776974	1826.0	1293.0	9.390303144049483	2010.0	2.9324594828650903	0.0	1698.760986328125	55665.0	0.3391304347826087	1057.0	2.214141414141414	339.0	-1.880239520958084	181.0	-0.7933627278786035	-3076.0	121.86026761233185	-8221.0	118.0	47.460405110168516	
1.252857232858739	1805.0	1327.0	8.959994025907996	1966.0	3.1864658619852566	0.0	1718.292236328125	56305.0	0.341304347826087	1058.0	2.2222222222222223	343.0	-1.8243512974051899	153.0	7.646943809879811	-3142.0	125.37060122053188	-8497.0	-429.0	48.37980432615976	
1.3166288586532469	1823.0	1322.0	9.02400599582665	1961.0	2.9708762280628704	0.0	1737.823486328125	56945.0	0.34782608695652173	1061.0	2.212121212121212	338.0	-1.8363273453093816	159.0	15.894745411278642	-2973.0	130.086774214139	-8843.0	-965.0	45.72698410482258	
1.8780676808231198	1836.0	1330.0	8.91825763580155	1915.0	2.818806626660222	0.0	1757.354736328125	57585.0	0.35	1062.0	2.197979797979798	331.0	-1.8003992015968067	141.0	18.07423464905897	-3047.0	133.57821867382165	-9089.0	-1104.0	46.83066449761588	
1.9940348955701395	1820.0	1363.0	8.509702363041221	1905.0	3.0086518304174383	0.0	1776.885986328125	58225.0	0.3565217391304348	1065.0	2.187878787878788	326.0	-1.8043912175648704	143.0	16.978960138661865	-3109.0	135.14596653087543	-9191.0	-1031.0	47.784583022187526	
2.345757888026306	1811.0	1369.0	8.427274637732555	1876.0	3.119778518028672	0.0	1796.417236328125	58865.0	0.3521739130434783	1063.0	2.1818181818181817	323.0	-1.8103792415169664	146.0	18.60086279209168	-2989.0	134.9411683672487	-9180.0	-1138.0	45.94326893861901	
3.111406770901941	1811.0	1389.0	8.167957954610703	1813.0	3.12484184002621	0.0	1815.948486328125	59505.0	0.35434782608695653	1064.0	2.175757575757576	320.0	-1.7465069860279443	114.0	24.619718064407483	-2923.0	134.66735565778714	-9187.0	-1531.0	44.87927810452703	
4.194283727956767	1815.0	1411.0	7.878812841595656	1724.0	3.08458638738227	0.0	1835.479736328125	60145.0	0.3565217391304348	1065.0	2.1636363636363636	314.0	-1.756487025948104	119.0	28.193270885350834	-2852.0	133.96707767411112	-9154.0	-1765.0	43.76369466757236	
4.39018755388688	1813.0	1402.0	7.984108694991321	1708.0	3.1116947697176967	0.0	1855.010986328125	60785.0	0.3673913043478261	1070.0	2.139393939393939	302.0	-1.7504990019960083	116.0	35.74306131630732	-2617.0	131.27573246237284	-9000.0	-2261.0	40.114052276570774	
4.388700639395259	1795.0	1396.0	8.052958343044168	1708.0	3.329235866932827	0.0	1874.542236328125	61425.0	0.3630434782608696	1068.0	2.1333333333333333	299.0	-1.7325349301397208	107.0	35.30090233038662	-2295.0	124.18605843482915	-8512.0	-2240.0	35.22113546338816	
4.520968622359403	1782.0	1398.0	8.022769793475284	1697.0	3.4868831672908756	0.0	1894.073486328125	62065.0	0.3673913043478261	1070.0	2.1292929292929292	297.0	-1.7005988023952099	91.0	28.24172400102185	-1997.0	114.97861005220335	-7853.0	-1789.0	30.75940785504682	
5.043264409523124	1779.0	1411.0	7.85299389682179	1654.0	3.526552944509231	0.0	1913.604736328125	62705.0	0.3826086956521739	1077.0	2.121212121212121	293.0	-1.720558882235529	101.0	11.501818296744599	-1637.0	104.00889580760938	-7029.0	-709.0	25.45152174098693	
5.429975799640582	1762.0	1422.0	7.706968804754247	1622.0	3.7337790845981638	0.0	1933.135986328125	63345.0	0.3782608695652174	1075.0	2.121212121212121	293.0	-1.7305389221556888	106.0	-0.31709725944760325	-1337.0	91.56572597395483	-6132.0	50.0	21.0069732539633	
5.394093050448033	1747.0	1401.0	7.960126107971578	1625.0	3.916674721704677	0.0	1952.667236328125	63985.0	0.3739130434782609	1073.0	2.1313131313131315	298.0	-1.6746506986027947	78.0	-2.2703762665898783	-998.0	77.88991892979902	-5197.0	165.0	15.870612507913046	
5.1625413417299555	1731.0	1384.0	8.168223484496362	1644.0	4.109211262720094	0.0	1972.198486328125	64625.0	0.3717391304347826	1072.0	2.1191919191919193	292.0	-1.696606786427146	89.0	-0.5741506372735644	-708.0	64.67992166442048	-4312.0	43.0	11.443003863787185	
4.965141966189985	1711.0	1383.0	8.179584524517052	1660.0	4.348314734786587	0.0	1991.729736328125	65265.0	0.3652173913043478	1069.0	2.1292929292929292	297.0	-1.696606786427146	89.0	-3.9930318794628334	-515.0	54.16572503015474	-3587.0	257.0	8.54183145947904	
4.891495377788623	1704.0	1380.0	8.215963528667636	1666.0	4.43227940834167	0.0	2011.260986328125	369.0	0.3717391304347826	1072.0	2.1272727272727274	296.0	-1.6746506986027947	78.0	-6.2866252474022675	-409.0	45.88909619539114	-3020.0	400.0	6.952600092778206	
4.782744037913454	1707.0	1375.0	8.279846030555099	1675.0	4.3956861416485395	0.0	2030.792236328125	1009.0	0.3826086956521739	1077.0	2.1191919191919193	292.0	-1.6906187624750502	86.0	-3.2295475035776677	-167.0	32.97497220687777	-2163.0	190.0	3.2414209503209483	
4.624244195856815	1702.0	1370.0	8.34280592586457	1688.0	4.454971706036489	0.0	2050.323486328125	1649.0	0.3804347826086957	1076.0	2.1232323232323234	294.0	-1.7025948103792417	92.0	-2.415271574712086	-93.0	28.045776384250267	-1835.0	133.0	2.1078029058611896	
4.429174275630329	1699.0	1367.0	8.382600853555	1704.0	4.4895635344243825	0.0	2069.854736328125	2289.0	0.3782608695652174	1075.0	2.1515151515151514	308.0	-1.666666666666667	74.0	-2.9045287869788954	-29.0	23.066290284322328	-1498.0	161.0	1.1393114475656065	
4.452820225209169	1693.0	1367.0	8.380677806850318	1702.0	4.5620699200796295	0.0	2089.385986328125	2929.0	0.3869565217391304	1079.0	2.1414141414141414	303.0	-1.6686626746506987	75.0	-4.2959727263938765	73.0	18.997301957473262	-1216.0	248.0	-0.39810491151933125	
4.455123775167952	1698.0	1353.0	8.55253343061058	1702.0	4.503570547961399	0.0	2108.917236328125	3569.0	0.3826086956521739	1077.0	2.1353535353535356	300.0	-1.6686626746506987	75.0	-3.1962364722263037	198.0	14.229189749655577	-898.0	172.0	-2.3102429584716533	
4.432074706108596	1701.0	1345.0	8.651263143039117	1704.0	4.468182776081837	0.0	2128.448486328125	4209.0	0.3695652173913044	1071.0	2.1474747474747473	306.0	-1.6906187624750502	86.0	-2.189543245155143	268.0	10.063778417899464	-622.0	103.0	-3.3849486740123274	
4.444520466772195	1707.0	1349.0	8.603686549320107	1703.0	4.395542311124777	0.0	2147.979736328125	4849.0	0.3695652173913044	1071.0	2.1353535353535356	300.0	-1.7145708582834334	98.0	-0.9084879973007436	362.0	6.073782294930622	-358.0	16.0	-4.827417021167677	
4.604608465676064	1721.0	1350.0	8.591633554365924	1690.0	4.228347962369093	0.0	2167.510986328125	5489.0	0.3847826086956522	1078.0	2.121212121212121	293.0	-1.6906187624750502	86.0	0.486057508304183	415.0	2.065936787991003	-95.0	-78.0	-5.647446126413841	
4.717986334484827	1737.0	1336.0	8.763895997931092	1681.0	4.038433281155483	0.0	2187.042236328125	6129.0	0.3739130434782609	1073.0	2.1373737373737374	301.0	-1.7085828343313376	95.0	2.9765562243456474	450.0	-3.1235904063503983	241.0	-244.0	-6.204670505209236	
5.100686227559153	1764.0	1324.0	8.908983930015594	1650.0	3.7184099545877944	0.0	2206.573486328125	6769.0	0.3847826086956522	1078.0	2.139393939393939	302.0	-1.6906187624750502	86.0	4.358263612803693	438.0	-9.403969165043101	653.0	-338.0	-6.035978073390395	
5.27479950885562	1789.0	1321.0	8.948068487061198	1636.0	3.419337113694107	0.0	2226.104736328125	7409.0	0.3782608695652174	1075.0	2.1272727272727274	296.0	-1.7125748502994014	97.0	6.29475010744632	399.0	-17.403554321081536	1176.0	-469.0	-5.462187044800699	
5.475963443491299	1820.0	1302.0	9.183135158838445	1620.0	3.050205443854622	0.0	2245.635986328125	8049.0	0.3760869565217391	1074.0	2.1414141414141414	303.0	-1.698602794411178	90.0	7.854450584444129	281.0	-27.448964012790796	1834.0	-576.0	-3.683107243487027	
5.490232227406717	1832.0	1297.0	9.246701392177844	1619.0	2.906405480774158	0.0	2265.167236328125	8689.0	0.3760869565217391	1074.0	2.1313131313131315	298.0	-1.6826347305389224	82.0	2.1377550959290863	44.0	-37.92989719995402	2550.0	-208.0	-0.021377550959290864	
5.417223536336443	1841.0	1305.0	9.152802646575621	1625.0	2.7963026714676738	0.0	2284.698486328125	9329.0	0.3869565217391304	1079.0	2.1272727272727274	296.0	-1.6806387225548904	81.0	-5.169058062118866	-173.0	-49.03761608434383	3316.0	263.0	3.3520708087580706	
5.151806171554244	1850.0	1291.0	9.331028814126581	1647.0	2.6869970245556027	0.0	2304.229736328125	9969.0	0.3739130434782609	1073.0	2.1232323232323234	294.0	-1.720558882235529	101.0	-17.64734037341915	-467.0	-59.71230479214614	4074.0	1072.0	7.948336521604914	
4.781164119673925	1817.0	1298.0	9.245215285392858	1677.0	3.080022830195245	0.0	2323.760986328125	10609.0	0.3739130434782609	1073.0	2.1494949494949496	307.0	-1.7065868263473056	94.0	-31.963190138206972	-793.0	-70.4584765307716	4844.0	2001.0	13.04966992419576	
4.540643871423088	1783.0	1337.0	8.76636703687533	1696.0	3.4824676994444292	0.0	2343.292236328125	11249.0	0.3804347826086957	1076.0	2.1717171717171717	318.0	-1.6806387225548904	81.0	-45.2050465229469	-1116.0	-79.65838270879375	5506.0	2861.0	18.09463601656027	
