Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-7.252398778571334	2050.0	7.825209640257741	1439.0	0.1382582290987917	2665.0	0.0	3549.0	2108.306884765625	1000.0	0.21521739130434783	200.0	1.9333333333333333	-2.1477045908183636	315.0	0.6233518623834664	510.0	17.241612059612237	-1104.0	-7.093685990106724	-78.0	
-7.326543163916129	2036.0	7.896490338433484	1433.0	0.3069042910222819	2671.0	0.0	4189.0	2127.838134765625	999.0	0.21304347826086956	207.0	1.9474747474747476	-2.1576846307385233	320.0	3.0954734648537165	506.0	20.365469760591967	-1324.0	-7.057570704230287	-237.0	
-7.692177243731937	2031.0	7.975826192105238	1427.0	0.364282272616263	2701.0	0.0	4829.0	2147.369384765625	997.0	0.20869565217391306	193.0	1.9191919191919191	-2.137724550898204	310.0	6.1864322840447645	493.0	23.84557870731623	-1571.0	-6.8907616612434905	-436.0	
-7.93835327414165	2006.0	8.04793116224726	1421.0	0.6637463812906944	2721.0	0.0	5469.0	2166.900634765625	999.0	0.21304347826086956	193.0	1.9191919191919191	-2.1457085828343314	314.0	9.780941712017228	350.0	28.1260958078335	-1879.0	-4.751801812557435	-666.0	
-8.229627531224098	2003.0	8.223788546514282	1407.0	0.6987367908757931	2745.0	0.0	6109.0	2186.431884765625	994.0	0.20217391304347826	188.0	1.9090909090909092	-2.163672654690619	323.0	9.514081777502136	296.0	32.84944873265693	-2195.0	-3.9278404375468847	-645.0	
-8.546627215337375	1993.0	8.349708337133222	1397.0	0.8173079196516931	2771.0	0.0	6749.0	2205.963134765625	994.0	0.20217391304347826	183.0	1.898989898989899	-2.165668662674651	324.0	12.24927355757687	130.0	38.330204734636325	-2580.0	-1.4304775264502936	-818.0	
-8.70512058105534	1991.0	8.376812798420064	1395.0	0.8400904161495505	2784.0	0.0	7389.0	2225.494384765625	997.0	0.20869565217391306	175.0	1.8828282828282827	-2.1257485029940124	304.0	13.923819397412345	-59.0	44.830309538499165	-3029.0	1.4273017299802493	-921.0	
-8.71976649054256	1972.0	8.36033850544607	1396.0	1.0686948767755406	2785.0	0.0	8029.0	2245.025634765625	994.0	0.20217391304347826	166.0	1.8646464646464647	-2.1437125748502996	313.0	14.01668106887521	-379.0	52.3203239828703	-3542.0	6.293293265356876	-919.0	
-8.757183427093384	1973.0	8.263793624786194	1404.0	1.0553070658323493	2788.0	0.0	8669.0	2264.556884765625	995.0	0.20434782608695654	166.0	1.8646464646464647	-2.1117764471057887	297.0	14.987507568327645	-572.0	58.986914222732764	-3999.0	9.21894621709239	-976.0	
-8.735235511835615	1963.0	8.139014374681595	1414.0	1.1747606801947243	2786.0	0.0	9309.0	2284.088134765625	995.0	0.20434782608695654	157.0	1.8464646464646464	-2.105788423153693	294.0	16.879160403960412	-825.0	66.27255322836643	-4504.0	13.04793843398321	-1092.0	
-8.59282963572577	1949.0	7.913297230315195	1432.0	1.3426022663073394	2774.0	0.0	9949.0	2303.619384765625	991.0	0.1956521739130435	144.0	1.8202020202020202	-2.1217564870259484	302.0	18.33130316445795	-949.0	73.00759105776444	-4965.0	14.919348565313596	-1181.0	
-8.485666452697831	1937.0	7.798507828072444	1441.0	1.4871043173682035	2765.0	0.0	10589.0	2323.150634765625	991.0	0.1956521739130435	141.0	1.814141414141414	-2.0938123752495015	288.0	19.786989187313885	-986.0	79.88526505524507	-5432.0	15.467529347670586	-1271.0	
-8.500017049952833	1943.0	7.50761874425702	1465.0	1.4117627639309933	2766.0	0.0	11229.0	2342.681884765625	996.0	0.20652173913043478	125.0	1.7818181818181817	-2.0538922155688626	268.0	18.772874733957348	-847.0	86.48718677053542	-5862.0	13.363602051139516	-1202.0	
-8.141063071167908	1928.0	6.9968555686893525	1506.0	1.5909675635294307	2736.0	0.0	11869.0	2362.213134765625	993.0	0.2	115.0	1.7616161616161616	-2.0459081836327346	264.0	17.262338911293554	-694.0	92.77235643344069	-6268.0	11.051711211647522	-1101.0	
-7.86439802432019	1929.0	6.601343098653434	1538.0	1.5777308965264645	2713.0	0.0	12509.0	2381.744384765625	987.0	0.18695652173913044	111.0	1.7535353535353535	-2.037924151696607	260.0	16.562994716907617	-446.0	98.74401925711327	-6653.0	7.286841535720659	-1054.0	
-7.890821574226107	1934.0	6.334842290873368	1560.0	1.514560689094183	2715.0	0.0	13149.0	2401.275634765625	988.0	0.1891304347826087	102.0	1.7353535353535354	-2.003992015968064	243.0	22.011799775206207	-30.0	105.10961639590298	-7086.0	0.9053572874190408	-1409.0	
-7.766484859245367	1938.0	6.528377788772376	1544.0	1.4695466401386432	2705.0	0.0	13789.0	2420.806884765625	992.0	0.19782608695652174	92.0	1.715151515151515	-1.9880239520958087	235.0	26.42228633681505	589.0	113.56003407318545	-7645.0	-8.553196247398569	-1697.0	
-7.7750648184576505	1934.0	6.942138642697456	1510.0	1.5217912201701083	2706.0	0.0	14429.0	2440.338134765625	982.0	0.17608695652173914	78.0	1.6868686868686869	-2.0179640718562877	250.0	23.234689611757734	1236.0	120.80218962922147	-8087.0	-18.3616244626575	-1491.0	
-7.180326997829322	1939.0	6.602129467150055	1537.0	1.4640975427654959	2657.0	0.0	15069.0	2459.869384765625	983.0	0.1782608695652174	72.0	1.6747474747474747	-1.978043912175649	230.0	16.19834855247494	1877.0	125.23510433243973	-8324.0	-28.04031048172247	-1036.0	
-6.769187342855164	1943.0	6.204623900215626	1569.0	1.416041112561556	2623.0	0.0	15709.0	2479.400634765625	981.0	0.17391304347826086	58.0	1.6464646464646464	-1.9680638722554893	225.0	11.68309577178778	2183.0	126.51513581669559	-8376.0	-32.64915034935286	-744.0	
-6.91766348679906	1940.0	6.0240095203647055	1584.0	1.4488947856368608	2635.0	0.0	16349.0	2498.931884765625	977.0	0.16521739130434782	45.0	1.6202020202020202	-1.978043912175649	230.0	10.43523600267103	2431.0	128.28209676364978	-8478.0	-36.408534869532424	-664.0	
-6.942132548183737	1956.0	5.821082729278908	1601.0	1.2538497427748068	2637.0	0.0	16989.0	2518.463134765625	972.0	0.15434782608695652	42.0	1.614141414141414	-1.9221556886227547	202.0	11.732318271720098	2630.0	130.56176003872613	-8628.0	-39.448121661804656	-749.0	
-6.275844225991615	1949.0	6.696005875992357	1528.0	1.3535992068614529	2583.0	0.0	17629.0	2537.994384765625	972.0	0.15434782608695652	35.0	1.6	-1.9361277445109784	209.0	11.737687933201574	3016.0	133.89966348348747	-8835.0	-45.31889779187955	-751.0	
-5.725799662613592	1940.0	6.938775308202493	1507.0	1.4699610817570934	2538.0	0.0	18269.0	2557.525634765625	972.0	0.15434782608695652	25.0	1.5797979797979798	-1.9321357285429144	207.0	4.249839316781389	3458.0	137.73319334646294	-9038.0	-51.966452765791395	-265.0	
-5.483911893597718	1935.0	6.798566056378214	1518.0	1.531218830784431	2518.0	0.0	18909.0	2577.056884765625	964.0	0.13695652173913045	26.0	1.5818181818181818	-1.9101796407185632	196.0	12.936671901179173	4120.0	133.99309655661668	-8802.0	-62.12176215627415	-840.0	
-4.907245392878052	1957.0	6.889761334437099	1510.0	1.272837207608361	2471.0	0.0	19549.0	2596.588134765625	966.0	0.14130434782608695	18.0	1.5656565656565657	-1.8702594810379245	176.0	14.47250082657703	4238.0	131.28932426848593	-8624.0	-63.93179725161178	-943.0	
-4.882166498296544	1944.0	7.117783923201488	1491.0	1.4319947284659165	2469.0	0.0	20189.0	2616.119384765625	962.0	0.13260869565217392	7.0	1.5434343434343434	-1.8702594810379245	176.0	15.317766982815652	4307.0	129.38341545805963	-8498.0	-64.98967957096885	-1000.0	
-5.000318750410276	1954.0	7.378625629882676	1470.0	1.3129396953007475	2479.0	0.0	20829.0	2635.650634765625	957.0	0.12173913043478261	4.0	1.5373737373737373	-1.880239520958084	181.0	14.934237323470223	4428.0	126.63514557750653	-8308.0	-66.82614845688491	-978.0	
-4.6692119705648185	1957.0	7.5311662417395455	1457.0	1.2816315909045177	2452.0	0.0	21469.0	2655.181884765625	953.0	0.11304347826086956	2.0	1.5333333333333334	-1.8343313373253496	158.0	16.581203861962532	4416.0	123.85954316278105	-8131.0	-66.66010861656639	-1087.0	
-4.140658542312738	1946.0	8.090897645505779	1410.0	1.4250445597066288	2409.0	0.0	22109.0	2674.713134765625	950.0	0.10652173913043478	-5.0	1.5191919191919192	-1.848303393213573	165.0	18.92832856894085	4455.0	121.27613140797226	-7968.0	-67.27673575717232	-1242.0	
-3.5865305813152766	1928.0	8.855701755352118	1346.0	1.6551013502945848	2364.0	0.0	22749.0	2694.244384765625	949.0	0.10434782608695653	-6.0	1.5171717171717172	-1.8542914171656688	168.0	21.015634363779476	4382.0	117.09843828126218	-7702.0	-66.18734265542487	-1380.0	
-3.336711544315998	1906.0	8.49176845605995	1375.0	1.9190204486355111	2343.0	0.0	23389.0	2713.775634765625	945.0	0.09565217391304348	-5.0	1.5191919191919192	-1.8223552894211579	152.0	26.99368918338964	4181.0	110.21825521153875	-7279.0	-63.19008898308865	-1772.0	
-3.6947439885699214	1899.0	8.131532353129927	1405.0	1.9961751125612621	2372.0	0.0	24029.0	2733.306884765625	941.0	0.08695652173913043	-19.0	1.490909090909091	-1.8163672654690621	149.0	32.40937674928364	3982.0	103.91815976764451	-6892.0	-60.21762988916584	-2127.0	
-4.002547403935409	1899.0	7.8329316534797515	1430.0	1.9901110714111054	2397.0	0.0	24669.0	2752.838134765625	937.0	0.0782608695652174	-25.0	1.4787878787878788	-1.8403193612774453	161.0	30.447158179526905	3919.0	100.11835220938912	-6632.0	-59.23983279852531	-2001.0	
-4.3806229268557	1890.0	7.935940478188761	1422.0	2.095794139368752	2428.0	0.0	25309.0	2772.369384765625	938.0	0.08043478260869566	-21.0	1.486868686868687	-1.786427145708583	134.0	30.084498368297496	4114.0	99.0478317073597	-6551.0	-62.20198566809363	-1980.0	
-4.212773102135383	1922.0	8.488930644874445	1377.0	1.7174603706081129	2415.0	0.0	25949.0	2791.900634765625	939.0	0.08260869565217391	-32.0	1.4646464646464648	-1.788423153692615	135.0	21.94570500036504	4629.0	100.28741980051369	-6575.0	-69.95329735418616	-1454.0	
-3.5044765157826596	1915.0	8.680215123117252	1360.0	1.8107935306516587	2357.0	0.0	26589.0	2811.431884765625	941.0	0.08695652173913043	-36.0	1.4565656565656566	-1.7984031936127747	140.0	22.692225299716892	4841.0	98.35543986946035	-6441.0	-73.18509715794013	-1506.0	
-2.8097935457778003	1920.0	8.58204112754084	1367.0	1.7565176565405216	2300.0	0.0	27229.0	2830.963134765625	935.0	0.07391304347826087	-35.0	1.4585858585858587	-1.8003992015968067	141.0	28.42059287804225	5121.0	95.30849698668442	-6253.0	-77.50093596680324	-1884.0	
-2.679561203823594	1916.0	9.468513186838843	1294.0	1.8148774716373808	2290.0	0.0	27869.0	2850.494384765625	931.0	0.06521739130434782	-35.0	1.4585858585858587	-1.7724550898203595	127.0	41.65956065697653	5102.0	88.27355686842212	-5846.0	-77.34435226056216	-2751.0	
-2.2219801647809643	1907.0	10.22524271217315	1231.0	1.9354543122209091	2253.0	0.0	28509.0	2870.025634765625	932.0	0.06739130434782609	-51.0	1.4262626262626263	-1.794411177644711	138.0	43.09629581269964	5059.0	82.4202639739822	-5464.0	-76.70472721668213	-2848.0	
-2.006358795330515	1868.0	10.309033787543486	1223.0	2.408327954741406	2235.0	0.0	29149.0	2889.556884765625	923.0	0.04782608695652174	-54.0	1.4202020202020202	-1.8143712574850301	148.0	42.61882349861691	4589.0	72.03263195437387	-4788.0	-69.55166352015726	-2819.0	
-2.02134081357793	1861.0	10.112567019458238	1239.0	2.4905508162756695	2236.0	0.0	29789.0	2909.088134765625	921.0	0.043478260869565216	-60.0	1.408080808080808	-1.7844311377245512	133.0	43.612717816704084	4121.0	59.93961164615506	-4005.0	-62.44373174090469	-2887.0	
