Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2013.0	-3.458402520749615	9.67830902356638	1280.0	2355.0	0.6405123180402156	0.0	1972.16796875	64624.0	1018.0	0.25434782608695655	2.323232323232323	393.0	249.0	-2.015968063872256	-0.4661290809106652	-25.0	-0.08449712102103443	35.0	-13.0	1.0540909486037833	
2012.0	-3.4340217490431963	9.689768398198781	1279.0	2353.0	0.6529189122746881	0.0	1991.69921875	65264.0	1022.0	0.26304347826086955	2.303030303030303	383.0	261.0	-2.039920159680639	-0.49190643343081236	-37.0	0.22483918119687557	14.0	-11.0	1.2368582278324072	
2011.0	-3.470356960808457	9.72683935728286	1276.0	2356.0	0.6649744625189606	0.0	2011.23046875	368.0	1021.0	0.2608695652173913	2.3070707070707073	385.0	269.0	-2.0558882235528944	-0.7523081823774644	-30.0	0.3821542317897758	5.0	6.0	1.1329983669948775	
2012.0	-3.4705961447721614	9.690507053261493	1279.0	2356.0	0.6525605548680257	0.0	2030.76171875	1008.0	1020.0	0.25869565217391305	2.327272727272727	395.0	248.0	-2.0139720558882237	-0.6885555173640528	-28.0	0.648798843809132	-13.0	2.0	1.1019425893941728	
2009.0	-3.5810498365275176	9.655436974430794	1282.0	2365.0	0.687249895475418	0.0	2050.29296875	1648.0	1021.0	0.2608695652173913	2.327272727272727	395.0	252.0	-2.0219560878243517	-0.3611523477838977	-45.0	0.9005269490975522	-32.0	-19.0	1.3572236907782194	
2010.0	-3.72746593203545	9.634249537000523	1284.0	2377.0	0.6735256673749518	0.0	2069.82421875	2288.0	1024.0	0.2673913043478261	2.315151515151515	389.0	251.0	-2.0199600798403194	-0.02019526625502591	-20.0	1.6116456416084728	-80.0	-41.0	0.9735859830808014	
2006.0	-3.849751233698459	9.647948226885672	1283.0	2387.0	0.7206325723415103	0.0	2089.35546875	2928.0	1020.0	0.25869565217391305	2.298989898989899	381.0	260.0	-2.037924151696607	-1.0128235215946964	-23.0	3.5979479528831995	-208.0	25.0	1.0291396420600536	
2000.0	-4.058105137851291	9.614132589890769	1286.0	2404.0	0.7905000335565391	0.0	2108.88671875	3568.0	1024.0	0.2673913043478261	2.3212121212121213	392.0	253.0	-2.0239520958083834	0.9971910746149346	-16.0	5.186447423154571	-323.0	-105.0	0.902575617770961	
1998.0	-4.289867966398814	9.63052411496279	1285.0	2423.0	0.8124427060639527	0.0	2128.41796875	4208.0	1022.0	0.26304347826086955	2.301010101010101	382.0	268.0	-2.0538922155688626	3.1148876697970005	-3.0	6.891042446396538	-446.0	-242.0	0.6836800206404331	
1995.0	-4.448966847754493	9.608629155889288	1287.0	2436.0	0.8467773459729139	0.0	2147.94921875	4848.0	1017.0	0.25217391304347825	2.317171717171717	390.0	261.0	-2.039920159680639	5.949191879538747	-23.0	9.155370691459064	-611.0	-425.0	0.9595194880487191	
1987.0	-4.791189844396049	9.62580603615324	1286.0	2464.0	0.9399124269778126	0.0	2167.48046875	5488.0	1022.0	0.26304347826086955	2.303030303030303	383.0	255.0	-2.0279441117764474	9.603805698983512	-130.0	10.78493999984786	-741.0	-661.0	2.5503497757097846	
1987.0	-5.240946673298671	9.769008825002718	1275.0	2501.0	0.9368468865772811	0.0	2187.01171875	6128.0	1022.0	0.26304347826086955	2.294949494949495	379.0	259.0	-2.035928143712575	14.03462829331173	-257.0	12.992995538293954	-914.0	-947.0	4.43760048512772	
1991.0	-5.82480098475593	9.867112770385301	1268.0	2549.0	0.883796611832197	0.0	2206.54296875	6768.0	1024.0	0.2673913043478261	2.303030303030303	383.0	261.0	-2.039920159680639	15.546422113588237	-346.0	17.016538747437828	-1193.0	-1042.0	5.7760947142253345	
1989.0	-6.301117146393007	9.815287184500606	1273.0	2588.0	0.902611579899148	0.0	2226.07421875	7408.0	1021.0	0.2608695652173913	2.296969696969697	380.0	247.0	-2.011976047904192	16.154629264298478	-496.0	23.374706899835214	-1626.0	-1076.0	8.051381464011008	
1976.0	-6.523729040563465	9.65814625746192	1286.0	2606.0	1.0554405577111527	0.0	2245.60546875	8048.0	1025.0	0.26956521739130435	2.2666666666666666	365.0	256.0	-2.029940119760479	15.067474830756552	-669.0	31.740927799071283	-2186.0	-998.0	10.693431715570762	
1958.0	-6.391109837382218	9.724287503618156	1280.0	2595.0	1.2742956320840457	0.0	2265.13671875	8688.0	1025.0	0.26956521739130435	2.2707070707070707	367.0	262.0	-2.041916167664671	11.333919536469402	-740.0	40.9980690913238	-2789.0	-748.0	11.81061517725888	
1930.0	-6.393825053385735	9.790752801677325	1274.0	2595.0	1.6122825304949637	0.0	2284.66796875	9328.0	1023.0	0.26521739130434785	2.264646464646465	364.0	252.0	-2.0219560878243517	14.76138854652047	-873.0	50.21383708450382	-3425.0	-964.0	13.799154175371298	
1914.0	-6.17561993320119	9.855647389352631	1268.0	2577.0	1.8078846119109113	0.0	2304.19921875	9968.0	1029.0	0.2782608695652174	2.2343434343434345	349.0	243.0	-2.003992015968064	16.445766306757022	-861.0	59.21934705148007	-4033.0	-1068.0	13.599800892065511	
1913.0	-6.249615583040096	9.783744786437222	1274.0	2583.0	1.8184738221544527	0.0	2323.73046875	10608.0	1026.0	0.2717391304347826	2.214141414141414	339.0	255.0	-2.0279441117764474	20.515196181705537	-856.0	67.2000261224961	-4584.0	-1328.0	13.483060965939599	
1924.0	-6.46855552535222	9.70546777742483	1281.0	2601.0	1.6829715321592797	0.0	2343.26171875	11248.0	1028.0	0.27608695652173915	2.2	332.0	238.0	-1.9940119760479045	22.023144800695317	-865.0	75.1255796224388	-5120.0	-1421.0	13.604863609027268	
1946.0	-6.305674814664367	9.878175957569258	1267.0	2588.0	1.4212671801037473	0.0	2362.79296875	11888.0	1031.0	0.2826086956521739	2.187878787878788	326.0	242.0	-2.001996007984032	20.934461466213975	-807.0	83.78236429005315	-5690.0	-1345.0	12.733621164805541	
1945.0	-5.450585007231909	10.04355593287693	1252.0	2518.0	1.4435200707022329	0.0	2382.32421875	12528.0	1032.0	0.2847826086956522	2.1616161616161618	313.0	252.0	-2.0219560878243517	11.763273982755216	-889.0	93.95100290239542	-6329.0	-740.0	14.072481328613513	
1934.0	-5.101159088395853	9.753417149785374	1275.0	2489.0	1.5766430625416057	0.0	2401.85546875	13168.0	1030.0	0.28043478260869564	2.1616161616161618	313.0	245.0	-2.007984031936128	17.16807545377436	-1012.0	98.46251856330376	-6660.0	-1088.0	15.889155747363398	
1942.0	-5.1995182397047115	9.57444068151055	1290.0	2497.0	1.4774841641770942	0.0	2421.38671875	13808.0	1034.0	0.2891304347826087	2.105050505050505	285.0	247.0	-2.011976047904192	22.601048188623814	-1100.0	101.71900346132422	-6906.0	-1439.0	17.173229061839997	
1959.0	-5.222899099965149	9.469274296146077	1299.0	2499.0	1.271379414612411	0.0	2440.91796875	14448.0	1034.0	0.2891304347826087	2.107070707070707	286.0	227.0	-1.9720558882235533	22.10019247576594	-1142.0	104.71181993401771	-7105.0	-1404.0	17.817020888930553	
1958.0	-4.909784646319213	9.084736547388953	1330.0	2473.0	1.2827133744323838	0.0	2460.44921875	15088.0	1035.0	0.29130434782608694	2.092929292929293	279.0	235.0	-1.9880239520958087	16.755456414187602	-1092.0	109.70193796178067	-7411.0	-1053.0	17.11001197578208	
1953.0	-4.471506048327583	9.074680511639563	1330.0	2437.0	1.3472365639102277	0.0	2479.98046875	15728.0	1035.0	0.29130434782608694	2.0747474747474746	270.0	210.0	-1.9381237524950103	13.828894217969967	-1036.0	114.10761117368108	-7689.0	-860.0	16.287566571128284	
1954.0	-4.410425891961451	9.073687854867744	1330.0	2432.0	1.3357892461350866	0.0	2499.51171875	16368.0	1032.0	0.2847826086956522	2.0545454545454547	260.0	208.0	-1.9341317365269464	16.87377494576725	-789.0	118.46874224041935	-7984.0	-1058.0	12.500463771454877	
1950.0	-4.389551066371014	8.767485519655684	1355.0	2430.0	1.3811287421232077	0.0	2519.04296875	17008.0	1037.0	0.2956521739130435	2.0323232323232325	249.0	214.0	-1.946107784431138	20.457572942679636	-550.0	121.34821738525503	-8183.0	-1292.0	8.829644802892595	
1955.0	-4.574705007179042	8.479805057800219	1379.0	2445.0	1.316159434241151	0.0	2538.57421875	17648.0	1034.0	0.2891304347826087	2.002020202020202	234.0	208.0	-1.9341317365269464	23.702967194633885	-234.0	123.7883444097674	-8348.0	-1505.0	3.991107210182939	
1967.0	-4.6090814128639455	8.556546410896813	1373.0	2448.0	1.172004770462256	0.0	2558.10546875	18288.0	1034.0	0.2891304347826087	1.981818181818182	224.0	204.0	-1.9261477045908186	23.083470184162056	166.0	127.77795583508791	-8595.0	-1466.0	-2.0863480098264118	
1974.0	-4.230165507901352	8.562772933251267	1372.0	2417.0	1.0915188453378362	0.0	2577.63671875	18928.0	1034.0	0.2891304347826087	1.9717171717171718	219.0	208.0	-1.9341317365269464	22.63308650755697	493.0	132.22113145341973	-8876.0	-1437.0	-7.055228203478612	
1956.0	-4.321457519844249	8.18230699519473	1403.0	2424.0	1.3036687357173598	0.0	2597.16796875	19568.0	1033.0	0.28695652173913044	1.9555555555555555	211.0	180.0	-1.8782435129740522	27.230204468958977	778.0	135.83767451450402	-9127.0	-1737.0	-11.435800143548907	
1954.0	-4.7970496532515385	8.203622887351504	1402.0	2463.0	1.3232223588470233	0.0	2616.69921875	20208.0	1034.0	0.2891304347826087	1.9252525252525252	196.0	205.0	-1.9281437125748506	34.150069051857656	1041.0	138.10975508796005	-9300.0	-2189.0	-15.504998789377892	
1972.0	-5.1271457277532235	7.897616208058178	1428.0	2490.0	1.099993861429555	0.0	2636.23046875	20848.0	1033.0	0.28695652173913044	1.9131313131313132	190.0	178.0	-1.8742514970059883	35.91179587768231	1389.0	141.54217826333073	-9523.0	-2305.0	-20.815391723035383	
1987.0	-4.977919650224841	8.007950329860044	1419.0	2478.0	0.9218665718565927	0.0	2655.76171875	21488.0	1028.0	0.27608695652173915	1.8909090909090909	179.0	180.0	-1.8782435129740522	30.96106907037068	1765.0	147.91759304679263	-9910.0	-1982.0	-26.48451563366949	
2003.0	-4.816137934559019	8.142657160987532	1408.0	2465.0	0.7320603729871764	0.0	2675.29296875	22128.0	1027.0	0.2739130434782609	1.8626262626262626	165.0	191.0	-1.9001996007984034	28.894998355751518	2359.0	157.53820266868348	-10518.0	-1847.0	-35.498075458842685	
2026.0	-4.193237512892098	7.964920581143455	1422.0	2414.0	0.45940357767046525	0.0	2694.82421875	22768.0	1026.0	0.2717391304347826	1.8363636363636364	152.0	177.0	-1.8722554890219563	31.132158061364237	2685.0	166.74124313947547	-11129.0	-1990.0	-40.47862196084179	
2046.0	-3.0995862632891598	8.56947841095614	1371.0	2325.0	0.2354218130429348	0.0	2714.35546875	23408.0	1020.0	0.25869565217391305	1.816161616161616	142.0	182.0	-1.882235528942116	35.33167162207273	3003.0	175.60793431307513	-11727.0	-2261.0	-45.35711899758955	
2029.0	-1.6106954750658753	8.901093766957247	1341.0	2203.0	0.45844615159361235	0.0	2733.88671875	24048.0	1020.0	0.25869565217391305	1.8181818181818181	143.0	162.0	-1.8423153692614773	30.835897691172423	3215.0	183.54606543675916	-12227.0	-1965.0	-48.536495859041004	
2021.0	-0.7775902821436765	9.394433785164424	1299.0	2135.0	0.5680961458735808	0.0	2753.41796875	24688.0	1016.0	0.25	1.795959595959596	132.0	163.0	-1.8443113772455093	36.84539858977605	3202.0	182.6701203165254	-12197.0	-2357.0	-48.39887223684833	
2007.0	1.0935865743296433	10.12140980641034	1236.0	1982.0	0.7627523734459538	0.0	2772.94921875	25328.0	1016.0	0.25	1.793939393939394	131.0	161.0	-1.8403193612774453	39.13299114603552	3470.0	179.15070731889523	-11962.0	-2511.0	-52.49779378978736	
1959.0	3.3683357704045407	11.380714917298913	1128.0	1796.0	1.3764061695276366	0.0	2792.48046875	25968.0	1015.0	0.24782608695652175	1.7737373737373738	121.0	170.0	-1.8582834331337328	34.25263572022538	3054.0	154.42470650547446	-10307.0	-2205.0	-46.12199403781062	
1908.0	4.143773264704701	11.499079713742889	1116.0	1732.0	1.999802023760379	0.0	2812.01171875	26608.0	1016.0	0.25	1.7515151515151515	110.0	146.0	-1.8103792415169664	46.09576830632161	2646.0	129.27425053023524	-8701.0	-2989.0	-40.03510216975524	
1893.0	3.5513102690500165	10.958760584444772	1161.0	1780.0	2.169197094077116	0.0	2831.54296875	27248.0	1015.0	0.24782608695652175	1.7373737373737375	103.0	158.0	-1.8343313373253496	51.96158874259787	2217.0	104.63198734146115	-7102.0	-3383.0	-33.56904554522066	
1886.0	2.4121793496434254	10.528950731804239	1198.0	1873.0	2.2378450357542348	0.0	2851.07421875	27888.0	1009.0	0.23478260869565218	1.7333333333333334	101.0	149.0	-1.8163672654690621	39.62392716232896	1923.0	84.99698669314786	-5747.0	-2589.0	-28.97418603968413	
1886.0	2.1452944993856278	10.668460245340153	1187.0	1895.0	2.236571282387016	0.0	2870.60546875	28528.0	1011.0	0.2391304347826087	1.7030303030303031	86.0	141.0	-1.8003992015968067	18.33923309761051	1828.0	69.98882261530017	-4651.0	-1211.0	-27.31647217888485	
1873.0	2.2303653492090265	10.7977297716114	1176.0	1888.0	2.395341192172059	0.0	2890.13671875	29168.0	1011.0	0.2391304347826087	1.6888888888888889	79.0	152.0	-1.8223552894211579	6.5204340278954405	1680.0	56.8832920482184	-3728.0	-448.0	-24.947333617845498	
1855.0	1.849977641211718	10.776690217923653	1178.0	1919.0	2.6081943894347264	0.0	2909.66796875	29808.0	1010.0	0.23695652173913043	1.7030303030303031	86.0	140.0	-1.7984031936127747	4.017054051153066	1639.0	43.80919602297313	-2846.0	-293.0	-24.29872567359138	
1848.0	1.288431100347563	10.79853746356325	1177.0	1965.0	2.6871347458800714	0.0	2929.19921875	30448.0	1014.0	0.24565217391304348	1.6888888888888889	79.0	144.0	-1.8063872255489024	3.000149525298523	1609.0	32.21254621510841	-2069.0	-234.0	-23.83228286407428	
1852.0	0.826612112691817	10.906369471743702	1169.0	2003.0	2.635402105000981	0.0	2948.73046875	31088.0	1008.0	0.2326086956521739	1.690909090909091	80.0	163.0	-1.8443113772455093	-2.9734104125307192	1512.0	19.66074885280079	-1208.0	148.0	-22.29726209359333	
1854.0	0.213905712439108	10.577830361927466	1197.0	2053.0	2.6018932643581225	0.0	2968.26171875	31728.0	1011.0	0.2391304347826087	1.6787878787878787	74.0	161.0	-1.8403193612774453	-5.8498018885615055	1381.0	10.890695159403359	-615.0	331.0	-20.27610274157066	
1842.0	-0.09549233611228469	10.264178195944634	1223.0	2078.0	2.7402410754657924	0.0	2987.79296875	32368.0	1013.0	0.24347826086956523	1.707070707070707	88.0	146.0	-1.8103792415169664	-8.012364926467713	957.0	1.5178954624389676	3.0	470.0	-13.805807909670685	
1848.0	-0.8524362708448887	10.0980206487999	1238.0	2140.0	2.6587209040205133	0.0	3007.32421875	33008.0	1013.0	0.24347826086956523	1.690909090909091	80.0	151.0	-1.8203592814371259	-8.757182744167597	854.0	-0.861742406611193	161.0	518.0	-12.231819807539313	
1841.0	-1.1842757140383666	9.920145804265069	1253.0	2167.0	2.7379611105408204	0.0	3026.85546875	33648.0	1011.0	0.2391304347826087	1.696969696969697	83.0	164.0	-1.846307385229541	-10.501072128313178	609.0	-2.4786225324338047	267.0	633.0	-8.488145172252992	
1829.0	-1.3942112986997532	9.799567832892249	1263.0	2184.0	2.8792342882334903	0.0	3046.38671875	34288.0	1012.0	0.24130434782608695	1.7030303030303031	86.0	152.0	-1.8223552894211579	-10.677282539319375	405.0	-3.250134916623641	311.0	646.0	-5.383721471184754	
1821.0	-1.420421569996664	9.71282106522407	1270.0	2186.0	2.974490260012514	0.0	3065.91796875	34928.0	1016.0	0.25	1.7030303030303031	86.0	152.0	-1.8223552894211579	-10.31506942167777	311.0	-2.22308598403725	237.0	624.0	-3.9576858076843635	
1810.0	-1.373851540289214	9.623881682432362	1277.0	2182.0	3.106596686963599	0.0	3085.44921875	35568.0	1011.0	0.2391304347826087	1.715151515151515	92.0	172.0	-1.8622754491017968	-7.615081198572797	231.0	-2.0248917571906166	208.0	449.0	-2.7679556518925987	
1809.0	-1.5095285445728495	9.480068693246674	1289.0	2193.0	3.1158499797999903	0.0	3104.98046875	36208.0	1011.0	0.2391304347826087	1.7191919191919192	94.0	156.0	-1.8303393213572856	-3.3229799258783808	167.0	-1.9877447732837297	183.0	170.0	-1.8374926342012925	
1797.0	-1.584754654703209	9.417733551678463	1294.0	2199.0	3.2590526805360165	0.0	3124.51171875	36848.0	1016.0	0.25	1.707070707070707	88.0	171.0	-1.8602794411177648	-1.5208006239316887	57.0	-1.4754489286285553	136.0	54.0	-0.18251062493939035	
1798.0	-1.6087734122947333	9.442844916066795	1292.0	2201.0	3.2470154138329	0.0	3144.04296875	37488.0	1014.0	0.24565217391304348	1.7050505050505051	87.0	185.0	-1.8882235528942117	-0.6815892747366099	77.0	-0.1273878895765927	43.0	0.0	-0.4950852479370446	
1800.0	-1.5717120135201275	9.466963623683307	1290.0	2198.0	3.2235308293546425	0.0	3163.57421875	38128.0	1016.0	0.25	1.715151515151515	92.0	156.0	-1.8303393213572856	-0.09996076465869311	97.0	1.553443493788569	-71.0	-37.0	-0.8050840425435272	
1805.0	-1.4482178393612473	9.563215585859727	1282.0	2188.0	3.1654873268625745	0.0	3183.10546875	38768.0	1013.0	0.24347826086956523	1.713131313131313	91.0	155.0	-1.8283433133732538	1.2934989305653009	122.0	3.150828244266369	-183.0	-127.0	-1.1992467763778965	
1808.0	-1.4111542818070828	9.575382482135362	1281.0	2185.0	3.1298350530876196	0.0	3202.63671875	39408.0	1015.0	0.24782608695652175	1.711111111111111	90.0	172.0	-1.8622754491017968	3.191024937763434	158.0	4.674844483395516	-292.0	-250.0	-1.7657505535601439	
1823.0	-1.4077431017080346	9.737432209549057	1268.0	2185.0	2.9507667705964815	0.0	3222.16796875	40048.0	1011.0	0.2391304347826087	1.709090909090909	89.0	168.0	-1.8542914171656688	3.4661192684971067	216.0	5.440608276485412	-342.0	-268.0	-2.650630774434021	
1832.0	-1.3192459603286801	9.945088783847861	1251.0	2178.0	2.845294572813504	0.0	3241.69921875	40688.0	1012.0	0.24130434782608695	1.7171717171717171	93.0	159.0	-1.8363273453093816	2.1688377657190356	234.0	6.441399864308527	-402.0	-183.0	-2.911422217961373	
1854.0	-1.1212389103714373	9.97077535284664	1249.0	2162.0	2.582471268039209	0.0	3261.23046875	41328.0	1012.0	0.24130434782608695	1.709090909090909	89.0	171.0	-1.8602794411177648	1.3887370216047157	231.0	6.658787322271235	-413.0	-132.0	-2.8579938340943745	
