Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2033.0	-7.113498848577471	7.28183078604688	1483.0	2653.0	0.3390327169650554	0.0	896.636962890625	29381.0	977.0	0.16521739130434782	1.7878787878787878	128.0	-2.141716566866268	312.0	-1.129715922425906	-124.0	-46.0	1.1158531898644979	32.0	2.566430239072168	
2031.0	-7.08899956427898	7.317432218360404	1480.0	2651.0	0.3637301096733442	0.0	916.168212890625	30021.0	978.0	0.1673913043478261	1.7656565656565657	117.0	-2.141716566866268	312.0	-1.0681907727079454	-117.0	-54.0	1.2357696245622152	28.0	2.4593511092479923	
2030.0	-7.016697631202027	7.242574995194143	1486.0	2645.0	0.3757527495435355	0.0	935.699462890625	30661.0	978.0	0.1673913043478261	1.7797979797979797	124.0	-2.163672654690619	323.0	-1.5352198788997484	-86.0	-38.0	1.0472541059725033	58.0	1.9925385105760698	
2032.0	-6.954891287826551	7.302772005122914	1481.0	2640.0	0.35287639753440925	0.0	955.230712890625	31301.0	976.0	0.16304347826086957	1.7898989898989899	129.0	-2.137724550898204	310.0	-1.278173633876916	-70.0	-29.0	0.9041649938899632	41.0	1.746622040521279	
2034.0	-6.979390572125041	7.267170572809391	1484.0	2642.0	0.32817900482612045	0.0	974.761962890625	31941.0	974.0	0.15869565217391304	1.7777777777777777	123.0	-2.1576846307385233	320.0	-0.7631303612148082	-63.0	7.0	0.33284640231322665	7.0	1.6350077294676615	
2038.0	-7.052289385721477	7.245221130251798	1486.0	2648.0	0.2790377511802429	0.0	994.293212890625	32581.0	976.0	0.16304347826086957	1.7838383838383838	126.0	-2.177644710578843	330.0	-0.32361662933702073	-67.0	46.0	-0.2848848596784245	-22.0	1.6914490940500242	
2040.0	-7.027057438074965	7.3061567952432815	1481.0	2646.0	0.2558030417644541	0.0	1013.824462890625	33221.0	976.0	0.16304347826086957	1.7676767676767677	118.0	-2.1536926147704594	318.0	-1.2156263108801655	-46.0	42.0	-0.15005530545127832	36.0	1.3809775558844672	
2039.0	-7.051080513225606	7.355171782313366	1477.0	2648.0	0.2681011536547329	0.0	1033.355712890625	33861.0	980.0	0.17173913043478262	1.7878787878787878	128.0	-2.163672654690619	323.0	-1.2186313170972563	-10.0	27.0	0.09694253988773088	36.0	0.8334790888363719	
2040.0	-7.051561039932572	7.294458985611512	1482.0	2648.0	0.25544102764956034	0.0	1052.886962890625	34501.0	977.0	0.16521739130434782	1.7797979797979797	124.0	-2.177644710578843	330.0	-0.9773753896942671	5.0	40.0	-0.10562594609998321	20.0	0.6029296474330644	
2033.0	-7.040470728491172	7.26816322958121	1484.0	2647.0	0.3396263226012617	0.0	1072.418212890625	35141.0	974.0	0.15869565217391304	1.7898989898989899	129.0	-2.1616766467065873	322.0	-0.7413977650805719	-51.0	55.0	-0.38100598605962427	5.0	1.452280897802897	
2029.0	-7.089124553209727	7.329145594701912	1479.0	2651.0	0.3879423790896205	0.0	1091.949462890625	35781.0	979.0	0.16956521739130434	1.7858585858585858	127.0	-2.137724550898204	310.0	-1.6920225954769477	-59.0	61.0	-0.4096644405048834	67.0	1.583460149909142	
2028.0	-7.149722024089334	7.37889923683471	1475.0	2656.0	0.39988213357323676	0.0	1111.480712890625	36421.0	979.0	0.16956521739130434	1.7717171717171718	120.0	-2.1397205588822357	311.0	-2.019789067456629	-20.0	61.0	-0.3631256583136527	88.0	0.9935819210928174	
2028.0	-7.283948813133836	7.369417392391078	1476.0	2667.0	0.39844504723835544	0.0	1131.011962890625	37061.0	976.0	0.16304347826086957	1.7898989898989899	129.0	-2.159680638722555	321.0	-1.2350091149340163	-8.0	32.0	0.02433664591456251	37.0	0.8032246158641692	
2025.0	-7.37038158851811	7.297284137831171	1482.0	2674.0	0.43300396525216656	0.0	1150.543212890625	37701.0	976.0	0.16304347826086957	1.7898989898989899	129.0	-2.13373253493014	308.0	-1.3023982568239278	-6.0	-32.0	0.9897639001081832	42.0	0.773480256332498	
2022.0	-7.664069273033183	7.2293365952933	1488.0	2698.0	0.4655321912948902	0.0	1170.074462890625	38341.0	979.0	0.16956521739130434	1.7737373737373738	121.0	-2.163672654690619	323.0	-1.3463754955425664	-46.0	-109.0	2.122912903768241	46.0	1.382285047731091	
2018.0	-8.030545893670851	7.211388913242465	1490.0	2728.0	0.5098807193523425	0.0	1189.605712890625	38981.0	976.0	0.16304347826086957	1.7636363636363637	116.0	-2.1796407185628746	331.0	-1.812621276874066	-30.0	-186.0	3.319520239058793	77.0	1.1436014979398437	
2011.0	-8.250248722244809	7.275103030324389	1485.0	2746.0	0.5926581816350125	0.0	1209.136962890625	39621.0	982.0	0.17608695652173914	1.7898989898989899	129.0	-2.1536926147704594	318.0	-5.16245441353642	-21.0	-357.0	6.121862051471131	297.0	1.0402177000289006	
2017.0	-8.737170351057202	7.286382374490096	1485.0	2786.0	0.5156126021620395	0.0	1228.668212890625	40261.0	979.0	0.16956521739130434	1.7818181818181817	125.0	-2.163672654690619	323.0	-9.363182764507979	-41.0	-553.0	9.340596178951207	573.0	1.3864074930443195	
2019.0	-9.103151333530997	7.245484809754979	1489.0	2816.0	0.4874474311477818	0.0	1248.199462890625	40901.0	978.0	0.1673913043478261	1.7838383838383838	126.0	-2.165668662674651	324.0	-13.471736283978164	-146.0	-872.0	14.345281872562307	845.0	3.0244512031439643	
2012.0	-9.56571809599167	7.411645264643608	1476.0	2854.0	0.5688207174696517	0.0	1267.730712890625	41541.0	982.0	0.17608695652173914	1.793939393939394	131.0	-2.127744510978044	305.0	-15.613220320561458	-341.0	-1232.0	19.772999332126616	990.0	6.011645511190405	
2024.0	-10.086787740423054	7.595757322631658	1462.0	2897.0	0.4208728283522063	0.0	1287.261962890625	42181.0	984.0	0.18043478260869567	1.7838383838383838	126.0	-2.12375249500998	303.0	-17.137334816761836	-561.0	-1696.0	26.70175913601009	1096.0	9.372894260715148	
2017.0	-10.174315193270242	7.461719096373057	1473.0	2904.0	0.5029945209587388	0.0	1306.793212890625	42821.0	984.0	0.18043478260869567	1.7858585858585858	127.0	-2.137724550898204	310.0	-12.055799423659737	-815.0	-2301.0	35.264024325437475	773.0	13.185196777506562	
2007.0	-10.63881917401569	7.468691043840405	1473.0	2942.0	0.6189011283368011	0.0	1326.324462890625	43461.0	983.0	0.1782608695652174	1.7858585858585858	127.0	-2.13373253493014	308.0	-0.09317893228327273	-1111.0	-3035.0	45.25584764473473	3.0	17.567471713277207	
1982.0	-10.548461032486985	7.046292046453996	1507.0	2934.0	0.9167855390553324	0.0	1345.855712890625	44101.0	990.0	0.1934782608695652	1.7676767676767677	118.0	-2.0878243512974053	285.0	8.109499629574024	-1350.0	-3911.0	57.67297526064406	-521.0	21.120425916251794	
1948.0	-10.311704065686811	6.740694977224873	1531.0	2914.0	1.3257356922479102	0.0	1365.386962890625	44741.0	989.0	0.19130434782608696	1.7434343434343433	106.0	-2.101796407185629	292.0	7.086430631714129	-1469.0	-4849.0	71.73475394137488	-444.0	22.940542537789323	
1919.0	-9.78149643955571	6.454761335171378	1553.0	2870.0	1.677576022450132	0.0	1384.918212890625	45381.0	988.0	0.1891304347826087	1.711111111111111	90.0	-2.0558882235528944	269.0	1.6585230466867653	-1482.0	-5767.0	85.86774600482525	-81.0	23.192540244818304	
1898.0	-9.06852023591495	6.057329680737062	1584.0	2811.0	1.9337435161349676	0.0	1404.449462890625	46021.0	992.0	0.19782608695652174	1.7333333333333334	101.0	-2.041916167664671	262.0	-3.441334369619826	-1414.0	-6599.0	98.73782802073373	259.0	22.20931828666198	
1873.0	-8.672410092338486	5.726297195216672	1610.0	2778.0	2.2355991119926366	0.0	1423.980712890625	46661.0	992.0	0.19782608695652174	1.711111111111111	90.0	-2.029940119760479	256.0	-4.565916701481091	-1160.0	-7325.0	109.8551813869996	337.0	18.35744623925816	
1856.0	-8.544494913871302	5.3050670227624925	1644.0	2767.0	2.4374852391612003	0.0	1443.511962890625	47301.0	987.0	0.18695652173913044	1.698989898989899	84.0	-2.003992015968064	243.0	3.7776286556803167	-188.0	-8785.0	131.75485690088414	-202.0	3.490740823709357	
1854.0	-8.04778661213031	5.001929288074152	1668.0	2726.0	2.4635173303738958	0.0	1463.043212890625	47941.0	990.0	0.1934782608695652	1.6888888888888889	79.0	-1.9620758483033935	222.0	6.97630378990851	698.0	-9398.0	141.26164531598715	-413.0	-10.016531098735589	
1882.0	-8.298920081540185	5.160059009578371	1656.0	2747.0	2.125237895304478	0.0	1482.574462890625	48581.0	994.0	0.20217391304347826	1.6484848484848484	59.0	-1.9500998003992018	216.0	10.76561496696263	1795.0	-10064.0	151.6502931801716	-664.0	-26.73883485689396	
1915.0	-7.844506500790154	5.0856758074092525	1662.0	2710.0	1.7314478376445037	0.0	1502.105712890625	49221.0	990.0	0.1934782608695652	1.6545454545454545	62.0	-1.9540918163672658	218.0	6.805037856971863	2813.0	-10724.0	162.44031741014365	-409.0	-42.18211881963436	
1917.0	-7.061714308875533	5.302009383201433	1643.0	2646.0	1.717342709779403	0.0	1521.636962890625	49861.0	986.0	0.1847826086956522	1.6383838383838383	54.0	-1.8942115768463077	188.0	8.24378005943279	3742.0	-11302.0	171.57101922193078	-506.0	-56.32578380819889	
1951.0	-6.921983909602644	5.453690727366259	1631.0	2635.0	1.3106182729969127	0.0	1541.168212890625	50501.0	986.0	0.1847826086956522	1.6222222222222222	46.0	-1.880239520958084	181.0	16.544439789842713	4755.0	-11799.0	179.06084143177137	-1052.0	-71.81563451196688	
1976.0	-6.904670277262189	5.666639571780373	1614.0	2634.0	1.0117160784873502	0.0	1560.699462890625	51141.0	981.0	0.17391304347826086	1.595959595959596	33.0	-1.9101796407185632	196.0	25.310581463153017	5347.0	-12229.0	185.25764667425787	-1625.0	-80.9070982100688	
1980.0	-6.230752255373926	5.946617214460649	1590.0	2579.0	0.9730622640486982	0.0	1580.230712890625	51781.0	977.0	0.16521739130434782	1.5858585858585859	28.0	-1.8742514970059883	178.0	34.882979592460266	5759.0	-12542.0	189.5347078254542	-2250.0	-87.26898188717935	
1966.0	-5.790924358567114	6.202600683202329	1568.0	2543.0	1.1486950764993638	0.0	1599.761962890625	52421.0	972.0	0.15434782608695652	1.5454545454545454	8.0	-1.850299401197605	166.0	37.91895570665256	6228.0	-12789.0	193.3118755076099	-2450.0	-94.43242149623003	
1984.0	-5.52883116185075	6.591809810639786	1536.0	2522.0	0.938340629861384	0.0	1619.293212890625	53061.0	967.0	0.14347826086956522	1.5333333333333334	2.0	-1.8562874251497008	169.0	38.18044631113874	6647.0	-12895.0	195.13778610180478	-2470.0	-100.80765997641937	
1990.0	-5.040077213817421	7.851423524206157	1432.0	2483.0	0.8835351498508751	0.0	1638.824462890625	53701.0	963.0	0.13478260869565217	1.5373737373737373	4.0	-1.8423153692614773	162.0	30.269784590507452	6767.0	-12931.0	196.30110209477462	-1955.0	-102.5536484162473	
1938.0	-3.666174039045712	8.079387649695573	1410.0	2370.0	1.5260598469498716	0.0	1658.355712890625	54341.0	960.0	0.1282608695652174	1.501010101010101	-14.0	-1.792415169660679	137.0	29.959551380286797	6764.0	-12700.0	192.85760086533185	-1937.0	-102.50491870771923	
1903.0	-2.765891238923587	8.296627193309014	1390.0	2296.0	1.958921817375179	0.0	1677.886962890625	54981.0	960.0	0.1282608695652174	1.4808080808080808	-24.0	-1.794411177644711	138.0	45.82383540964007	6720.0	-12389.0	187.0640099703852	-2974.0	-101.99436002710023	
1933.0	-2.7186329991043254	9.010075875961517	1332.0	2293.0	1.6050831034673665	0.0	1697.418212890625	55621.0	946.0	0.09782608695652174	1.4747474747474747	-27.0	-1.790419161676647	136.0	60.89842376707051	6910.0	-12051.0	181.06294170745363	-3962.0	-105.03483975097869	
1953.0	-2.548636995049345	9.925912212862123	1257.0	2280.0	1.3749775714552357	0.0	1716.949462890625	56261.0	949.0	0.10434782608695653	1.4484848484848485	-40.0	-1.8083832335329344	145.0	61.90916394908448	6875.0	-11495.0	172.63546933116206	-4033.0	-104.51262776116386	
1941.0	-1.193238173742984	10.26142814575668	1227.0	2169.0	1.5364650322502569	0.0	1736.480712890625	56901.0	942.0	0.0891304347826087	1.4343434343434343	-47.0	-1.758483033932136	120.0	52.746352377853015	6601.0	-10672.0	160.767678416603	-3441.0	-100.2536992652234	
1903.0	0.07302345007337646	10.531517065446117	1202.0	2065.0	2.0096598629865197	0.0	1756.011962890625	57541.0	933.0	0.06956521739130435	1.3979797979797979	-65.0	-1.7664670658682637	124.0	57.922738344886206	5948.0	-9474.0	142.04912010562816	-3784.0	-90.37390418953252	
1889.0	-0.13522705294428886	10.60550616551847	1196.0	2082.0	2.176991947752247	0.0	1775.543212890625	58181.0	927.0	0.05652173913043478	1.402020202020202	-63.0	-1.7425149700598805	112.0	68.5922345649732	5332.0	-7919.0	117.61842698866326	-4489.0	-81.11177785895772	
1909.0	-1.36664253826657	10.379147746138681	1217.0	2183.0	1.9214503532835399	0.0	1795.074462890625	58821.0	922.0	0.04565217391304348	1.387878787878788	-70.0	-1.7185628742514973	100.0	72.70918115575567	4992.0	-6506.0	95.94063560337896	-4768.0	-75.98184466326859	
1919.0	-1.9116167452565216	10.636416848877937	1197.0	2228.0	1.7980913745301896	0.0	1814.605712890625	59461.0	918.0	0.03695652173913044	1.3676767676767676	-80.0	-1.7425149700598805	112.0	56.50150126416674	4487.0	-5321.0	78.99534884770355	-3718.0	-68.13915949933369	
1923.0	-2.270594470616586	11.27864994919525	1145.0	2258.0	1.7527311571954247	0.0	1834.136962890625	60101.0	911.0	0.021739130434782608	1.3696969696969696	-79.0	-1.7065868263473056	94.0	31.0701724132656	3940.0	-4259.0	64.51055468981728	-2065.0	-59.56545457584369	
1929.0	-2.3042598007490516	11.50024364837857	1127.0	2261.0	1.6823212842594273	0.0	1853.668212890625	60741.0	915.0	0.030434782608695653	1.3535353535353536	-87.0	-1.7125748502994014	97.0	13.4232628192137	3362.0	-3224.0	49.86990323726437	-919.0	-50.59811095518834	
1900.0	-2.0810108903820193	11.00104103105661	1167.0	2242.0	2.0289593375513237	0.0	1873.199462890625	61381.0	914.0	0.02826086956521739	1.3535353535353536	-87.0	-1.7425149700598805	112.0	6.07063951400578	2642.0	-2379.0	37.27495733845221	-441.0	-39.57401437993093	
1884.0	-2.5993618823852827	10.5687183736959	1203.0	2284.0	2.2122236853950334	0.0	1892.730712890625	62021.0	911.0	0.021739130434782608	1.3313131313131312	-98.0	-1.758483033932136	120.0	10.271775813034186	1915.0	-1663.0	25.805644199560373	-715.0	-28.5589915223889	
1867.0	-3.1655155231670076	10.246854371814972	1230.0	2330.0	2.4081627860768404	0.0	1912.261962890625	62661.0	913.0	0.026086956521739132	1.3575757575757577	-85.0	-1.7025948103792417	92.0	8.769414375072982	1319.0	-1087.0	16.911940845391136	-617.0	-19.479329124739323	
1843.0	-3.439451123688815	9.966173069797746	1253.0	2352.0	2.691773243557474	0.0	1931.793212890625	63301.0	909.0	0.017391304347826087	1.3454545454545455	-91.0	-1.7105788423153694	96.0	2.6030230478601504	715.0	-595.0	9.597357366204298	-214.0	-10.231353424394952	
1829.0	-3.4929533910682022	9.659063694717434	1278.0	2356.0	2.8568418259280572	0.0	1951.324462890625	63941.0	908.0	0.015217391304347827	1.3575757575757577	-85.0	-1.7185628742514973	100.0	-4.1181224951621145	407.0	-169.0	3.490966073441485	223.0	-5.479731322576897	
1803.0	-3.4388097899331247	9.285925902755348	1308.0	2351.0	3.1669048960679804	0.0	1970.855712890625	64581.0	909.0	0.017391304347826087	1.3636363636363635	-82.0	-1.7065868263473056	94.0	-7.3569693364209865	89.0	159.0	-1.3946114918378316	434.0	-0.610840953023623	
1797.0	-3.6022593170062027	8.861037509455672	1343.0	2364.0	3.2333106734907586	0.0	1990.386962890625	65221.0	912.0	0.02391304347826087	1.3494949494949495	-89.0	-1.7105788423153694	96.0	-6.77605030440956	-63.0	422.0	-5.470543425112681	395.0	1.695136928899609	
1784.0	-3.740979010935318	8.55589009785439	1368.0	2375.0	3.385498508459551	0.0	2009.918212890625	325.0	908.0	0.015217391304347827	1.3595959595959597	-84.0	-1.7365269461077846	109.0	-5.5101847029034445	-194.0	597.0	-8.26203164439004	312.0	3.6748737101469056	
1770.0	-3.8408337118540326	8.49357052299592	1373.0	2383.0	3.55255146449696	0.0	2029.449462890625	965.0	913.0	0.026086956521739132	1.3575757575757577	-85.0	-1.7105788423153694	96.0	-5.121879821769173	-325.0	692.0	-9.793041337679444	287.0	5.66338609859792	
1764.0	-3.9875062615621344	8.531665272271296	1370.0	2395.0	3.6237548431191384	0.0	2048.980712890625	1605.0	915.0	0.030434782608695653	1.3494949494949495	-89.0	-1.7385229540918166	110.0	-3.8633354651375176	-298.0	762.0	-10.913685431756516	204.0	5.240154267198904	
1761.0	-4.147208499775969	8.44881908149657	1377.0	2408.0	3.6574739371425062	0.0	2068.511962890625	2245.0	910.0	0.01956521739130435	1.3454545454545455	-91.0	-1.7504990019960083	116.0	0.16798888447207228	-274.0	754.0	-11.059724816048062	-59.0	4.834822012295965	
1753.0	-4.11342681583099	8.263319251335247	1392.0	2405.0	3.7523422978490175	0.0	2088.043212890625	2885.0	915.0	0.030434782608695653	1.3575757575757577	-85.0	-1.7185628742514973	100.0	2.7290666331186295	-210.0	693.0	-10.28449773750145	-226.0	3.8358272043912476	
1750.0	-4.272284354443406	8.265804784942231	1392.0	2418.0	3.786923156112216	0.0	2107.574462890625	3525.0	913.0	0.026086956521739132	1.3535353535353536	-87.0	-1.7125748502994014	97.0	6.148963774572938	-183.0	566.0	-8.602048747021367	-448.0	3.3909818451440046	
1739.0	-4.2490112128772495	8.287070055921198	1390.0	2416.0	3.9198986607195954	0.0	2127.105712890625	4165.0	911.0	0.021739130434782608	1.3454545454545455	-91.0	-1.7425149700598805	112.0	6.679202913883838	-121.0	447.0	-6.817126813911712	-482.0	2.4427136742832145	
1742.0	-4.357279867265894	8.399713543169641	1381.0	2425.0	3.8837978307349394	0.0	2146.636962890625	4805.0	908.0	0.015217391304347827	1.3535353535353536	-87.0	-1.7405189620758486	111.0	6.2720939473242385	19.0	264.0	-3.959992741270521	-455.0	0.31750719740888694	
1747.0	-4.2463391724648964	8.459640984679565	1376.0	2416.0	3.8252655482426277	0.0	2166.168212890625	5445.0	912.0	0.02391304347826087	1.3575757575757577	-85.0	-1.722554890219561	102.0	4.6155174139780994	-13.0	194.0	-2.8146874327891798	-346.0	0.8207649779514737	
1742.0	-4.185875325634272	8.469407964251783	1375.0	2411.0	3.8862088203620773	0.0	2185.699462890625	6085.0	910.0	0.01956521739130435	1.3393939393939394	-94.0	-1.754491017964072	118.0	4.411498451317957	3.0	107.0	-1.4864060465968945	-332.0	0.5794591599735126	
1750.0	-4.099431756352208	8.481782162107308	1374.0	2404.0	3.7908114558647785	0.0	2205.230712890625	6725.0	908.0	0.015217391304347827	1.3454545454545455	-91.0	-1.7624750499001998	122.0	4.385696551153646	23.0	55.0	-0.6928327390626817	-330.0	0.27553466946945215	
1751.0	-4.097981541113074	8.616113306849364	1363.0	2404.0	3.7801210766935065	0.0	2224.761962890625	7365.0	910.0	0.01956521739130435	1.3555555555555556	-86.0	-1.7405189620758486	111.0	3.7655973260681788	-8.0	27.0	-0.24874304363856062	-289.0	0.7532185514541472	
1757.0	-3.9991094814038743	8.676525401712894	1358.0	2396.0	3.7094247616127274	0.0	2244.293212890625	8005.0	907.0	0.013043478260869566	1.3414141414141414	-93.0	-1.754491017964072	118.0	3.4199706555995184	37.0	38.0	-0.36222854274781385	-267.0	0.07226417177100102	
1760.0	-3.9983789768354123	8.71381144573173	1355.0	2396.0	3.673660348785347	0.0	2263.824462890625	8645.0	904.0	0.006521739130434783	1.3575757575757577	-85.0	-1.7465069860279443	114.0	2.729767145735405	27.0	48.0	-0.47019906613264495	-222.0	0.2312574616224939	
1773.0	-3.983866691397173	8.789806360410742	1349.0	2395.0	3.5179389147624236	0.0	2283.355712890625	9285.0	907.0	0.013043478260869566	1.3454545454545455	-91.0	-1.726546906187625	104.0	2.510117494577314	30.0	78.0	-0.9028614677987856	-208.0	0.18782658170821928	
1783.0	-4.006297292141468	8.86582462515436	1343.0	2397.0	3.3979928636915737	0.0	2302.886962890625	9925.0	908.0	0.015217391304347827	1.3313131313131312	-98.0	-1.7445109780439123	113.0	1.6248825116971932	-17.0	95.0	-1.1247148326020062	-150.0	0.9115078288754235	
1793.0	-3.9802033746570706	8.916477523800541	1339.0	2395.0	3.278278404142036	0.0	2322.418212890625	10565.0	906.0	0.010869565217391304	1.3313131313131312	-98.0	-1.7644710578842318	123.0	1.3800999121584436	-91.0	163.0	-2.172187229953517	-134.0	2.0394309400419135	
1801.0	-3.90546858513147	8.977858925371281	1334.0	2389.0	3.183254023884325	0.0	2341.949462890625	11205.0	907.0	0.013043478260869566	1.3515151515151516	-88.0	-1.720558882235529	101.0	1.484595055491912	-172.0	261.0	-3.698003025785792	-141.0	3.2703251521066785	
1816.0	-3.8297533131759107	9.053099618277841	1328.0	2383.0	3.004040691966681	0.0	2361.480712890625	11845.0	906.0	0.010869565217391304	1.3515151515151516	-88.0	-1.722554890219561	102.0	2.050287560336358	-243.0	342.0	-4.994961944070976	-178.0	4.34451613580348	
1840.0	-3.7876968950141428	9.31407857634509	1307.0	2380.0	2.7179144192229474	0.0	2381.011962890625	12485.0	909.0	0.017391304347826087	1.3414141414141414	-93.0	-1.7465069860279443	114.0	0.8901806337056963	-406.0	464.0	-6.842467457347706	-102.0	6.8352046575412695	
1877.0	-3.415236137441122	9.534938554818973	1289.0	2350.0	2.2780644940532957	0.0	2400.543212890625	13125.0	905.0	0.008695652173913044	1.3474747474747475	-90.0	-1.7465069860279443	114.0	-0.6005526087396176	-610.0	683.0	-10.14617720839142	-5.0	9.952773586923898	
