Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1935.0	2.5774147601485753	1293.0	9.379113587490707	1.6376375726330188	1859.0	0.0	1693.54248046875	55494.0	1052.0	0.3282608695652174	2.036363636363636	251.0	-1.944111776447106	213.0	16.793080316471517	-640.0	86.57100197595028	-5850.0	-1075.0	10.235111021930342	
1919.0	2.5624133128851376	1300.0	9.290213121473348	1.8293696378375603	1860.0	0.0	1713.07373046875	56134.0	1053.0	0.33043478260869563	2.0323232323232325	249.0	-1.9381237524950103	210.0	1.5607608516562879	-697.0	80.35511529427295	-5367.0	-86.0	11.254354368669748	
1908.0	3.0007996295710493	1293.0	9.364058200109463	1.967022072272708	1824.0	0.0	1732.60498046875	56774.0	1052.0	0.3282608695652174	2.0242424242424244	245.0	-1.9720558882235533	227.0	-6.726084531940478	-737.0	73.69615082936225	-4886.0	450.0	11.945587841517124	
1902.0	3.526829752916664	1272.0	9.608035374026178	2.0470113018718377	1781.0	0.0	1752.13623046875	57414.0	1053.0	0.33043478260869563	2.0242424242424244	245.0	-1.942115768463074	212.0	-9.462920990503697	-685.0	66.317070227567	-4379.0	623.0	11.18208168138793	
1891.0	3.6007994974008715	1254.0	9.823359713032108	2.1824343631886665	1775.0	0.0	1771.66748046875	58054.0	1055.0	0.3347826086956522	2.0161616161616163	241.0	-1.9361277445109784	209.0	-7.736414504454349	-638.0	58.57932162048726	-3869.0	505.0	10.44998771918903	
1879.0	3.6863551914903536	1240.0	9.989438413323455	2.3295290203854866	1768.0	0.0	1791.19873046875	58694.0	1055.0	0.3347826086956522	2.0	233.0	-1.9560878243512976	219.0	-1.1378398907056373	-591.0	49.992731944283385	-3325.0	69.0	9.66917307571314	
1875.0	3.686949913230277	1231.0	10.098196890388186	2.3788153234578706	1768.0	0.0	1810.72998046875	59334.0	1056.0	0.33695652173913043	2.014141414141414	240.0	-1.9101796407185632	196.0	2.871796807527156	-516.0	40.7787788613848	-2726.0	-199.0	8.488392298084426	
1879.0	4.05487459032752	1217.0	10.262427528521954	2.335944105525843	1738.0	0.0	1830.26123046875	59974.0	1055.0	0.3347826086956522	2.006060606060606	236.0	-1.9241516966067866	203.0	3.5457440886074125	-560.0	30.76507408477762	-2063.0	-249.0	9.150854346186172	
1879.0	4.325620924477518	1196.0	10.513005897873862	2.341157352560862	1716.0	0.0	1849.79248046875	60614.0	1058.0	0.341304347826087	1.995959595959596	231.0	-1.9121756487025952	197.0	4.5042665978841825	-564.0	19.121714564502685	-1291.0	-319.0	9.202105622994543	
1886.0	4.570430711767241	1195.0	10.52194082212493	2.25935745027868	1696.0	0.0	1869.32373046875	61254.0	1053.0	0.33043478260869563	1.97979797979798	223.0	-1.9241516966067866	203.0	0.10974938218454824	-640.0	6.712671554104099	-446.0	-40.0	10.401944331273212	
1881.0	4.91069490232844	1199.0	10.465093547848463	2.3224325832969486	1668.0	0.0	1888.85498046875	61894.0	1057.0	0.3391304347826087	2.014141414141414	240.0	-1.8922155688622757	187.0	-6.995980348379546	-810.0	-8.12857551797653	570.0	415.0	13.058552959377334	
1865.0	4.8772234217889565	1157.0	10.974007589211562	2.5199580932425345	1671.0	0.0	1908.38623046875	62534.0	1060.0	0.3456521739130435	2.008080808080808	237.0	-1.914171656686627	198.0	-17.451192771612508	-925.0	-24.03757135218499	1675.0	1087.0	14.912154513267458	
1876.0	5.245525224458001	1147.0	11.091146286979928	2.3922823777649813	1641.0	0.0	1927.91748046875	63174.0	1057.0	0.3391304347826087	2.0161616161616163	241.0	-1.9301397205588824	206.0	-22.246824062196122	-1181.0	-39.39177074228576	2711.0	1392.0	18.853646947846297	
