Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1935.0	1.2442008792841306	8.967102519853793	1329.0	1.6201853231480052	1968.0	0.0	6259.0	191.009521484375	1040.0	0.30217391304347824	409.0	2.3555555555555556	171.0	-1.8602794411177648	-3.1529635102934845	-58.0	291.0	-3.755650449883606	1.5828604335820224	160.0	
1923.0	1.2428475888414883	8.976431546201624	1328.0	1.7648433937600692	1968.0	0.0	6899.0	210.540771484375	1036.0	0.29347826086956524	411.0	2.3595959595959597	187.0	-1.8922155688622757	-10.394808462898112	-43.0	295.0	-3.302462580889657	1.4271420009787912	632.0	
1891.0	1.2998743502183665	8.967570534450667	1328.0	2.1508672199310266	1963.0	0.0	7539.0	230.072021484375	1036.0	0.29347826086956524	405.0	2.3474747474747475	188.0	-1.8942115768463077	-16.384954086455025	-13.0	324.0	-3.302080103615406	1.030769692955805	1022.0	
1869.0	1.5551235989410517	9.1521983204695	1312.0	2.4203262312422975	1942.0	0.0	8179.0	249.603271484375	1038.0	0.29782608695652174	416.0	2.3696969696969696	169.0	-1.8562874251497008	-12.850999164980726	151.0	326.0	-3.4782565105283982	-1.498866434205706	790.0	
1860.0	1.4103753148403753	9.421192445211421	1290.0	2.5300024245884694	1954.0	0.0	8819.0	269.134521484375	1034.0	0.2891304347826087	416.0	2.3696969696969696	184.0	-1.88622754491018	-5.546339053768068	367.0	292.0	-3.345508882726053	-4.85708413797943	312.0	
1848.0	1.2644138406847114	9.604139540573524	1275.0	2.6749505940535454	1966.0	0.0	9459.0	288.665771484375	1031.0	0.2826086956521739	421.0	2.3797979797979796	180.0	-1.8782435129740522	-1.2389021144631376	465.0	314.0	-3.9155218042973288	-6.3906528039504265	30.0	
1841.0	1.1539515138111223	9.616876707106332	1274.0	2.758310691847728	1975.0	0.0	10099.0	308.197021484375	1035.0	0.29130434782608694	411.0	2.3595959595959597	201.0	-1.9201596806387229	1.281961063443338	541.0	305.0	-3.9098056063016196	-7.571754971851164	-135.0	
1838.0	1.032995756015615	9.752716295393293	1263.0	2.7946041084658955	1985.0	0.0	10739.0	327.728271484375	1032.0	0.2847826086956522	416.0	2.3696969696969696	186.0	-1.8902195608782437	1.8568179312952426	577.0	323.0	-4.197779571085968	-8.125032057639949	-173.0	
1831.0	1.0576049177879465	9.860267030751444	1254.0	2.880263056834791	1983.0	0.0	11379.0	347.259521484375	1029.0	0.2782608695652174	420.0	2.3777777777777778	188.0	-1.8942115768463077	0.06558061875698351	550.0	328.0	-4.164497828387243	-7.696473296681867	-56.0	
1824.0	1.0947675589181602	10.004142286776093	1242.0	2.9664107852039296	1980.0	0.0	12019.0	366.790771484375	1032.0	0.2847826086956522	417.0	2.371717171717172	176.0	-1.8702594810379245	-1.0951561164861099	494.0	350.0	-4.447614075137733	-6.833154902713466	20.0	
1825.0	1.1438975927845652	10.027776341038999	1240.0	2.9550902333141384	1976.0	0.0	12659.0	386.322021484375	1035.0	0.29130434782608694	410.0	2.3575757575757574	189.0	-1.8962075848303395	-0.08613925331246267	474.0	391.0	-5.144701602868011	-6.5390625618395	-46.0	
1823.0	1.167672848853269	9.990236295311055	1243.0	2.9790489709597145	1974.0	0.0	13299.0	405.853271484375	1033.0	0.28695652173913044	415.0	2.367676767676768	197.0	-1.9121756487025952	1.2506127673038894	407.0	440.0	-6.0131326834348435	-5.533418675201555	-133.0	
1819.0	1.1788903080049742	9.940275351598368	1247.0	3.026854307198442	1973.0	0.0	13939.0	425.384521484375	1034.0	0.2891304347826087	419.0	2.375757575757576	177.0	-1.8722554890219563	2.2000715276421063	385.0	471.0	-6.557366659764539	-5.208312502348664	-195.0	
1822.0	1.1064720211155072	9.97903870574263	1244.0	2.990373179557737	1979.0	0.0	14579.0	444.915771484375	1035.0	0.29130434782608694	421.0	2.3797979797979796	178.0	-1.8742514970059883	2.986780316830178	416.0	513.0	-7.222947433323964	-5.687662479974386	-247.0	
1823.0	1.0208925804508848	9.944429930200926	1247.0	2.977123104624589	1986.0	0.0	15219.0	464.447021484375	1033.0	0.28695652173913044	417.0	2.371717171717172	188.0	-1.8942115768463077	3.8628655322298977	398.0	518.0	-7.369836053398619	-5.42265907357325	-304.0	
1828.0	0.9354424462761269	9.87420415563596	1253.0	2.915325381681771	1993.0	0.0	15859.0	483.978271484375	1029.0	0.2782608695652174	408.0	2.3535353535353534	215.0	-1.9481037924151698	3.6780648435171948	396.0	525.0	-7.4631381817391205	-5.390392815735552	-292.0	
1830.0	0.837794370519706	9.840080033447862	1256.0	2.889911274160157	2001.0	0.0	16499.0	503.509521484375	1035.0	0.29130434782608694	413.0	2.3636363636363638	180.0	-1.8782435129740522	2.649051486381639	350.0	477.0	-6.699863463046965	-4.680482910301079	-224.0	
1833.0	0.8497509693581063	9.779597888390507	1261.0	2.853281440384714	2000.0	0.0	17139.0	523.040771484375	1030.0	0.28043478260869564	408.0	2.3535353535353534	200.0	-1.918163672654691	0.9816723457837668	290.0	404.0	-5.525863002388844	-3.75126159037799	-114.0	
1835.0	0.910229927645639	9.705702188576588	1267.0	2.8290508874272815	1995.0	0.0	17779.0	542.572021484375	1031.0	0.2826086956521739	417.0	2.371717171717172	199.0	-1.916167664670659	-1.1844859136232753	254.0	361.0	-4.752321867049109	-3.1820714906736534	28.0	
1837.0	0.885851314718779	9.682291002603309	1269.0	2.8044766038961115	1997.0	0.0	18419.0	562.103271484375	1030.0	0.28043478260869564	415.0	2.367676767676768	205.0	-1.9281437125748506	-2.4640129044746635	239.0	317.0	-4.012722098853482	-2.9411393386358617	112.0	
1834.0	0.9218158772509129	9.656456549862003	1271.0	2.840722483307273	1994.0	0.0	19059.0	581.634521484375	1032.0	0.2847826086956522	416.0	2.3696969696969696	195.0	-1.9081836327345312	-2.245699762493843	239.0	293.0	-3.668096603580325	-2.94332247005567	98.0	
1836.0	0.9095080581954098	9.620608899194243	1274.0	2.8161445430678715	1995.0	0.0	19699.0	601.165771484375	1028.0	0.27608695652173915	421.0	2.3797979797979796	197.0	-1.9121756487025952	-0.9852022254138859	344.0	274.0	-3.4070913339504996	-4.552885620331413	15.0	
1840.0	0.824779793470881	9.635476414011622	1273.0	2.7672531644844627	2002.0	0.0	20339.0	620.697021484375	1029.0	0.2782608695652174	419.0	2.375757575757576	183.0	-1.884231536926148	0.9725250982304532	417.0	239.0	-2.9742008781039053	-5.6827290532636745	-113.0	
1843.0	0.7160284535957113	9.699358915899085	1268.0	2.7306598977913326	2011.0	0.0	20979.0	640.228271484375	1034.0	0.2891304347826087	411.0	2.3595959595959597	188.0	-1.8942115768463077	2.990768074219478	507.0	193.0	-2.370262565107922	-7.07173277579923	-245.0	
1852.0	0.5848378778580146	9.887066927893676	1253.0	2.622791337214143	2022.0	0.0	21619.0	659.759521484375	1031.0	0.2826086956521739	415.0	2.367676767676768	203.0	-1.9241516966067866	5.761646373177245	616.0	121.0	-1.417343637778072	-8.75723623559489	-426.0	
1854.0	0.48839651581790633	9.974845269108023	1246.0	2.598608321463716	2030.0	0.0	22259.0	679.290771484375	1030.0	0.28043478260869564	417.0	2.371717171717172	186.0	-1.8902195608782437	7.124818756063198	687.0	64.0	-0.6144538056339459	-9.850715868168997	-515.0	
1865.0	0.32160123288341125	10.236910284205528	1225.0	2.4670308983034186	2044.0	0.0	22899.0	698.822021484375	1033.0	0.28695652173913044	416.0	2.3696969696969696	191.0	-1.9001996007984034	8.842180096681298	781.0	-25.0	0.6575369904293149	-11.297547276251986	-627.0	
1869.0	0.15358412477569616	10.460735515286727	1207.0	2.4193962084488163	2058.0	0.0	23539.0	718.353271484375	1031.0	0.2826086956521739	410.0	2.3575757575757574	201.0	-1.9201596806387229	14.061221881375209	865.0	-239.0	3.553790145910527	-12.627304234022878	-966.0	
1885.0	0.02446007381263822	10.772015035679336	1182.0	2.228446678805762	2069.0	0.0	24179.0	737.884521484375	1027.0	0.2739130434782609	398.0	2.3333333333333335	201.0	-1.9201596806387229	19.688541426475286	940.0	-303.0	4.167276321877477	-13.824261840120268	-1333.0	
1908.0	-0.22402941931913845	11.258089233373317	1143.0	1.9537140921164449	2090.0	0.0	24819.0	757.415771484375	1031.0	0.2826086956521739	410.0	2.3575757575757574	198.0	-1.914171656686627	25.885429713308152	992.0	-461.0	6.136423470306401	-14.677105247703425	-1736.0	
1927.0	-0.6423633613695646	11.880749457771845	1093.0	1.7268416922893235	2125.0	0.0	25459.0	776.947021484375	1031.0	0.2826086956521739	395.0	2.327272727272727	212.0	-1.942115768463074	33.80974525222503	892.0	-638.0	8.177727770314936	-13.235435855564075	-2250.0	
1939.0	-1.039708282796597	12.245253027321187	1064.0	1.5819349655175345	2158.0	0.0	26099.0	796.478271484375	1030.0	0.28043478260869564	394.0	2.3252525252525253	214.0	-1.946107784431138	38.98147837040238	688.0	-870.0	11.171929550976682	-10.184491589787674	-2583.0	
1956.0	-1.4503199179135082	12.440531541458183	1049.0	1.3749623571993017	2192.0	0.0	26739.0	816.009521484375	1039.0	0.3	380.0	2.296969696969697	210.0	-1.9381237524950103	41.886132191216326	385.0	-1229.0	16.167739889864787	-5.605173108984406	-2766.0	
1971.0	-1.7649728764768355	12.499270729019853	1045.0	1.1916803279230201	2218.0	0.0	27379.0	835.540771484375	1035.0	0.29130434782608694	375.0	2.286868686868687	220.0	-1.9580838323353296	40.85301818407055	-95.0	-1646.0	22.199503478605173	1.7055382592239337	-2690.0	
1973.0	-1.948926579907224	12.36934816458946	1056.0	1.1644451797022435	2233.0	0.0	28019.0	855.072021484375	1034.0	0.2891304347826087	371.0	2.278787878787879	215.0	-1.9481037924151698	35.70129583492125	-575.0	-2110.0	29.222569884110925	9.057435710852308	-2345.0	
1974.0	-1.7909180584553437	12.30543452928252	1061.0	1.1533379357926088	2220.0	0.0	28659.0	874.603271484375	1035.0	0.29130434782608694	368.0	2.272727272727273	205.0	-1.9281437125748506	31.77279908682951	-1114.0	-2594.0	36.42445632662391	17.294439309511933	-2079.0	
1977.0	-1.7805301874481498	12.086479181801984	1079.0	1.1151076827146222	2219.0	0.0	29299.0	894.134521484375	1036.0	0.29347826086956524	347.0	2.2303030303030305	212.0	-1.942115768463074	25.828788843589987	-1596.0	-3091.0	43.996201863208476	24.684677891031782	-1682.0	
1980.0	-1.5901664507152824	11.571264646842017	1121.0	1.0757145964190984	2203.0	0.0	29939.0	913.665771484375	1040.0	0.30217391304347824	349.0	2.2343434343434345	211.0	-1.940119760479042	17.704308509658674	-2120.0	-3632.0	52.353826952224246	32.735504443420524	-1142.0	
1983.0	-1.4373424806844293	10.959266796222806	1171.0	1.0349782792999618	2190.0	0.0	30579.0	933.197021484375	1036.0	0.29347826086956524	352.0	2.2404040404040404	209.0	-1.9361277445109784	9.155955888631496	-2615.0	-4136.0	60.20387349929257	40.34950507989696	-575.0	
1971.0	-1.237474430577834	10.354897793536376	1220.0	1.1755115830271754	2173.0	0.0	31219.0	952.728271484375	1045.0	0.3130434782608696	343.0	2.2222222222222223	189.0	-1.8962075848303395	-0.9957932499373299	-3100.0	-4594.0	67.4819449217581	47.827448426795954	96.0	
1944.0	-0.8208471579667113	9.65718861110144	1276.0	1.4980019687482142	2138.0	0.0	31859.0	972.259521484375	1046.0	0.31521739130434784	337.0	2.21010101010101	197.0	-1.9121756487025952	-7.004514898228235	-3499.0	-5047.0	74.44901850379463	53.95597670791765	496.0	
1920.0	-0.4139914468272767	9.167675139803	1315.0	1.7863320176526483	2104.0	0.0	32499.0	991.790771484375	1046.0	0.31521739130434784	328.0	2.191919191919192	183.0	-1.884231536926148	-0.35151212583532354	-3792.0	-5559.0	81.48388047930624	58.34572044445227	70.0	
1904.0	-0.36115364298456104	8.540926524689459	1366.0	1.9733639938772893	2099.0	0.0	33139.0	1011.322021484375	1047.0	0.3173913043478261	343.0	2.2222222222222223	168.0	-1.8542914171656688	14.043347931726165	-3900.0	-6229.0	90.4612723084911	59.84435739520745	-861.0	
1883.0	-0.41696377788184935	8.08586514853064	1403.0	2.221267326959499	2103.0	0.0	33779.0	1030.853271484375	1052.0	0.3282608695652174	329.0	2.193939393939394	167.0	-1.852295409181637	18.903546076563003	-3884.0	-6848.0	99.4130961780046	59.552409406154524	-1172.0	
1855.0	-0.43645597125034286	7.689347304014754	1435.0	2.5544566241710167	2104.0	0.0	34419.0	1050.384521484375	1054.0	0.33260869565217394	321.0	2.1777777777777776	170.0	-1.8582834331337328	14.20221431986364	-3805.0	-7382.0	107.79436670627202	58.397901811173995	-861.0	
1837.0	-0.05059143951386043	7.4699422989063775	1452.0	2.772988689316816	2072.0	0.0	35059.0	1069.915771484375	1054.0	0.33260869565217394	320.0	2.175757575757576	150.0	-1.8183632734530941	7.218001751821969	-3619.0	-7831.0	115.12525797745239	55.638846598451366	-403.0	
1816.0	0.6268964107426155	7.182961516596974	1474.0	3.0299058081890577	2016.0	0.0	35699.0	1089.447021484375	1057.0	0.3391304347826087	318.0	2.1717171717171717	143.0	-1.8043912175648704	0.5000811345900443	-3342.0	-8201.0	121.30856874948448	51.493098047969696	36.0	
1790.0	1.378970315018805	7.100545436949464	1479.0	3.349855398483537	1954.0	0.0	36339.0	1108.978271484375	1061.0	0.34782608695652173	320.0	2.175757575757576	146.0	-1.8103792415169664	-0.4927856264371302	-3076.0	-8487.0	125.82735344307304	47.45739933915411	101.0	
1794.0	2.0052085182797956	7.49122017010889	1446.0	3.3118317567634037	1903.0	0.0	36979.0	1128.509521484375	1060.0	0.3456521739130435	325.0	2.1858585858585857	116.0	-1.7504990019960083	-2.83796868197481	-2677.0	-8680.0	129.12686904971233	41.412410105070705	252.0	
1775.0	2.6239154445698087	7.400991291013321	1452.0	3.5460321998859508	1852.0	0.0	37619.0	1148.040771484375	1063.0	0.3521739130434783	328.0	2.191919191919192	118.0	-1.754491017964072	-1.8705730887697691	-2370.0	-8782.0	130.7755417595706	36.733534628226096	187.0	
1743.0	3.238612151461735	7.063857830121082	1478.0	3.9343500010206465	1801.0	0.0	38259.0	1167.572021484375	1064.0	0.35434782608695653	320.0	2.175757575757576	120.0	-1.758483033932136	0.16644312962587127	-2058.0	-8760.0	130.49374023424303	31.967917317753173	51.0	
1733.0	3.8356103464576834	7.134740505151477	1471.0	4.061510737431753	1752.0	0.0	38899.0	1187.103271484375	1063.0	0.3521739130434783	325.0	2.1858585858585857	116.0	-1.7504990019960083	0.38414917617330246	-1573.0	-8638.0	128.94455947035252	24.58931440177439	31.0	
1740.0	4.533797103798965	7.366180030760404	1451.0	3.986469650863665	1695.0	0.0	39539.0	1206.634521484375	1065.0	0.3565217391304348	321.0	2.1777777777777776	101.0	-1.720558882235529	-1.9156662426221114	-1143.0	-8345.0	124.97341998347467	18.07238860158972	174.0	
1738.0	5.340118891479912	7.544496690825904	1435.0	4.020412420883297	1629.0	0.0	40179.0	1226.165771484375	1065.0	0.3565217391304348	316.0	2.1676767676767676	117.0	-1.7524950099800403	-1.427722933780015	-760.0	-7880.0	118.20094868858206	12.242414111467077	134.0	
1732.0	5.938332435310405	7.6894745838952385	1422.0	4.100133491878801	1580.0	0.0	40819.0	1245.697021484375	1065.0	0.3565217391304348	326.0	2.187878787878788	104.0	-1.726546906187625	1.0425710567683781	-472.0	-7246.0	108.69897797600335	7.837483034679464	-36.0	
1715.0	6.10789020711507	7.779496102668617	1414.0	4.307548561893016	1566.0	0.0	41459.0	1265.228271484375	1067.0	0.36086956521739133	316.0	2.1676767676767676	125.0	-1.7684630738522957	8.481734151607116	-164.0	-6527.0	97.58897845555553	3.078680757343245	-531.0	
1730.0	6.538606027576864	7.9938794193852205	1396.0	4.1332766616985355	1531.0	0.0	42099.0	1284.759521484375	1069.0	0.3652173913043478	316.0	2.1676767676767676	111.0	-1.7405189620758486	10.277085197783762	142.0	-5705.0	85.3263436375996	-1.5932651485557845	-659.0	
1749.0	7.102953915343236	8.108986103480728	1386.0	3.911155544766552	1485.0	0.0	42739.0	1304.290771484375	1064.0	0.35434782608695653	317.0	2.16969696969697	116.0	-1.7504990019960083	8.972025118055088	386.0	-4807.0	72.10234851797041	-5.291241163728079	-585.0	
1759.0	7.348856221316314	8.191777810771368	1379.0	3.7939605571883455	1465.0	0.0	43379.0	1323.822021484375	1068.0	0.3630434782608696	317.0	2.16969696969697	107.0	-1.7325349301397208	9.600812993014971	487.0	-3779.0	56.7077358957199	-6.833650715481482	-637.0	
1777.0	7.8039614486027595	8.369813256756867	1364.0	3.583424494041547	1428.0	0.0	44019.0	1343.353271484375	1070.0	0.3673913043478261	305.0	2.1454545454545455	115.0	-1.7485029940119763	9.86478930786535	616.0	-2493.0	37.487482411568834	-8.798267664941772	-668.0	
1789.0	8.060490809546737	8.269981920588336	1372.0	3.4404131610362896	1407.0	0.0	44659.0	1362.884521484375	1069.0	0.3652173913043478	308.0	2.1515151515151514	128.0	-1.7744510978043915	6.749498173477765	721.0	-1047.0	16.089024581728303	-10.36407292850284	-480.0	
1818.0	7.960604608069162	8.913005310450854	1320.0	3.0964469425586936	1416.0	0.0	45299.0	1382.415771484375	1068.0	0.3630434782608696	316.0	2.1676767676767676	113.0	-1.7445109780439123	4.712663353437265	792.0	502.0	-6.949406104294143	-11.423552489047681	-363.0	
1858.0	7.739551528966633	9.500162437147571	1273.0	2.6181802721912617	1435.0	0.0	45939.0	1401.947021484375	1072.0	0.3717391304347826	311.0	2.1575757575757577	113.0	-1.7445109780439123	6.069335436589736	860.0	2027.0	-29.86602987588083	-12.471339742198596	-467.0	
1866.0	7.214732436896448	9.354184103951546	1286.0	2.515086755769925	1478.0	0.0	46579.0	1421.478271484375	1069.0	0.3652173913043478	307.0	2.1494949494949496	127.0	-1.7724550898203595	-0.008384084837516848	105.0	4736.0	-70.51702884021627	-0.9276728131440203	-90.0	
1845.0	6.550073068079533	8.98457512354607	1317.0	2.757756120470472	1532.0	0.0	47219.0	1441.009521484375	1068.0	0.3630434782608696	304.0	2.1434343434343432	124.0	-1.7664670658682637	-9.665385391902348	-250.0	5763.0	-85.45817248031895	4.568136743652864	533.0	
1815.0	6.089391052343353	8.389210081999844	1366.0	3.108641433030178	1569.0	0.0	47859.0	1460.540771484375	1072.0	0.3717391304347826	314.0	2.1636363636363636	111.0	-1.7405189620758486	-25.19782544124142	-420.0	6619.0	-97.31411991451267	7.309012474944734	1539.0	
1820.0	5.5623933992451295	8.05966274870205	1394.0	3.0398350193107966	1612.0	0.0	48499.0	1480.072021484375	1070.0	0.3673913043478261	312.0	2.1595959595959595	124.0	-1.7664670658682637	-32.50425232613624	-405.0	7566.0	-110.99436817751409	7.153939861664405	2006.0	
1818.0	5.099475416567353	8.129493407865562	1389.0	3.0600005316178227	1650.0	0.0	49139.0	1499.603271484375	1066.0	0.358695652173913	323.0	2.1818181818181817	127.0	-1.7724550898203595	-40.019734979347646	-283.0	8371.0	-122.46603556977256	5.373581380211728	2487.0	
