Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1874.0	1.145970007188278	9.83509595692302	1265.0	1994.0	2.0033423421019094	0.0	1333.80126953125	43706.0	0.785	835.0	-274.0	0.27530364372469635	-0.5040485829959515	56.0	7.0	-1.513992965285212	2.9647085146995487	-198.0	-1.2286005748192468	-40.0	
1875.0	1.1462150161979663	9.859596857891882	1263.0	1994.0	1.9917866174402992	0.0	1353.33251953125	44346.0	0.7925	838.0	-261.0	0.3016194331983806	-0.5101214574898786	59.0	71.0	-0.6881786205841872	2.4800774070198663	-168.0	-2.2154938400160376	-94.0	
1882.0	1.0868334988551585	9.873826075992048	1262.0	1999.0	1.907140037231284	0.0	1372.86376953125	44986.0	0.7925	838.0	-261.0	0.3016194331983806	-0.5101214574898786	59.0	62.0	-1.039914359993883	1.9236782642441836	-131.0	-2.0829574785206706	-71.0	
1881.0	1.0988565668622656	9.885656686226566	1261.0	1998.0	1.9195450728871297	0.0	1392.39501953125	45626.0	0.7925	838.0	-261.0	0.3016194331983806	-0.5101214574898786	59.0	3.0	-2.079828719987766	1.171802087779157	-80.0	-1.1851517044559512	-3.0	
1881.0	1.1946850385998027	9.94469433617075	1256.0	1990.0	1.9216841106033888	0.0	1411.92626953125	46266.0	0.795	839.0	-269.0	0.28542510121457493	-0.5060728744939271	57.0	-8.0	-2.1410001529285827	0.6496168083395835	-46.0	-1.021584237010973	1.0	
1884.0	1.2302738592924525	9.932147834007173	1257.0	1987.0	1.8856444904537908	0.0	1431.45751953125	46906.0	0.795	839.0	-269.0	0.28542510121457493	-0.5060728744939271	57.0	-25.0	-0.8105214864658206	0.19389620051551326	-20.0	-0.7652852209010901	-86.0	
1883.0	1.2659797649764248	9.93130983097582	1257.0	1984.0	1.8980329822210877	0.0	1450.98876953125	47546.0	0.795	839.0	-269.0	0.28542510121457493	-0.5060728744939271	57.0	-44.0	0.015292858235204161	-0.30346955513561497	10.0	-0.4787136889532282	-140.0	
1880.0	1.2895370873076	9.90608968314096	1259.0	1982.0	1.9339087308009555	0.0	1470.52001953125	48186.0	0.79	837.0	-271.0	0.2813765182186235	-0.4858299595141701	47.0	-92.0	0.36702859764489987	-0.9247499153385738	49.0	0.2516087230347377	-163.0	
1879.0	1.241804500607506	9.894735775036324	1260.0	1986.0	1.945252519542946	0.0	1490.05126953125	48826.0	0.79	837.0	-271.0	0.2813765182186235	-0.4858299595141701	47.0	-112.0	0.04587857470561248	-2.4069027376947263	146.0	0.5436768679736743	-142.0	
1883.0	1.3250040056635746	9.881352947309866	1261.0	1979.0	1.8976240869546401	0.0	1509.58251953125	49466.0	0.79	837.0	-271.0	0.2813765182186235	-0.4858299595141701	47.0	-104.0	-1.6363358311668452	-3.291997524145324	208.0	0.41207005084416903	-32.0	
1886.0	1.3608366310295752	9.893186912481326	1260.0	1976.0	1.8620745141984765	0.0	1529.11376953125	50106.0	0.79	837.0	-271.0	0.2813765182186235	-0.4858299595141701	47.0	-106.0	-1.1928429423459246	-4.048316443949117	256.0	0.4351958289623809	-61.0	
1887.0	1.4442763277499795	9.903823251188435	1259.0	1969.0	1.8510734451687383	0.0	1548.64501953125	50746.0	0.795	839.0	-264.0	0.29554655870445345	-0.4676113360323887	38.0	-80.0	-0.29056430646887904	-4.357267608442802	274.0	0.03314974220619651	-120.0	
1890.0	1.372621916045023	9.881239223549926	1261.0	1975.0	1.8137606421856654	0.0	1568.17626953125	51386.0	0.795	839.0	-264.0	0.29554655870445345	-0.4676113360323887	38.0	-89.0	0.7034714788193914	-5.705766348716428	359.0	0.1577651077265844	-185.0	
1891.0	1.396793567404927	9.917451978587954	1258.0	1973.0	1.8026784210289408	0.0	1587.70751953125	52026.0	0.795	839.0	-264.0	0.29554655870445345	-0.4676113360323887	38.0	-101.0	-0.9175714941122497	-6.580995626882325	420.0	0.3331466188424243	-79.0	
1887.0	1.4801053401069653	9.915295915458426	1258.0	1966.0	1.851661188577708	0.0	1607.23876953125	52666.0	0.7925	838.0	-264.0	0.29554655870445345	-0.4736842105263158	41.0	-95.0	-2.202171585869399	-8.128290108762206	524.0	0.2256067720748761	5.0	
1893.0	1.55140488382894	9.90239314479879	1259.0	1960.0	1.779826971975229	0.0	1626.77001953125	53306.0	0.7925	838.0	-264.0	0.29554655870445345	-0.4736842105263158	41.0	-61.0	-1.7433858388132744	-9.633352049830917	621.0	-0.31115629171205783	-25.0	
1891.0	1.5040367998025335	9.927489504062885	1257.0	1964.0	1.8039516038624155	0.0	1646.30126953125	53946.0	0.7925	838.0	-264.0	0.29554655870445345	-0.4736842105263158	41.0	-84.0	-0.8105214864658206	-10.612415130830088	682.0	0.0319762016148233	-86.0	
1898.0	1.408704367766065	9.918055824225544	1258.0	1972.0	1.7184722565477135	0.0	1665.83251953125	54586.0	0.7925	838.0	-264.0	0.29554655870445345	-0.4736842105263158	41.0	-49.0	-0.9634500688178621	-11.446867661665863	737.0	-0.5134252517279061	-76.0	
1901.0	1.4679760261355799	9.892840708796095	1260.0	1967.0	1.6824160925095666	0.0	1685.36376953125	55226.0	0.7975	840.0	-257.0	0.3097165991902834	-0.45951417004048584	34.0	-54.0	-3.135035938216853	-12.545094792488321	814.0	-0.44768510474550627	66.0	
1900.0	1.5514133141833077	9.903236180235556	1259.0	1960.0	1.6955065675899177	0.0	1704.89501953125	55866.0	0.7975	840.0	-257.0	0.3097165991902834	-0.45951417004048584	34.0	-73.0	-4.878421777030128	-13.816403332953252	901.0	-0.16885300064578235	180.0	
1900.0	1.6111689688905089	9.926420698574713	1257.0	1955.0	1.6965678145037728	0.0	1724.42626953125	56506.0	0.7975	840.0	-257.0	0.3097165991902834	-0.45951417004048584	34.0	-38.0	-5.306621807615844	-14.62446539602167	955.0	-0.7139905493108383	208.0	
1905.0	1.6114187952455505	9.95140333407887	1255.0	1955.0	1.6368290016219844	0.0	1743.95751953125	57146.0	0.7875	836.0	-253.0	0.31781376518218624	-0.46356275303643724	36.0	-21.0	-5.490136106438293	-15.921877675825801	1040.0	-0.9878208942970029	220.0	
1907.0	1.6352259439317673	9.951165821748164	1255.0	1953.0	1.6129659373200642	0.0	1763.48876953125	57786.0	0.7875	836.0	-253.0	0.31781376518218624	-0.46356275303643724	36.0	-31.0	-6.117143294081664	-17.544070248100855	1147.0	-0.8505979834385045	261.0	
1907.0	1.5993969315747816	9.939693157478173	1256.0	1956.0	1.6123781939110944	0.0	1783.02001953125	58426.0	0.7875	836.0	-253.0	0.31781376518218624	-0.46356275303643724	36.0	-34.0	-6.315950451139319	-19.52069074041658	1276.0	-0.8243307373872869	274.0	
1905.0	1.635223535259091	9.950924954480517	1255.0	1953.0	1.637057481430153	0.0	1802.55126953125	59066.0	0.7925	838.0	-242.0	0.340080971659919	-0.4473684210526316	28.0	-77.0	-7.493500535250039	-21.018261996378243	1376.0	-0.17949365264753261	351.0	
1905.0	1.670808742942726	9.938017151415469	1256.0	1950.0	1.6371551774456883	0.0	1822.08251953125	59706.0	0.7925	838.0	-242.0	0.340080971659919	-0.4473684210526316	28.0	-94.0	-7.478207677014835	-22.11351241870717	1447.0	0.07041006531730151	350.0	
1904.0	1.7298317792935378	9.88793983411569	1260.0	1945.0	1.6487920542342853	0.0	1841.61376953125	60346.0	0.7925	838.0	-242.0	0.340080971659919	-0.4473684210526316	28.0	-106.0	-6.407707600550544	-23.634717532232912	1543.0	0.23933181807954296	280.0	
1897.0	1.7180428812690751	9.899526222145617	1259.0	1946.0	1.7332432424122295	0.0	1861.14501953125	60986.0	0.7925	838.0	-242.0	0.340080971659919	-0.4473684210526316	28.0	-153.0	-5.276036091145436	-25.040693604182493	1631.0	0.9464627892919177	206.0	
1906.0	1.6937613709358783	9.852327569778309	1263.0	1948.0	1.6236227193217923	0.0	1880.67626953125	61626.0	0.7925	838.0	-235.0	0.354251012145749	-0.4352226720647773	22.0	-103.0	-4.144364581740327	-26.970111893729477	1754.0	0.15994442349020255	132.0	
1908.0	1.7530318249690553	9.826992020715036	1265.0	1943.0	1.59961232733869	0.0	1900.20751953125	62266.0	0.7925	838.0	-235.0	0.354251012145749	-0.4352226720647773	22.0	-134.0	-4.37375745526839	-28.580668046009777	1859.0	0.6195178553692716	147.0	
1908.0	1.7048128332585986	9.766997611574148	1270.0	1947.0	1.5979302492387677	0.0	1919.73876953125	62906.0	0.7925	838.0	-235.0	0.354251012145749	-0.4352226720647773	22.0	-141.0	-4.236121731151552	-30.27912512044964	1969.0	0.7099446702317476	138.0	
1902.0	1.7521712825942994	9.740937783239463	1272.0	1943.0	1.670171793791937	0.0	1939.27001953125	63546.0	0.7925	838.0	-224.0	0.3765182186234818	-0.4331983805668016	21.0	-174.0	-5.887750420553602	-31.940769363152608	2081.0	1.1996961885228394	246.0	
1912.0	1.8705975143420073	9.678799053248344	1277.0	1933.0	1.5496313537987483	0.0	1958.80126953125	64186.0	0.7925	838.0	-224.0	0.3765182186234818	-0.4331983805668016	21.0	-109.0	-6.65239333231381	-33.915086904457375	2212.0	0.1825615753316731	296.0	
1914.0	1.9537946107253996	9.665175358254238	1278.0	1926.0	1.5260944653205315	0.0	1978.33251953125	64826.0	0.7925	838.0	-224.0	0.3765182186234818	-0.4331983805668016	21.0	-89.0	-5.367793240556661	-35.37842257522936	2304.0	-0.13896145453854494	212.0	
1908.0	1.9656897547141403	9.66421356665212	1278.0	1925.0	1.5984833375548826	0.0	1997.86376953125	65466.0	0.7925	838.0	-224.0	0.3765182186234818	-0.4331983805668016	21.0	-38.0	-2.5997858999847074	-36.80404802373342	2390.0	-0.9357863755879559	31.0	
1905.0	1.822370092277183	9.617961608670687	1282.0	1937.0	1.6322696800841372	0.0	2017.39501953125	570.0	0.785	835.0	-214.0	0.3967611336032389	-0.4352226720647773	22.0	75.0	0.749350053525004	-38.274165085495206	2478.0	-2.6844141995736877	-188.0	
1908.0	1.6091062638577367	9.720150195297483	1274.0	1955.0	1.5960362352192259	0.0	2036.92626953125	1210.0	0.785	835.0	-214.0	0.3967611336032389	-0.4352226720647773	22.0	203.0	1.330478666462762	-40.69254052829759	2635.0	-4.6726918622417	-226.0	
1913.0	1.5498442401789276	9.746328779797519	1272.0	1960.0	1.5357262228170165	0.0	2056.45751953125	1850.0	0.785	835.0	-214.0	0.3967611336032389	-0.4352226720647773	22.0	256.0	-2.0645358617525615	-43.978520274163074	2858.0	-5.518809293580974	-4.0	
1914.0	1.5498454445152658	9.746449213431344	1272.0	1960.0	1.5236804507619721	0.0	2075.98876953125	2490.0	0.785	835.0	-215.0	0.39473684210526316	-0.44129554655870445	25.0	226.0	-6.851200489371465	-47.360000627391	3090.0	-5.092289587369506	309.0	
1909.0	1.5385465645101806	9.807037403398995	1267.0	1961.0	1.585020189616696	0.0	2095.52001953125	3130.0	0.785	835.0	-215.0	0.39473684210526316	-0.44129554655870445	25.0	193.0	-9.343936381709742	-50.94135421940953	3329.0	-4.621735162571571	472.0	
1909.0	1.5628389138704213	9.85531995847072	1263.0	1959.0	1.586228764211733	0.0	2115.05126953125	3770.0	0.785	835.0	-215.0	0.39473684210526316	-0.44129554655870445	25.0	166.0	-10.597950756996484	-53.187067167524205	3478.0	-4.229891233283344	554.0	
1905.0	1.348591436403206	9.859143640320596	1263.0	1977.0	1.6323555341583957	0.0	2134.58251953125	4410.0	0.7875	836.0	-193.0	0.4392712550607287	-0.39878542510121456	4.0	221.0	-9.145129224652088	-55.75917216941089	3642.0	-5.099558884499081	459.0	
1908.0	1.254351308051461	9.958940328955627	1255.0	1985.0	1.5972644883343259	0.0	2154.11376953125	5050.0	0.7875	836.0	-193.0	0.4392712550607287	-0.39878542510121456	4.0	170.0	-9.818014987001071	-57.66267318607927	3767.0	-4.336025228101395	503.0	
1916.0	1.1472396126812356	9.962056506218804	1255.0	1994.0	1.4998701527572127	0.0	2173.64501953125	5690.0	0.7875	836.0	-193.0	0.4392712550607287	-0.39878542510121456	4.0	220.0	-11.332007952286283	-59.609321164748025	3898.0	-5.1227158907943275	602.0	
1910.0	1.1711590290134215	9.973045758485027	1254.0	1992.0	1.5726182885923647	0.0	2193.17626953125	6330.0	0.7875	836.0	-193.0	0.4392712550607287	-0.39878542510121456	4.0	152.0	-13.411836672274049	-60.3363665023112	3950.0	-4.086561455417465	738.0	
1909.0	1.2431815564010802	10.032441354393741	1249.0	1986.0	1.5865746185555	0.0	2212.70751953125	6970.0	0.78	833.0	-180.0	0.46558704453441296	-0.3866396761133603	-2.0	182.0	-15.185808227557732	-60.814517439761005	3986.0	-4.551677474535711	854.0	
1909.0	1.2193768163875398	10.032919733992093	1249.0	1988.0	1.5863461387473317	0.0	2232.23876953125	7610.0	0.78	833.0	-180.0	0.46558704453441296	-0.3866396761133603	-2.0	183.0	-14.987001070500078	-60.945361187910216	3994.0	-4.568330395675328	841.0	
1912.0	1.2066247430330583	9.948188589020107	1256.0	1989.0	1.548379416801094	0.0	2251.77001953125	8250.0	0.78	833.0	-180.0	0.46558704453441296	-0.3866396761133603	-2.0	231.0	-13.595350971096499	-60.88599203445229	3987.0	-5.304271919730745	750.0	
1902.0	1.1829298619928106	9.959652865947744	1255.0	1991.0	1.6688536812400878	0.0	2271.30126953125	8890.0	0.7725	830.0	-158.0	0.5101214574898786	-0.32186234817813764	-34.0	199.0	-12.922465208747516	-61.02547949316449	3994.0	-4.814643317257869	706.0	
1897.0	1.0521196725733233	9.973872019237081	1254.0	2002.0	1.7280709262671012	0.0	2290.83251953125	9530.0	0.7725	830.0	-158.0	0.5101214574898786	-0.32186234817813764	-34.0	206.0	-13.136565224040375	-61.56954793170518	4030.0	-4.927495387250151	720.0	
1903.0	1.0402245285845824	9.9748338108392	1254.0	2003.0	1.6556820540327504	0.0	2310.36376953125	10170.0	0.7725	830.0	-158.0	0.5101214574898786	-0.32186234817813764	-34.0	301.0	-14.727022480501606	-63.1217155469974	4136.0	-6.400743010924939	824.0	
1908.0	1.2194975143878768	10.044989534025788	1248.0	1988.0	1.5986369344990934	0.0	2329.89501953125	10810.0	0.7725	830.0	-158.0	0.5101214574898786	-0.32186234817813764	-34.0	298.0	-16.9139012081358	-64.68044549007968	4243.0	-6.370296859381386	967.0	
1919.0	1.3028273521349885	10.044639975403614	1248.0	1981.0	1.4669331212221932	0.0	2349.42626953125	11450.0	0.7725	830.0	-140.0	0.5465587044534413	-0.3076923076923077	-41.0	299.0	-15.69047254931947	-65.29831061382049	4280.0	-6.391819994276919	887.0	
1918.0	1.2419733720613724	9.911622920422964	1259.0	1986.0	1.4757124330929285	0.0	2368.95751953125	12090.0	0.7725	830.0	-140.0	0.5465587044534413	-0.3076923076923077	-41.0	277.0	-12.662486618749046	-66.31487461636547	4338.0	-6.064406993823622	689.0	
1915.0	1.337310621443194	9.921538334795603	1258.0	1978.0	1.5130086921874524	0.0	2388.48876953125	12730.0	0.7725	830.0	-140.0	0.5465587044534413	-0.3076923076923077	-41.0	171.0	-11.3931793852271	-66.50495104181972	4346.0	-4.439792490316924	606.0	
1908.0	1.4090821181394728	9.955830861566337	1255.0	1972.0	1.59874960708742	0.0	2408.02001953125	13370.0	0.765	827.0	-116.0	0.5951417004048583	-0.24898785425101214	-70.0	181.0	-11.163786511699037	-67.03553571201077	4380.0	-4.598543173600084	591.0	
1920.0	1.4083651561554804	9.884134663167108	1261.0	1972.0	1.4527302002465836	0.0	2427.55126953125	14010.0	0.765	827.0	-116.0	0.5951417004048583	-0.24898785425101214	-70.0	211.0	-10.750879339348526	-69.06232057922772	4511.0	-5.079145532016001	564.0	
1928.0	1.3957410068193652	9.81219592003176	1267.0	1973.0	1.3547796417218407	0.0	2447.08251953125	14650.0	0.765	827.0	-116.0	0.5951417004048583	-0.24898785425101214	-70.0	233.0	-9.66508640464903	-72.3630831975239	4723.0	-5.4497317986777105	493.0	
1926.0	1.3237148664226919	9.752439023221577	1272.0	1979.0	1.376960627923839	0.0	2466.61376953125	15290.0	0.7625000000000001	826.0	-106.0	0.6153846153846154	-0.22874493927125505	-80.0	153.0	-9.29805780700413	-75.11242304697856	4900.0	-4.249666504522264	469.0	
1935.0	1.240409115402345	9.755197254520223	1272.0	1986.0	1.2677490000998497	0.0	2486.14501953125	15930.0	0.7625000000000001	826.0	-106.0	0.6153846153846154	-0.22874493927125505	-80.0	166.0	-7.554671968190855	-76.39523307855055	4979.0	-4.461972892393607	355.0	
1926.0	1.1094722063008293	9.756744439606749	1272.0	1997.0	1.374904309650324	0.0	2505.67626953125	16570.0	0.7625000000000001	826.0	-106.0	0.6153846153846154	-0.22874493927125505	-80.0	215.0	-4.358464597033186	-77.36148963941157	5034.0	-5.223515157250339	146.0	
1924.0	0.8841780838562465	9.84637981419608	1265.0	2016.0	1.3985404614598336	0.0	2525.20751953125	17210.0	0.7625000000000001	826.0	-106.0	0.6153846153846154	-0.22874493927125505	-80.0	215.0	-4.220828872916348	-77.96684223962292	5073.0	-5.2295686832524515	137.0	
1915.0	0.9326300412130093	9.929670787967595	1258.0	2012.0	1.5091245354485905	0.0	2544.73876953125	17850.0	0.7525000000000001	822.0	-90.0	0.6477732793522267	-0.16396761133603238	-112.0	294.0	-8.166386297599022	-78.98122952594565	5150.0	-6.4519267651075465	395.0	
1914.0	1.0885786703314349	10.048343223619668	1248.0	1999.0	1.5251056632239004	0.0	2564.27001953125	18490.0	0.7525000000000001	822.0	-90.0	0.6477732793522267	-0.16396761133603238	-112.0	245.0	-11.94372228169445	-80.39112103178722	5251.0	-5.714145980917842	642.0	
1910.0	0.9576477829116102	10.050492576875312	1248.0	2010.0	1.5720321124991523	0.0	2583.80126953125	19130.0	0.7525000000000001	822.0	-90.0	0.6477732793522267	-0.16396761133603238	-112.0	333.0	-12.326043737574555	-81.50050050745952	5325.0	-7.075554337589557	667.0	
1916.0	0.887703616929121	10.198933121483538	1236.0	2016.0	1.502012325104986	0.0	2603.33251953125	19770.0	0.7525000000000001	822.0	-85.0	0.6578947368421053	-0.10323886639676114	-142.0	313.0	-11.714329408166387	-82.15864436725776	5366.0	-6.775246103025041	627.0	
