Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	no units	deg/s	
1779.0	-8.893670122895132	1801.0	3.490130567629367	2.920624946268214	2832.0	0.0	2775.0	2084.686279296875	0.49	717.0	-0.8036437246963563	-807.0	-43.0	-0.30364372469635625	1.881021562930112	-375.0	1.2630017859606508	-100.0	-262.0	4.615975115297078	
1784.0	-8.857591284183108	1798.0	3.5265858674035133	2.8614738767953956	2829.0	0.0	3415.0	2104.217529296875	0.49	717.0	-0.8036437246963563	-807.0	-43.0	-0.30364372469635625	3.257378804098486	-452.0	1.2115196409964428	-101.0	-352.0	5.796985535523054	
1785.0	-8.893662896877103	1801.0	3.490853169432309	2.8483503139379476	2832.0	0.0	4055.0	2123.748779296875	0.495	719.0	-0.7995951417004049	-805.0	-52.0	-0.28542510121457493	4.649028903502065	-583.0	0.9973335420749657	-92.0	-443.0	7.804971033748201	
1783.0	-8.906055284903251	1805.0	3.4420905572937626	2.8713475233570835	2833.0	0.0	4695.0	2143.280029296875	0.495	719.0	-0.7995951417004049	-805.0	-52.0	-0.28542510121457493	4.144364581740327	-711.0	0.3980313995705944	-53.0	-410.0	9.763071920563146	
1785.0	-8.941759986250885	1805.0	3.443048993958939	2.846913259534742	2836.0	0.0	5335.0	2162.811279296875	0.495	719.0	-0.7995951417004049	-805.0	-52.0	-0.28542510121457493	1.9727787123413367	-786.0	0.05809974487918179	-26.0	-268.0	10.9105088783756	
1785.0	-8.870833375556966	1809.0	3.392852920493806	2.8466186041723787	2830.0	0.0	5975.0	2182.342529296875	0.5025000000000001	722.0	-0.7935222672064778	-802.0	-56.0	-0.2773279352226721	-0.12234286588163329	-835.0	-0.4193274061216109	10.0	-131.0	11.657614306113713	
1788.0	-8.918804949585057	1812.0	3.357600279589425	2.8092892573007573	2834.0	0.0	6615.0	2201.873779296875	0.5025000000000001	722.0	-0.7935222672064778	-802.0	-56.0	-0.2773279352226721	-0.3058571647040832	-882.0	-0.7729551030684368	33.0	-119.0	12.375268761076114	
1788.0	-8.931316831275204	1817.0	3.2968883010510073	2.807949898913087	2835.0	0.0	7255.0	2221.405029296875	0.5025000000000001	722.0	-0.7935222672064778	-802.0	-56.0	-0.2773279352226721	-2.003364428811745	-943.0	-1.1296999929358478	60.0	-8.0	13.307714815323058	
1787.0	-8.94273279627161	1813.0	3.345767991886435	2.8208615258509155	2836.0	0.0	7895.0	2240.936279296875	0.5025000000000001	722.0	-0.7935222672064778	-802.0	-56.0	-0.2773279352226721	-4.3278788805627775	-1021.0	-1.294787585516477	76.0	144.0	14.502933664730994	
1783.0	-8.894884328916532	1811.0	3.368709965489473	2.869991621080865	2832.0	0.0	8535.0	2260.467529296875	0.5075000000000001	724.0	-0.7834008097165992	-797.0	-58.0	-0.2732793522267207	-7.27940051995718	-1043.0	-1.3646825034711363	88.0	337.0	14.839813356030197	
1780.0	-8.811327547204806	1809.0	3.391054803328806	2.9074186639680217	2825.0	0.0	9175.0	2279.998779296875	0.5075000000000001	724.0	-0.7834008097165992	-797.0	-58.0	-0.2732793522267207	-7.860529132894939	-1083.0	-1.6705717900687425	109.0	375.0	15.450533809489217	
1779.0	-8.739792629163848	1808.0	3.401689464567444	2.9203948991442883	2819.0	0.0	9815.0	2299.530029296875	0.5075000000000001	724.0	-0.7834008097165992	-797.0	-58.0	-0.2732793522267207	-5.337207524086252	-1164.0	-2.6144807350681667	163.0	210.0	16.683997896347343	
1781.0	-8.763473058168037	1807.0	3.4145989451009626	2.8963198989227483	2821.0	0.0	10455.0	2319.061279296875	0.515	727.0	-0.7793522267206477	-795.0	-63.0	-0.2631578947368421	-1.9269001376357242	-1261.0	-3.4425133273459667	207.0	-13.0	18.164132485262677	
1780.0	-8.881888450888702	1802.0	3.477821577796495	2.9084483904205367	2831.0	0.0	11095.0	2338.592529296875	0.515	727.0	-0.7793522267206477	-795.0	-63.0	-0.2631578947368421	-0.04587857470561248	-1317.0	-4.203089993975684	251.0	-136.0	19.015817803451377	
1780.0	-8.893181309212096	1797.0	3.539011935933266	2.909559269000038	2832.0	0.0	11735.0	2358.123779296875	0.515	727.0	-0.7793522267206477	-795.0	-63.0	-0.2631578947368421	-2.0492430035173577	-1368.0	-4.423021839115297	270.0	-5.0	19.79618715156435	
1782.0	-8.820789461805399	1789.0	3.6353395337460066	2.8881133538881913	2826.0	0.0	12375.0	2377.655029296875	0.515	727.0	-0.7793522267206477	-795.0	-63.0	-0.2631578947368421	-3.349135953509711	-1449.0	-4.429601241592796	273.0	80.0	21.03902453384769	
1789.0	-8.796732486764139	1787.0	3.6600846569194574	2.8045114767044823	2824.0	0.0	13015.0	2397.186279296875	0.5175	728.0	-0.7773279352226721	-794.0	-77.0	-0.23481781376518218	-2.293928735280624	-1523.0	-5.098387524992111	313.0	11.0	22.167828461714944	
1791.0	-8.808266741088206	1784.0	3.6971354149888374	2.7810407637804606	2825.0	0.0	13655.0	2416.717529296875	0.5175	728.0	-0.7773279352226721	-794.0	-77.0	-0.23481781376518218	-2.202171585869399	-1633.0	-6.072538758725916	375.0	5.0	23.845980151771347	
1788.0	-8.760051362386765	1779.0	3.7567685232282555	2.8188601580455166	2821.0	0.0	14295.0	2436.248779296875	0.5175	728.0	-0.7773279352226721	-794.0	-77.0	-0.23481781376518218	-3.1044502217464447	-1764.0	-6.7486824723270304	420.0	64.0	25.849346073849695	
1796.0	-8.735871280672493	1776.0	3.793824313703049	2.72345753250348	2819.0	0.0	14935.0	2455.780029296875	0.5275	732.0	-0.7874493927125507	-799.0	-83.0	-0.22267206477732793	-3.410307386450528	-1911.0	-8.081744674587762	506.0	84.0	28.091654549571448	
1800.0	-8.91342679473529	1768.0	3.8954157645661383	2.6755210352957772	2834.0	0.0	15575.0	2475.311279296875	0.5275	732.0	-0.7874493927125507	-799.0	-83.0	-0.22267206477732793	-3.609114543508182	-2072.0	-9.667327834927272	608.0	97.0	30.546260586926167	
1804.0	-8.960300043396968	1762.0	3.969995660303251	2.628351129639565	2838.0	0.0	16215.0	2494.842529296875	0.5275	732.0	-0.7874493927125507	-799.0	-83.0	-0.22267206477732793	-6.713564765254627	-2248.0	-10.785241987778598	687.0	300.0	33.23571056922763	
1808.0	-9.007904706078696	1762.0	3.9714341540352507	2.5797110818030506	2842.0	0.0	16855.0	2514.373779296875	0.5325	734.0	-0.771255060728745	-791.0	-81.0	-0.22672064777327935	-8.181679155834226	-2501.0	-11.026813029747652	704.0	396.0	37.115449224313544	
1815.0	-8.984457242720813	1765.0	3.9352281088711076	2.494884086135756	2840.0	0.0	17495.0	2533.905029296875	0.5325	734.0	-0.771255060728745	-791.0	-81.0	-0.22672064777327935	-8.74751491053678	-2800.0	-11.32691007591889	722.0	433.0	41.70044886763118	
1813.0	-8.9016306706928	1769.0	3.884551978339151	2.518795214787566	2833.0	0.0	18135.0	2553.436279296875	0.5325	734.0	-0.771255060728745	-791.0	-81.0	-0.22672064777327935	-8.732222052301577	-3071.0	-12.122755951728797	771.0	432.0	45.850845480224926	
1813.0	-8.997702947103686	1776.0	3.8011338610599292	2.516166129677872	2841.0	0.0	18775.0	2572.967529296875	0.5325	734.0	-0.771255060728745	-791.0	-81.0	-0.22672064777327935	-7.355864811133202	-3280.0	-13.11733343867475	830.0	342.0	49.04789678990357	
1813.0	-9.141384703541654	1783.0	3.7186725029774124	2.513080084951842	2853.0	0.0	19415.0	2592.498779296875	0.555	743.0	-0.7651821862348178	-788.0	-90.0	-0.20850202429149797	-7.20293622878116	-3529.0	-13.77688234677823	870.0	332.0	52.86207773169564	
1814.0	-9.225797210282783	1792.0	3.6107551621978002	2.4980294202977547	2860.0	0.0	20055.0	2612.030029296875	0.555	743.0	-0.7651821862348178	-788.0	-90.0	-0.20850202429149797	-9.374522098180151	-3737.0	-13.983413015985628	887.0	474.0	56.05166502589355	
1819.0	-9.238912581974615	1802.0	3.489694183490906	2.4352360831512767	2861.0	0.0	20695.0	2631.561279296875	0.555	743.0	-0.7651821862348178	-788.0	-90.0	-0.20850202429149797	-12.035479431105674	-3952.0	-14.186825501211219	905.0	648.0	59.348694887538144	
1824.0	-9.334491227357109	1805.0	3.4556391690508783	2.3733582325532296	2869.0	0.0	21335.0	2651.092529296875	0.5750000000000001	751.0	-0.7672064777327935	-789.0	-96.0	-0.19635627530364372	-13.580058112861295	-4122.0	-14.043466569859431	898.0	749.0	61.9586906987329	
1820.0	-9.394983113429713	1813.0	3.358831514171314	2.4190099316792493	2874.0	0.0	21975.0	2670.623779296875	0.5750000000000001	751.0	-0.7672064777327935	-789.0	-96.0	-0.19635627530364372	-14.421165315797523	-4251.0	-13.891191653189548	889.0	804.0	63.93965183979771	
1818.0	-9.442716904466147	1814.0	3.347357172432853	2.442399492476284	2878.0	0.0	22615.0	2690.155029296875	0.5750000000000001	751.0	-0.7672064777327935	-789.0	-96.0	-0.19635627530364372	-16.378651169903655	-4380.0	-13.186702598688683	847.0	932.0	65.92613512224082	
1821.0	-9.419274258453617	1817.0	3.3106693927334145	2.4057555850291683	2876.0	0.0	23255.0	2709.686279296875	0.5750000000000001	751.0	-0.7672064777327935	-789.0	-96.0	-0.19635627530364372	-18.351429882244993	-4469.0	-12.752317505925149	823.0	1061.0	67.29613801874157	
1835.0	-9.456914945151997	1833.0	3.1180292943241734	2.2328516773988185	2879.0	0.0	23895.0	2729.217529296875	0.6125	766.0	-0.7591093117408907	-785.0	-128.0	-0.13157894736842105	-19.314879951062856	-4584.0	-12.500717086149452	808.0	1124.0	69.06326964362371	
1836.0	-9.41003567480863	1839.0	3.0440515667561794	2.2197927227798084	2875.0	0.0	24535.0	2748.748779296875	0.6125	766.0	-0.7591093117408907	-785.0	-128.0	-0.13157894736842105	-21.440587245756234	-4771.0	-12.075251552120925	784.0	1263.0	71.93694274303336	
1836.0	-9.220694875730382	1848.0	2.93051242696169	2.2194153479747007	2859.0	0.0	25175.0	2768.280029296875	0.6125	766.0	-0.7591093117408907	-785.0	-128.0	-0.13157894736842105	-22.648723046337363	-4912.0	-11.202625416005967	729.0	1342.0	74.10924120019011	
1836.0	-9.162158244389934	1856.0	2.831794608625658	2.2180263579213846	2854.0	0.0	25815.0	2787.811279296875	0.635	775.0	-0.7530364372469636	-782.0	-149.0	-0.08906882591093118	-21.08885150634654	-5039.0	-10.869220392464525	702.0	1240.0	76.0613246750074	
1837.0	-9.187546510443914	1869.0	2.6739203841800894	2.2025667980008494	2856.0	0.0	26455.0	2807.342529296875	0.635	775.0	-0.7530364372469636	-782.0	-149.0	-0.08906882591093118	-17.433858388132744	-5130.0	-10.952464028534429	697.0	1001.0	77.45684025153606	
1841.0	-9.29600394886292	1880.0	2.542462256565263	2.150660289980025	2865.0	0.0	27095.0	2826.873779296875	0.635	775.0	-0.7530364372469636	-782.0	-149.0	-0.08906882591093118	-12.218993729928124	-5196.0	-11.571062585225768	723.0	660.0	78.46339018740538	
1842.0	-9.356977422600533	1892.0	2.397495835184742	2.1351030340439543	2870.0	0.0	27735.0	2846.405029296875	0.6525	782.0	-0.7368421052631579	-774.0	-195.0	0.004048582995951417	-10.873222205230158	-5291.0	-11.562560311492343	718.0	572.0	79.92120115766457	
1836.0	-9.394032684342301	1903.0	2.263398232436621	2.20433968599808	2873.0	0.0	28375.0	2865.936279296875	0.6525	782.0	-0.7368421052631579	-774.0	-195.0	0.004048582995951417	-10.077993576999543	-5426.0	-10.553810211519734	649.0	520.0	82.00279395251117	
1835.0	-9.406911477378811	1911.0	2.165995119261823	2.214311028575304	2874.0	0.0	29015.0	2885.467529296875	0.6525	782.0	-0.7368421052631579	-774.0	-195.0	0.004048582995951417	-11.637865116990367	-5550.0	-9.295370691709987	570.0	622.0	83.91809432131676	
1823.0	-9.490973933482312	1917.0	2.09308284224506	2.3565904717269457	2881.0	0.0	29655.0	2904.998779296875	0.6525	782.0	-0.7368421052631579	-774.0	-195.0	0.004048582995951417	-13.411836672274049	-5723.0	-8.266596734996503	506.0	738.0	86.5829777337395	
1816.0	-9.467055721486464	1916.0	2.10395166087746	2.4413843796171424	2879.0	0.0	30295.0	2924.530029296875	0.65	781.0	-0.728744939271255	-770.0	-231.0	0.07692307692307693	-16.50099403578529	-5932.0	-7.052317670618523	433.0	940.0	89.8021176089314	
1822.0	-9.431828994794824	1920.0	2.0551957586127982	2.36847237221226	2876.0	0.0	30935.0	2944.061279296875	0.65	781.0	-0.728744939271255	-770.0	-231.0	0.07692307692307693	-18.305551307539382	-5964.0	-6.000686848974759	369.0	1058.0	90.30365739420782	
1819.0	-9.457222078194157	1933.0	1.8968397996319348	2.4011959005119015	2878.0	0.0	31575.0	2963.592529296875	0.65	781.0	-0.728744939271255	-770.0	-231.0	0.07692307692307693	-16.852729775194984	-6180.0	-5.261376286247862	315.0	963.0	93.62545896999006	
1828.0	-9.541503047907906	1941.0	1.802076161590431	2.2900240831141754	2885.0	0.0	32215.0	2983.123779296875	0.6525	782.0	-0.7044534412955465	-758.0	-268.0	0.15182186234817813	-16.02691543049396	-6275.0	-3.694006723564759	210.0	909.0	95.09885861313876	
1835.0	-9.499858352023542	1990.0	1.2046409881220688	2.1941544772060615	2881.0	0.0	32855.0	3002.655029296875	0.6525	782.0	-0.7044534412955465	-758.0	-268.0	0.15182186234817813	-18.167915583422545	-6430.0	-1.955659373410947	101.0	1049.0	97.49463705364967	
1827.0	-9.17172152466504	2032.0	0.6849903906387532	2.283428375698654	2853.0	0.0	33495.0	3022.186279296875	0.6525	782.0	-0.7044534412955465	-758.0	-268.0	0.15182186234817813	-26.150787582199115	-6741.0	0.05392732767416467	-12.0	1571.0	102.28686733833736	
1814.0	-8.485300595418375	2064.0	0.27946426768622046	2.438808568556167	2795.0	0.0	34135.0	3041.717529296875	0.6525	782.0	-0.7044534412955465	-758.0	-268.0	0.15182186234817813	-31.885609420400677	-6892.0	0.9676421081006159	-58.0	1946.0	104.6130215185185	
1811.0	-7.908426999602764	2116.0	-0.3665094840858661	2.4678024077921346	2746.0	0.0	34775.0	3061.248779296875	0.655	783.0	-0.6862348178137652	-749.0	-317.0	0.25101214574898784	-26.60957332925524	-6719.0	-0.3857689529543485	18.0	1601.0	101.94489173505232	
1793.0	-7.7978362388197375	2185.0	-1.2121953105452545	2.668862068750295	2736.0	0.0	35415.0	3080.780029296875	0.655	783.0	-0.6862348178137652	-749.0	-317.0	0.25101214574898784	-11.760207982872	-6316.0	-4.363131311623846	242.0	630.0	95.7212911972413	
1756.0	-8.11331563393736	2234.0	-1.8077538699265712	3.099579236141613	2762.0	0.0	36055.0	3100.311279296875	0.655	783.0	-0.6862348178137652	-749.0	-317.0	0.25101214574898784	0.9022786358770455	-6206.0	-9.482296842117695	543.0	-198.0	93.98220633954263	
1736.0	-8.214288090542022	2281.0	-2.38119000658302	3.3280646442641237	2770.0	0.0	36695.0	3119.842529296875	0.6325000000000001	774.0	-0.6761133603238867	-744.0	-359.0	0.3360323886639676	2.82917877351277	-5763.0	-14.013324854343773	837.0	-324.0	87.13928979887103	
1729.0	-8.28692976430376	2291.0	-2.502500239899917	3.409249372257759	2776.0	0.0	37335.0	3139.373779296875	0.6325000000000001	774.0	-0.6761133603238867	-744.0	-359.0	0.3360323886639676	-1.6363358311668452	-5161.0	-16.972306846140757	1047.0	-32.0	77.87232081676186	
1721.0	-8.533963513056435	2267.0	-2.205875115167353	3.5090970794335585	2797.0	0.0	37975.0	3158.905029296875	0.6325000000000001	774.0	-0.6761133603238867	-744.0	-359.0	0.3360323886639676	-2.355100168221441	-4447.0	-18.95654858126665	1185.0	15.0	66.89651706750942	
