Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1850.0	-0.6353990063446089	1260.0	9.825880168936981	2122.0	2.634073486324718	0.0	62661.0	1912.261962890625	0.25434782608695655	1018.0	149.0	1.8303030303030303	224.0	-1.9660678642714573	45.0	-0.10025731980582261	-0.802008927921304	84.0	-0.014206552277226945	-38.0	
1855.0	-0.6462522926018621	1254.0	9.900460040329524	2123.0	2.5744697883206493	0.0	63301.0	1931.793212890625	0.2608695652173913	1021.0	135.0	1.802020202020202	217.0	-1.9520958083832338	96.0	-0.08091876376902783	-1.1621333729031573	110.0	-0.7900653370771387	-40.0	
1855.0	-0.6948974822021838	1253.0	9.913635160086718	2127.0	2.5741150876222183	0.0	63941.0	1951.324462890625	0.26304347826086955	1022.0	136.0	1.804040404040404	218.0	-1.9540918163672658	116.0	-0.5331033588988774	-1.5682691371456698	140.0	-1.0897260006315435	-11.0	
1855.0	-0.6463729639734933	1255.0	9.888269793989279	2123.0	2.5743466791435305	0.0	64581.0	1970.855712890625	0.25869565217391305	1020.0	141.0	1.814141414141414	231.0	-1.980039920159681	118.0	-0.8440298109727891	-1.9352170234945771	166.0	-1.117034987061375	9.0	
1855.0	-0.6336988132439801	1251.0	9.936784560996019	2122.0	2.5749585683208926	0.0	65221.0	1990.386962890625	0.2608695652173913	1021.0	147.0	1.8262626262626263	226.0	-1.9700598802395213	102.0	-0.5062293322873385	-2.163364325840904	179.0	-0.8770669842436666	-13.0	
1857.0	-0.46180726856671545	1243.0	10.031336344757387	2108.0	2.5535266160631105	0.0	325.0	2009.918212890625	0.2673913043478261	1024.0	143.0	1.8181818181818181	214.0	-1.946107784431138	107.0	-0.26156701483794237	-2.177350998040325	179.0	-0.9555592347945864	-29.0	
1858.0	-0.4368188224430245	1239.0	10.079843328409257	2106.0	2.542213377589782	0.0	965.0	2029.449462890625	0.26304347826086955	1022.0	138.0	1.8080808080808082	226.0	-1.9700598802395213	67.0	0.7076524474807093	-2.554000844592552	198.0	-0.35688641040636604	-92.0	
1860.0	-0.24126837550957103	1237.0	10.100761197420681	2090.0	2.5202816752070625	0.0	1605.0	2048.980712890625	0.26304347826086955	1022.0	148.0	1.8282828282828283	220.0	-1.9580838323353296	34.0	-0.4314584399318756	-3.394344997343569	258.0	0.15640583915217046	-18.0	
1861.0	-0.12997430171191213	1225.0	10.245066623314845	2081.0	2.510789477432896	0.0	2245.0	2068.511962890625	0.26304347826086955	1022.0	149.0	1.8303030303030303	222.0	-1.9620758483033935	-28.0	-2.323093987692353	-4.72469365047011	353.0	1.118287974097456	105.0	
1865.0	0.13969462521163745	1217.0	10.338125530241047	2059.0	2.466223984687056	0.0	2885.0	2088.043212890625	0.2565217391304348	1019.0	144.0	1.8202020202020202	235.0	-1.9880239520958087	-26.0	-4.399964113060538	-6.722854795688471	496.0	1.1086384244005676	239.0	
1865.0	0.23819171812859358	1209.0	10.433677754129103	2051.0	2.4681644778551064	0.0	3525.0	2107.574462890625	0.2565217391304348	1019.0	142.0	1.816161616161616	236.0	-1.9900199600798405	-103.0	-7.357250888318416	-8.947679838546424	655.0	2.3093139537501046	431.0	
1868.0	0.3858231624710711	1201.0	10.528960409598312	2039.0	2.4344490405399704	0.0	4165.0	2127.105712890625	0.26956521739130435	1025.0	149.0	1.8303030303030303	213.0	-1.944111776447106	-154.0	-10.09996090480885	-12.34103722567412	892.0	3.1124064531545526	608.0	
1865.0	0.5200434751768985	1197.0	10.574297688064574	2028.0	2.472389194764944	0.0	4805.0	2146.636962890625	0.26956521739130435	1025.0	146.0	1.8242424242424242	215.0	-1.9481037924151698	-270.0	-14.074585000722399	-15.598242096620952	1123.0	4.916411249246767	866.0	
1867.0	0.5814878044374813	1195.0	10.597923958972611	2023.0	2.449143515224461	0.0	5445.0	2166.168212890625	0.2608695652173913	1021.0	151.0	1.8343434343434344	227.0	-1.9720558882235533	-363.0	-17.505226892551722	-19.359075853474813	1386.0	6.365166337366582	1088.0	
1870.0	0.7646076021642423	1196.0	10.582755742316907	2008.0	2.414678452721919	0.0	6085.0	2185.699462890625	0.26956521739130435	1025.0	159.0	1.8505050505050504	218.0	-1.9540918163672658	-421.0	-21.218089373225897	-23.183921807916555	1656.0	7.284424239739864	1328.0	
1870.0	1.1060893003395447	1195.0	10.5880518747385	1980.0	2.418146231027888	0.0	6725.0	2205.230712890625	0.26956521739130435	1025.0	163.0	1.8585858585858586	219.0	-1.9560878243512976	-519.0	-25.695860441821402	-27.3696698228507	1952.0	8.819696247003765	1618.0	
1870.0	1.2643370057551295	1197.0	10.560470543452924	1967.0	2.4194528947691882	0.0	7365.0	2224.761962890625	0.27608695652173915	1028.0	172.0	1.8767676767676769	235.0	-1.9880239520958087	-581.0	-28.724117027377794	-31.859290461341846	2263.0	9.792944592327009	1813.0	
1873.0	1.3625992322674978	1194.0	10.595786840637862	1959.0	2.384644101692908	0.0	8005.0	2244.293212890625	0.26956521739130435	1025.0	173.0	1.878787878787879	220.0	-1.9580838323353296	-686.0	-30.359572713515412	-37.38655246688572	2635.0	11.40625732409333	1917.0	
1874.0	1.5700976429211189	1193.0	10.604029809955437	1942.0	2.374753322721536	0.0	8645.0	2263.824462890625	0.2782608695652174	1029.0	183.0	1.898989898989899	226.0	-1.9700598802395213	-762.0	-34.1098640892587	-43.69350705901363	3070.0	12.599653773972436	2158.0	
1870.0	1.6640005885978544	1219.0	10.284159918277707	1934.0	2.4206864243458632	0.0	9285.0	2283.355712890625	0.28043478260869564	1030.0	187.0	1.9070707070707071	236.0	-1.9900199600798405	-930.0	-36.468202385425776	-50.33322121220662	3517.0	15.178370236782015	2309.0	
1862.0	1.7591016128726698	1231.0	10.133999735365933	1926.0	2.5165213749281685	0.0	9925.0	2302.886962890625	0.27608695652173915	1028.0	205.0	1.9434343434343435	216.0	-1.9500998003992018	-1062.0	-35.5867934073302	-57.82119829617328	4007.0	17.177160709738704	2248.0	
1867.0	1.6857222725692687	1238.0	10.051337496106484	1932.0	2.454719995277118	0.0	10565.0	2322.418212890625	0.2739130434782609	1027.0	210.0	1.9535353535353535	227.0	-1.9720558882235533	-1120.0	-38.19842523265865	-65.09600324755542	4502.0	18.08540630555853	2414.0	
1864.0	1.7441390236412788	1256.0	9.82996666521279	1927.0	2.4892350327921546	0.0	11205.0	2341.949462890625	0.28043478260869564	1030.0	208.0	1.9494949494949494	239.0	-1.9960079840319365	-1158.0	-38.088384401082074	-73.08779945041046	5033.0	18.662252665303598	2402.0	
1860.0	1.983132838517561	1292.0	9.385239689881768	1907.0	2.5353704722719446	0.0	11845.0	2361.480712890625	0.2782608695652174	1029.0	229.0	1.9919191919191919	227.0	-1.9720558882235533	-1214.0	-33.43173396730426	-90.1925974483227	6150.0	19.467397187581792	2088.0	
1856.0	1.9071999703938796	1311.0	9.154148579545076	1913.0	2.580493003571678	0.0	12485.0	2381.011962890625	0.2826086956521739	1031.0	238.0	2.01010101010101	214.0	-1.946107784431138	-1146.0	-33.12612817876761	-100.03756625617895	6808.0	18.43012059737703	2061.0	
1874.0	1.702276675356121	1310.0	9.174816367895978	1930.0	2.3617829786252917	0.0	13125.0	2400.543212890625	0.2956521739130435	1037.0	240.0	2.014141414141414	226.0	-1.9700598802395213	-877.0	-33.07699826040863	-110.98678078574397	7549.0	14.338374545341729	2048.0	
1897.0	1.0375879647599058	1285.0	9.498598540870614	1985.0	2.081265479514136	0.0	13765.0	2420.074462890625	0.29130434782608694	1035.0	254.0	2.0424242424242425	233.0	-1.9840319361277448	-691.0	-36.474877296792556	-121.04193011247493	8243.0	11.543455997302528	2261.0	
1922.0	0.4471384055254181	1253.0	9.90671199810027	2034.0	1.7782372992169793	0.0	14405.0	2439.605712890625	0.2891304347826087	1034.0	267.0	2.0686868686868687	225.0	-1.9680638722554893	-668.0	-41.11586061232045	-128.96579484349434	8794.0	11.240055944526247	2558.0	
1922.0	0.5525174233335871	1289.0	9.465647164663332	2025.0	1.7748804410606915	0.0	15045.0	2459.136962890625	0.2826086956521739	1031.0	273.0	2.080808080808081	231.0	-1.980039920159681	-878.0	-39.529875401123086	-133.17694956143941	9059.0	14.418112442224158	2454.0	
1902.0	0.7015509289140323	1347.0	8.750643338336706	2012.0	2.0101845932749165	0.0	15685.0	2478.668212890625	0.2826086956521739	1031.0	296.0	2.1272727272727274	229.0	-1.976047904191617	-913.0	-26.745108176988985	-135.22749242076213	9135.0	14.8225841616178	1620.0	
1897.0	0.8450622763845814	1365.0	8.527072108964616	2000.0	2.069624958311323	0.0	16325.0	2498.199462890625	0.28695652173913044	1033.0	292.0	2.1191919191919193	222.0	-1.9620758483033935	-730.0	-9.164347250104306	-136.27981256780168	9131.0	11.863506590371767	472.0	
1902.0	0.6780126980294746	1340.0	8.836467499426892	2014.0	2.0108074525769726	0.0	16965.0	2517.730712890625	0.29130434782608694	1035.0	301.0	2.1373737373737374	220.0	-1.9580838323353296	-538.0	9.333372333799437	-137.58538030092436	9140.0	8.758377303277976	-736.0	
1915.0	-0.3203320026733619	1342.0	8.83537656678566	2096.0	1.8441865902194359	0.0	17605.0	2537.261962890625	0.2826086956521739	1031.0	293.0	2.121212121212121	228.0	-1.974051896207585	-352.0	21.406219580721935	-138.4024495982628	9146.0	5.808751492405709	-1525.0	
1907.0	-0.8004019295083574	1372.0	8.477364212398646	2135.0	1.9321913095758902	0.0	18245.0	2556.793212890625	0.28043478260869564	1030.0	308.0	2.1515151515151514	223.0	-1.9640718562874253	-312.0	22.16213982111902	-138.94047217367026	9180.0	5.192827270990331	-1575.0	
1899.0	-0.9933105589432726	1346.0	8.796342630917863	2151.0	2.029837549635408	0.0	18885.0	2576.324462890625	0.2782608695652174	1029.0	309.0	2.1535353535353536	223.0	-1.9640718562874253	59.0	13.561381756732374	-141.5794243561528	9411.0	-0.36375069969660134	-1020.0	
1919.0	-1.2395101156444985	1386.0	8.318425844380187	2171.0	1.7816325307813323	0.0	19525.0	2595.855712890625	0.2826086956521739	1031.0	305.0	2.1454545454545455	233.0	-1.9840319361277448	615.0	4.8689538828271415	-147.50274714220035	9869.0	-8.733100185216104	-463.0	
1905.0	-0.6008743057210739	1434.0	7.7169063572827135	2118.0	1.9506783928047726	0.0	20165.0	2615.386962890625	0.28043478260869564	1030.0	322.0	2.17979797979798	219.0	-1.9560878243512976	783.0	-2.5492177633994952	-150.07764037077985	10082.0	-11.214051548601748	17.0	
1938.0	-0.5730413371040014	1439.0	7.663331043852153	2116.0	1.5528306079108545	0.0	20805.0	2634.918212890625	0.28043478260869564	1030.0	324.0	2.183838383838384	231.0	-1.980039920159681	1624.0	-1.198306603414641	-151.06932415885007	10176.0	-24.018435184916424	-80.0	
1989.0	-1.6101748126818158	1397.0	8.208656353574606	2202.0	0.933454694927	0.0	21445.0	2654.449462890625	0.2717391304347826	1026.0	331.0	2.197979797979798	251.0	-2.0199600798403194	2287.0	6.5799387963559735	-152.03193173721647	10231.0	-34.179867829028204	-594.0	
2069.0	-3.9656169858062436	1297.0	9.494768366624795	2397.0	-0.041094028360489185	0.0	22085.0	2673.980712890625	0.2608695652173913	1021.0	341.0	2.2181818181818183	251.0	-2.0199600798403194	2943.0	0.6895703924404186	-155.55570822704087	10520.0	-44.09815045677612	-219.0	
2116.0	-4.493492997844302	1274.0	9.797184085007155	2441.0	-0.6096136915380098	0.0	22725.0	2693.511962890625	0.25434782608695655	1018.0	356.0	2.2484848484848485	251.0	-2.0199600798403194	3344.0	-12.737726635520687	-156.9409321222007	10691.0	-50.062736802085865	651.0	
2092.0	-4.309948801679088	1244.0	10.153475759916102	2426.0	-0.3150587063212442	0.0	23365.0	2713.043212890625	0.24565217391304348	1014.0	360.0	2.2565656565656567	264.0	-2.0459081836327346	3045.0	-33.894334388322	-151.4974098250593	10414.0	-45.30364220744758	2036.0	
2161.0	-5.232855391287605	1183.0	10.932491614903682	2503.0	-1.1478229148722725	0.0	24005.0	2732.574462890625	0.23695652173913043	1010.0	373.0	2.282828282828283	271.0	-2.0598802395209583	3700.0	-38.1034699883279	-135.78348614422418	9412.0	-55.22352803775931	2314.0	
2212.0	-6.539890501413998	1155.0	11.312570279655937	2611.0	-1.7715503106513149	0.0	24645.0	2752.105712890625	0.22608695652173913	1005.0	396.0	2.3292929292929294	268.0	-2.0538922155688626	3711.0	-28.803060729698785	-115.6894699297575	8029.0	-55.48383251057374	1721.0	
2181.0	-6.7837867284400675	1124.0	11.688000798307867	2631.0	-1.3967409918314422	0.0	25285.0	2771.636962890625	0.2217391304347826	1003.0	398.0	2.3333333333333335	270.0	-2.0578842315369266	2821.0	-26.284402544673085	-92.2233048606283	6416.0	-41.97289741942019	1581.0	
2128.0	-6.119766138088755	1124.0	11.66182173385831	2576.0	-0.7518083597049549	0.0	25925.0	2791.168212890625	0.20434782608695654	995.0	415.0	2.367676767676768	290.0	-2.097804391217565	2063.0	-25.158832323532067	-69.46443440784266	4862.0	-30.45563601136544	1530.0	
2064.0	-5.5098446956363105	1157.0	11.231726628604589	2525.0	0.021074241016429768	0.0	26565.0	2810.699462890625	0.20652173913043478	996.0	413.0	2.3636363636363638	287.0	-2.0918163672654693	1240.0	-20.06192941186329	-49.60022308123115	3480.0	-17.989494774322434	1219.0	
2018.0	-5.277457803569561	1205.0	10.630702427217186	2505.0	0.5716047353931025	0.0	27205.0	2830.230712890625	0.2108695652173913	998.0	417.0	2.371717171717172	290.0	-2.097804391217565	738.0	-6.921812006300894	-32.424372393251495	2253.0	-10.485914959784902	379.0	
1986.0	-4.342524873325897	1204.0	10.616303940301371	2428.0	0.9663522485010798	0.0	27845.0	2849.761962890625	0.20434782608695654	995.0	427.0	2.391919191919192	298.0	-2.1137724550898205	327.0	-0.19077288828330605	-19.3797722978996	1335.0	-4.302274780622871	-47.0	
1954.0	-3.7724912007704625	1196.0	10.694623728394394	2381.0	1.358377951782263	0.0	28485.0	2869.293212890625	0.2	993.0	432.0	2.402020202020202	277.0	-2.07185628742515	24.0	7.3633071861868284	-8.335747933312444	551.0	0.23054943764383515	-529.0	
1933.0	-3.679469653947635	1212.0	10.492602905129859	2373.0	1.6103000072106168	0.0	29125.0	2888.824462890625	0.21304347826086956	999.0	429.0	2.395959595959596	280.0	-2.0778443113772456	-68.0	16.195305144604948	0.18398022463380403	-62.0	1.5414690017858899	-1098.0	
1928.0	-3.3265313126569227	1212.0	10.484270397860133	2344.0	1.6739870294062484	0.0	29765.0	2908.355712890625	0.20869565217391306	997.0	420.0	2.3777777777777778	291.0	-2.0998003992015972	16.0	16.190370164906927	5.572757695150577	-418.0	0.26395181165891557	-1095.0	
1939.0	-3.0091674556491945	1220.0	10.382969534921045	2318.0	1.5436175388650073	0.0	30405.0	2927.886962890625	0.20217391304347826	994.0	421.0	2.3797979797979796	285.0	-2.0878243512974053	135.0	7.795905057402282	8.98802859355043	-602.0	-1.4619894688249735	-547.0	
1941.0	-2.557958252727881	1221.0	10.36214607947275	2281.0	1.5238250107975688	0.0	31045.0	2947.418212890625	0.20869565217391306	997.0	425.0	2.3878787878787877	278.0	-2.073852295409182	111.0	0.23027588891721204	10.23462830687889	-651.0	-1.0213141657332787	-53.0	
1957.0	-2.554303571106012	1207.0	10.536624488226057	2281.0	1.3328352573639712	0.0	31685.0	2966.949462890625	0.20217391304347826	994.0	416.0	2.3696969696969696	290.0	-2.097804391217565	100.0	-2.251512578616198	10.520608798995095	-659.0	-0.8291959008298078	109.0	
1983.0	-2.7464147738061606	1209.0	10.522382799196931	2297.0	1.0175187163984858	0.0	32325.0	2986.480712890625	0.20217391304347826	994.0	408.0	2.3535353535353534	295.0	-2.1077844311377247	117.0	-1.4922368342952963	9.968360285077274	-625.0	-1.0953437913528645	59.0	
1992.0	-2.7803149703432135	1196.0	10.68374057167713	2300.0	0.9103595572181582	0.0	32965.0	3006.011962890625	0.20869565217391306	997.0	415.0	2.367676767676768	288.0	-2.0938123752495015	-26.0	-1.135066098674229	11.28079286023138	-720.0	1.0759894442567044	38.0	
2016.0	-3.043407197371046	1178.0	10.914304249579585	2322.0	0.6208776452208804	0.0	33605.0	3025.543212890625	0.21521739130434783	1000.0	411.0	2.3595959595959597	287.0	-2.0918163672654693	-214.0	-2.560214785775372	13.244621080032099	-852.0	3.949556520481328	134.0	
2031.0	-3.175912205519337	1180.0	10.896208683786226	2333.0	0.43864874791519887	0.0	34245.0	3045.074462890625	0.20652173913043478	996.0	421.0	2.3797979797979796	292.0	-2.101796407185629	-312.0	-1.1163955929101144	16.47281733942202	-1078.0	5.425612625130622	43.0	
2035.0	-3.2975768800877243	1182.0	10.875244114645584	2343.0	0.3890296843937712	0.0	34885.0	3064.605712890625	0.20434782608695654	995.0	414.0	2.3656565656565656	301.0	-2.1197604790419167	-817.0	1.8632124714976945	27.427477650854815	-1843.0	13.076424909505555	-139.0	
2049.0	-3.69781359687479	1179.0	10.923278149347304	2376.0	0.21683295877773712	0.0	35525.0	3084.136962890625	0.22391304347826088	1004.0	411.0	2.3595959595959597	283.0	-2.0838323353293418	-1015.0	4.492960577892663	34.15547516675653	-2312.0	16.06153427254807	-304.0	
2054.0	-3.7325671281314956	1169.0	11.0471114428093	2379.0	0.15748279254436837	0.0	36165.0	3103.668212890625	0.21521739130434783	1000.0	409.0	2.3555555555555556	292.0	-2.101796407185629	-1290.0	2.8526193723463953	42.43817461839244	-2868.0	20.260447190306955	-189.0	
2055.0	-3.6123397161248922	1184.0	10.862033999162625	2369.0	0.1447860994568833	0.0	36805.0	3123.199462890625	0.2108695652173913	998.0	410.0	2.3575757575757574	280.0	-2.0778443113772456	-1435.0	5.7034347779948575	50.59232454859755	-3431.0	22.437262230166823	-368.0	
2048.0	-3.7855694397878916	1198.0	10.693148562362952	2383.0	0.22570229724984692	0.0	37445.0	3142.730712890625	0.2282608695652174	1006.0	397.0	2.3313131313131312	272.0	-2.06187624750499	-1734.0	9.522909823539473	59.64983532105508	-4065.0	26.946595996821642	-608.0	
2051.0	-3.662924282789547	1195.0	10.727972422839414	2373.0	0.191132409111342	0.0	38085.0	3162.261962890625	0.2326086956521739	1008.0	391.0	2.319191919191919	279.0	-2.075848303393214	-1782.0	13.009869202506183	68.4334136912345	-4669.0	27.641764425845665	-829.0	
