Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.7371099933430285	1757.0	1301.0	9.305629142525413	3.748335793901461	2129.0	0.0	2124.725341796875	4087.0	0.30869565217391304	1043.0	2.4	431.0	-1.568862275449102	25.0	-47.1460097886983	481.0	-106.737639776613	7386.0	2954.0	-6.174927734812638	
-1.6939435659778097	1765.0	1257.0	9.863358711475877	3.6479592116959436	2208.0	0.0	2144.256591796875	4727.0	0.30869565217391304	1043.0	2.3878787878787877	425.0	-1.5828343313373257	32.0	-32.82999309138584	591.0	-102.32978305232186	7030.0	2023.0	-7.991091704067131	
-1.9648515883110447	1746.0	1260.0	9.827674511260383	3.8738089521210584	2230.0	0.0	2163.787841796875	5367.0	0.3065217391304348	1042.0	2.404040404040404	433.0	-1.5828343313373257	32.0	-24.965881925352186	506.0	-96.8718647018509	6626.0	1515.0	-6.7769571503282275	
-1.6540493197421264	1736.0	1301.0	9.319088384106504	3.992313041246052	2204.0	0.0	2183.319091796875	6007.0	0.3065217391304348	1042.0	2.414141414141414	438.0	-1.5588822355289422	20.0	-27.890655760245664	326.0	-88.20209400243633	6054.0	1713.0	-4.010066826427962	
-1.7420702519736304	1724.0	1311.0	9.196048229191307	4.134780743627598	2211.0	0.0	2202.850341796875	6647.0	0.30869565217391304	1043.0	2.402020202020202	432.0	-1.56686626746507	24.0	-26.281230870573733	345.0	-80.44647907537829	5530.0	1613.0	-4.3151344593551	
-1.7201374481727685	1707.0	1314.0	9.154931658472846	4.339408183066855	2209.0	0.0	2222.381591796875	7287.0	0.29782608695652174	1038.0	2.395959595959596	429.0	-1.5828343313373257	32.0	-18.64188457648433	396.0	-75.4449020859151	5163.0	1118.0	-5.167193321535537	
-2.0232152510286134	1716.0	1309.0	9.224184264024316	4.228636196154053	2234.0	0.0	2241.912841796875	7927.0	0.3	1039.0	2.418181818181818	440.0	-1.5608782435129742	21.0	-12.696021916104224	430.0	-69.69112317969955	4753.0	734.0	-5.743762214299034	
-2.1472050633513677	1705.0	1315.0	9.150882184532179	4.3591933977178305	2244.0	0.0	2261.444091796875	8567.0	0.3108695652173913	1044.0	2.4101010101010103	436.0	-1.5289421157684633	5.0	-10.751244326542562	420.0	-62.606176543526445	4271.0	612.0	-5.611118735441799	
-1.9082371538297842	1689.0	1339.0	8.849576945291677	4.55134110875799	2224.0	0.0	2280.975341796875	9207.0	0.30869565217391304	1043.0	2.397979797979798	430.0	-1.5429141716566868	12.0	-12.578529069223574	394.0	-55.418353246814696	3799.0	736.0	-5.197408625657575	
-1.7248609019028533	1699.0	1345.0	8.775126541930327	4.431948439532803	2209.0	0.0	2300.506591796875	9847.0	0.29130434782608694	1035.0	2.422222222222222	442.0	-1.5528942115768465	17.0	-9.493714303563802	391.0	-43.19110333861713	2969.0	543.0	-5.182629396888317	
-1.7118290546175625	1697.0	1336.0	8.884115670639552	4.457265034834917	2208.0	0.0	2320.037841796875	10487.0	0.2956521739130435	1037.0	2.393939393939394	428.0	-1.5548902195608785	18.0	-5.72587991780571	442.0	-38.579739285251634	2646.0	300.0	-5.995973139985441	
-1.7592437839264314	1708.0	1336.0	8.887723329049548	4.324296843644001	2212.0	0.0	2339.569091796875	11127.0	0.3	1039.0	2.408080808080808	435.0	-1.5489021956087827	15.0	-5.230311419473599	445.0	-33.48496947581944	2304.0	271.0	-6.046556201394617	
-1.761308149921512	1702.0	1347.0	8.752200009310652	4.395210123413167	2212.0	0.0	2359.100341796875	11767.0	0.29347826086956524	1036.0	2.414141414141414	438.0	-1.56686626746507	24.0	-6.520841784565418	418.0	-29.423568420920862	2038.0	358.0	-5.623004509911	
-1.5916016426109596	1698.0	1351.0	8.699038226992878	4.444568341747432	2198.0	0.0	2378.631591796875	12407.0	0.2956521739130435	1037.0	2.4	431.0	-1.568862275449102	25.0	-6.961881049657807	444.0	-25.55396614180402	1783.0	389.0	-6.014031379617491	
-1.4325092375939559	1698.0	1346.0	8.756788620089013	4.446736769728564	2185.0	0.0	2398.162841796875	13047.0	0.3	1039.0	2.408080808080808	435.0	-1.532934131736527	7.0	-5.6793696322031275	423.0	-21.937863672322873	1535.0	308.0	-5.707464858811049	
-1.4417657318857462	1716.0	1340.0	8.834468146473336	4.2305535301699715	2186.0	0.0	2417.694091796875	13687.0	0.29782608695652174	1038.0	2.4060606060606062	434.0	-1.5508982035928145	16.0	-2.001607692011585	460.0	-18.872975573069077	1315.0	70.0	-6.306980120798516	
-1.6129505185696889	1706.0	1334.0	8.908672331480451	4.350065651864046	2200.0	0.0	2437.225341796875	14327.0	0.2891304347826087	1034.0	2.412121212121212	437.0	-1.5249500998003993	3.0	-2.7136524122219607	401.0	-15.770855024550162	1109.0	119.0	-5.402521270554586	
-1.745699028240801	1720.0	1337.0	8.87814808434748	4.179758225500825	2211.0	0.0	2456.756591796875	14967.0	0.3	1039.0	2.4060606060606062	434.0	-1.532934131736527	7.0	-4.547560910958454	376.0	-12.30010327893318	885.0	241.0	-5.003954048685093	
-1.647193300205612	1724.0	1333.0	8.925893062872028	4.133027961482084	2203.0	0.0	2476.287841796875	15607.0	0.29782608695652174	1038.0	2.4060606060606062	434.0	-1.5648702594810382	23.0	-6.486618243987807	265.0	-9.908835324705082	730.0	370.0	-3.296350547598145	
-1.6304765483846375	1752.0	1324.0	9.04203524156229	3.7970071531968355	2202.0	0.0	2495.819091796875	16247.0	0.2891304347826087	1034.0	2.4	431.0	-1.5888223552894214	35.0	-5.769410548379733	285.0	-6.948084930313989	530.0	325.0	-3.607705134059929	
-1.7495876951327443	1765.0	1314.0	9.16949954349889	3.640464178724624	2212.0	0.0	2515.350341796875	16887.0	0.3	1039.0	2.4202020202020202	441.0	-1.5289421157684633	5.0	-5.700381317698045	248.0	-3.677048045885151	310.0	323.0	-3.0456577837811944	
-1.9183137200133396	1776.0	1309.0	9.236520617152484	3.5069170087304267	2226.0	0.0	2534.881591796875	17527.0	0.28695652173913044	1033.0	2.4060606060606062	434.0	-1.5289421157684633	5.0	-7.579042422591955	138.0	0.16489755945194612	58.0	449.0	-1.3538673704508868	
-1.794067453490415	1794.0	1308.0	9.250540509938974	3.2914322004440026	2216.0	0.0	2554.412841796875	18167.0	0.2956521739130435	1037.0	2.4323232323232324	447.0	-1.5449101796407188	13.0	-9.865201931062092	54.0	3.5562699204840893	-161.0	601.0	-0.05343923544223081	
-1.6033030648942344	1759.0	1308.0	9.238255791293302	3.7149037441314596	2200.0	0.0	2573.944091796875	18807.0	0.29130434782608694	1035.0	2.4404040404040406	451.0	-1.532934131736527	7.0	-15.205142684116847	-149.0	6.712977425173817	-355.0	953.0	3.0874126435712066	
-1.1077434101051145	1728.0	1312.0	9.172008368428184	4.092690842354314	2159.0	0.0	2593.475341796875	19447.0	0.29347826086956524	1036.0	2.43030303030303	446.0	-1.5249500998003993	3.0	-20.871453752263037	-277.0	9.068462462828458	-491.0	1325.0	5.09084381508917	
-0.6710486514015982	1716.0	1318.0	9.087141809641754	4.240787437606497	2123.0	0.0	2613.006591796875	20087.0	0.28695652173913044	1033.0	2.4444444444444446	453.0	-1.56686626746507	24.0	-20.120063589861758	-394.0	10.294312337632329	-581.0	1278.0	6.862797594073523	
-0.6010351568265233	1717.0	1345.0	8.756766283329094	4.226135624518036	2117.0	0.0	2632.537841796875	20727.0	0.28043478260869564	1030.0	2.4565656565656564	459.0	-1.534930139720559	8.0	-21.77713047458959	-513.0	10.067383688080763	-563.0	1387.0	8.689254194479737	
-0.2906855711139434	1665.0	1347.0	8.713585493471305	4.85531333657297	2091.0	0.0	2652.069091796875	21367.0	0.2847826086956522	1032.0	2.4585858585858587	460.0	-1.538922155688623	10.0	-26.810459802338297	-692.0	7.415252847500724	-370.0	1715.0	11.462020947833269	
-0.23094791129266384	1659.0	1351.0	8.662162806342932	4.927685642926406	2086.0	0.0	2671.600341796875	22007.0	0.28043478260869564	1030.0	2.4545454545454546	458.0	-1.5588822355289422	20.0	-30.53431987702748	-713.0	4.588194574934035	-165.0	1956.0	11.81865118356115	
