Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1800.0	1.575134075630418	9.549722244372962	1278.0	3.2558268764530442	1940.0	0.0	867.919921875	28440.0	0.3760869565217391	1074.0	1.9515151515151514	209.0	121.0	-1.760479041916168	3.3391939977755984	25.0	77.0	-0.9486145137683174	-262.0	0.25558144405266225	
1801.0	1.6474403262664872	9.450961398524948	1286.0	3.243514137729841	1934.0	0.0	887.451171875	29080.0	0.3760869565217391	1074.0	1.9616161616161616	214.0	133.0	-1.7844311377245512	0.1108563825672072	19.0	31.0	-0.03791723345008873	-51.0	0.37911957305645727	
1796.0	1.8548051128711274	9.518724989547538	1280.0	3.306506385361535	1917.0	0.0	906.982421875	29720.0	0.3717391304347826	1072.0	1.9717171717171718	219.0	133.0	-1.7844311377245512	-0.9528248166846904	-14.0	-3.0	0.5257840598267487	19.0	0.8916575257333869	
1801.0	1.9164972612136473	9.530876319113434	1279.0	3.2470038562851977	1912.0	0.0	926.513671875	30360.0	0.3804347826086957	1076.0	1.9636363636363636	215.0	119.0	-1.756487025948104	1.1669984545018022	-8.0	-31.0	0.8016846552137634	-119.0	0.779204540169811	
1801.0	1.7825118149124077	9.545774967350292	1278.0	3.2458129883045537	1923.0	0.0	946.044921875	31000.0	0.3717391304347826	1072.0	1.9555555555555555	211.0	133.0	-1.7844311377245512	1.6641884243550251	-17.0	-65.0	1.2713500755771583	-151.0	0.9111147697488452	
1801.0	1.8554192636270748	9.519917164544378	1280.0	3.2462834847636413	1917.0	0.0	965.576171875	31640.0	0.3695652173913044	1071.0	1.9777777777777779	222.0	124.0	-1.7664670658682637	3.4580870122964598	1.0	-79.0	1.367340356672403	-268.0	0.6194115253142979	
1797.0	1.8538419006776357	9.409251207484706	1289.0	3.2933538226478873	1917.0	0.0	985.107421875	32280.0	0.3739130434782609	1073.0	1.9737373737373738	220.0	128.0	-1.7744510978043915	1.4285781452452602	-44.0	-104.0	1.8560303416668016	-135.0	1.3241172603726425	
1794.0	1.890892505554451	9.493128971805602	1282.0	3.3307076846531176	1914.0	0.0	1004.638671875	32920.0	0.3673913043478261	1070.0	1.9595959595959596	213.0	136.0	-1.790419161676647	-0.08183890722808022	-19.0	-79.0	1.6015519002910827	-37.0	0.9589932940152467	
1794.0	1.915637450155321	9.52920727411786	1279.0	3.3313159171222484	1912.0	0.0	1024.169921875	33560.0	0.3695652173913044	1071.0	1.9434343434343435	205.0	142.0	-1.8023952095808387	-0.44996179831838823	-28.0	-70.0	1.4867654346067323	-13.0	1.0995566522037161	
1792.0	1.9402574058254438	9.576998952771627	1275.0	3.356136419007656	1910.0	0.0	1043.701171875	34200.0	0.3760869565217391	1074.0	1.9636363636363636	215.0	119.0	-1.756487025948104	0.8536467765807538	-37.0	-61.0	1.2556264588895159	-98.0	1.2234026957322914	
1791.0	1.8294460175143101	9.481454512238441	1283.0	3.3661210534902977	1919.0	0.0	1063.232421875	34840.0	0.3739130434782609	1073.0	1.9494949494949494	208.0	121.0	-1.760479041916168	1.2980169228787595	-25.0	-70.0	1.366931210668445	-127.0	1.0364494885658893	
1793.0	1.8295710064450577	9.469741135896932	1284.0	3.3419087840740214	1919.0	0.0	1082.763671875	35480.0	0.3739130434782609	1073.0	1.9555555555555555	211.0	134.0	-1.786427145708583	1.0232994283302392	-25.0	-79.0	1.5209840820221554	-109.0	1.0391966635113745	
1791.0	1.8900413296143577	9.443652681446519	1286.0	3.366348988303379	1914.0	0.0	1102.294921875	36120.0	0.3717391304347826	1072.0	1.9717171717171718	219.0	116.0	-1.7504990019960083	0.45486948522303877	-41.0	-57.0	1.2209778832994633	-72.0	1.2882269705470093	
1788.0	1.9147797978765528	9.515586417781408	1280.0	3.4034602886626026	1912.0	0.0	1121.826171875	36760.0	0.3717391304347826	1072.0	1.9676767676767677	217.0	117.0	-1.7524950099800403	0.09901203045107307	-31.0	-46.0	1.086911671112321	-49.0	1.1396942903418772	
1790.0	1.8295645301063832	9.505596569919563	1281.0	3.3784118519641138	1919.0	0.0	1141.357421875	37400.0	0.3673913043478261	1070.0	1.9696969696969697	218.0	138.0	-1.794411177644711	1.314426035252496	-19.0	-83.0	1.5643418752869382	-128.0	0.9450306445904408	
1788.0	1.8415103350469924	9.50487348156659	1281.0	3.4026204646721587	1918.0	0.0	1160.888671875	38040.0	0.3652173913043478	1069.0	1.9757575757575758	221.0	123.0	-1.7644710578842318	1.4257435781472818	-41.0	-88.0	1.61817266262384	-135.0	1.278518229617767	
1789.0	1.8049380980975858	9.493660325288424	1282.0	3.390094417968799	1921.0	0.0	1180.419921875	38680.0	0.3652173913043478	1069.0	1.9555555555555555	211.0	127.0	-1.7724550898203595	2.6215388581260974	-13.0	-112.0	1.9117996216246562	-213.0	0.8407047635099938	
1789.0	1.816646877854049	9.444653121573209	1286.0	3.3897214337292114	1920.0	0.0	1199.951171875	39320.0	0.3673913043478261	1070.0	1.9515151515151514	209.0	134.0	-1.786427145708583	2.822689944455705	-20.0	-117.0	1.9685034696236656	-226.0	0.9451571309736939	
1786.0	1.7916541141712417	9.420049760603094	1288.0	3.425370050795935	1922.0	0.0	1219.482421875	39960.0	0.3652173913043478	1069.0	1.9595959595959596	213.0	120.0	-1.758483033932136	2.7754922832909794	-17.0	-112.0	1.8986510031571346	-223.0	0.9000017311594857	
1787.0	1.8166425602949325	9.468556744254963	1284.0	3.4140568123226065	1920.0	0.0	1239.013671875	40600.0	0.3782608695652174	1075.0	1.9575757575757575	212.0	118.0	-1.754491017964072	3.067438376881787	7.0	-139.0	2.2977299166988887	-242.0	0.5320632588167336	
1786.0	1.8167610728870056	9.492698801936085	1282.0	3.4263476107964226	1920.0	0.0	1258.544921875	41240.0	0.3760869565217391	1074.0	1.9454545454545455	206.0	127.0	-1.7724550898203595	2.055559546390307	23.0	-157.0	2.647755591071545	-176.0	0.29883603951708554	
1791.0	1.9145449314719651	9.455350491078288	1285.0	3.3667110024182727	1912.0	0.0	1278.076171875	41880.0	0.3695652173913044	1071.0	1.9595959595959596	213.0	133.0	-1.7844311377245512	3.3315020082292133	17.0	-171.0	2.765194858087252	-259.0	0.37733136775040754	
1793.0	2.024875793076132	9.49018213490962	1282.0	3.344066241930459	1903.0	0.0	1297.607421875	42520.0	0.3695652173913044	1071.0	1.9616161616161616	214.0	119.0	-1.756487025948104	4.108842557270875	42.0	-163.0	2.60636105136423	-310.0	-0.010670174622138403	
1799.0	2.1595982202845083	9.476714096668971	1283.0	3.2729896291936305	1892.0	0.0	1317.138671875	43160.0	0.3782608695652174	1075.0	1.9434343434343435	205.0	127.0	-1.7724550898203595	3.0322858885351347	11.0	-113.0	1.912804892512587	-240.0	0.47157828179905936	
1793.0	2.3417332180221955	9.471590211359201	1283.0	3.3470488969444157	1877.0	0.0	1336.669921875	43800.0	0.3695652173913044	1071.0	1.9494949494949494	208.0	134.0	-1.786427145708583	1.2552987111618175	-2.0	-12.0	0.5143315762499021	-125.0	0.6870667847514997	
1785.0	2.7436722866894487	9.522508757375643	1278.0	3.4479630152599268	1844.0	0.0	1356.201171875	44440.0	0.3673913043478261	1070.0	1.9555555555555555	211.0	118.0	-1.754491017964072	1.2962937004732695	-35.0	156.0	-2.0273383503187086	-129.0	1.1885579755427957	
1799.0	3.679304220942715	10.250739279199657	1217.0	3.295926941025519	1768.0	0.0	1375.732421875	45080.0	0.3673913043478261	1070.0	1.9434343434343435	205.0	124.0	-1.7664670658682637	3.4775414859480183	-115.0	416.0	-6.125873372221407	-273.0	2.383475535710862	
1828.0	4.698378051644172	10.602925160986944	1187.0	2.960241947788961	1685.0	0.0	1395.263671875	45720.0	0.358695652173913	1066.0	1.9555555555555555	211.0	128.0	-1.7744510978043915	10.284917619900902	-335.0	850.0	-13.240253682013693	-719.0	5.661409378934071	
1807.0	4.425293627062458	10.3717201493288	1206.0	3.2082111016193333	1707.0	0.0	1414.794921875	46360.0	0.3652173913043478	1069.0	1.9434343434343435	205.0	116.0	-1.7504990019960083	13.378536481531583	-674.0	1517.0	-23.661805296228053	-924.0	10.786366726439438	
1783.0	3.9803154990239213	10.057915165250167	1232.0	3.4897798970041856	1743.0	0.0	1434.326171875	47000.0	0.3760869565217391	1074.0	1.9252525252525252	196.0	125.0	-1.7684630738522957	1.301698903579457	-1110.0	2293.0	-34.72068745763728	-140.0	17.538313809443295	
1760.0	4.428212605422236	10.006750342137186	1235.0	3.7708556535719784	1706.0	0.0	1453.857421875	47640.0	0.36086956521739133	1067.0	1.9414141414141415	204.0	139.0	-1.7964071856287427	-10.190538392236181	-1585.0	3095.0	-46.23378913187593	606.0	24.877570783161907	
1756.0	4.852129812261073	9.765564279276756	1254.0	3.8208757360961	1671.0	0.0	1473.388671875	48280.0	0.3652173913043478	1069.0	1.9535353535353535	210.0	124.0	-1.7664670658682637	-16.59795216085391	-1949.0	3836.0	-57.11872327786161	1020.0	30.477766593851886	
1732.0	4.686590013838216	9.348574302328704	1288.0	4.104207064848415	1684.0	0.0	1492.919921875	48920.0	0.36086956521739133	1067.0	1.9616161616161616	214.0	111.0	-1.7405189620758486	-19.032950635148044	-2240.0	4505.0	-67.1562666120793	1175.0	34.92797209190281	
1708.0	4.692454757046981	9.001278746462793	1316.0	4.389949383227868	1683.0	0.0	1512.451171875	49560.0	0.3760869565217391	1074.0	1.9555555555555555	211.0	111.0	-1.7405189620758486	-16.75631838436225	-2423.0	5150.0	-77.09621593275432	1022.0	37.688475731372144	
1696.0	4.260297356464287	8.604757039640624	1349.0	4.526240905406832	1718.0	0.0	1531.982421875	50200.0	0.36086956521739133	1067.0	1.9777777777777779	222.0	102.0	-1.722554890219561	-10.955719437531176	-2353.0	5777.0	-86.85765191819792	637.0	36.565830958633875	
1701.0	3.8958915781603745	8.686477243306054	1343.0	4.463173085805024	1748.0	0.0	1551.513671875	50840.0	0.3673913043478261	1070.0	1.9616161616161616	214.0	111.0	-1.7405189620758486	-11.686472594787377	-2232.0	6442.0	-96.70319432365626	677.0	34.732834307696926	
1702.0	3.2729222958312185	8.565180104628848	1354.0	4.443682228823876	1799.0	0.0	1571.044921875	51480.0	0.3717391304347826	1072.0	1.9737373737373738	220.0	103.0	-1.724550898203593	-17.15687806394902	-2192.0	7087.0	-105.96828441978339	1027.0	34.17917334337713	
1687.0	2.5840136205773097	8.136542939226828	1390.0	4.613229661983582	1855.0	0.0	1590.576171875	52120.0	0.3652173913043478	1069.0	1.9858585858585858	226.0	96.0	-1.7105788423153694	-18.392503228487726	-2144.0	7610.0	-113.6941628476888	1102.0	33.461491572208836	
1695.0	2.610103220502589	8.211099460554763	1384.0	4.51785058102744	1853.0	0.0	1610.107421875	52760.0	0.3695652173913044	1071.0	1.9878787878787878	227.0	101.0	-1.720558882235529	-25.939837687922463	-2059.0	7947.0	-118.16963110581462	1590.0	32.24418925140394	
1695.0	2.6087758354146455	8.077006750812073	1395.0	4.516496380079133	1853.0	0.0	1629.638671875	53400.0	0.3760869565217391	1074.0	1.9919191919191919	229.0	79.0	-1.6766467065868265	-38.102646299985636	-1997.0	8300.0	-122.57773481832477	2379.0	31.422851558056895	
1697.0	1.7311153268502384	8.083021095975665	1396.0	4.4836835329029565	1925.0	0.0	1649.169921875	54040.0	0.3739130434782609	1073.0	2.01010101010101	238.0	91.0	-1.7005988023952099	-37.99699330159011	-1864.0	8489.0	-125.33775892788037	2369.0	29.39898133986001	
1711.0	1.6995186802719704	8.416234492216129	1369.0	4.318025001604398	1928.0	0.0	1668.701171875	54680.0	0.3673913043478261	1070.0	2.036363636363636	251.0	69.0	-1.6566866267465072	-45.45901467611733	-1842.0	8625.0	-126.84399871954017	2854.0	29.13900079314901	
1705.0	1.6745194402504882	8.42748656526864	1368.0	4.3901766865612135	1930.0	0.0	1688.232421875	55320.0	0.3739130434782609	1073.0	2.0505050505050506	258.0	65.0	-1.6487025948103795	-52.12625732027027	-1794.0	8754.0	-128.28479009410282	3287.0	28.47563519677685	
1708.0	1.0758167345947944	8.26960312086096	1382.0	4.346466246747328	1979.0	0.0	1707.763671875	55960.0	0.3673913043478261	1070.0	2.0707070707070705	268.0	81.0	-1.6806387225548904	-55.36206591107115	-1671.0	8837.0	-129.2291267299391	3496.0	26.637270849224784	
1702.0	1.1864923400773895	8.436619994440038	1368.0	4.421532328164449	1970.0	0.0	1727.294921875	56600.0	0.3717391304347826	1072.0	2.0747474747474746	270.0	91.0	-1.7005988023952099	-66.34427811252809	-1617.0	8893.0	-129.27149325958618	4211.0	25.925800195573952	
1713.0	1.3926849534386487	8.191252140606156	1388.0	4.288610455277796	1953.0	0.0	1746.826171875	57240.0	0.3695652173913044	1071.0	2.109090909090909	287.0	61.0	-1.6407185628742518	-74.60414903794491	-1487.0	8926.0	-129.11227141439383	4748.0	24.031212593041047	
1716.0	1.4649955216338342	8.068587672076388	1398.0	4.2519623379611975	1947.0	0.0	1766.357421875	57880.0	0.36086956521739133	1067.0	2.1232323232323234	294.0	67.0	-1.6526946107784433	-73.77403609858939	-1280.0	8814.0	-127.3649552962475	4693.0	20.874622490263462	
1729.0	1.371715361831279	8.34184249338745	1376.0	4.097135578552186	1955.0	0.0	1785.888671875	58520.0	0.3673913043478261	1070.0	2.1595959595959595	312.0	46.0	-1.6107784431137726	-68.42120859453532	-861.0	8814.0	-127.48260714756388	4340.0	14.448470641078433	
1745.0	1.1455422744108401	8.703852745974938	1347.0	3.9057228658665073	1974.0	0.0	1805.419921875	59160.0	0.3717391304347826	1072.0	2.1737373737373735	319.0	43.0	-1.6047904191616769	-71.33756678500315	-596.0	8981.0	-129.62216001340633	4526.0	10.447215972032541	
1768.0	0.40456731669428275	8.712165824228641	1348.0	3.621287813336939	2035.0	0.0	1824.951171875	59800.0	0.3652173913043478	1069.0	2.17979797979798	322.0	51.0	-1.6207584830339323	-71.13846379931778	-242.0	9150.0	-131.95438949791327	4508.0	5.061194523924736	
1773.0	0.0738398212001845	8.500581460665492	1366.0	3.555623730890945	2062.0	0.0	1844.482421875	60440.0	0.358695652173913	1066.0	2.2303030303030305	347.0	52.0	-1.6227544910179643	-79.96705670836629	-2.0	9289.0	-133.27786984787028	5080.0	1.4992903389467809	
1793.0	0.9526338652595532	8.341339483064813	1378.0	3.321855396133845	1990.0	0.0	1864.013671875	61080.0	0.3521739130434783	1063.0	2.2525252525252526	358.0	36.0	-1.5908183632734534	-91.583250710626	287.0	9253.0	-131.75383511988616	5835.0	-2.779984983388037	
1814.0	0.3258426179211304	8.822379333401177	1340.0	3.067385833971054	2042.0	0.0	1883.544921875	61720.0	0.35434782608695653	1064.0	2.278787878787879	371.0	42.0	-1.6027944111776449	-97.09892688147363	751.0	9173.0	-129.88826238972382	6191.0	-9.781862442211882	
1823.0	-1.991244034168633	9.91991413931588	1254.0	2.946756580569544	2233.0	0.0	1903.076171875	62360.0	0.34782608695652173	1061.0	2.301010101010101	382.0	52.0	-1.6227544910179643	-77.6181876539724	1161.0	8960.0	-127.80128888381239	4919.0	-16.212411279353812	
1793.0	-3.246547032096645	10.352589955389625	1220.0	3.299976091883531	2336.0	0.0	1922.607421875	63000.0	0.34782608695652173	1061.0	2.3313131313131312	397.0	38.0	-1.5948103792415171	-69.46978865685675	1358.0	8636.0	-123.39099833087357	4389.0	-19.290092987956147	
1787.0	-2.983174604293503	9.931274166031878	1254.0	3.3706858148944914	2314.0	0.0	1942.138671875	63640.0	0.33695652173913043	1056.0	2.3373737373737375	400.0	45.0	-1.6087824351297408	-84.78467640020914	1173.0	7952.0	-112.18275710873523	5396.0	-16.323255897594866	
1780.0	-3.287131647223698	10.106424028655667	1240.0	3.4537350924890173	2339.0	0.0	1961.669921875	64280.0	0.32608695652173914	1051.0	2.385858585858586	424.0	48.0	-1.6147704590818366	-92.27980122977138	1271.0	6085.0	-83.61047215098345	5902.0	-17.738798945877193	
1746.0	-2.9839871424851765	10.348156952966358	1219.0	3.8688224209963766	2314.0	0.0	1981.201171875	64920.0	0.31956521739130433	1048.0	2.38989898989899	426.0	38.0	-1.5948103792415171	-74.29236228658071	1349.0	5209.0	-71.68151214658832	4737.0	-19.104985122381343	
1739.0	-2.895645212950385	10.734852262378945	1187.0	3.957910142783441	2307.0	0.0	2000.732421875	24.0	0.32173913043478264	1049.0	2.416161616161616	439.0	43.0	-1.6047904191616769	-55.49794473342113	1446.0	4149.0	-57.038538228430625	3521.0	-20.7682144690156	
1755.0	-2.5736850499228776	11.037021703664767	1162.0	3.771380354489225	2281.0	0.0	2020.263671875	664.0	0.31956521739130433	1048.0	2.4343434343434343	448.0	50.0	-1.6187624750499003	-41.58808658414361	1366.0	3106.0	-42.4181521478459	2625.0	-19.690583012485565	
1747.0	-2.0990798752842204	11.037701954194807	1161.0	3.8725187509095864	2242.0	0.0	2039.794921875	1304.0	0.3130434782608696	1045.0	2.4545454545454546	458.0	45.0	-1.6087824351297408	-28.830233430393978	1274.0	2291.0	-31.14317775437329	1802.0	-18.418922000296824	
1755.0	-1.610438624355174	11.029760700020248	1161.0	3.780940208708457	2202.0	0.0	2059.326171875	1944.0	0.31521739130434784	1046.0	2.4626262626262627	462.0	43.0	-1.6047904191616769	-18.486132270498626	1114.0	1786.0	-24.389251205340233	1134.0	-16.088902935850147	
1751.0	-1.1500676931590035	10.77564573575686	1181.0	3.831195539462122	2164.0	0.0	2078.857421875	2584.0	0.3173913043478261	1047.0	2.4585858585858587	460.0	46.0	-1.6107784431137726	-13.338022374903899	865.0	1346.0	-18.302340894632056	805.0	-12.353311791460088	
1741.0	-0.6419092246412789	10.494734795399829	1203.0	3.9539499424545723	2122.0	0.0	2098.388671875	3224.0	0.3065217391304348	1042.0	2.478787878787879	470.0	46.0	-1.6107784431137726	-8.175836826367748	724.0	1014.0	-13.769897232112967	473.0	-10.26044695493024	
1727.0	-0.45182352990416313	10.158320560554278	1230.0	4.121161355848669	2106.0	0.0	2117.919921875	3864.0	0.3130434782608696	1045.0	2.474747474747475	468.0	39.0	-1.5968063872255491	-5.595327724971315	476.0	820.0	-11.191829463148558	309.0	-6.5143889280734815	
1718.0	-0.34586058425386174	9.88577326088645	1252.0	4.227929247248252	2097.0	0.0	2137.451171875	4504.0	0.31521739130434784	1046.0	2.4585858585858587	460.0	55.0	-1.62874251497006	-4.823002833109922	311.0	637.0	-8.602335317851947	262.0	-4.012606473570042	
1707.0	-0.2149156688185439	9.697588378893125	1267.0	4.3598869680646	2086.0	0.0	2156.982421875	5144.0	0.30434782608695654	1041.0	2.4505050505050505	456.0	63.0	-1.6447105788423155	-4.6000650255859545	182.0	503.0	-6.687335374459211	250.0	-2.052858665333494	
1712.0	0.04087455243873803	9.608278244069265	1274.0	4.301310805073513	2065.0	0.0	2176.513671875	5784.0	0.3173913043478261	1047.0	2.4727272727272727	467.0	45.0	-1.6087824351297408	-4.931731037856185	72.0	367.0	-4.6921910623513305	274.0	-0.376538202929423	
1710.0	0.17304561060639229	9.434429523410493	1288.0	4.32499041399077	2054.0	0.0	2196.044921875	6424.0	0.3108695652173913	1044.0	2.470707070707071	466.0	55.0	-1.62874251497006	-6.74145882901412	-81.0	311.0	-3.8197336461004308	394.0	1.9685552727007878	
1710.0	0.31825715117757003	9.321762686097442	1297.0	4.325315861023351	2042.0	0.0	2215.576171875	7064.0	0.31521739130434784	1046.0	2.4727272727272727	467.0	56.0	-1.630738522954092	-7.540740365951637	-195.0	229.0	-2.6040719559505536	448.0	3.7103883922526726	
1714.0	0.7582445773880615	9.374803797043585	1292.0	4.28205337531058	2006.0	0.0	2235.107421875	7704.0	0.30217391304347824	1040.0	2.4868686868686867	474.0	61.0	-1.6407185628742518	-2.630010268298044	-345.0	151.0	-1.8676982312451316	130.0	5.942649912568913	
1733.0	0.7143465880929647	9.636314108593657	1271.0	4.055313835882528	2010.0	0.0	2254.638671875	8344.0	0.3130434782608696	1045.0	2.4868686868686867	474.0	36.0	-1.5908183632734534	1.4666963577681205	-486.0	72.0	-1.0542006839979963	-135.0	8.04616953832346	
1742.0	0.8160005656883573	9.94124643526018	1246.0	3.9509459639853874	2002.0	0.0	2274.169921875	8984.0	0.30869565217391304	1043.0	2.474747474747475	468.0	50.0	-1.6187624750499003	3.5814091702833037	-747.0	31.0	-0.7454753120378668	-270.0	11.99460415924774	
1760.0	0.315465320528099	9.66306730560667	1270.0	3.726291350357732	2043.0	0.0	2293.701171875	9624.0	0.3	1039.0	2.492929292929293	477.0	38.0	-1.5948103792415171	2.052661654674029	-1046.0	-18.0	-0.08634294197770098	-167.0	16.557420151514098	
1758.0	-0.24969056758720248	9.259448104334547	1304.0	3.7406999850060263	2089.0	0.0	2313.232421875	10264.0	0.30434782608695654	1041.0	2.4767676767676767	469.0	27.0	-1.572854291417166	-4.846547380882955	-1299.0	-95.0	1.3943484456928763	286.0	20.474320987116815	
1764.0	-0.6745688278399734	9.379208573791269	1295.0	3.6653596504715598	2124.0	0.0	2332.763671875	10904.0	0.3108695652173913	1044.0	2.470707070707071	466.0	40.0	-1.5988023952095811	-11.542479790921375	-1499.0	-352.0	5.591785800897634	727.0	23.583105406274235	
1767.0	-0.6233830630967205	9.586173193156577	1278.0	3.6317965759993927	2120.0	0.0	2352.294921875	11544.0	0.30434782608695654	1041.0	2.496969696969697	479.0	18.0	-1.5548902195608785	-15.671244105127792	-1734.0	-819.0	12.737681268073532	1003.0	27.198537536108315	
1750.0	-0.8693004805267065	9.587044165252076	1278.0	3.834165388654481	2140.0	0.0	2371.826171875	12184.0	0.30434782608695654	1041.0	2.505050505050505	483.0	23.0	-1.5648702594810382	-16.97608977574639	-1987.0	-1486.0	22.6745821769387	1097.0	31.05949473806165	
1746.0	-1.201616132868035	9.324552901333638	1300.0	3.8764100905762207	2167.0	0.0	2391.357421875	12824.0	0.3	1039.0	2.498989898989899	480.0	28.0	-1.574850299401198	-4.591651553523309	-2148.0	-2403.0	35.46280444564262	300.0	33.38431955736033	
