Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1682.0	0.9700195744032181	1323.0	8.98484431013996	1988.0	4.665813699086394	0.0	1747.650146484375	57267.0	0.3652173913043478	1069.0	2.191919191919192	328.0	-1.7305389221556888	106.0	1.3462739057979158	13.0	2.166300590282254	-122.0	0.45802015067586116	-130.0	
1674.0	1.0297529166653814	1325.0	8.957325245693342	1983.0	4.762521384033224	0.0	1767.181396484375	57907.0	0.358695652173913	1066.0	2.17979797979798	322.0	-1.7704590818363275	126.0	1.627353572534324	93.0	2.3303391807314453	-131.0	-0.7615206840143167	-149.0	
1671.0	1.0177963178269809	1320.0	9.017807390750699	1984.0	4.799151217808667	0.0	1786.712646484375	58547.0	0.3673913043478261	1070.0	2.183838383838384	324.0	-1.7704590818363275	126.0	1.8494245352224297	120.0	1.9265112960422612	-104.0	-1.1743877814738972	-164.0	
1669.0	0.9690261392959114	1318.0	9.042695886849403	1988.0	4.823008786526511	0.0	1806.243896484375	59187.0	0.3630434782608696	1068.0	2.193939393939394	329.0	-1.7425149700598805	112.0	2.438372970858812	144.0	1.3304061029494572	-66.0	-1.5452962772371055	-203.0	
1669.0	0.9931677270386253	1320.0	9.017822957460439	1986.0	4.8230014731100495	0.0	1825.775146484375	59827.0	0.3652173913043478	1069.0	2.175757575757576	320.0	-1.7385229540918166	110.0	1.583732482960554	177.0	0.7802799691132631	-24.0	-2.0386510130425335	-148.0	
1671.0	1.1401936557433885	1316.0	9.064106192569302	1974.0	4.800838179206017	0.0	1845.306396484375	60467.0	0.3717391304347826	1072.0	2.187878787878788	326.0	-1.756487025948104	119.0	1.4316521610672723	162.0	0.6917842617431087	-18.0	-1.808993327694323	-138.0	
1670.0	1.1522622908351872	1316.0	9.063621539215697	1973.0	4.813002211794483	0.0	1864.837646484375	61107.0	0.36086956521739133	1067.0	2.1737373737373735	319.0	-1.792415169660679	137.0	1.9941770492097592	162.0	0.15787990584023578	15.0	-1.8146185765757479	-175.0	
1664.0	1.2484536750138002	1321.0	8.999269950684367	1965.0	4.885609766377462	0.0	1884.368896484375	61747.0	0.3673913043478261	1070.0	2.17979797979798	322.0	-1.7644710578842318	123.0	0.9346561162358941	144.0	-0.16913310501826284	41.0	-1.5302591086908763	-106.0	
1662.0	1.2834550253524422	1332.0	8.86396171588023	1962.0	4.908703083074976	0.0	1903.900146484375	62387.0	0.3630434782608696	1068.0	2.1717171717171717	318.0	-1.7824351297405192	132.0	0.17604030453568725	128.0	-1.070595020960045	104.0	-1.2793269429693113	-57.0	
1659.0	1.4035531308691813	1344.0	8.714501271256818	1952.0	4.944554037997162	0.0	1923.431396484375	63027.0	0.3630434782608696	1068.0	2.187878787878788	326.0	-1.7644710578842318	123.0	-1.4760636750427616	138.0	-1.9090451736713305	168.0	-1.4148971579263785	50.0	
1651.0	1.4749952528878074	1350.0	8.637975003094983	1946.0	5.040888738704405	0.0	1942.962646484375	63667.0	0.3673913043478261	1070.0	2.17979797979798	322.0	-1.7425149700598805	112.0	-4.183426420284587	109.0	-2.9676406195001572	250.0	-0.9467588916906904	226.0	
1647.0	1.6940709780284695	1349.0	8.644779579061481	1928.0	5.091340312799814	0.0	1962.493896484375	64307.0	0.3717391304347826	1072.0	2.165656565656566	315.0	-1.7425149700598805	112.0	-5.434829119111133	117.0	-3.670278770160413	303.0	-1.0559178685047061	307.0	
1636.0	1.948257930981614	1353.0	8.58822522326847	1907.0	5.225846759253343	0.0	1982.025146484375	64947.0	0.3717391304347826	1072.0	2.193939393939394	329.0	-1.7664670658682637	124.0	-6.99027409925643	149.0	-5.251697546220291	417.0	-1.5270554339123787	407.0	
1624.0	2.3363075000848084	1358.0	8.516533784239233	1875.0	5.373588653807094	0.0	2001.556396484375	51.0	0.3695652173913044	1071.0	2.2040404040404042	334.0	-1.7405189620758486	111.0	-8.902651384409332	84.0	-7.167135315658267	551.0	-0.5193385051673135	531.0	
1630.0	2.4465263254355767	1360.0	8.491367936366812	1866.0	5.302150026955371	0.0	2021.087646484375	691.0	0.3630434782608696	1068.0	2.1818181818181817	323.0	-1.7744510978043915	128.0	-7.0607288066677665	128.0	-9.54742563594772	703.0	-1.2069592518572767	409.0	
1632.0	2.5802747465526705	1365.0	8.428185172767712	1855.0	5.278759297988382	0.0	2040.618896484375	1331.0	0.3630434782608696	1068.0	2.197979797979798	331.0	-1.7824351297405192	132.0	-5.852872621528349	132.0	-13.017364813433838	929.0	-1.2798743156098116	328.0	
1631.0	2.6035694759144072	1373.0	8.329932330337915	1853.0	5.2900579096287865	0.0	2060.150146484375	1971.0	0.3739130434782609	1073.0	2.208080808080808	336.0	-1.754491017964072	118.0	-7.965263309839946	106.0	-17.45887355520006	1234.0	-0.8633131463692812	463.0	
1632.0	2.7641120961705443	1357.0	8.522013868176106	1840.0	5.281535958438646	0.0	2079.681396484375	2611.0	0.3630434782608696	1068.0	2.2	332.0	-1.760479041916168	121.0	-11.182615256485219	155.0	-22.28759474439668	1573.0	-1.5763867751918017	669.0	
1623.0	2.933807809583306	1356.0	8.528611142562715	1826.0	5.391732623256399	0.0	2099.212646484375	3251.0	0.36086956521739133	1067.0	2.206060606060606	335.0	-1.7744510978043915	128.0	-14.125324080607289	185.0	-27.56678013522966	1940.0	-2.0032334512091365	857.0	
1632.0	3.0077000582870466	1359.0	8.492709008410866	1820.0	5.283678789462158	0.0	2118.743896484375	3891.0	0.3521739130434783	1063.0	2.2040404040404042	334.0	-1.754491017964072	118.0	-18.243893311792032	232.0	-38.1360922819851	2666.0	-2.676876656235692	1118.0	
1626.0	2.924398262226511	1336.0	8.773377592719946	1827.0	5.35794161397115	0.0	2138.275146484375	4531.0	0.3673913043478261	1070.0	2.214141414141414	339.0	-1.7485029940119763	115.0	-20.729045765902296	98.0	-43.127105354341246	3005.0	-0.6140023180063764	1278.0	
1638.0	2.79333483419912	1323.0	8.937420417032152	1838.0	5.213693094680986	0.0	2157.806396484375	5171.0	0.358695652173913	1066.0	2.2303030303030305	347.0	-1.7704590818363275	126.0	-21.79978640093894	55.0	-48.02626773884174	3335.0	0.05069748378125252	1345.0	
1636.0	2.7067835462227734	1331.0	8.841145104791122	1845.0	5.23596121422098	0.0	2177.337646484375	5811.0	0.3521739130434783	1063.0	2.2444444444444445	354.0	-1.756487025948104	119.0	-26.557123549868937	-57.0	-52.75579770353143	3668.0	1.8016929085024918	1653.0	
1644.0	2.673363876392687	1313.0	9.063215673973177	1848.0	5.141462181045825	0.0	2196.868896484375	6451.0	0.358695652173913	1066.0	2.264646464646465	364.0	-1.7285429141716568	105.0	-25.71430888288184	-93.0	-58.03875754563784	4015.0	2.340793278942887	1595.0	
1652.0	2.5305830334906	1292.0	9.324072947364106	1860.0	5.046257403182039	0.0	2216.400146484375	7091.0	0.35434782608695653	1064.0	2.2545454545454544	359.0	-1.7445109780439123	113.0	-31.158960302925546	-142.0	-63.01195852331906	4370.0	3.1404869414322976	1947.0	
1663.0	2.6666436396847115	1287.0	9.38493856216176	1849.0	4.91569654491003	0.0	2235.931396484375	7731.0	0.3456521739130435	1060.0	2.2848484848484847	374.0	-1.7365269461077846	109.0	-35.74541019196125	-209.0	-68.38567598035942	4747.0	4.205362847166762	2243.0	
1668.0	2.568640026152071	1296.0	9.2783882669303	1857.0	4.853410041966966	0.0	2255.462646484375	8371.0	0.34782608695652173	1061.0	2.286868686868687	375.0	-1.724550898203593	103.0	-42.9221238244802	-204.0	-73.85015137819516	5145.0	4.201084356115524	2707.0	
1680.0	2.5585258795815125	1291.0	9.342446936978174	1858.0	4.709371173948728	0.0	2274.993896484375	9011.0	0.34782608695652173	1061.0	2.294949494949495	379.0	-1.7385229540918166	110.0	-45.29075233871786	-83.0	-80.19339181173113	5584.0	2.3844664587483955	2856.0	
1686.0	2.523653835732735	1283.0	9.442138172759048	1861.0	4.637730209241543	0.0	2294.525146484375	9651.0	0.33695652173913043	1056.0	2.317171717171717	390.0	-1.7305389221556888	106.0	-51.05698028850673	-57.0	-85.48838878396751	5965.0	2.0466914758888697	3228.0	
1719.0	2.4554031388654765	1276.0	9.536815562245321	1867.0	4.240404114721951	0.0	2314.056396484375	10291.0	0.33043478260869563	1053.0	2.3333333333333335	398.0	-1.698602794411178	90.0	-50.23730365127963	81.0	-90.43899514967275	6297.0	-0.06036460607275506	3170.0	
1733.0	2.2744921250805676	1274.0	9.568227420230523	1882.0	4.070234424368772	0.0	2333.587646484375	10931.0	0.3347826086956522	1055.0	2.3494949494949493	406.0	-1.720558882235529	101.0	-51.25825215071402	133.0	-96.58817621609205	6714.0	-0.8410296457932402	3232.0	
1732.0	2.2380362419436763	1272.0	9.593108132974356	1885.0	4.082166865435926	0.0	2353.118896484375	11571.0	0.32608695652173914	1051.0	2.3656565656565656	414.0	-1.720558882235529	101.0	-51.35477518942853	188.0	-102.3351045833285	7100.0	-1.6765663165467795	3234.0	
1763.0	2.2650201934002134	1282.0	9.478104717843836	1883.0	3.707792694895572	0.0	2372.650146484375	12211.0	0.32173913043478264	1049.0	2.4	431.0	-1.6726546906187627	77.0	-54.47847918065773	370.0	-106.51971598026476	7401.0	-4.413390113136389	3433.0	
1789.0	1.902107805926598	1285.0	9.455119839433792	1913.0	3.390680710188543	0.0	2392.181396484375	12851.0	0.3239130434782609	1050.0	2.4101010101010103	436.0	-1.6926147704590822	87.0	-52.29657881967827	528.0	-111.53797331301483	7732.0	-6.838250941841241	3286.0	
1806.0	1.3945678057239375	1265.0	9.713319332105911	1955.0	3.1833680280048036	0.0	2411.712646484375	13491.0	0.3108695652173913	1044.0	2.4242424242424243	443.0	-1.6846307385229544	83.0	-46.38210987262257	621.0	-115.70113835698584	7986.0	-8.311844300513318	2897.0	
1825.0	1.128448000507533	1267.0	9.698885908206634	1977.0	2.951646833063044	0.0	2431.243896484375	14131.0	0.30869565217391304	1043.0	2.4282828282828284	445.0	-1.6766467065868265	79.0	-48.63633749769268	671.0	-117.82267144054178	8140.0	-9.049758298026877	3042.0	
1850.0	1.1648350229821904	1294.0	9.374971476941514	1974.0	2.6475667396980316	0.0	2450.775146484375	14771.0	0.30869565217391304	1043.0	2.4525252525252523	457.0	-1.6387225548902198	60.0	-51.573302890667506	743.0	-118.81883417891636	8223.0	-10.11544567831766	3232.0	
1869.0	0.6685254346085843	1284.0	9.511499157855685	2015.0	2.4150532579728345	0.0	2470.306396484375	15411.0	0.30217391304347824	1040.0	2.4585858585858587	460.0	-1.6566866267465072	69.0	-49.604412638734885	845.0	-119.89831345963614	8290.0	-11.686465379316074	3102.0	
1891.0	0.22195355451865598	1269.0	9.708708502052232	2052.0	2.1474993916500456	0.0	2489.837646484375	16051.0	0.2956521739130435	1037.0	2.478787878787879	470.0	-1.6726546906187627	77.0	-49.643832270450574	907.0	-119.82786621459377	8288.0	-12.629036962466598	3104.0	
1911.0	-0.15581802105118456	1288.0	9.489495290556306	2083.0	1.9005656883577013	0.0	2509.368896484375	16691.0	0.2826086956521739	1031.0	2.507070707070707	484.0	-1.62874251497006	55.0	-53.304537187534414	994.0	-117.76603045718001	8171.0	-13.91562382964557	3343.0	
1941.0	-0.31255290662044805	1304.0	9.304805237698515	2096.0	1.5357056558409008	0.0	2528.900146484375	17331.0	0.2782608695652174	1029.0	2.498989898989899	480.0	-1.6107784431137726	46.0	-56.704184541229345	1165.0	-114.41189132973858	7970.0	-16.482387812382385	3565.0	
1949.0	-0.7338067081651648	1267.0	9.766369474680817	2131.0	1.4397232180266017	0.0	2548.431396484375	17971.0	0.26521739130434785	1023.0	2.533333333333333	497.0	-1.6227544910179643	52.0	-54.98731183623272	1278.0	-109.82995676468714	7661.0	-18.218187718139575	3455.0	
1978.0	-0.8507112297509778	1255.0	9.92202922928779	2141.0	1.0907131799953678	0.0	2567.962646484375	18611.0	0.2673913043478261	1024.0	2.519191919191919	490.0	-1.6007984031936129	41.0	-51.62278613914414	1330.0	-104.09546128795805	7265.0	-19.04270749982529	3239.0	
1989.0	-1.1447307054671307	1278.0	9.650185588956914	2165.0	0.9525244283529699	0.0	2587.493896484375	19251.0	0.26304347826086955	1022.0	2.5434343434343436	502.0	-1.6067864271457089	44.0	-51.8710892555098	1510.0	-97.02714445225463	6802.0	-21.77786705421296	3258.0	
1997.0	-1.313704549429663	1272.0	9.72868160395265	2179.0	0.8552341078946272	0.0	2607.025146484375	19891.0	0.2673913043478261	1024.0	2.5636363636363635	512.0	-1.6147704590818366	48.0	-52.20055164610996	1571.0	-89.14101664718743	6280.0	-22.70232908429936	3284.0	
1999.0	-1.456860359123993	1248.0	10.024679006368103	2191.0	0.8326661382796697	0.0	2626.556396484375	20531.0	0.25	1016.0	2.595959595959596	528.0	-1.572854291417166	27.0	-48.366757659656805	1619.0	-79.51357972146515	5622.0	-23.470705046977574	3040.0	
1978.0	-1.763743737887153	1244.0	10.074588315598294	2216.0	1.0831084457771112	0.0	2646.087646484375	21171.0	0.24782608695652175	1015.0	2.595959595959596	528.0	-1.574850299401198	28.0	-46.334232139871986	1656.0	-69.0778113532581	4918.0	-24.053767944760978	2914.0	
1956.0	-1.7674113721863716	1252.0	9.971820774890247	2216.0	1.3471043349908938	0.0	2665.618896484375	21811.0	0.25217391304347825	1017.0	2.5898989898989897	525.0	-1.574850299401198	28.0	-43.77810067379973	1582.0	-57.08184655998093	4103.0	-22.953853974250595	2756.0	
1942.0	-1.755250129857198	1238.0	10.138899915308285	2215.0	1.5175714376135465	0.0	2685.150146484375	22451.0	0.23043478260869565	1007.0	2.624242424242424	542.0	-1.5888223552894214	35.0	-42.62164763979587	1631.0	-43.519332401917694	3195.0	-23.71066565287961	2689.0	
1933.0	-2.0354319167186894	1227.0	10.276509732204126	2238.0	1.624579452853649	0.0	2704.681396484375	23091.0	0.23043478260869565	1007.0	2.632323232323232	546.0	-1.570858283433134	26.0	-38.89464552543787	1614.0	-28.676630176289258	2187.0	-23.48938054094334	2456.0	
