Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
1.7657993806505496	1775.0	1289.0	9.405729165978277	3.5574984179964075	1924.0	0.0	1888.153076171875	61871.0	0.3782608695652174	1075.0	1.9333333333333333	200.0	-1.7045908183632736	93.0	-72.0	-1.9936630080640128	-1.6109718166341727	142.0	86.0	1.7841951852137203	
1.741295778792942	1775.0	1290.0	9.394031356346508	3.557136403881514	1926.0	0.0	1907.684326171875	62511.0	0.3760869565217391	1074.0	1.9191919191919191	193.0	-1.7065868263473056	94.0	-84.0	-2.738630835417291	-1.0866623161384914	110.0	135.0	1.9741543691906749	
1.7654416840947722	1777.0	1294.0	9.345254804275791	3.532793711871656	1924.0	0.0	1927.215576171875	63151.0	0.3717391304347826	1072.0	1.9252525252525252	196.0	-1.7285429141716568	105.0	-63.0	-4.118727562351441	-0.6479968360858646	88.0	225.0	1.6685637014790278	
1.9110152387808437	1777.0	1300.0	9.269158705983473	3.5334884864355938	1912.0	0.0	1946.746826171875	63791.0	0.3717391304347826	1072.0	1.9414141414141415	204.0	-1.7085828343313376	95.0	-32.0	-4.738077887263835	-0.7209632716157417	97.0	265.0	1.2032743149943115	
1.8994249716164537	1776.0	1294.0	9.34230796737981	3.5461522691489975	1913.0	0.0	1966.278076171875	64431.0	0.3717391304347826	1072.0	1.9393939393939394	203.0	-1.7045908183632736	93.0	-8.0	-3.4738526534848573	-1.3190902186148925	132.0	182.0	0.8256130512496777	
1.9249004207857863	1779.0	1288.0	9.415672313710907	3.510996088790749	1911.0	0.0	1985.809326171875	65071.0	0.3695652173913044	1071.0	1.9272727272727272	197.0	-1.7385229540918166	110.0	0.0	-2.4029288283495442	-1.5386846341734783	142.0	112.0	0.693230809196043	
1.863462567863878	1780.0	1293.0	9.356190608780238	3.497738700441139	1916.0	0.0	2005.340576171875	175.0	0.3630434782608696	1068.0	1.9393939393939394	203.0	-1.722554890219561	102.0	8.0	-1.6952988801041757	-1.2532336759604943	120.0	66.0	0.564481505911308	
