Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.1976760517772258	1840.0	9.81044137055774	1262.0	2.748778255597443	2168.0	0.0	634.063720703125	20777.0	1010.0	0.23695652173913043	1.709090909090909	89.0	-1.8982035928143715	190.0	1.6202371377529652	174.0	-60.0	1.3156442850152108	-150.0	-1.9933886831646022	
-1.0750330535584394	1842.0	9.857217042375076	1258.0	2.726376056755636	2158.0	0.0	653.594970703125	21417.0	1006.0	0.2282608695652174	1.692929292929293	81.0	-1.9281437125748506	205.0	0.5895327306290054	179.0	-44.0	1.1505430768760805	-83.0	-2.059127266469788	
-0.8280360701224465	1856.0	10.00191372136441	1246.0	2.561618294584708	2138.0	0.0	673.126220703125	22057.0	1009.0	0.23478260869565218	1.7050505050505051	87.0	-1.9281437125748506	205.0	-0.4838987785875715	243.0	-5.0	0.6794816249573727	-14.0	-3.0217769817958735	
-0.5806943428080257	1862.0	10.27879563010149	1223.0	2.494571374318717	2118.0	0.0	692.657470703125	22697.0	1010.0	0.23695652173913043	1.7030303030303031	86.0	-1.9061876247504992	194.0	-1.873962035882265	282.0	22.0	0.39515866220712803	76.0	-3.6010322427590484	
0.24194980088562823	1873.0	10.71596089994967	1186.0	2.3746393479722077	2051.0	0.0	712.188720703125	23337.0	1011.0	0.2391304347826087	1.694949494949495	82.0	-1.918163672654691	200.0	-5.337710224953156	271.0	119.0	-0.8247293426108792	301.0	-3.3990943806402028	
0.9169495475594552	1875.0	11.1295543823739	1151.0	2.3614288947210196	1996.0	0.0	731.719970703125	23977.0	1011.0	0.2391304347826087	1.707070707070707	88.0	-1.942115768463074	212.0	-13.034424201344939	156.0	317.0	-3.327515769169258	802.0	-1.57307781121849	
1.3108280417534395	1880.0	11.439813974881496	1125.0	2.308229311732614	1964.0	0.0	751.251220703125	24617.0	1012.0	0.24130434782608695	1.709090909090909	89.0	-1.916167664670659	199.0	-22.393352905825264	-241.0	1238.0	-16.72575119590894	1407.0	4.558534289514528	
1.6525446063333298	1877.0	11.505346034006209	1119.0	2.3484463762829124	1936.0	0.0	770.782470703125	25257.0	1015.0	0.24782608695652175	1.7313131313131314	100.0	-1.9081836327345312	195.0	-30.445062242989586	-552.0	1949.0	-27.014223911872396	1928.0	9.369089405699858	
1.4209218781734603	1884.0	11.426361503350584	1126.0	2.2610029542971675	1955.0	0.0	790.313720703125	25897.0	1015.0	0.24782608695652175	1.7393939393939395	104.0	-1.9341317365269464	208.0	-37.946141254870554	-778.0	2792.0	-39.268319966612225	2411.0	12.881362553233119	
1.836897023131102	1892.0	11.468658544662429	1122.0	2.169200133991188	1921.0	0.0	809.844970703125	26537.0	1016.0	0.25	1.7636363636363637	116.0	-1.9201596806387229	201.0	-51.50586796386377	-1127.0	3656.0	-51.490405617682086	3290.0	18.324944611197576	
2.311648774496089	1896.0	11.338107305442191	1132.0	2.124449368028298	1882.0	0.0	829.376220703125	27177.0	1018.0	0.25434782608695655	1.7777777777777777	123.0	-1.9121756487025952	197.0	-57.84701181763156	-1449.0	4528.0	-64.31841880994733	3698.0	23.28569445277708	
2.8101779407093384	1899.0	11.158064209153135	1146.0	2.091489650414287	1841.0	0.0	848.907470703125	27817.0	1020.0	0.25869565217391305	1.7878787878787878	128.0	-1.9381237524950103	210.0	-57.714201888771846	-1746.0	5364.0	-77.04207992507564	3684.0	27.801476619648174	
3.162648707970433	1901.0	11.017308037136292	1157.0	2.0695104108245608	1812.0	0.0	868.438720703125	28457.0	1027.0	0.2739130434782609	1.8323232323232324	150.0	-1.9061876247504992	194.0	-55.67354884957269	-2041.0	6260.0	-90.7968604155331	3545.0	32.26776210446531	
2.4041338866270645	1906.0	10.704629098909255	1184.0	1.998557509373435	1874.0	0.0	887.969970703125	29097.0	1030.0	0.28043478260869564	1.8464646464646464	157.0	-1.9241516966067866	203.0	-53.322354280693574	-2274.0	7275.0	-106.31964391130457	3384.0	35.78797639451796	
2.0619367953402072	1910.0	10.578384243082686	1195.0	1.9456803188179634	1902.0	0.0	907.501220703125	29737.0	1031.0	0.2826086956521739	1.8767676767676769	172.0	-1.944111776447106	213.0	-61.220129946779146	-2499.0	8308.0	-121.39409722603668	3891.0	39.28900738311798	
2.2018344780004937	1908.0	9.953250189480631	1246.0	1.9649243406507142	1890.0	0.0	927.032470703125	30377.0	1028.0	0.27608695652173915	1.8909090909090909	179.0	-1.942115768463074	212.0	-69.67082149282076	-2671.0	9397.0	-137.2374044594113	4433.0	41.989483880327455	
2.785107020395179	1914.0	9.674676898988059	1268.0	1.8956821765432295	1842.0	0.0	946.563720703125	31017.0	1031.0	0.2826086956521739	1.9313131313131313	199.0	-1.9101796407185632	196.0	-71.57047910936028	-2655.0	10391.0	-151.9980031746331	4547.0	41.76513444888828	
2.5137961874190724	1932.0	9.148014693799144	1312.0	1.6708349762820611	1864.0	0.0	966.094970703125	31657.0	1036.0	0.29347826086956524	1.9696969696969697	218.0	-1.9241516966067866	203.0	-59.26355755116965	-2544.0	11467.0	-168.91897043095645	3733.0	39.953852305549724	
1.3749109283148604	1927.0	8.718681711157348	1349.0	1.7153937577200227	1957.0	0.0	985.626220703125	32297.0	1034.0	0.2891304347826087	1.9858585858585858	226.0	-1.946107784431138	214.0	-52.051894052831884	-2540.0	12465.0	-184.38098749099439	3253.0	39.82089916866521	
0.41376125043561074	1948.0	8.682188864427614	1354.0	1.452405284281162	2036.0	0.0	1005.157470703125	32937.0	1039.0	0.3	2.0383838383838384	252.0	-1.918163672654691	200.0	-51.10773026148891	-2137.0	13346.0	-197.4099259903092	3179.0	33.682179964211855	
-0.1385911804603134	1950.0	8.291467431138967	1387.0	1.4188781600971476	2081.0	0.0	1024.688720703125	33577.0	1039.0	0.3	2.0505050505050506	258.0	-1.9341317365269464	208.0	-45.86539960177156	-1774.0	13831.0	-204.82532002016546	2829.0	28.10884411008616	
-0.9448225196834432	1938.0	8.292666376185986	1388.0	1.5554061494083984	2147.0	0.0	1044.219970703125	34217.0	1037.0	0.2956521739130435	2.092929292929293	279.0	-1.9281437125748506	205.0	-35.39258519710166	-1298.0	13895.0	-206.22416639356115	2141.0	20.76457223980372	
-1.5732988486655872	1961.0	8.579139155077174	1366.0	1.274877680172549	2199.0	0.0	1063.751220703125	34857.0	1034.0	0.2891304347826087	2.098989898989899	282.0	-1.9580838323353296	220.0	-23.372266313350703	-486.0	13642.0	-202.77368474415707	1352.0	8.294559165034649	
-3.52204981846426	1995.0	8.395026201269037	1385.0	0.8439104867196138	2359.0	0.0	1083.282470703125	35497.0	1035.0	0.29130434782608694	2.117171717171717	291.0	-1.940119760479042	211.0	-8.616841893288981	200.0	13068.0	-194.77762672932724	389.0	-2.2864551552115975	
-5.082137068403792	2022.0	8.1404139834285	1409.0	0.500462287222536	2487.0	0.0	1102.813720703125	36137.0	1036.0	0.29347826086956524	2.1313131313131315	298.0	-1.9481037924151698	215.0	-9.440626259902956	649.0	11987.0	-178.24023889215067	449.0	-9.1071146499485	
-5.381521551889349	2009.0	8.850504075026839	1351.0	0.6611958493277602	2512.0	0.0	1122.344970703125	36777.0	1031.0	0.2826086956521739	2.1535353535353536	309.0	-1.9500998003992018	216.0	-20.748043499568375	681.0	10652.0	-157.41878246791347	1199.0	-9.480732492760971	
-5.106810332711984	2001.0	9.598975064333832	1289.0	0.7678132135812785	2490.0	0.0	1141.876220703125	37417.0	1034.0	0.2891304347826087	2.1717171717171717	318.0	-1.9361277445109784	209.0	-23.12662872112352	1217.0	9320.0	-136.95713429379938	1362.0	-17.609037895298272	
-4.607695079877044	1996.0	9.575497690473009	1290.0	0.8328105562264414	2449.0	0.0	1161.407470703125	38057.0	1033.0	0.28695652173913044	2.1777777777777776	321.0	-1.9660678642714573	224.0	-20.647202754215222	1597.0	8063.0	-118.05294642247755	1209.0	-23.413299835575717	
-5.393468854758631	2012.0	10.070736450757867	1251.0	0.6371341217431247	2514.0	0.0	1180.938720703125	38697.0	1029.0	0.2782608695652174	2.21010101010101	337.0	-1.9660678642714573	224.0	-23.68225214084294	1787.0	6843.0	-99.43526305884245	1417.0	-26.272683182013626	
-5.4677984545781735	2024.0	9.806889561390328	1273.0	0.48917404359824185	2520.0	0.0	1200.469970703125	39337.0	1026.0	0.2717391304347826	2.212121212121212	338.0	-2.00998003992016	246.0	-25.448170912770422	2015.0	5714.0	-82.24711115634751	1541.0	-29.72270460265937	
-4.710383509391351	1955.0	9.555501355992586	1291.0	1.3255596122009516	2457.0	0.0	1220.001220703125	39977.0	1023.0	0.26521739130434785	2.2404040404040404	352.0	-2.011976047904192	247.0	-27.511425568030482	1164.0	4754.0	-68.22842366531923	1693.0	-16.759106276639088	
-4.114014576608256	1933.0	9.708854535412279	1277.0	1.598117074286835	2408.0	0.0	1239.532470703125	40617.0	1022.0	0.26304347826086955	2.2585858585858585	361.0	-2.001996007984032	242.0	-16.662670691018118	1041.0	4018.0	-58.023843143477	994.0	-14.996871391949135	
-4.026868566891986	1931.0	9.913888324718037	1260.0	1.625135257819224	2401.0	0.0	1259.063720703125	41257.0	1023.0	0.26521739130434785	2.2545454545454544	359.0	-1.9820359281437128	232.0	-2.529127131998754	1060.0	3433.0	-50.225364147169856	78.0	-15.427180211569748	
-4.380455599411576	1915.0	10.112257638444953	1244.0	1.8163541649686463	2430.0	0.0	1278.594970703125	41897.0	1023.0	0.26521739130434785	2.2464646464646463	355.0	-1.9840319361277448	233.0	6.327030225291296	725.0	2793.0	-41.45035258180547	-490.0	-10.420684750922115	
-4.748867279554461	1909.0	9.923169637631961	1260.0	1.8830683247855937	2460.0	0.0	1298.126220703125	42537.0	1022.0	0.26304347826086955	2.2565656565656567	360.0	-2.00998003992016	246.0	9.224246229597236	603.0	2205.0	-32.9106271441265	-672.0	-8.594143602980383	
-4.091058335069901	1887.0	10.124052710641443	1242.0	2.1567154859243893	2406.0	0.0	1317.657470703125	43177.0	1020.0	0.25869565217391305	2.272727272727273	368.0	-1.9880239520958087	235.0	5.457002337771476	489.0	1664.0	-24.6068360536866	-420.0	-6.822630859879617	
-3.8473777657160237	1874.0	10.262311644647847	1230.0	2.3171613869820886	2386.0	0.0	1337.188720703125	43817.0	1022.0	0.26304347826086955	2.264646464646465	364.0	-1.9820359281437128	232.0	2.493980046066292	302.0	1047.0	-15.263999148145349	-219.0	-3.9488941730842373	
-4.407458979884137	1875.0	10.33482735564336	1225.0	2.3002375391792778	2432.0	0.0	1356.719970703125	44457.0	1021.0	0.2608695652173913	2.2747474747474747	369.0	-2.0259481037924156	254.0	7.710345209376345	234.0	487.0	-7.272624885853979	-553.0	-2.966837292397946	
-4.320532725115547	1883.0	10.395962538859864	1220.0	2.205332611390454	2425.0	0.0	1376.251220703125	45097.0	1020.0	0.25869565217391305	2.2565656565656567	360.0	-2.0558882235528944	269.0	8.862002484699156	301.0	3.0	-0.05564796184972948	-624.0	-3.997365271995281	
-4.39019499947352	1877.0	10.82266786089764	1185.0	2.2811921984937586	2431.0	0.0	1395.782470703125	45737.0	1023.0	0.26521739130434785	2.2525252525252526	358.0	-2.0219560878243517	252.0	5.755571158938047	18.0	-587.0	8.833969569437318	-413.0	0.33788155076803406	
-4.323753492046217	1902.0	11.071202570915537	1165.0	1.983137141391102	2426.0	0.0	1415.313720703125	46377.0	1020.0	0.25869565217391305	2.2545454545454544	359.0	-2.0279441117764474	255.0	3.3680076820414615	-32.0	-1186.0	17.950235481606185	-251.0	1.1222134593012585	
-3.8559404546918414	1878.0	10.580458007845913	1204.0	2.272064452639974	2387.0	0.0	1434.844970703125	47017.0	1021.0	0.2608695652173913	2.264646464646465	364.0	-1.9880239520958087	235.0	1.3035043260709727	-261.0	-1822.0	27.489841709636217	-108.0	4.625748226701267	
-4.202061634478087	1853.0	10.410727798016945	1218.0	2.56811075802093	2415.0	0.0	1454.376220703125	47657.0	1023.0	0.26521739130434785	2.2444444444444445	354.0	-2.0179640718562877	250.0	10.316501001821559	-809.0	-2892.0	42.571132121080474	-680.0	12.870219020400036	
-5.030902312581585	1880.0	10.11696198624167	1244.0	2.2315834883028653	2483.0	0.0	1473.907470703125	48297.0	1026.0	0.2717391304347826	2.2343434343434345	349.0	-2.003992015968064	243.0	13.927362285596583	-731.0	-3422.0	50.31329563371937	-911.0	11.647798620490041	
-4.810341831728858	1893.0	10.066868725496196	1248.0	2.076661654479841	2465.0	0.0	1493.438720703125	48937.0	1024.0	0.2673913043478261	2.242424242424242	353.0	-1.9980039920159682	240.0	6.80401111951881	-879.0	-4255.0	63.2077984742536	-437.0	13.969982702493025	
