Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1842.0	-2.125188463658267	1272.0	9.70772837207608	2.714379615951647	2244.0	0.0	774.96337890625	25394.0	0.2108695652173913	998.0	82.0	1.694949494949495	217.0	-1.9520958083832338	35.0	0.9362699416232867	-0.13060968810058718	34.0	-105.0	0.12751942986133366	
1842.0	-2.1249471209150044	1270.0	9.732108864756569	2.7146258343058847	2244.0	0.0	794.49462890625	26034.0	0.21304347826086956	999.0	83.0	1.696969696969697	230.0	-1.978043912175649	29.0	0.46229794991949164	-0.041301412599567724	30.0	-74.0	0.22351390263008267	
1844.0	-2.0641061485125776	1273.0	9.694783903963383	2.6907646088798085	2239.0	0.0	814.02587890625	26674.0	0.21304347826086956	999.0	82.0	1.694949494949495	237.0	-1.9920159680638725	29.0	0.03840515828386614	0.5429241643789314	-7.0	-46.0	0.2277528305464389	
1847.0	-2.015213139830319	1275.0	9.670133842864049	2.6548624600423842	2235.0	0.0	833.55712890625	27314.0	0.20652173913043478	996.0	91.0	1.713131313131313	218.0	-1.9540918163672658	33.0	0.5132681561058416	0.5123071598065676	-7.0	-77.0	0.16216769866707845	
1843.0	-2.0149804322052893	1269.0	9.742321580908044	2.703779435583412	2235.0	0.0	853.08837890625	27954.0	0.21521739130434783	1000.0	84.0	1.698989898989899	217.0	-1.9520958083832338	1.0	1.0884012784264372	0.7526602888472078	-27.0	-114.0	0.643108382652998	
1840.0	-2.0160729508886455	1275.0	9.668464797868474	2.739174520879436	2235.0	0.0	872.61962890625	28594.0	0.21304347826086956	999.0	84.0	1.698989898989899	229.0	-1.976047904191617	31.0	1.317824467877377	1.129755979134913	-52.0	-129.0	0.18454038649993348	
1838.0	-2.015715254332868	1270.0	9.728939159570961	2.763879227004187	2235.0	0.0	892.15087890625	29234.0	0.21304347826086956	999.0	80.0	1.690909090909091	226.0	-1.9700598802395213	28.0	0.4097846336285102	0.8313103665865775	-28.0	-70.0	0.23924816126827766	
1842.0	-2.0032738112283845	1272.0	9.705266188533706	2.7155741406405225	2234.0	0.0	911.68212890625	29874.0	0.2108695652173913	998.0	84.0	1.698989898989899	225.0	-1.9680638722554893	85.0	0.6023476945217565	1.002509821113317	-38.0	-83.0	-0.6295976214319097	
1843.0	-1.9908388444625749	1271.0	9.71744865151908	2.7037721221669497	2233.0	0.0	931.21337890625	30514.0	0.21521739130434783	1000.0	77.0	1.6848484848484848	231.0	-1.980039920159681	47.0	-0.3464470900913618	0.7006004811930602	-15.0	-21.0	-0.0421629055249419	
1843.0	-1.942072983490622	1271.0	9.71646377810213	2.7042499320424995	2229.0	0.0	950.74462890625	31154.0	0.21304347826086956	999.0	84.0	1.698989898989899	237.0	-1.9920159680638725	46.0	-0.348997702873687	0.4303045713574317	3.0	-21.0	-0.026928273921833473	
1844.0	-1.9540209472107897	1270.0	9.72913867779598	2.6922090086311523	2230.0	0.0	970.27587890625	31794.0	0.20434782608695654	995.0	83.0	1.696969696969697	231.0	-1.980039920159681	45.0	-0.3518479272401538	0.13004450699180767	23.0	-21.0	-0.011690646202883634	
1843.0	-1.9176900530046457	1271.0	9.715971341393654	2.7044888369802744	2227.0	0.0	989.80712890625	32434.0	0.2108695652173913	998.0	81.0	1.692929292929293	232.0	-1.9820359281437128	37.0	-0.03309826474600442	-0.34678250211365447	53.0	-42.0	0.10679486097445626	
1847.0	-1.9660852647434721	1272.0	9.705719708467832	2.655709597449291	2231.0	0.0	1009.33837890625	33074.0	0.20217391304347826	994.0	88.0	1.707070707070707	227.0	-1.9720558882235533	34.0	0.20883623390914102	-0.7552513357283611	79.0	-58.0	0.1500028924137603	
1849.0	-1.8926908129831639	1272.0	9.704719268341142	2.6323371520234584	2225.0	0.0	1028.86962890625	33714.0	0.20652173913043478	996.0	84.0	1.698989898989899	215.0	-1.9481037924151698	46.0	-0.5195952282269128	-1.2819597719124662	118.0	-11.0	-0.025222298668301217	
1844.0	-1.7594401888095028	1274.0	9.676438198767201	2.6936278114248773	2214.0	0.0	1048.40087890625	34354.0	0.21739130434782608	1001.0	79.0	1.6888888888888889	222.0	-1.9620758483033935	8.0	-0.8222891286297451	-1.433935184648122	128.0	9.0	0.5557514083965637	
1848.0	-1.6973881851316475	1269.0	9.737112078694707	2.646662299176594	2209.0	0.0	1067.93212890625	34994.0	0.20652173913043478	996.0	80.0	1.690909090909091	236.0	-1.9900199600798405	50.0	-0.37534786500965434	-2.14413864195952	175.0	-21.0	-0.08750127420161449	
1852.0	-1.816880775010672	1253.0	9.935571943678466	2.599259200843304	2219.0	0.0	1087.46337890625	35634.0	0.21304347826086956	999.0	88.0	1.707070707070707	222.0	-1.9620758483033935	99.0	0.2192980379966889	-3.3251314032310257	253.0	-61.0	-0.8386948815206514	
1857.0	-1.4496779673636582	1246.0	10.014709292429892	2.543481638551866	2189.0	0.0	1106.99462890625	36274.0	0.21739130434782608	1001.0	88.0	1.707070707070707	217.0	-1.9520958083832338	124.0	-3.3585592035786225	-4.665101314791574	360.0	171.0	-1.1831444459870275	
1855.0	-1.2419446903054492	1240.0	10.083188188450585	2.570340145824824	2172.0	0.0	1126.52587890625	36914.0	0.21521739130434783	1000.0	84.0	1.698989898989899	233.0	-1.9840319361277448	40.0	-5.011180934758619	-6.984989599850428	519.0	278.0	0.11094831124872688	
1858.0	-0.8617100353731447	1224.0	10.271314665911238	2.5398791788355006	2141.0	0.0	1146.05712890625	37554.0	0.20869565217391306	997.0	91.0	1.713131313131313	224.0	-1.9660678642714573	-50.0	-6.195869877723116	-10.180676406978202	734.0	354.0	1.4916164934540375	
1858.0	-0.7632129424561886	1216.0	10.366866889799294	2.541819672003551	2133.0	0.0	1165.58837890625	38194.0	0.21304347826086956	999.0	90.0	1.711111111111111	230.0	-1.978043912175649	-173.0	-7.02164547357597	-13.286487094959188	940.0	407.0	3.370596682872642	
1857.0	-0.7143285688921625	1214.0	10.390024074063465	2.5545882803529167	2129.0	0.0	1185.11962890625	38834.0	0.2108695652173913	998.0	89.0	1.709090909090909	238.0	-1.9940119760479045	-370.0	-7.6935918406704165	-17.482506067289293	1215.0	450.0	6.373513865174766	
1871.0	-0.30715313809448475	1188.0	10.702183363211132	2.3931069287571898	2096.0	0.0	1204.65087890625	39474.0	0.21521739130434783	1000.0	97.0	1.7252525252525253	235.0	-1.9880239520958087	-485.0	-10.104381885795949	-22.422158316705186	1551.0	605.0	8.146671195283817	
1871.0	0.3656702063308632	1169.0	10.920256034192715	2.402015888911259	2041.0	0.0	1224.18212890625	40114.0	0.2217391304347826	1003.0	99.0	1.7292929292929293	222.0	-1.9620758483033935	-792.0	-20.2468698224491	-28.394763340089156	1984.0	1265.0	12.917297595562895	
1878.0	1.1350750131839746	1165.0	10.955174308232303	2.3257217703225956	1978.0	0.0	1243.71337890625	40754.0	0.21739130434782608	1001.0	97.0	1.7252525252525253	225.0	-1.9680638722554893	-1125.0	-25.093142205293002	-37.705325694893354	2614.0	1578.0	18.0303991026613	
1887.0	1.6227530519195288	1174.0	10.837759271994914	2.2209906654078186	1938.0	0.0	1263.24462890625	41394.0	0.2217391304347826	1003.0	112.0	1.7555555555555555	233.0	-1.9840319361277448	-1294.0	-23.78502536497539	-49.12856962253871	3363.0	1487.0	20.587660139581313	
1886.0	1.1937568535743877	1192.0	10.626714045269457	2.2266384439281968	1973.0	0.0	1282.77587890625	42034.0	0.21739130434782608	1001.0	115.0	1.7616161616161616	249.0	-2.015968063872256	-1644.0	-19.739750609293868	-61.24223890698575	4138.0	1219.0	25.870401308374312	
1904.0	0.5146937991480308	1180.0	10.791077059178313	2.0046239736435036	2029.0	0.0	1302.30712890625	42674.0	0.2391304347826087	1011.0	121.0	1.7737373737373738	226.0	-1.9700598802395213	-1891.0	-16.370491128292638	-73.3961209688381	4923.0	994.0	29.593362705959734	
1917.0	0.16237608495194067	1183.0	10.764746307422248	1.844210982959886	2058.0	0.0	1321.83837890625	43314.0	0.22608695652173913	1005.0	120.0	1.7717171717171718	249.0	-2.015968063872256	-2280.0	-44.202868315712564	-95.36880492727997	6502.0	2797.0	35.78803628771986	
1912.0	0.38965896129220123	1214.0	10.380978347147316	1.902887095975961	2039.0	0.0	1341.36962890625	43954.0	0.2391304347826087	1011.0	142.0	1.816161616161616	232.0	-1.9820359281437128	-2367.0	-51.67722343942267	-105.90601531844818	7236.0	3278.0	37.185973755306776	
1910.0	0.7001164859826916	1266.0	9.740206990245692	1.923680343196018	2013.0	0.0	1360.90087890625	44594.0	0.25	1016.0	152.0	1.8363636363636364	237.0	-1.9920159680638725	-2362.0	-52.182684021015966	-114.93825820449041	7841.0	3305.0	37.11498273374629	
1897.0	0.7187997978677423	1300.0	9.322146522977121	2.0763130776662795	2011.0	0.0	1380.43212890625	45234.0	0.25	1016.0	160.0	1.8525252525252525	245.0	-2.007984031936128	-2283.0	-50.048245500069946	-122.83485623807185	8361.0	3160.0	35.89211743598929	
1897.0	0.6553083728485447	1321.0	9.067382441603176	2.073130522602348	2016.0	0.0	1399.96337890625	45874.0	0.25434782608695655	1018.0	183.0	1.898989898989899	231.0	-1.980039920159681	-1981.0	-43.67771509932972	-130.39586824355925	8848.0	2737.0	31.235256238445768	
1911.0	0.5588929161631347	1326.0	9.011739046727001	1.9029352352915514	2024.0	0.0	1419.49462890625	46514.0	0.25	1016.0	187.0	1.9070707070707071	241.0	-2.0000000000000004	-1541.0	-35.28995228171519	-136.7239699302987	9249.0	2182.0	24.459363401144152	
1943.0	-0.7386465157077644	1301.0	9.350470489116297	1.5078049867220367	2131.0	0.0	1439.02587890625	47154.0	0.26304347826086955	1022.0	204.0	1.9414141414141415	261.0	-2.039920159680639	-1108.0	-27.301577721578006	-143.1934502906802	9661.0	1653.0	17.7939283247443	
1960.0	-0.9474334534172816	1331.0	8.993002205920252	1.2973231574045474	2148.0	0.0	1458.55712890625	47794.0	0.26304347826086955	1022.0	219.0	1.9717171717171718	249.0	-2.015968063872256	-971.0	-27.41841677007279	-146.65519567360624	9898.0	1657.0	15.711446525115177	
1921.0	-0.602291478415949	1361.0	8.610855518464685	1.766832628352294	2119.0	0.0	1478.08837890625	48434.0	0.26521739130434785	1023.0	234.0	2.002020202020202	240.0	-1.9980039920159682	-998.0	-28.679394234899064	-148.84772556353465	10049.0	1738.0	16.13470268759614	
1912.0	-0.911683050628667	1390.0	8.261347918459222	1.8686773715698712	2144.0	0.0	1497.61962890625	49074.0	0.26521739130434785	1023.0	236.0	2.006060606060606	246.0	-2.00998003992016	-428.0	-24.277597245749643	-151.22111567659124	10210.0	1444.0	7.421483196792098	
1969.0	-1.7054569541558922	1358.0	8.681277007690687	1.1781919354751065	2210.0	0.0	1517.15087890625	49714.0	0.2565217391304348	1019.0	245.0	2.0242424242424244	261.0	-2.039920159680639	331.0	-20.766945731939494	-152.3530333098541	10300.0	1207.0	-4.15734955408745	
2020.0	-3.207917522284992	1333.0	9.028724427090008	0.5521839726625078	2334.0	0.0	1536.68212890625	50354.0	0.25217391304347825	1017.0	266.0	2.066666666666667	254.0	-2.0259481037924156	658.0	-12.96041079102718	-154.06175062160432	10391.0	694.0	-9.208798933914824	
2040.0	-4.825719082862327	1323.0	9.188142631593399	0.29663628368008166	2467.0	0.0	1556.21337890625	50994.0	0.25869565217391305	1020.0	264.0	2.062626262626263	260.0	-2.037924151696607	899.0	-14.780296828928222	-155.8874211085223	10531.0	809.0	-12.855999313079542	
2029.0	-4.997268042440723	1319.0	9.237727888920656	0.427946767139498	2481.0	0.0	1575.74462890625	51634.0	0.25	1016.0	284.0	2.103030303030303	278.0	-2.073852295409182	1017.0	-23.021938419517898	-154.0875929929682	10454.0	1346.0	-14.568259703257294	
2078.0	-5.294949953762464	1310.0	9.365278879807816	-0.1641159878479802	2506.0	0.0	1595.27587890625	52274.0	0.23695652173913043	1010.0	294.0	2.1232323232323234	271.0	-2.0598802395209583	1741.0	-26.150639097843335	-144.38889939187257	9851.0	1549.0	-25.548379540580502	
2108.0	-6.556281321578409	1286.0	9.690604550795419	-0.5349218279487936	2610.0	0.0	1614.80712890625	52914.0	0.2391304347826087	1011.0	309.0	2.1535353535353536	292.0	-2.101796407185629	1925.0	-16.81784568586228	-129.169401210568	8800.0	949.0	-28.440186562152785	
2134.0	-7.793238394026609	1258.0	10.063245030438054	-0.8568180059250419	2712.0	0.0	1634.33837890625	53554.0	0.23478260869565218	1009.0	317.0	2.16969696969697	302.0	-2.1217564870259484	2153.0	-15.510581641732548	-110.08119980358487	7530.0	874.0	-31.9209398109591	
2127.0	-7.1337076686458385	1241.0	10.255514382097811	-0.7639626557570464	2658.0	0.0	1653.86962890625	54194.0	0.21956521739130436	1002.0	335.0	2.206060606060606	285.0	-2.0878243512974053	1905.0	-26.350503177384144	-91.27671623919346	6316.0	1595.0	-28.040677477731865	
2104.0	-6.443067299732441	1253.0	10.089712974837878	-0.481605832405572	2601.0	0.0	1673.40087890625	54834.0	0.21739130434782608	1001.0	339.0	2.214141414141414	315.0	-2.1477045908183636	1510.0	-31.086151269555664	-70.51275664582217	4937.0	1921.0	-21.985716434072508	
2078.0	-5.593582344883976	1259.0	9.993136902016225	-0.16082373153711121	2531.0	0.0	1692.93212890625	55474.0	0.21956521739130436	1002.0	340.0	2.216161616161616	295.0	-2.1077844311377247	1231.0	-26.11286282405513	-53.20254440541145	3748.0	1611.0	-17.792103310922947	
2051.0	-5.145090516745739	1253.0	10.050730555967972	0.16953832810306566	2494.0	0.0	1712.46337890625	56114.0	0.2	993.0	362.0	2.2606060606060607	309.0	-2.135728542914172	887.0	-15.93583301025631	-39.86227218252401	2797.0	960.0	-12.661934445562837	
2027.0	-4.613182697514009	1266.0	9.875701305973516	0.4622637403014624	2450.0	0.0	1731.99462890625	56754.0	0.20869565217391306	997.0	362.0	2.2606060606060607	300.0	-2.1177644710578845	643.0	-4.774819815402711	-30.967429810502114	2142.0	241.0	-9.062517961541793	
2017.0	-4.759984553711975	1260.0	9.949413054272156	0.5820147669333124	2462.0	0.0	1751.52587890625	57394.0	0.2108695652173913	998.0	358.0	2.2525252525252526	313.0	-2.1437125748502996	345.0	1.9688370488350047	-24.151814237351743	1644.0	-191.0	-4.597635138549187	
2037.0	-4.559568393881223	1236.0	10.242808172757579	0.3459890242947875	2446.0	0.0	1771.05712890625	58034.0	0.2108695652173913	998.0	361.0	2.2585858585858585	318.0	-2.1536926147704594	369.0	2.3793568987028824	-18.033851625462766	1235.0	-214.0	-4.96675934845471	
2013.0	-4.196289674733598	1232.0	10.278460167506605	0.639134957939778	2416.0	0.0	1790.58837890625	58674.0	0.21956521739130436	1002.0	361.0	2.2585858585858585	307.0	-2.131736526946108	-66.0	0.023992712930213766	-11.552847915975663	796.0	-52.0	1.6727638751520668	
2006.0	-4.392936957909524	1238.0	10.207589138137363	0.7207971242119168	2432.0	0.0	1810.11962890625	59314.0	0.21304347826086956	999.0	360.0	2.2565656565656567	314.0	-2.1457085828343314	-282.0	4.041695985533668	-5.966885408604955	396.0	-308.0	4.917757945087629	
2015.0	-4.585446873977056	1226.0	10.359957502882407	0.6119619737589328	2448.0	0.0	1829.65087890625	59954.0	0.20652173913043478	996.0	354.0	2.2444444444444445	317.0	-2.1516966067864276	-214.0	8.1779273933679	0.44327337087047414	-48.0	-574.0	3.842175098689895	
2023.0	-5.032652333838955	1202.0	10.663540974150008	0.5141402117043152	2485.0	0.0	1849.18212890625	60594.0	0.20652173913043478	996.0	364.0	2.264646464646465	298.0	-2.1137724550898205	-343.0	9.659469312660988	8.507556027304467	-598.0	-664.0	5.789336865808752	
2039.0	-4.857472439213832	1181.0	10.919904050325702	0.325684557074974	2471.0	0.0	1868.71337890625	61234.0	0.21956521739130436	1002.0	360.0	2.2565656565656567	303.0	-2.12375249500998	-326.0	5.978018851294089	18.17442703481376	-1225.0	-418.0	5.567596237342573	
2019.0	-4.48247630519151	1185.0	10.858741595996005	0.5697867492935869	2440.0	0.0	1888.24462890625	61874.0	0.21304347826086956	999.0	355.0	2.2464646464646463	308.0	-2.13373253493014	-551.0	4.673732198931121	28.59309087273256	-1923.0	-324.0	9.002692335805367	
2011.0	-4.496977796731958	1196.0	10.722987624612609	0.6646697368330232	2441.0	0.0	1907.77587890625	62514.0	0.21521739130434783	1000.0	357.0	2.2505050505050503	304.0	-2.1257485029940124	-916.0	7.958045072279503	38.38232952477836	-2606.0	-528.0	14.52118000555097	
2012.0	-4.547913583613716	1215.0	10.492596252564281	0.649808272472638	2445.0	0.0	1927.30712890625	63154.0	0.2326086956521739	1008.0	346.0	2.228282828282828	293.0	-2.1037924151696608	-904.0	19.585733304032036	47.19053770662524	-3247.0	-1280.0	14.222393617530024	
2001.0	-4.766901019076119	1200.0	10.677259093051179	0.7819951470048105	2463.0	0.0	1946.83837890625	63794.0	0.2217391304347826	1003.0	330.0	2.195959595959596	302.0	-2.1217564870259484	-1222.0	29.305472396151846	56.635426368478726	-3935.0	-1904.0	18.961698127749507	
1985.0	-4.968635928876582	1239.0	10.20196401945956	0.9679959315082391	2479.0	0.0	1966.36962890625	64434.0	0.2282608695652174	1006.0	329.0	2.193939393939394	288.0	-2.0938123752495015	-1447.0	27.78092512651114	66.5146977066794	-4596.0	-1796.0	22.39899683238508	
