Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.262225234723219	1826.0	9.609099843260852	1280.0	2255.0	2.904794047290195	0.0	934.14306640625	30610.0	997.0	0.20869565217391306	72.0	1.6747474747474747	219.0	-1.9560878243512976	113.0	0.9694033064361083	44.0	-0.23538833628992917	-108.0	-1.0591236908590378	
-2.2739361732592407	1825.0	9.670058858316944	1275.0	2256.0	2.9173347208264797	0.0	953.67431640625	31250.0	994.0	0.20217391304347826	78.0	1.6868686868686869	203.0	-1.9241516966067866	107.0	-0.2541335203696939	27.0	0.10099220045982713	-28.0	-0.9556335697392688	
-2.164937014302134	1825.0	9.59470141508734	1281.0	2247.0	2.917671137983755	0.0	973.20556640625	31890.0	997.0	0.20869565217391306	76.0	1.6828282828282828	203.0	-1.9241516966067866	115.0	-1.0977862375827672	20.0	0.26952487596682984	27.0	-1.0688700463694196	
-2.177128479545122	1825.0	9.594947633441578	1281.0	2248.0	2.9175516855148675	0.0	992.73681640625	32530.0	994.0	0.20217391304347826	70.0	1.6707070707070708	223.0	-1.9640718562874253	111.0	-0.7760248019787143	26.0	0.15474179748398653	6.0	-1.0112511588243194	
-2.164447852476934	1828.0	9.607606966425687	1280.0	2247.0	2.8816605068021377	0.0	1012.26806640625	33170.0	993.0	0.2	59.0	1.6484848484848484	210.0	-1.9381237524950103	87.0	-0.5104463937006607	17.0	0.25658931354469366	-11.0	-0.6488879315002558	
-2.1534738948480494	1823.0	9.545217341373387	1285.0	2246.0	2.941387313983325	0.0	1031.79931640625	33810.0	997.0	0.20869565217391306	67.0	1.6646464646464647	207.0	-1.9321357285429144	36.0	0.6332792822120037	8.0	0.28089192426472387	-85.0	0.11534021098016135	
-2.2746580427094703	1826.0	9.584965568934601	1282.0	2256.0	2.90442837646707	0.0	1051.33056640625	34450.0	995.0	0.20434782608695654	67.0	1.6646464646464647	215.0	-1.9481037924151698	76.0	0.9785464358109786	19.0	0.11627838990530619	-108.0	-0.4964774795672353	
-2.1779774967056573	1823.0	9.533519531741618	1286.0	2248.0	2.941025299868431	0.0	1070.86181640625	35090.0	994.0	0.20217391304347826	73.0	1.6767676767676767	215.0	-1.9481037924151698	71.0	0.42969109829661134	2.0	0.40630946001939	-72.0	-0.41494329881566583	
-2.0805686049129406	1822.0	9.53131134990835	1286.0	2240.0	2.95402549973911	0.0	1090.39306640625	35730.0	993.0	0.2	68.0	1.6666666666666667	220.0	-1.9580838323353296	93.0	-0.4797489359449108	11.0	0.3480579830877175	-13.0	-0.7404496589295243	
-2.019850462661704	1823.0	9.493747954115799	1289.0	2235.0	2.942208854432612	0.0	1109.92431640625	36370.0	996.0	0.20652173913043478	65.0	1.6606060606060606	217.0	-1.9520958083832338	127.0	0.6493288777160545	17.0	0.20020355541454654	-87.0	-1.2688507032258298	
-2.0194927661059268	1821.0	9.554222315818285	1284.0	2235.0	2.9669135605573635	0.0	1129.45556640625	37010.0	994.0	0.20217391304347826	75.0	1.6808080808080808	219.0	-1.9560878243512976	140.0	1.3637764533255083	47.0	-0.2913883630445012	-134.0	-1.4737138101606317	
-2.066317091233988	1826.0	9.690492073974763	1273.0	2239.0	2.9075670510322262	0.0	1148.98681640625	37650.0	994.0	0.20217391304347826	76.0	1.6828282828282828	205.0	-1.9281437125748506	180.0	1.5099624014640114	56.0	-0.41216083800761816	-144.0	-2.083540688653424	
-2.0282816863680995	1832.0	9.764325506949726	1267.0	2236.0	2.8363965827841287	0.0	1168.51806640625	38290.0	997.0	0.20869565217391306	69.0	1.6686868686868688	208.0	-1.9341317365269464	178.0	0.9041720263003179	109.0	-1.1658172565849225	-105.0	-2.0470645339512163	
-1.845651050466538	1832.0	9.736251738955673	1269.0	2221.0	2.8379421514632037	0.0	1188.04931640625	38930.0	992.0	0.19782608695652174	61.0	1.6525252525252525	218.0	-1.9540918163672658	180.0	-0.9891604804612655	153.0	-1.6924947489938345	18.0	-2.058549459834171	
-1.7457015835308904	1834.0	9.95418329624491	1251.0	2213.0	2.8170245761632837	0.0	1207.58056640625	39570.0	995.0	0.20434782608695654	75.0	1.6808080808080808	205.0	-1.9281437125748506	159.0	-1.5736960100409392	185.0	-2.144346861474359	56.0	-1.7333124695573856	
-1.6331856845600115	1842.0	10.136728506155382	1236.0	2204.0	2.723589645083423	0.0	1227.11181640625	40210.0	995.0	0.20434782608695654	70.0	1.6707070707070708	208.0	-1.9341317365269464	172.0	-3.3904503354737066	219.0	-2.519737142613372	174.0	-1.9128635574817652	
-1.448982003268127	1844.0	10.243224317902754	1227.0	2189.0	2.702400254471647	0.0	1246.64306640625	40850.0	997.0	0.20869565217391306	66.0	1.6626262626262627	222.0	-1.9620758483033935	98.0	-5.356570697791131	311.0	-3.807224521630509	302.0	-0.7677270686874881	
-1.2403932327107086	1847.0	10.337275881600776	1219.0	2172.0	2.669282079500948	0.0	1266.17431640625	41490.0	996.0	0.20652173913043478	75.0	1.6808080808080808	213.0	-1.944111776447106	55.0	-7.947134781951356	446.0	-5.677068963187449	470.0	-0.08782903240862332	
-1.1312647672637375	1851.0	10.226301439347909	1228.0	2163.0	2.621070848648552	0.0	1285.70556640625	42130.0	996.0	0.20652173913043478	77.0	1.6848484848484848	215.0	-1.9481037924151698	-33.0	-10.766281935566928	615.0	-8.068125576402092	653.0	1.2787654809526274	
-1.059208494489164	1848.0	10.150967346182915	1234.0	2157.0	2.657182648757901	0.0	1305.23681640625	42770.0	998.0	0.2108695652173913	74.0	1.6787878787878787	228.0	-1.974051896207585	-67.0	-13.169564242986173	822.0	-11.02498981431417	808.0	1.8199085701865156	
-0.6534789613715032	1863.0	10.304891867906772	1221.0	2124.0	2.4820562977400504	0.0	1324.76806640625	43410.0	995.0	0.20434782608695654	85.0	1.701010101010101	226.0	-1.9700598802395213	-40.0	-16.24018768467267	1022.0	-13.793349316884669	1006.0	1.4399684167706812	
-0.41723618061671464	1872.0	10.65587677803766	1192.0	2105.0	2.3794948397091487	0.0	1344.29931640625	44050.0	1003.0	0.2217391304347826	84.0	1.698989898989899	214.0	-1.946107784431138	-4.0	-17.53273417057455	1220.0	-16.650002682910422	1088.0	0.9053653645194338	
0.06041384244698103	1877.0	10.805939639642416	1179.0	2066.0	2.3255310047004114	0.0	1363.83056640625	44690.0	1001.0	0.21739130434782608	82.0	1.694949494949495	218.0	-1.9540918163672658	-48.0	-18.704995195523114	1512.0	-20.97299247086328	1162.0	1.5862894956814668	
0.3402120273979964	1876.0	10.751277197134606	1183.0	2043.0	2.339830554895928	0.0	1383.36181640625	45330.0	1001.0	0.21739130434782608	99.0	1.7292929292929293	230.0	-1.978043912175649	-229.0	-23.03002090475881	1893.0	-26.494228677977517	1442.0	4.382391463800441	
0.19282840213745603	1876.0	10.644519600323255	1192.0	2055.0	2.3372891426752087	0.0	1402.89306640625	45970.0	1001.0	0.21739130434782608	99.0	1.7292929292929293	218.0	-1.9540918163672658	-457.0	-23.778360343461863	2401.0	-34.19704338142636	1488.0	7.85755546655249	
0.4848288462292507	1880.0	10.529851882756825	1201.0	2031.0	2.2908696988561252	0.0	1422.42431640625	46610.0	1003.0	0.2217391304347826	104.0	1.7393939393939395	218.0	-1.9540918163672658	-923.0	-24.478639951926727	3639.0	-52.99252165971643	1526.0	14.95201073412003	
0.4133694539741588	1880.0	10.701992641645674	1187.0	2037.0	2.291876512522463	0.0	1441.95556640625	47250.0	999.0	0.21304347826086956	107.0	1.7454545454545454	244.0	-2.005988023952096	-1080.0	-22.33334734738322	4214.0	-61.85803698814986	1382.0	17.318390507694364	
-1.2114001623930901	1916.0	11.194608675679788	1150.0	2171.0	1.8468200369400953	0.0	1461.48681640625	47890.0	1001.0	0.21739130434782608	118.0	1.7676767676767677	227.0	-1.9720558882235533	-996.0	-30.21717999715205	4853.0	-70.83842946918146	1889.0	16.1196622942681	
-1.6644021656524066	1922.0	10.936963945297403	1172.0	2208.0	1.7674244129771723	0.0	1481.01806640625	48530.0	1006.0	0.2282608695652174	125.0	1.7818181818181817	234.0	-1.9860279441117767	-1518.0	-52.10360412989702	5365.0	-77.30886280850684	3316.0	24.27769003369441	
-1.1869490320957647	1890.0	10.285592481455419	1224.0	2168.0	2.1512273983490173	0.0	1500.54931640625	49170.0	1008.0	0.2326086956521739	131.0	1.793939393939394	243.0	-2.003992015968064	-1666.0	-67.90610895400283	5750.0	-82.07116043859125	4344.0	26.686665652277675	
-0.24133723617180527	1884.0	9.801727478899396	1262.0	2090.0	2.2281340229092033	0.0	1520.08056640625	49810.0	1015.0	0.24782608695652175	153.0	1.8383838383838385	230.0	-1.978043912175649	-1543.0	-68.76936492127054	6069.0	-86.7188576215832	4396.0	24.824575778490274	
-0.0029381430354467053	1884.0	9.248242026503641	1307.0	2070.0	2.224983159316609	0.0	1539.61181640625	50450.0	1012.0	0.24130434782608695	160.0	1.8525252525252525	239.0	-1.9960079840319365	-1441.0	-49.76192534460386	6244.0	-90.60341034010207	3154.0	23.08317058424452	
-0.29829363895777633	1891.0	8.89011292179358	1337.0	2094.0	2.1341109639126947	0.0	1559.14306640625	51090.0	1021.0	0.2608695652173913	175.0	1.8828282828282827	247.0	-2.011976047904192	-1293.0	-27.367977741224628	6394.0	-94.32086663270248	1691.0	20.60828053786852	
-0.8308587845366175	1890.0	9.302986223608734	1304.0	2138.0	2.144962238246142	0.0	1578.67431640625	51730.0	1019.0	0.2565217391304348	188.0	1.9090909090909092	247.0	-2.011976047904192	-1239.0	-17.41610298774958	6456.0	-95.91020063690152	1041.0	19.68746901466837	
-1.2683896077233194	1906.0	9.254713812649946	1309.0	2174.0	1.947333121567338	0.0	1598.20556640625	52370.0	1020.0	0.25869565217391305	194.0	1.9212121212121211	237.0	-1.9920159680638725	-1060.0	-11.20875302561645	6514.0	-97.10290007325425	634.0	16.902962054970992	
-1.2834901385628072	1900.0	9.034104986883575	1327.0	2175.0	2.0172651846277856	0.0	1617.73681640625	53010.0	1019.0	0.2565217391304348	194.0	1.9212121212121211	249.0	-2.015968063872256	-1036.0	-9.807522979429587	6863.0	-102.41820873210854	539.0	16.52393074310228	
-0.910857780043272	1903.0	8.454245944908825	1374.0	2144.0	1.9790483394799803	0.0	1637.26806640625	53650.0	1018.0	0.25434782608695655	196.0	1.9252525252525252	259.0	-2.035928143712575	-903.0	-4.587556000144032	7107.0	-106.35877680088102	195.0	14.4489173850965	
-0.6012406373950842	1903.0	7.704239240943734	1435.0	2118.0	1.9746444438668114	0.0	1656.79931640625	54290.0	1015.0	0.24782608695652175	210.0	1.9535353535353535	248.0	-2.0139720558882237	-741.0	8.903953694072527	7290.0	-109.9428589284257	-688.0	11.850123961158134	
-0.7217912054845333	1920.0	7.6376133414338945	1441.0	2128.0	1.7679534020823846	0.0	1676.33056640625	54930.0	1018.0	0.25434782608695655	206.0	1.9454545454545455	250.0	-2.0179640718562877	-521.0	22.343387617635667	7457.0	-113.2481513512602	-1568.0	8.369722017359766	
-1.3909318041537557	1949.0	7.438645531774222	1459.0	2183.0	1.40987472763765	0.0	1695.86181640625	55570.0	1014.0	0.24565217391304348	212.0	1.9575757575757575	261.0	-2.039920159680639	-230.0	35.24561271646161	7660.0	-117.01259025847575	-2414.0	3.814844253063521	
-1.971881367573632	1957.0	7.781508143959167	1432.0	2231.0	1.311108315956626	0.0	1715.39306640625	56210.0	1014.0	0.24565217391304348	207.0	1.9474747474747476	254.0	-2.0259481037924156	-139.0	36.365496460911885	7979.0	-121.81778164601162	-2491.0	2.419614997368068	
-2.442204757157124	1992.0	7.8847876091340146	1425.0	2270.0	0.8857511297245879	0.0	1734.92431640625	56850.0	1011.0	0.2391304347826087	204.0	1.9414141414141415	272.0	-2.06187624750499	367.0	33.70485930916588	8559.0	-130.02042077454337	-2328.0	-5.24959612160877	
-2.5872416568677155	2017.0	7.710849409265392	1440.0	2282.0	0.5813565594516874	0.0	1754.45556640625	57490.0	1007.0	0.23043478260869565	210.0	1.9535353535353535	287.0	-2.0918163672654693	708.0	30.42099492023956	9160.0	-138.59490609421488	-2123.0	-10.40306926479175	
-2.8319156613288996	2017.0	7.63044205196843	1447.0	2302.0	0.5781057458341059	0.0	1773.98681640625	58130.0	1001.0	0.21739130434782608	219.0	1.9717171717171718	278.0	-2.073852295409182	976.0	27.444612565624197	9520.0	-143.62200940656393	-1935.0	-14.449351068622022	
-3.1354351328596635	2045.0	7.423849256682265	1465.0	2327.0	0.23565522557557533	0.0	1793.51806640625	58770.0	997.0	0.20869565217391306	221.0	1.9757575757575758	308.0	-2.13373253493014	1414.0	16.732163671523942	9756.0	-146.14818996976527	-1243.0	-21.00382353785593	
-3.472178265847974	2060.0	7.714695561417056	1442.0	2355.0	0.05447336572677515	0.0	1813.04931640625	59410.0	1002.0	0.21956521739130436	224.0	1.981818181818182	294.0	-2.105788423153693	1734.0	7.741825312640012	9873.0	-147.08190855243404	-661.0	-25.780840306358343	
-4.360673909298655	2133.0	8.225741081854016	1403.0	2429.0	-0.8288192077925185	0.0	1832.58056640625	60050.0	991.0	0.1956521739130435	246.0	2.026262626262626	315.0	-2.1477045908183636	2402.0	10.387107374232663	10095.0	-150.18796818330526	-842.0	-35.96698894446477	
-4.940959670032745	2169.0	8.294904208195634	1399.0	2477.0	-1.267665373895479	0.0	1852.11181640625	60690.0	992.0	0.19782608695652174	249.0	2.0323232323232325	318.0	-2.1536926147704594	2740.0	18.3501443583966	10052.0	-149.8918905198078	-1364.0	-41.18730372495279	
-5.249275993798573	2155.0	8.114867881956757	1414.0	2502.0	-1.1038742016003456	0.0	1871.64306640625	61330.0	987.0	0.18695652173913044	251.0	2.036363636363636	342.0	-2.2015968063872258	2609.0	23.116624111469967	9997.0	-149.47874562196526	-1673.0	-39.242573085221174	
-4.979225623744107	2168.0	8.136931225835802	1412.0	2480.0	-1.2575795704851067	0.0	1891.17431640625	61970.0	984.0	0.18043478260869567	265.0	2.0646464646464646	348.0	-2.2135728542914173	2770.0	17.672267905896597	9736.0	-145.08882818373564	-1317.0	-41.636798724686344	
-5.7617024135596	2202.0	8.74617403317148	1364.0	2545.0	-1.6689504645267723	0.0	1910.70556640625	62610.0	979.0	0.16956521739130434	274.0	2.0828282828282827	351.0	-2.2195608782435134	2897.0	16.02818462206795	9223.0	-137.20598320697812	-1206.0	-43.551916827209276	
-6.618146789079745	2248.0	9.128140690160352	1335.0	2616.0	-2.2279121091819643	0.0	1930.23681640625	63250.0	976.0	0.16304347826086957	281.0	2.096969696969697	366.0	-2.249500998003992	3200.0	18.90761003779538	8647.0	-128.58637445623177	-1391.0	-48.18907610037796	
-7.18654287314174	2256.0	9.507327823011794	1305.0	2663.0	-2.3261897408627448	0.0	1949.76806640625	63890.0	967.0	0.14347826086956522	306.0	2.1474747474747473	376.0	-2.2694610778443116	3181.0	16.88999644133534	7903.0	-117.30308469667365	-1252.0	-47.879926580382936	
-7.300276279726721	2243.0	9.26263920640326	1325.0	2672.0	-2.173147455070583	0.0	1969.29931640625	64530.0	963.0	0.13478260869565217	307.0	2.1494949494949496	372.0	-2.261477045908184	3112.0	13.40936725563161	7043.0	-104.20925686827215	-1016.0	-46.79569063073122	
-7.26430955841503	2241.0	9.224852942321078	1328.0	2669.0	-2.1490692649561196	0.0	1988.83056640625	65170.0	962.0	0.13260869565217392	317.0	2.16969696969697	373.0	-2.263473053892216	3107.0	10.47527765368724	6158.0	-90.73972023998043	-816.0	-46.69030410733536	
-7.62034799526478	2265.0	9.920615727986723	1272.0	2699.0	-2.4348286479739847	0.0	2008.36181640625	274.0	952.0	0.1108695652173913	326.0	2.187878787878788	398.0	-2.3133732534930145	3251.0	7.560703609930273	5100.0	-74.58719235828006	-617.0	-48.85127243533885	
-7.298301701338572	2265.0	10.426204397066819	1230.0	2673.0	-2.426552298343921	0.0	2027.89306640625	914.0	954.0	0.11521739130434783	336.0	2.208080808080808	397.0	-2.3113772455089823	3130.0	-0.509354025121344	4008.0	-57.72731442122733	-79.0	-46.93026767647883	
-6.705464620026158	2228.0	10.405317602732572	1230.0	2624.0	-1.9750496629440197	0.0	2047.42431640625	1554.0	948.0	0.10217391304347827	334.0	2.2040404040404042	409.0	-2.3353293413173657	2668.0	-5.236348460058779	3046.0	-43.2565916416418	243.0	-39.856381762547706	
-6.160387011901041	2210.0	10.255853237060574	1241.0	2579.0	-1.7542260606399704	0.0	2066.95556640625	2194.0	942.0	0.0891304347826087	338.0	2.212121212121212	419.0	-2.355289421157685	2350.0	-4.803632161383855	2310.0	-32.44568601345451	225.0	-35.02420702439377	
-5.745769474945157	2204.0	10.331382927402004	1234.0	2545.0	-1.6770354317404912	0.0	2086.48681640625	2834.0	943.0	0.09130434782608696	348.0	2.2323232323232323	405.0	-2.3273453093812377	2167.0	-0.2998667471486477	1807.0	-25.329249499457028	-62.0	-32.28597471655894	
-5.903413823502587	2204.0	10.419915490388801	1227.0	2558.0	-1.6777265495961977	0.0	2106.01806640625	3474.0	936.0	0.07608695652173914	347.0	2.2303030303030305	415.0	-2.347305389221557	1814.0	1.3160779390551063	1397.0	-19.509545564596202	-160.0	-26.933312870645306	
-5.877580677777477	2205.0	10.553754198422384	1216.0	2556.0	-1.688178023829695	0.0	2125.54931640625	4114.0	938.0	0.08043478260869566	350.0	2.2363636363636363	426.0	-2.3692614770459084	1051.0	2.248002130505991	731.0	-10.053582501575011	-207.0	-15.338069374917229	
-5.584037411209174	2197.0	10.740981419369653	1200.0	2532.0	-1.5869847767858647	0.0	2145.08056640625	4754.0	936.0	0.07608695652173914	356.0	2.2484848484848485	422.0	-2.361277445109781	681.0	3.264838987432405	344.0	-4.5473504533265725	-266.0	-9.720861317630979	
-5.546249825425222	2200.0	10.826289793686755	1193.0	2529.0	-1.621898395498107	0.0	2164.61181640625	5394.0	937.0	0.0782608695652174	352.0	2.2404040404040404	412.0	-2.3413173652694614	498.0	6.810877002924107	-11.0	0.41685333290082427	-492.0	-6.97305173580871	
-5.788850828773093	2210.0	10.833598510765183	1193.0	2549.0	-1.7447332460716447	0.0	2184.14306640625	6034.0	937.0	0.0782608695652174	345.0	2.2262626262626264	427.0	-2.3712574850299406	273.0	5.608277211561809	-364.0	5.6560259721905295	-408.0	-3.5389725059559223	
-6.0060841016459126	2229.0	10.830370459789203	1194.0	2567.0	-1.9758535219607347	0.0	2203.67431640625	6674.0	934.0	0.07173913043478261	347.0	2.2303030303030305	435.0	-2.387225548902196	-94.0	1.4255879707689925	-752.0	11.540962635645386	-128.0	2.0846034358816636	
-6.065209769490803	2239.0	10.89493713325529	1189.0	2572.0	-2.0962810396153664	0.0	2223.20556640625	7314.0	938.0	0.08043478260869566	352.0	2.2404040404040404	419.0	-2.355289421157685	-481.0	-1.256309011792692	-1208.0	18.32876711241969	55.0	7.997353964642643	
-5.977925818166436	2245.0	11.016546678174281	1179.0	2565.0	-2.1664812612794386	0.0	2242.73681640625	7954.0	935.0	0.07391304347826087	344.0	2.224242424242424	427.0	-2.3712574850299406	-897.0	-0.6591076264626872	-1718.0	25.680298959636204	25.0	14.318378148507973	
-6.3078064552795565	2251.0	10.878342227651965	1191.0	2592.0	-2.2434512687822994	0.0	2262.26806640625	8594.0	938.0	0.08043478260869566	343.0	2.2222222222222223	420.0	-2.357285429141717	-1199.0	5.094071144342517	-2255.0	33.14712599419035	-342.0	18.854002254336045	
-6.662052752642189	2265.0	10.645015723111113	1211.0	2621.0	-2.418001695596515	0.0	2281.79931640625	9234.0	938.0	0.08043478260869566	339.0	2.214141414141414	406.0	-2.32934131736527	-1485.0	6.5011961117857275	-2872.0	42.12557251361274	-425.0	23.18974089059317	
-6.626814377119401	2261.0	10.557991603669217	1218.0	2618.0	-2.3703267819513685	0.0	2301.33056640625	9874.0	947.0	0.1	321.0	2.1777777777777776	403.0	-2.3233532934131738	-1912.0	3.985731541027965	-3581.0	52.67056214204089	-250.0	29.709192114247518	
