Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1985.0	-9.630359966973929	1.2497175883215972	1988.0	0.38652207739789746	2892.0	0.0	49327.0	1505.340576171875	0.4175	688.0	-0.7773279352226721	-794.0	22.0	-0.4352226720647773	-0.030585716470408322	-54.0	-0.5031181311578312	23.0	-137.0	-0.3272653381322013	
1985.0	-9.65416470698747	1.2501959679199497	1988.0	0.3862935975897291	2894.0	0.0	49967.0	1524.871826171875	0.4175	688.0	-0.7773279352226721	-794.0	22.0	-0.4352226720647773	0.8258143447010247	-50.0	-0.9520361823424928	50.0	-193.0	-0.3931324532765476	
1985.0	-9.67796944700101	1.2506743475183022	1988.0	0.3860651177815607	2896.0	0.0	50607.0	1544.403076171875	0.4175	688.0	-0.7773279352226721	-794.0	22.0	-0.4352226720647773	1.2540143752867412	-28.0	-1.1042134194005107	59.0	-221.0	-0.7322328661258757	
1987.0	-9.749259356032278	1.2645405872485258	1987.0	0.36153315794368385	2902.0	0.0	51247.0	1563.934326171875	0.4175	688.0	-0.7773279352226721	-794.0	22.0	-0.4352226720647773	0.6728857623489831	-31.0	-1.035288755204803	56.0	-183.0	-0.6855101685095439	
1986.0	-9.70152917800486	1.275653628085516	1986.0	0.37428091331178215	2898.0	0.0	51887.0	1583.465576171875	0.41250000000000003	686.0	-0.7935222672064778	-802.0	32.0	-0.45546558704453444	0.1988071570576541	-44.0	-1.0029413797214675	55.0	-152.0	-0.4857084071990867	
1990.0	-9.702011970006208	1.2273744279507353	1990.0	0.32511773030473573	2898.0	0.0	52527.0	1602.996826171875	0.41250000000000003	686.0	-0.7935222672064778	-802.0	32.0	-0.45546558704453444	0.18351429882244993	-52.0	-0.9881764516927252	54.0	-151.0	-0.36280488865380006	
1991.0	-9.678084123319653	1.2392067156537252	1989.0	0.3135454617545767	2896.0	0.0	53167.0	1622.528076171875	0.41250000000000003	686.0	-0.7935222672064778	-802.0	32.0	-0.45546558704453444	0.3517357394096957	-83.0	-0.9535188183592062	51.0	-162.0	0.11322068108140718	
1989.0	-9.665818454975533	1.2752973595894583	1986.0	0.3384863168589013	2895.0	0.0	53807.0	1642.059326171875	0.4175	688.0	-0.7732793522267206	-792.0	32.0	-0.45546558704453444	0.474078605291329	-87.0	-1.1282135805972293	62.0	-170.0	0.17285166809152658	
1987.0	-9.713917953021992	1.2272523168484404	1990.0	0.361140806565785	2899.0	0.0	54447.0	1661.590576171875	0.4175	688.0	-0.7732793522267206	-792.0	32.0	-0.45546558704453444	0.41290717235051233	-53.0	-1.4281645814314896	82.0	-166.0	-0.3518602862930628	
1987.0	-9.749137453695603	1.2767308209160446	1986.0	0.361778181640401	2902.0	0.0	55087.0	1681.121826171875	0.4175	688.0	-0.7732793522267206	-792.0	32.0	-0.45546558704453444	0.18351429882244993	-52.0	-1.3573135112216592	78.0	-151.0	-0.3664962592490894	
1989.0	-9.725330305009384	1.2764933085853396	1986.0	0.3379151173384804	2900.0	0.0	55727.0	1700.653076171875	0.42	689.0	-0.7651821862348178	-788.0	35.0	-0.46153846153846156	-0.25997858999847073	-23.0	-1.2274611384517344	71.0	-122.0	-0.8101877616070124	
1989.0	-9.701525564995844	1.276014928986987	1986.0	0.33814359714664877	2898.0	0.0	56367.0	1720.184326171875	0.42	689.0	-0.7651821862348178	-788.0	35.0	-0.46153846153846156	0.030585716470408322	-56.0	-0.9211507947715127	50.0	-141.0	-0.3007566974520884	
1988.0	-9.760916717029358	1.2892806780165633	1985.0	0.3498631933779895	2903.0	0.0	57007.0	1739.715576171875	0.42	689.0	-0.7651821862348178	-788.0	35.0	-0.46153846153846156	0.10705000764642914	-43.0	-0.7222652365965845	37.0	-146.0	-0.4982461294259628	
1991.0	-9.748888831676899	1.301593022786377	1984.0	0.31408514081365735	2902.0	0.0	57647.0	1759.246826171875	0.42	689.0	-0.7651821862348178	-788.0	35.0	-0.46153846153846156	-0.18351429882244993	-49.0	-0.6346608493721044	32.0	-127.0	-0.4053031836049686	
1991.0	-9.725084091663359	1.3011146431880245	1984.0	0.31431362062182566	2900.0	0.0	58287.0	1778.778076171875	0.41500000000000004	687.0	-0.771255060728745	-791.0	44.0	-0.47975708502024295	-0.1529285823520416	-38.0	-0.5572928772018092	27.0	-129.0	-0.5733188241226396	
1990.0	-9.725085295999698	1.3009942095542009	1984.0	0.3263593926768702	2900.0	0.0	58927.0	1798.309326171875	0.41500000000000004	687.0	-0.771255060728745	-791.0	44.0	-0.47975708502024295	0.1529285823520416	-59.0	-0.3112758760169191	10.0	-149.0	-0.2486244972901677	
1990.0	-9.713182925992927	1.3007550197550246	1984.0	0.3264736325809543	2899.0	0.0	59567.0	1817.840576171875	0.41500000000000004	687.0	-0.771255060728745	-791.0	44.0	-0.47975708502024295	0.18351429882244993	-55.0	-0.11193622379240246	-3.0	-151.0	-0.3080090354004221	
1989.0	-9.713184130329264	1.300634586121201	1984.0	0.33851940463599883	2899.0	0.0	60207.0	1837.371826171875	0.405	683.0	-0.7793522267206477	-795.0	47.0	-0.4858299595141701	0.0764642911760208	-49.0	0.09321516589620377	-16.0	-144.0	-0.39802442345228556	
1990.0	-9.701280555986157	1.3005158299558484	1984.0	0.3265878724850385	2898.0	0.0	60847.0	1856.903076171875	0.405	683.0	-0.7793522267206477	-795.0	47.0	-0.4858299595141701	-0.5352500382321457	-60.0	0.023709303147689795	-10.0	-104.0	-0.2299301618403967	
1986.0	-9.65367589330443	1.2990773362238486	1984.0	0.37522792032155317	2894.0	0.0	61487.0	1876.434326171875	0.405	683.0	-0.7793522267206477	-795.0	47.0	-0.4858299595141701	-0.2752714482336749	-63.0	-0.26400188376946626	8.0	-121.0	-0.18677382273519355	
1985.0	-9.641896629970672	1.2865274791233299	1985.0	0.38714290858396466	2893.0	0.0	62127.0	1895.965576171875	0.405	683.0	-0.7793522267206477	-795.0	47.0	-0.4858299595141701	-0.4434928888209207	-73.0	-0.6279450534297099	32.0	-110.0	-0.03696841785054691	
1986.0	-9.654041600314454	1.2625066352212921	1987.0	0.37449284923140175	2894.0	0.0	62767.0	1915.496826171875	0.4225	690.0	-0.7834008097165992	-797.0	47.0	-0.4858299595141701	0.015292858235204161	-59.0	-0.7364309003238497	38.0	-140.0	-0.252876047533237	
1986.0	-9.653919697977779	1.274696868888811	1986.0	0.3747378729281189	2894.0	0.0	63407.0	1935.028076171875	0.4225	690.0	-0.7834008097165992	-797.0	47.0	-0.4858299595141701	-0.29056430646887904	-44.0	-0.6757542621964195	35.0	-120.0	-0.48243653602383624	
1988.0	-9.701526769332183	1.2758944953531635	1986.0	0.3501893692016932	2898.0	0.0	64047.0	1954.559326171875	0.4225	690.0	-0.7834008097165992	-797.0	47.0	-0.4858299595141701	-0.0764642911760208	-75.0	-0.781357985678526	41.0	-134.0	-0.00781357985678526	
1988.0	-9.74901434702259	1.289041488217387	1985.0	0.34997743328207365	2902.0	0.0	64687.0	1974.090576171875	0.4175	688.0	-0.7894736842105263	-800.0	48.0	-0.48785425101214575	-0.04587857470561248	-74.0	-0.7055243084445497	36.0	-136.0	-0.022399726742570403	
1988.0	-9.713307237002278	1.2883239188198585	1985.0	0.3503201529943262	2899.0	0.0	65327.0	1993.621826171875	0.4175	688.0	-0.7894736842105263	-800.0	48.0	-0.48785425101214575	0.1529285823520416	-64.0	-0.6042765289454847	29.0	-149.0	-0.1748320855288288	
1990.0	-9.701402458322832	1.2883255962883295	1985.0	0.32634284878832137	2898.0	0.0	431.0	2013.153076171875	0.4175	688.0	-0.7894736842105263	-800.0	48.0	-0.48785425101214575	0.33644288117449156	-51.0	-0.4865760969877265	21.0	-161.0	-0.373133368764875	
1989.0	-9.701281760322495	1.3003953963220247	1984.0	0.33863364454008305	2898.0	0.0	1071.0	2032.684326171875	0.43	693.0	-0.7854251012145749	-798.0	33.0	-0.4574898785425101	0.10705000764642914	-38.0	-0.38312245122690214	15.0	-146.0	-0.5715771198628906	
1988.0	-9.653795386968428	1.2871279698239773	1985.0	0.35089135251474707	2894.0	0.0	1711.0	2052.215576171875	0.43	693.0	-0.7854251012145749	-798.0	33.0	-0.4574898785425101	-0.030585716470408322	-48.0	-0.33300973524527844	12.0	-137.0	-0.4176311561218252	
1990.0	-9.70115865364948	1.3127060636233672	1983.0	0.3268328961817556	2898.0	0.0	2351.0	2071.746826171875	0.43	693.0	-0.7854251012145749	-798.0	33.0	-0.4574898785425101	0.04587857470561248	-46.0	-0.5664718042840572	27.0	-142.0	-0.45065474412846285	
1988.0	-9.665332049965171	1.32393786062571	1982.0	0.3515121837008142	2895.0	0.0	2991.0	2091.278076171875	0.43	693.0	-0.7854251012145749	-798.0	33.0	-0.4574898785425101	-0.09175714941122497	-44.0	-0.5606600668199676	27.0	-133.0	-0.48128559407007176	
1990.0	-9.6535491736224	1.3117493044266622	1983.0	0.32728985579809233	2894.0	0.0	3631.0	2110.809326171875	0.425	691.0	-0.7834008097165992	-797.0	33.0	-0.4574898785425101	0.25997858999847073	-49.0	-0.6831602127581766	34.0	-156.0	-0.4057881772388293	
1988.0	-9.677234419971942	1.3241770504248862	1982.0	0.35139794379673006	2896.0	0.0	4271.0	2130.340576171875	0.425	691.0	-0.7834008097165992	-797.0	33.0	-0.4574898785425101	0.45878574705612485	-64.0	-0.9702659409425483	52.0	-169.0	-0.17849197964879945	
1989.0	-9.677233215635603	1.3242974840587098	1982.0	0.3393521717416856	2896.0	0.0	4911.0	2149.871826171875	0.425	691.0	-0.7834008097165992	-797.0	33.0	-0.4574898785425101	0.6117143294081664	-59.0	-1.0678995899975399	58.0	-179.0	-0.2561907344299739	
1991.0	-9.712694112309887	1.3496363880589235	1980.0	0.3154079553127784	2899.0	0.0	5551.0	2169.403076171875	0.41000000000000003	685.0	-0.771255060728745	-791.0	34.0	-0.45951417004048584	1.2234286588163328	-62.0	-1.4312016429436287	80.0	-219.0	-0.21379030398506005	
1988.0	-9.724965802335698	1.3129435759540722	1983.0	0.35069596048367624	2900.0	0.0	6191.0	2188.934326171875	0.41000000000000003	685.0	-0.771255060728745	-791.0	34.0	-0.45951417004048584	0.7187643370545955	-86.0	-0.8148516746412481	41.0	-186.0	0.1606408034929615	
1990.0	-9.701280555986157	1.3005158299558484	1984.0	0.3265878724850385	2898.0	0.0	6831.0	2208.465576171875	0.41000000000000003	685.0	-0.771255060728745	-791.0	34.0	-0.45951417004048584	0.1529285823520416	-89.0	-0.9003457717466878	48.0	-149.0	0.2058193134962818	
1989.0	-9.665330845628832	1.3240582942595336	1982.0	0.3394664116457698	2895.0	0.0	7471.0	2227.996826171875	0.41000000000000003	685.0	-0.771255060728745	-791.0	34.0	-0.45951417004048584	0.16822144058724578	-104.0	-0.903258867315258	48.0	-150.0	0.4359574374124697	
1988.0	-9.701404866995508	1.288084729020682	1985.0	0.35043439289841033	2898.0	0.0	8111.0	2247.528076171875	0.425	691.0	-0.7753036437246964	-793.0	32.0	-0.45546558704453444	0.6728857623489831	-83.0	-1.1047899321284833	60.0	-183.0	0.1117079699437144	
1989.0	-9.70140366265917	1.288205162654506	1985.0	0.3383886208433659	2898.0	0.0	8751.0	2267.059326171875	0.425	691.0	-0.7753036437246964	-793.0	32.0	-0.45546558704453444	-0.015292858235204161	-85.0	-1.1698566636138514	66.0	-138.0	0.14174626994511055	
1991.0	-9.653669871622737	1.299679504392967	1984.0	0.3149990600463307	2894.0	0.0	9391.0	2286.590576171875	0.425	691.0	-0.7753036437246964	-793.0	32.0	-0.45546558704453444	-0.04587857470561248	-92.0	-1.215849496182208	69.0	-136.0	0.24869772722630135	
1990.0	-9.689378185979386	1.300276640156672	1984.0	0.3267021123891227	2897.0	0.0	10031.0	2306.121826171875	0.4175	688.0	-0.7753036437246964	-793.0	49.0	-0.4898785425101215	0.24468573176326658	-89.0	-1.3808177259561116	79.0	-155.0	0.20101459395418758	
1990.0	-9.713182925992927	1.3007550197550246	1984.0	0.3264736325809543	2899.0	0.0	10671.0	2325.653076171875	0.4175	688.0	-0.7753036437246964	-793.0	49.0	-0.4898785425101215	0.474078605291329	-89.0	-1.420753945044899	81.0	-170.0	0.2006152317632997	
1992.0	-9.665327232619818	1.3244195951610045	1982.0	0.3033290954806363	2895.0	0.0	11311.0	2345.184326171875	0.4175	688.0	-0.7753036437246964	-793.0	49.0	-0.4898785425101215	0.030585716470408322	-87.0	-1.602658384877147	94.0	-141.0	0.1681072200487274	
1991.0	-9.68925507930637	1.3125873074580146	1983.0	0.3149013640307953	2897.0	0.0	11951.0	2364.715576171875	0.425	691.0	-0.7692307692307693	-790.0	24.0	-0.4392712550607287	0.1529285823520416	-90.0	-1.6695347419255988	98.0	-149.0	0.2134719074526176	
1992.0	-9.713058614983574	1.3131861206901907	1983.0	0.3026271121675825	2899.0	0.0	12591.0	2384.246826171875	0.425	691.0	-0.7692307692307693	-790.0	24.0	-0.4392712550607287	0.1988071570576541	-98.0	-1.5495514508572847	90.0	-152.0	0.33742760962830004	
1992.0	-9.68937577730671	1.3005175074243194	1984.0	0.30261056827903376	2897.0	0.0	13231.0	2403.778076171875	0.425	691.0	-0.7692307692307693	-790.0	24.0	-0.4392712550607287	0.24468573176326658	-114.0	-1.6922676795710203	99.0	-155.0	0.5815121858711612	
1994.0	-9.689251466297357	1.3129486083594857	1983.0	0.2787640478656619	2897.0	0.0	13871.0	2423.309326171875	0.425	691.0	-0.7692307692307693	-790.0	24.0	-0.4392712550607287	0.382321455880104	-102.0	-1.6344085608694412	95.0	-164.0	0.397956973160678	
1992.0	-9.701643854323505	1.2641859962209392	1987.0	0.30176125728479813	2898.0	0.0	14511.0	2442.840576171875	0.4175	688.0	-0.7732793522267206	-792.0	32.0	-0.45546558704453444	0.36702859764489987	-105.0	-1.7265414610684786	101.0	-163.0	0.4430690951330624	
1993.0	-9.713788824667287	1.2401651523189012	1989.0	0.2891111979322352	2899.0	0.0	15151.0	2462.371826171875	0.4175	688.0	-0.7732793522267206	-792.0	32.0	-0.45546558704453444	0.565835754702554	-82.0	-1.730964073848138	101.0	-176.0	0.09010174486839295	
1991.0	-9.689864590989748	1.2516361391204205	1988.0	0.3136762455472097	2897.0	0.0	15791.0	2481.903076171875	0.4175	688.0	-0.7732793522267206	-792.0	32.0	-0.45546558704453444	0.3517357394096957	-84.0	-1.8611341858614674	110.0	-162.0	0.11948901106450949	
1989.0	-9.665940357312207	1.2631071259219395	1987.0	0.33824129316218415	2895.0	0.0	16431.0	2501.434326171875	0.4175	688.0	-0.7874493927125507	-799.0	41.0	-0.4736842105263158	0.36702859764489987	-76.0	-1.460619921920159	84.0	-163.0	7.382844389233149E-4	
1984.0	-9.630361171310266	1.2495971546877735	1988.0	0.39856784945294194	2892.0	0.0	17071.0	2520.965576171875	0.4175	688.0	-0.7874493927125507	-799.0	41.0	-0.4736842105263158	0.0764642911760208	-64.0	-1.893197971476295	113.0	-144.0	-0.18772129995413692	
1993.0	-9.64225270228999	1.250920247191363	1988.0	0.2900416610534574	2893.0	0.0	17711.0	2540.496826171875	0.4175	688.0	-0.7874493927125507	-799.0	41.0	-0.4736842105263158	0.18351429882244993	-30.0	-1.9384050732825697	116.0	-151.0	-0.7098858153484465	
1994.0	-9.665934335630517	1.263709294091058	1987.0	0.2780124328869617	2895.0	0.0	18351.0	2560.028076171875	0.4175	688.0	-0.7874493927125507	-799.0	41.0	-0.4736842105263158	0.3211500229392874	-8.0	-2.3250522732421337	141.0	-160.0	-1.0513309278267902	
1991.0	-9.713303623993262	1.2886852197213294	1985.0	0.31418283682919274	2899.0	0.0	18991.0	2579.559326171875	0.42	689.0	-0.7692307692307693	-790.0	40.0	-0.4716599190283401	0.3058571647040832	-55.0	-3.10068734696402	191.0	-159.0	-0.3378965466321383	
1991.0	-9.761156908693692	1.2652615115829968	1987.0	0.3132358298194218	2903.0	0.0	19631.0	2599.090576171875	0.42	689.0	-0.7692307692307693	-790.0	40.0	-0.4716599190283401	0.5505428964673498	-18.0	-3.0894161955114026	190.0	-175.0	-0.9055297304682336	
1984.0	-9.82018957973521	1.3143753598121874	1983.0	0.39796512947118073	2908.0	0.0	20271.0	2618.621826171875	0.42	689.0	-0.7692307692307693	-790.0	40.0	-0.4716599190283401	1.3916500994035788	10.0	-2.872669720695467	174.0	-230.0	-1.3330078081475716	
1996.0	-9.797101801705663	1.2422007818146061	1989.0	0.2521742024385126	2906.0	0.0	20911.0	2638.153076171875	0.4175	688.0	-0.7732793522267206	-792.0	48.0	-0.48785425101214575	0.6575929041137789	6.0	-2.2902184975001894	138.0	-182.0	-1.2658053612831193	
2010.0	-9.679645971306005	1.0830219170186304	2002.0	0.08149048465140894	2896.0	0.0	21551.0	2657.684326171875	0.4175	688.0	-0.7732793522267206	-792.0	48.0	-0.48785425101214575	-0.7952286282306164	1.0	-1.602269451017703	97.0	-87.0	-1.1822034525276701	
2006.0	-9.643456069284346	1.1305835477558823	1998.0	0.1309963873707079	2893.0	0.0	22191.0	2677.215576171875	0.4175	688.0	-0.7732793522267206	-792.0	48.0	-0.48785425101214575	-0.45878574705612485	-67.0	-2.0106767965373296	122.0	-109.0	-0.14286263723037254	
1998.0	-9.785684632372918	1.193441524613002	1993.0	0.22721680344563927	2905.0	0.0	22831.0	2696.746826171875	0.4175	688.0	-0.7732793522267206	-792.0	50.0	-0.49190283400809715	0.6881786205841872	3.0	-3.0763183438082535	189.0	-184.0	-1.2276329087718254	
2010.0	-9.83303585569059	1.2202239547506286	1991.0	0.08270062656220306	2909.0	0.0	23471.0	2716.278076171875	0.4175	688.0	-0.7732793522267206	-792.0	50.0	-0.49190283400809715	-0.061171432940816645	88.0	-3.064067253436458	191.0	-135.0	-2.5317915088087237	
2012.0	-9.809228707004372	1.2199864424199236	1991.0	0.058837562260282444	2907.0	0.0	24111.0	2735.809326171875	0.4175	688.0	-0.7732793522267206	-792.0	50.0	-0.49190283400809715	0.061171432940816645	65.0	-2.5649259002504414	158.0	-143.0	-2.1738769711399915	
2008.0	-9.8681358627002	1.2816518252181044	1986.0	0.10767456944362513	2912.0	0.0	24751.0	2755.340576171875	0.4175	688.0	-0.7732793522267206	-792.0	50.0	-0.49190283400809715	0.7799357699954123	1.0	-2.111310340516616	126.0	-190.0	-1.1872938614226591	
2006.0	-9.844089726685986	1.3053130456871422	1984.0	0.13248464075531668	2910.0	0.0	25391.0	2774.871826171875	0.42	689.0	-0.7834008097165992	-797.0	47.0	-0.4858299595141701	0.6270071876433706	-27.0	-1.3558350048258174	77.0	-180.0	-0.7500935656382537	
2001.0	-9.7249501459633	1.3145092131937801	1983.0	0.19410092376809804	2900.0	0.0	26031.0	2794.403076171875	0.42	689.0	-0.7834008097165992	-797.0	47.0	-0.4858299595141701	1.0705000764642914	-5.0	-1.216390389587521	67.0	-209.0	-1.0862777599646187	
1995.0	-9.820298234372165	1.3035098961167293	1984.0	0.2652166131689744	2908.0	0.0	26671.0	2813.934326171875	0.42	689.0	-0.7834008097165992	-797.0	47.0	-0.4858299595141701	3.9149717082122653	14.0	-1.358004139356993	69.0	-395.0	-1.3792390869666864	
1994.0	-9.86754321172556	1.340916922682167	1981.0	0.27754049669783354	2912.0	0.0	27311.0	2833.465576171875	0.41500000000000004	687.0	-0.7813765182186235	-796.0	41.0	-0.4736842105263158	5.0466432176173734	5.0	-1.2816016524328255	61.0	-469.0	-1.2403747091743207	
1991.0	-9.951229121791991	1.305659249372373	1984.0	0.3121430624442263	2919.0	0.0	27951.0	2852.996826171875	0.41500000000000004	687.0	-0.7813765182186235	-796.0	41.0	-0.4736842105263158	5.214864658204619	-22.0	-0.6772440010176725	21.0	-480.0	-0.8200300738907967	
1991.0	-9.96313149179876	1.3058984391715494	1984.0	0.3120288225401422	2920.0	0.0	28591.0	2872.528076171875	0.41500000000000004	687.0	-0.7813765182186235	-796.0	41.0	-0.4736842105263158	5.168986083499006	-86.0	0.20685269807708603	-37.0	-477.0	0.17085784722014483	
1989.0	-10.022645750505287	1.3068535208997831	1984.0	0.3355491671298102	2925.0	0.0	29231.0	2892.059326171875	0.41500000000000004	687.0	-0.7813765182186235	-796.0	41.0	-0.4736842105263158	7.01942192995871	-158.0	1.1984454986398785	-107.0	-598.0	1.285576598610766	
1984.0	-10.106455971581072	1.2591647466548233	1988.0	0.39399825328957483	2932.0	0.0	29871.0	2911.590576171875	0.4175	688.0	-0.7874493927125507	-799.0	42.0	-0.4757085020242915	8.135800581128613	-172.0	1.8745402129944964	-154.0	-671.0	1.5071603169680607	
1973.0	-10.319980465382603	1.335286795073048	1982.0	0.5259155698018518	2950.0	0.0	30511.0	2931.121826171875	0.4175	688.0	-0.7874493927125507	-799.0	42.0	-0.4757085020242915	8.059336289952594	-223.0	2.392717742305719	-188.0	-666.0	2.2949107588255435	
1964.0	-10.509819712834593	1.3989810974930492	1977.0	0.6337247983154909	2966.0	0.0	31151.0	2950.653076171875	0.4175	688.0	-0.7874493927125507	-799.0	42.0	-0.4757085020242915	6.163021868787277	-216.0	2.946438776333393	-219.0	-542.0	2.1930365835589454	
1951.0	-10.759785139349164	1.4024384460360424	1977.0	0.7879207970453015	2987.0	0.0	31791.0	2970.184326171875	0.405	683.0	-0.7894736842105263	-800.0	34.0	-0.45951417004048584	4.756078911148494	-204.0	3.8504911161072246	-274.0	-450.0	2.017943303059185	
1945.0	-10.938571720142095	1.3809232238857063	1979.0	0.8579917834208715	3002.0	0.0	32431.0	2989.715576171875	0.405	683.0	-0.7894736842105263	-800.0	34.0	-0.45951417004048584	1.7739715552836828	-218.0	4.275229686468383	-294.0	-255.0	2.237013459976545	
1920.0	-11.1739673772791	1.6508813197090537	1957.0	1.162241808043077	3022.0	0.0	33071.0	3009.246826171875	0.405	683.0	-0.7894736842105263	-800.0	34.0	-0.45951417004048584	-1.8504358464597035	-170.0	5.150449510296622	-341.0	-18.0	1.5092304426248322	
1969.0	-11.186542148825348	1.5838803555604772	1963.0	0.5704145952615103	3023.0	0.0	33711.0	3028.778076171875	0.4175	688.0	-0.7793522267206477	-795.0	26.0	-0.4433198380566802	-3.700871692919407	-20.0	6.708641494498538	-436.0	103.0	-0.7768601862518845	
1947.0	-11.078472095470456	1.6765999767639208	1955.0	0.8384099291829834	3014.0	0.0	34351.0	3048.309326171875	0.4175	688.0	-0.7793522267206477	-795.0	26.0	-0.4433198380566802	-7.233521945251568	-97.0	9.20674876970474	-590.0	334.0	0.4296461281757953	
1956.0	-10.86519381501495	1.5758565937430107	1963.0	0.7300941093873613	2996.0	0.0	34991.0	3067.840576171875	0.4175	688.0	-0.7793522267206477	-795.0	26.0	-0.4433198380566802	-3.226793087628078	-216.0	10.474024347458828	-684.0	72.0	2.2683124392702	
1959.0	-10.972921043750244	1.5174194344994738	1968.0	0.6917035156018846	3005.0	0.0	35631.0	3087.371826171875	0.4175	688.0	-0.7793522267206477	-795.0	26.0	-0.4433198380566802	4.541978895855636	-251.0	10.696259386302795	-719.0	-436.0	2.8075917176930116	
1961.0	-11.105429435528816	1.3618183518803149	1981.0	0.663170024489547	3016.0	0.0	36271.0	3106.903076171875	0.4175	688.0	-0.7874493927125507	-799.0	26.0	-0.4433198380566802	9.527450680532192	-371.0	12.477941321354782	-849.0	-762.0	4.66674657601852	
1957.0	-11.070336654537234	1.2996678796098975	1986.0	0.7104707139383918	3013.0	0.0	36911.0	3126.434326171875	0.4175	688.0	-0.7874493927125507	-799.0	26.0	-0.4433198380566802	5.153693225263802	-414.0	15.353281761271036	-1025.0	-476.0	5.355312777717053	
